Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
89340,2025-07-01 07:20:00,0.002836,0.009130,0.006760,nan,nan,nan,212.6374,9999,1,1.00000omega,0.042321 + -0.00035theta + 0.08275omega + -0.00142theta^2 + 0.00538theta omega + 0.04074omega^2 + 0.00011theta^3 + -0.00056theta^2 omega + 0.00046theta omega^2 + 0.00535omega^3,0.092309*omega**3 + 0.000265*omega**2*theta + 0.029127*omega**2 - 1.1e-5*omega*theta**2 + 0.00028*omega*theta + 0.001369*omega - 3.0e-6*theta**2 + 2.5e-5*theta - 1.0e-5
89341,2025-07-01 07:25:00,0.003531,0.006762,0.005394,nan,nan,nan,71.5573,7574,0,1.00000omega,-0.080761 + -0.50415theta + 0.48335omega + -0.00892theta^2 + -0.04032theta omega + 0.13574omega^2 + 0.00098theta^3 + 0.02095theta^2 omega + 0.00003theta omega^2 + 0.04741omega^3,0.18974*omega**3 + 4.0e-6*omega**2*theta + 0.04957*omega**2 + 9.3e-5*omega*theta**2 - 0.000868*omega*theta + 0.017488*omega - 5.0e-6*theta**2 - 0.000544*theta + 0.000873
89342,2025-07-01 07:30:00,nan,nan,nan,nan,nan,nan,19381.8867,1563,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89343,2025-07-01 07:35:00,nan,nan,nan,nan,nan,nan,859.0936,3807,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89344,2025-07-01 07:40:00,0.003861,0.010305,0.007781,0.096160,7.388007,5.224553,83.0174,9128,0,1.00000omega,0.099161 + -0.00803theta + -0.02758omega + 0.00356theta^2 + 0.02411theta omega + -0.04310omega^2 + -0.03057theta^3 + -0.03030theta^2 omega + 0.05119theta omega^2 + 0.05120omega^3,0.193846*omega**3 + 0.00646*omega**2*theta + 0.020431*omega**2 - 0.000127*omega*theta**2 - 0.001125*omega*theta - 0.003241*omega - 4.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000387*theta - 0.000422
89345,2025-07-01 07:45:00,0.003564,0.004952,0.004315,0.072017,2.548927,1.803083,105.1955,9999,1,1.00000omega,-0.012141 + -0.50176theta + 0.07507omega + 0.01852theta^2 + 0.00083theta omega + 0.15929omega^2 + -0.00400theta^3 + -0.00168theta^2 omega + 0.00944theta omega^2 + 0.00059omega^3,0.00327*omega**3 + 0.001744*omega**2*theta + 0.06521*omega**2 - 1.0e-5*omega*theta**2 + 5.1e-5*omega*theta + 0.002444*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000599*theta + 0.001047
89346,2025-07-01 07:50:00,0.006263,0.029364,0.021231,0.057353,1.838097,1.300364,688.2153,9999,0,1.00000omega,0.004211 + -0.00120theta + -0.01220omega + 0.00098theta^2 + -0.00019theta omega + -0.01010omega^2 + 0.00066theta^3 + 0.00031theta^2 omega + -0.00091theta omega^2 + -0.00291omega^3,-0.033177*omega**3 - 0.000346*omega**2*theta - 0.000485*omega**2 + 4.0e-6*omega*theta**2 - 0.000134*omega*theta + 0.00074*omega - 1.3e-5*theta**2 + 0.000207*theta - 0.00106
89347,2025-07-01 07:55:00,0.004059,0.016624,0.012100,0.060698,7.545933,5.335953,400.6280,9999,0,1.00000omega,0.001261 + 0.00366theta + -0.00566omega + -0.00007theta^2 + 0.00061theta omega + -0.00285omega^2 + -0.00004theta^3 + -0.00000theta^2 omega + 0.00033theta omega^2 + -0.00050omega^3,-0.007905*omega**3 + 0.000174*omega**2*theta - 0.005181*omega**2 + 1.5e-5*omega*theta - 0.000453*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 4.5e-5
89348,2025-07-01 08:00:00,0.003821,0.025143,0.017983,0.062374,4.751450,3.360072,234.2820,9999,0,1.00000omega,-0.002361 + -0.00051theta + -0.00053omega + 0.00052theta^2 + 0.00042theta omega + 0.00044omega^2 + -0.00001theta^3 + 0.00009theta^2 omega + 0.00077theta omega^2 + 0.00172omega^3,0.017523*omega**3 + 0.000261*omega**2*theta - 0.003596*omega**2 + 1.0e-6*omega*theta**2 - 2.2e-5*omega*theta + 8.3e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 8.9e-5
89349,2025-07-01 08:05:00,0.004942,0.030876,0.022110,0.063083,5.043998,3.566924,580.0554,9999,0,1.00000omega,-0.012811 + 0.00001theta + 0.00427omega + 0.00016theta^2 + 0.00011theta omega + -0.00166omega^2 + 0.00000theta^3 + 0.00004theta^2 omega + -0.00013theta omega^2 + 0.00023omega^3,0.003481*omega**3 - 6.6e-5*omega**2*theta + 9.6e-5*omega**2 + 1.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.000346*omega - 5.0e-6*theta + 2.7e-5
89350,2025-07-01 08:10:00,nan,nan,nan,nan,nan,nan,97500.8438,1092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89351,2025-07-01 08:15:00,0.004522,0.020804,0.015054,0.073550,8.909571,6.300232,227.5165,9999,0,1.00000omega,0.031031 + -0.07500theta + -0.14298omega + 0.04805theta^2 + -0.00129theta omega + 0.00028omega^2 + -0.00329theta^3 + 0.00073theta^2 omega + 0.00016theta omega^2 + -0.02845omega^3,-0.205893*omega**3 + 3.9e-5*omega**2*theta - 0.000302*omega**2 + 6.0e-6*omega*theta**2 - 0.000155*omega*theta - 0.003765*omega - 0.e-6*theta**3 + 5.6e-5*theta**2 - 0.001023*theta + 0.005717
89352,2025-07-01 08:20:00,0.004194,0.018353,0.013312,0.050415,0.855688,0.606112,297.6976,9999,0,1.00000omega,-0.034511 + -0.01501theta + -0.01081omega + -0.00333theta^2 + -0.00110theta omega + -0.00465omega^2 + -0.00011theta^3 + 0.00005theta^2 omega + 0.00020theta omega^2 + -0.00019omega^3,-0.002078*omega**3 + 7.3e-5*omega**2*theta - 0.004187*omega**2 + 1.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.000276*omega + 2.0e-5*theta - 0.000246
89353,2025-07-01 08:25:00,0.003573,0.003493,0.003533,0.069144,1.761158,1.246286,206.2554,8000,0,1.00000omega,-0.165481 + -0.01162theta + -0.02912omega + 0.00493theta^2 + -0.00767theta omega + -0.00043omega^2 + 0.00031theta^3 + 0.00300theta^2 omega + -0.00282theta omega^2 + -0.00005omega^3,-0.000536*omega**3 - 0.001008*omega**2*theta + 0.007041*omega**2 + 3.6e-5*omega*theta**2 - 0.00067*omega*theta + 0.002009*omega + 1.0e-6*theta**2 - 4.1e-5*theta - 8.9e-5
89354,2025-07-01 08:30:00,0.003904,0.009134,0.007024,0.111956,5.379304,3.804566,54.7128,8760,5,1.00000omega,0.009241 + -0.50580theta + -0.02777omega + -0.35498theta^2 + 0.05852theta omega + 0.06439omega^2 + -0.07113theta^3 + 0.01439theta^2 omega + -0.11544theta omega^2 + -0.07666omega^3,-0.192697*omega**3 - 0.009673*omega**2*theta + 0.106262*omega**2 + 4.0e-5*omega*theta**2 - 0.000164*omega*theta - 0.002743*omega - 7.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000124*theta + 0.00068
89355,2025-07-01 08:35:00,0.004333,0.015944,0.011683,0.165948,11.667589,8.251066,462.0417,9999,0,1.00000omega,-0.051631 + 0.00047theta + 0.01299omega + -0.00147theta^2 + 0.00090theta omega + -0.00270omega^2 + -0.00009theta^3 + 0.00053theta^2 omega + -0.00013theta omega^2 + 0.00228omega^3,0.036664*omega**3 - 7.0e-5*omega**2*theta - 0.003089*omega**2 + 9.0e-6*omega*theta**2 + 0.000324*omega*theta + 0.003197*omega - 4.0e-6*theta**2 - 7.9e-5*theta - 0.000593
89356,2025-07-01 08:40:00,0.003577,0.011708,0.008656,0.092536,13.001971,9.194015,117.3118,9999,0,1.00000omega,0.007441 + -0.00098theta + 0.00720omega + 0.00067theta^2 + 0.00291theta omega + -0.00707omega^2 + -0.00002theta^3 + -0.00007theta^2 omega + -0.00129theta omega^2 + 0.00197omega^3,0.011911*omega**3 - 0.00026*omega**2*theta - 0.004466*omega**2 + 3.9e-5*omega*theta + 0.000445*omega + 2.0e-6*theta + 2.1e-5
89357,2025-07-01 08:45:00,0.003593,0.004842,0.004264,0.501151,6.366164,4.515484,77.4167,6926,0,1.00000omega,0.025551 + -0.13444theta + 0.05850omega + 0.08128theta^2 + -0.04058theta omega + -0.00168omega^2 + -0.00379theta^3 + 0.00705theta^2 omega + 0.01747theta omega^2 + 0.00718omega^3,0.029315*omega**3 + 0.002378*omega**2*theta + 0.011427*omega**2 + 3.2e-5*omega*theta**2 - 0.000175*omega*theta + 0.000243*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 + 0.000144*theta + 0.000101
89358,2025-07-01 08:50:00,nan,nan,nan,nan,nan,nan,15616.0264,947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89359,2025-07-01 08:55:00,0.003672,0.019312,0.013900,0.044309,2.374662,1.679432,425.1682,9999,1,1.00000omega,0.006851 + -0.00257theta + -0.01343omega + -0.00002theta^2 + -0.00247theta omega + -0.00381omega^2 + -0.00008theta^3 + 0.00000theta^2 omega + -0.00067theta omega^2 + -0.00150omega^3,-0.030309*omega**3 - 0.000451*omega**2*theta + 0.004811*omega**2 - 6.8e-5*omega*theta + 0.000741*omega + 3.0e-6*theta**2 - 5.8e-5*theta + 0.00038
89360,2025-07-01 09:00:00,0.003765,0.009005,0.006902,0.051288,2.745317,1.941571,52.2838,7326,0,1.00000omega,-0.060461 + -0.29154theta + 0.04066omega + -0.08258theta^2 + -0.04983theta omega + -0.01779omega^2 + -0.00906theta^3 + 0.00674theta^2 omega + -0.01086theta omega^2 + 0.03553omega^3,0.094285*omega**3 - 0.000961*omega**2*theta + 0.001255*omega**2 + 2.0e-5*omega*theta**2 - 0.000765*omega*theta + 0.005644*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 - 7.6e-5*theta + 0.000996
89361,2025-07-01 09:05:00,nan,nan,nan,nan,nan,nan,30060.2402,1083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89362,2025-07-01 09:10:00,nan,nan,nan,nan,nan,nan,119932.3984,1308,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89363,2025-07-01 09:15:00,0.003696,0.004437,0.004083,nan,nan,nan,101.8396,7444,0,1.00000omega,0.042701 + -0.09558theta + 0.09914omega + 0.23161theta^2 + -0.01779theta omega + -0.36354omega^2 + -0.05275theta^3 + -0.00488theta^2 omega + 0.11690theta omega^2 + 0.09336omega^3,0.467957*omega**3 + 0.019532*omega**2*theta + 0.051274*omega**2 - 2.7e-5*omega*theta**2 - 0.000799*omega*theta - 0.002022*omega - 1.0e-5*theta**3 - 0.000195*theta**2 - 0.00103*theta - 0.000449
89364,2025-07-01 09:20:00,0.003449,0.009358,0.007052,0.078386,4.064747,2.874745,206.1642,9999,0,1.00000omega,-0.065771 + -0.02186theta + -0.06705omega + -0.00302theta^2 + -0.00773theta omega + -0.01638omega^2 + -0.00039theta^3 + 0.00010theta^2 omega + -0.00192theta omega^2 + -0.00317omega^3,-0.03614*omega**3 - 0.00073*omega**2*theta - 0.002216*omega**2 + 1.0e-6*omega*theta**2 - 0.000186*omega*theta - 0.000371*omega + 3.0e-6*theta**2 - 3.7e-5*theta + 0.00011
89365,2025-07-01 09:25:00,nan,nan,nan,nan,nan,nan,1799.5839,3143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89366,2025-07-01 09:30:00,0.003021,0.003328,0.003178,0.058971,3.922851,2.774188,97.2370,6752,0,1.00000omega,-0.001361 + -0.02899theta + 0.02253omega + 0.01905theta^2 + -0.09600theta omega + -0.23879omega^2 + -0.00850theta^3 + -0.00709theta^2 omega + -0.25066theta omega^2 + -0.00157omega^3,-0.011201*omega**3 - 0.059609*omega**2*theta + 0.137066*omega**2 - 5.6e-5*omega*theta**2 - 0.001082*omega*theta + 0.006371*omega - 2.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000242*theta + 0.000493
89367,2025-07-01 09:35:00,0.003723,0.005411,0.004644,0.106188,6.070057,4.292835,147.6605,6604,1,1.00000omega,0.035451 + -0.15557theta + 0.00157omega + 0.12464theta^2 + 0.06645theta omega + -0.18292omega^2 + -0.02796theta^3 + -0.01167theta^2 omega + 0.01429theta omega^2 + -0.01405omega^3,-0.099589*omega**3 + 0.003376*omega**2*theta - 0.064654*omega**2 - 9.2e-5*omega*theta**2 - 0.000244*omega*theta + 0.003043*omega - 7.0e-6*theta**3 - 9.1e-5*theta**2 - 0.000342*theta - 0.000408
89368,2025-07-01 09:40:00,0.003906,0.005933,0.005023,0.067176,2.900676,2.051637,221.5833,9999,0,1.00000omega,-0.067841 + -0.02497theta + -0.41676omega + -0.01520theta^2 + -0.06850theta omega + -0.15085omega^2 + -0.01863theta^3 + 0.00363theta^2 omega + -0.01673theta omega^2 + -0.00566omega^3,-0.054481*omega**3 - 0.005368*omega**2*theta - 0.040195*omega**2 + 3.9e-5*omega*theta**2 - 0.001948*omega*theta - 0.000229*omega - 7.0e-6*theta**3 + 0.000158*theta**2 - 0.001282*theta + 0.0034
89369,2025-07-01 09:45:00,0.004014,0.011236,0.008437,0.105889,6.404711,4.529433,214.9925,9917,0,1.00000omega,0.003891 + -0.00051theta + -0.01600omega + 0.00065theta^2 + 0.01472theta omega + -0.00798omega^2 + -0.00411theta^3 + 0.01053theta^2 omega + 0.01107theta omega^2 + -0.00936omega^3,-0.082147*omega**3 + 0.003238*omega**2*theta - 0.045109*omega**2 + 0.000103*omega*theta**2 - 0.002321*omega*theta + 0.012416*omega - 1.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000646*theta + 0.002747
89370,2025-07-01 09:50:00,0.003215,0.011425,0.008393,0.055828,2.563403,1.813030,142.8841,9999,0,1.00000omega,0.021221 + -0.00310theta + -0.03243omega + -0.00718theta^2 + -0.00375theta omega + -0.00517omega^2 + -0.00018theta^3 + -0.00317theta^2 omega + -0.00212theta omega^2 + -0.01934omega^3,-0.175634*omega**3 - 0.000642*omega**2*theta + 0.004592*omega**2 - 3.2e-5*omega*theta**2 + 0.000673*omega*theta - 0.004579*omega - 2.0e-6*theta**2 + 7.4e-5*theta - 0.000412
89371,2025-07-01 09:55:00,0.003700,0.004456,0.004096,nan,nan,nan,203.2964,8339,0,1.00000omega,0.028321 + -0.00951theta + 0.00920omega + 0.00111theta^2 + 0.01537theta omega + 0.02448omega^2 + -0.00089theta^3 + -0.00024theta^2 omega + 0.01565theta omega^2 + 0.00133omega^3,0.013208*omega**3 + 0.005181*omega**2*theta - 0.031872*omega**2 - 3.0e-6*omega*theta**2 + 0.000342*omega*theta - 0.002517*omega + 9.0e-6*theta**2 - 0.0001*theta + 0.000433
89372,2025-07-01 10:00:00,0.003679,0.008963,0.006851,nan,nan,nan,171.9052,9999,0,1.00000omega,-0.028141 + -0.09298theta + 0.02257omega + -0.04614theta^2 + 0.00128theta omega + 0.14331omega^2 + -0.00123theta^3 + 0.00194theta^2 omega + 0.00441theta omega^2 + 0.00366omega^3,0.030805*omega**3 + 0.001237*omega**2*theta + 0.060976*omega**2 + 1.8e-5*omega*theta**2 - 0.000415*omega*theta + 0.003122*omega - 1.3e-5*theta**2 + 0.000385*theta - 0.002093
89373,2025-07-01 10:05:00,0.003098,0.003694,0.003409,nan,nan,nan,152.8508,6308,0,1.00000omega,0.060021 + -0.17534theta + 0.58132omega + -0.65296theta^2 + -0.13993theta omega + -0.04672omega^2 + -1.31622theta^3 + -0.46086theta^2 omega + -0.00520theta omega^2 + 0.06601omega^3,0.704262*omega**3 - 0.001849*omega**2*theta - 0.026062*omega**2 - 0.005463*omega*theta**2 + 0.007849*omega*theta + 0.016912*omega - 0.00052*theta**3 + 0.001085*theta**2 - 0.00083*theta + 0.000371
89374,2025-07-01 10:10:00,0.003214,0.004896,0.004141,0.045152,1.181404,0.835989,169.6849,8053,0,1.00000omega,0.358141 + -0.01170theta + -0.02424omega + 0.08305theta^2 + -0.00592theta omega + -0.60339omega^2 + -0.00039theta^3 + 0.00042theta^2 omega + 0.00251theta omega^2 + -0.15456omega^3,-1.692028*omega**3 + 0.000916*omega**2*theta - 0.368293*omega**2 + 5.0e-6*omega*theta**2 - 0.000162*omega*theta - 0.000226*omega + 5.8e-5*theta**2 - 0.000483*theta + 0.001682
89375,2025-07-01 10:15:00,0.003033,0.003850,0.003466,nan,nan,nan,113.0428,6458,0,1.00000omega,0.384941 + -0.97839theta + -0.10099omega + -0.64699theta^2 + 0.06078theta omega + 0.03040omega^2 + -0.13799theta^3 + -0.08226theta^2 omega + 0.08398theta omega^2 + 0.09531omega^3,0.77298*omega**3 + 0.022703*omega**2*theta - 0.099137*omega**2 - 0.000741*omega*theta**2 + 0.008559*omega*theta - 0.027701*omega - 4.1e-5*theta**3 + 0.000256*theta**2 - 0.00049*theta + 0.002125
89376,2025-07-01 10:20:00,0.003642,0.004091,0.003873,0.073264,1.472489,1.042495,159.7507,5092,0,1.00000omega,0.116661 + -0.24591theta + -0.03794omega + -0.37870theta^2 + 0.00934theta omega + 0.03116omega^2 + -3.43023theta^3 + -0.01920theta^2 omega + -0.05415theta omega^2 + -0.18289omega^3,-1.451293*omega**3 - 0.014323*omega**2*theta + 0.034018*omega**2 - 0.000169*omega*theta**2 + 0.000585*omega*theta - 0.001733*omega - 0.001008*theta**3 + 0.003583*theta**2 - 0.004502*theta + 0.002252
89377,2025-07-01 10:25:00,0.003992,0.006460,0.005369,0.086761,4.015925,2.840351,146.6633,9344,1,1.00000omega,-0.046441 + -0.02707theta + -0.07783omega + 0.07123theta^2 + -0.00817theta omega + -0.11537omega^2 + -0.00765theta^3 + -0.00415theta^2 omega + -0.01809theta omega^2 + 0.00847omega^3,0.052266*omega**3 - 0.003721*omega**2*theta - 0.041256*omega**2 - 2.8e-5*omega*theta**2 + 4.6e-5*omega*theta - 0.002479*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.00029*theta + 0.000339
89378,2025-07-01 10:30:00,0.003410,0.004472,0.003977,0.065090,6.717332,4.750094,273.2721,9915,0,1.00000omega,-0.022021 + 0.00295theta + -0.06549omega + 0.00222theta^2 + 0.00005theta omega + -0.08885omega^2 + -0.00003theta^3 + 0.00085theta^2 omega + -0.00263theta omega^2 + -0.02881omega^3,-0.445054*omega**3 - 0.001354*omega**2*theta - 0.045421*omega**2 + 1.5e-5*omega*theta**2 - 0.000394*omega*theta + 0.000475*omega + 2.0e-6*theta**2 - 5.4e-5*theta + 0.000289
