Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
14803,2024-10-07 07:00:00,0.003648,0.004740,0.004229,0.128462,5.640666,3.989587,89.4136,9790,0,1.00000omega,0.561921 + -0.02922theta + -0.08343omega + -0.04576theta^2 + 0.06449theta omega + -0.07652omega^2 + -0.06761theta^3 + -0.01716theta^2 omega + -0.00206theta omega^2 + -0.01752omega^3,-0.07898*omega**3 - 0.00031*omega**2*theta - 0.026689*omega**2 - 8.6e-5*omega*theta**2 + 0.002484*omega*theta - 0.018714*omega - 1.1e-5*theta**3 + 0.000306*theta**2 - 0.002778*theta + 0.010106
14804,2024-10-07 07:05:00,0.003256,0.005441,0.004483,nan,nan,nan,139.1203,9999,0,1.00000omega,0.012991 + -0.05596theta + 0.07239omega + -0.00175theta^2 + -0.00367theta omega + 0.03839omega^2 + -0.00108theta^3 + 0.00036theta^2 omega + -0.00080theta omega^2 + 0.01493omega^3,0.129052*omega**3 - 0.000231*omega**2*theta + 0.023461*omega**2 + 3.0e-6*omega*theta**2 - 0.000151*omega*theta + 0.003756*omega + 1.2e-5*theta**2 - 0.000195*theta + 0.001294
14805,2024-10-07 07:10:00,0.003091,0.009141,0.006824,0.118244,5.462137,3.863219,43.8990,7733,0,1.00000omega,0.068461 + -0.43678theta + 0.01557omega + -0.02192theta^2 + -0.01433theta omega + -0.00361omega^2 + -0.03202theta^3 + 0.00351theta^2 omega + 0.02421theta omega^2 + 0.05847omega^3,0.187185*omega**3 + 0.002584*omega**2*theta + 0.003472*omega**2 + 1.2e-5*omega*theta**2 - 0.000111*omega*theta + 0.000279*omega - 4.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000551*theta - 0.000689
14806,2024-10-07 07:15:00,0.003194,0.009279,0.006939,0.084393,1.325104,0.938889,78.9172,6170,0,1.00000omega,0.025511 + -0.01644theta + 0.02526omega + 0.01651theta^2 + 0.01624theta omega + -0.03624omega^2 + -0.11729theta^3 + 0.00141theta^2 omega + 0.10534theta omega^2 + 0.00727omega^3,0.038476*omega**3 + 0.018583*omega**2*theta - 0.047985*omega**2 + 8.0e-6*omega*theta**2 + 0.000198*omega*theta + 0.000467*omega - 2.3e-5*theta**3 + 0.000129*theta**2 - 0.00026*theta + 0.00025
14807,2024-10-07 07:20:00,0.003384,0.005442,0.004532,0.089509,3.390660,2.398394,88.8846,7265,1,1.00000omega,-0.318571 + -1.04082theta + -0.07721omega + -0.59317theta^2 + -0.06528theta omega + -0.00746omega^2 + -0.12037theta^3 + -0.11538theta^2 omega + -0.03109theta omega^2 + -0.11738omega^3,-0.627916*omega**3 - 0.005544*omega**2*theta + 0.024821*omega**2 - 0.000686*omega*theta**2 + 0.006002*omega*theta - 0.015396*omega - 2.4e-5*theta**3 + 8.3e-5*theta**2 - 0.000169*theta + 0.000975
14808,2024-10-07 07:25:00,0.002995,0.006418,0.005008,0.089292,2.827426,2.000289,46.3401,7902,0,1.00000omega,-0.035101 + -0.25319theta + -0.12328omega + 0.27308theta^2 + -0.14368theta omega + -0.25285omega^2 + -0.20915theta^3 + 0.06746theta^2 omega + 0.29151theta omega^2 + -0.14649omega^3,-0.512916*omega**3 + 0.034023*omega**2*theta + 0.163554*omega**2 + 0.000262*omega*theta**2 + 0.00222*omega*theta - 0.001966*omega - 2.7e-5*theta**3 - 0.000494*theta**2 - 0.003149*theta - 0.007339
14809,2024-10-07 07:30:00,0.003273,0.006688,0.005265,0.166459,7.418654,5.247101,59.8269,9999,0,1.00000omega,-0.043901 + -0.32593theta + -0.07825omega + 0.06034theta^2 + -0.01196theta omega + 0.02381omega^2 + -0.00035theta^3 + 0.00106theta^2 omega + -0.00867theta omega^2 + 0.02572omega^3,0.098467*omega**3 - 0.001106*omega**2*theta + 0.015598*omega**2 + 5.0e-6*omega*theta**2 - 0.0002*omega*theta - 0.00151*omega + 2.5e-5*theta**2 - 0.000675*theta + 0.003182
14810,2024-10-07 07:35:00,nan,nan,nan,nan,nan,nan,23025.8730,748,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14811,2024-10-07 07:40:00,0.003318,0.003893,0.003617,nan,nan,nan,126.8424,5909,0,1.00000omega,-0.317131 + -0.37578theta + 0.01958omega + -0.07274theta^2 + 0.12421theta omega + 0.06912omega^2 + -0.07748theta^3 + 0.04661theta^2 omega + 0.01756theta omega^2 + 0.06911omega^3,0.531488*omega**3 + 0.004501*omega**2*theta + 0.008833*omega**2 + 0.000398*omega*theta**2 - 0.002533*omega*theta + 0.001923*omega - 2.2e-5*theta**3 + 0.000344*theta**2 - 0.002178*theta + 0.004681
14812,2024-10-07 07:45:00,nan,nan,nan,nan,nan,nan,9721.1553,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14813,2024-10-07 07:50:00,0.003553,0.004101,0.003837,0.820893,34.712352,24.552202,325.0059,9802,0,1.00000omega,-0.001201 + -0.01105theta + 0.19156omega + 0.00188theta^2 + -0.00975theta omega + -0.02551omega^2 + -0.00151theta^3 + 0.02565theta^2 omega + 0.00202theta omega^2 + -0.05458omega^3,-0.928529*omega**3 + 0.001145*omega**2*theta - 0.029267*omega**2 + 0.000485*omega*theta**2 - 0.008758*omega*theta + 0.045907*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.00026*theta + 0.000871
14814,2024-10-07 07:55:00,0.004270,0.005265,0.004793,0.181584,21.951329,15.522465,338.9757,7318,1,1.00000omega,0.214861 + -0.13059theta + 0.00506omega + 0.06203theta^2 + -0.00493theta omega + -0.00033omega^2 + -0.00084theta^3 + -0.00450theta^2 omega + -0.00472theta omega^2 + 0.00193omega^3,0.023612*omega**3 - 0.001925*omega**2*theta + 0.008093*omega**2 - 6.1e-5*omega*theta**2 + 0.000423*omega*theta - 0.000517*omega + 4.9e-5*theta**2 - 0.000546*theta + 0.001849
14815,2024-10-07 08:00:00,nan,nan,nan,nan,nan,nan,487150.6250,1611,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14816,2024-10-07 08:05:00,nan,nan,nan,nan,nan,nan,341169.2188,1229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14817,2024-10-07 08:10:00,nan,nan,nan,nan,nan,nan,12929.5723,1769,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14818,2024-10-07 08:15:00,nan,nan,nan,nan,nan,nan,34247.3789,1018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14819,2024-10-07 08:20:00,0.004120,0.010868,0.008218,0.033589,1.317103,0.931635,278.6851,9999,0,1.00000omega,0.054421 + -0.03615theta + 0.05723omega + -0.00056theta^2 + -0.00670theta omega + 0.03084omega^2 + -0.00057theta^3 + -0.00027theta^2 omega + -0.00119theta omega^2 + 0.00686omega^3,0.074007*omega**3 - 0.000428*omega**2*theta + 0.022613*omega**2 - 3.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.002897*omega + 6.0e-6*theta**2 - 9.6e-5*theta + 0.000656
14820,2024-10-07 08:25:00,nan,nan,nan,nan,nan,nan,36574.2969,1426,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14821,2024-10-07 08:30:00,0.003305,0.003780,0.003550,0.057212,2.202743,1.558100,158.1021,9999,0,1.00000omega,0.088051 + -0.00894theta + 0.15585omega + 0.02341theta^2 + 0.00534theta omega + -0.32631omega^2 + -0.00047theta^3 + 0.00317theta^2 omega + 0.00512theta omega^2 + -0.04689omega^3,-0.440623*omega**3 + 0.001604*omega**2*theta - 0.19308*omega**2 + 3.3e-5*omega*theta**2 - 0.000332*omega*theta + 0.005952*omega + 1.8e-5*theta**2 - 0.000221*theta + 0.000903
14822,2024-10-07 08:35:00,nan,nan,nan,nan,nan,nan,15537.7598,960,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14823,2024-10-07 08:40:00,0.003386,0.013288,0.009696,nan,nan,nan,228.5545,9999,0,1.00000omega,0.040991 + 0.00171theta + 0.07116omega + 0.00004theta^2 + 0.00346theta omega + 0.00425omega^2 + -0.00011theta^3 + -0.00007theta^2 omega + 0.00136theta omega^2 + 0.00249omega^3,0.032111*omega**3 + 0.000585*omega**2*theta - 0.003634*omega**2 - 1.0e-6*omega*theta**2 + 9.8e-5*omega*theta + 0.00142*omega + 2.0e-6*theta**2 - 1.8e-5*theta + 0.000122
14824,2024-10-07 08:45:00,0.003335,0.005989,0.004847,0.052218,6.013801,4.252560,57.3975,8635,0,1.00000omega,-0.503021 + -0.11620theta + -0.16720omega + -0.00622theta^2 + -0.03075theta omega + 0.01408omega^2 + -0.01009theta^3 + 0.00231theta^2 omega + -0.00544theta omega^2 + -0.02076omega^3,-0.075408*omega**3 - 0.000659*omega**2*theta + 0.012068*omega**2 + 9.0e-6*omega*theta**2 - 0.00056*omega*theta - 0.000587*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000559*theta + 0.001264
14825,2024-10-07 08:50:00,0.003383,0.007418,0.005765,nan,nan,nan,108.3357,9285,0,1.00000omega,-0.168821 + -0.05260theta + -0.01655omega + -0.00142theta^2 + 0.01254theta omega + 0.35545omega^2 + -0.00573theta^3 + -0.00430theta^2 omega + -0.00301theta omega^2 + 0.06351omega^3,0.402343*omega**3 - 0.000636*omega**2*theta + 0.166742*omega**2 - 3.0e-5*omega*theta**2 + 0.000516*omega*theta - 0.002446*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000166*theta + 9.0e-5
14826,2024-10-07 08:55:00,0.004289,0.004964,0.004639,0.242924,13.757058,9.729225,230.3027,9349,1,1.00000omega,-0.007301 + -0.00026theta + 0.33302omega + 0.00105theta^2 + 0.08412theta omega + -0.07360omega^2 + -0.00472theta^3 + 0.00195theta^2 omega + -0.10981theta omega^2 + 0.00692omega^3,0.057866*omega**3 - 0.030608*omega**2*theta - 0.26313*omega**2 + 1.8e-5*omega*theta**2 + 0.001746*omega*theta + 0.022921*omega - 1.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000227*theta - 0.000559
14827,2024-10-07 09:00:00,0.003612,0.003456,0.003535,0.083671,3.462631,2.449165,183.9715,6740,0,1.00000omega,-0.063221 + -0.07356theta + -0.02519omega + -0.00678theta^2 + 0.15189theta omega + 0.00712omega^2 + -0.01377theta^3 + -0.00098theta^2 omega + -0.17209theta omega^2 + -0.02187omega^3,-0.204666*omega**3 - 0.053682*omega**2*theta - 0.263903*omega**2 - 1.0e-5*omega*theta**2 + 0.002726*omega*theta + 0.013017*omega - 5.0e-6*theta**3 - 7.6e-5*theta**2 - 0.00048*theta - 0.001231
14828,2024-10-07 09:05:00,0.005116,0.039709,0.028311,0.075604,4.750832,3.359771,153.5089,9999,0,1.00000omega,-0.090851 + -0.01066theta + 0.05374omega + -0.00084theta^2 + 0.01076theta omega + -0.00590omega^2 + -0.00002theta^3 + -0.00032theta^2 omega + -0.00328theta omega^2 + 0.00133omega^3,0.00492*omega**3 - 0.000404*omega**2*theta - 0.004575*omega**2 - 1.0e-6*omega*theta**2 + 0.00011*omega*theta + 0.00252*omega - 1.6e-5*theta - 0.000374
14829,2024-10-07 09:10:00,nan,nan,nan,nan,nan,nan,35993.3047,1376,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14830,2024-10-07 09:15:00,nan,nan,nan,nan,nan,nan,29594.1816,1164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14831,2024-10-07 09:20:00,0.004219,0.025924,0.018572,0.068641,5.985794,4.232874,175.8163,9999,1,1.00000omega,0.015531 + -0.01044theta + -0.15154omega + 0.00305theta^2 + 0.00925theta omega + 0.02859omega^2 + -0.00009theta^3 + -0.00118theta^2 omega + -0.00018theta omega^2 + -0.02491omega^3,-0.157152*omega**3 - 3.8e-5*omega**2*theta + 0.012379*omega**2 - 8.0e-6*omega*theta**2 - 0.000179*omega*theta - 0.005411*omega + 2.5e-5*theta + 0.000242
14832,2024-10-07 09:25:00,0.003446,0.005188,0.004404,nan,nan,nan,144.6578,8241,0,1.00000omega,0.268771 + -0.03710theta + 0.05259omega + 0.00712theta^2 + -0.00470theta omega + 0.02147omega^2 + 0.00016theta^3 + 0.00142theta^2 omega + -0.00259theta omega^2 + 0.00866omega^3,0.069863*omega**3 - 0.000696*omega**2*theta + 0.013954*omega**2 + 1.3e-5*omega*theta**2 - 0.000184*omega*theta + 0.002291*omega + 4.0e-6*theta**2 - 7.2e-5*theta + 0.000807
14833,2024-10-07 09:30:00,nan,nan,nan,nan,nan,nan,8697.7686,734,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14834,2024-10-07 09:35:00,0.003876,0.004875,0.004404,0.059540,1.599995,1.132151,170.1488,7013,0,1.00000omega,0.006901 + -0.01439theta + -0.11834omega + 0.04455theta^2 + 0.00176theta omega + -0.03595omega^2 + -0.00163theta^3 + 0.00076theta^2 omega + 0.00228theta omega^2 + -0.01410omega^3,-0.10529*omega**3 + 0.000568*omega**2*theta - 0.023099*omega**2 + 6.0e-6*omega*theta**2 - 8.5e-5*omega*theta - 0.003689*omega + 3.7e-5*theta**2 - 0.000577*theta + 0.002544
14835,2024-10-07 09:40:00,nan,nan,nan,nan,nan,nan,27356.0859,1403,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14836,2024-10-07 09:45:00,nan,nan,nan,nan,nan,nan,350864.0938,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14837,2024-10-07 09:50:00,0.010288,0.072037,0.051455,0.051794,3.679216,2.601856,633.5817,9999,1,1.00000omega,-0.030331 + -0.02390theta + -0.12637omega + -0.00428theta^2 + 0.00154theta omega + -0.01724omega^2 + -0.00396theta^3 + 0.00066theta^2 omega + -0.00088theta omega^2 + -0.00253omega^3,-0.009594*omega**3 - 0.000111*omega**2*theta - 0.00426*omega**2 + 3.0e-6*omega*theta**2 - 7.5e-5*omega*theta - 0.003734*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000441*theta + 0.002512
14838,2024-10-07 09:55:00,nan,nan,nan,nan,nan,nan,20159.3730,1144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14839,2024-10-07 10:00:00,0.003447,0.009122,0.006895,nan,nan,nan,131.9133,9639,0,1.00000omega,-0.013791 + 0.01784theta + 0.02885omega + 0.00017theta^2 + -0.00152theta omega + 0.01710omega^2 + -0.00000theta^3 + 0.00009theta^2 omega + -0.00045theta omega^2 + 0.02008omega^3,0.148498*omega**3 - 0.000111*omega**2*theta + 0.009739*omega**2 + 1.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.001339*omega + 1.8e-5*theta - 0.000242
14840,2024-10-07 10:05:00,nan,nan,nan,nan,nan,nan,86548.4219,1262,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14841,2024-10-07 10:10:00,0.003923,0.012326,0.009146,0.065967,4.696829,3.321488,122.7896,9999,0,1.00000omega,0.004231 + -0.00720theta + -0.02931omega + -0.00264theta^2 + -0.00677theta omega + -0.00226omega^2 + -0.00107theta^3 + 0.00110theta^2 omega + -0.01313theta omega^2 + 0.00015omega^3,0.000783*omega**3 - 0.002286*omega**2*theta + 0.030065*omega**2 + 6.0e-6*omega*theta**2 - 0.000267*omega*theta + 0.001475*omega + 7.0e-6*theta**2 - 8.9e-5*theta + 0.000411
14842,2024-10-07 10:15:00,0.003782,0.009306,0.007103,0.056638,2.315346,1.637687,121.8090,9999,0,1.00000omega,-0.015301 + -0.01468theta + 0.01303omega + -0.00515theta^2 + 0.00693theta omega + -0.00638omega^2 + -0.00485theta^3 + 0.00027theta^2 omega + 0.00671theta omega^2 + 0.03753omega^3,0.210569*omega**3 + 0.001255*omega**2*theta + 0.007841*omega**2 + 2.0e-6*omega*theta**2 + 0.000128*omega*theta + 0.001398*omega - 1.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000274*theta - 0.000961
14843,2024-10-07 10:20:00,nan,nan,nan,nan,nan,nan,49507.3750,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14844,2024-10-07 10:25:00,nan,nan,nan,nan,nan,nan,1432.4702,3346,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14845,2024-10-07 10:30:00,0.003897,0.003645,0.003773,nan,nan,nan,138.1433,6492,0,1.00000omega,0.081611 + -0.06220theta + 0.00554omega + 0.05645theta^2 + 0.01303theta omega + 0.03869omega^2 + -0.12321theta^3 + -0.36803theta^2 omega + 0.01687theta omega^2 + 0.47618omega^3,2.901954*omega**3 + 0.003427*omega**2*theta + 0.027409*omega**2 - 0.002492*omega*theta**2 - 0.014306*omega*theta - 0.020342*omega - 2.8e-5*theta**3 - 0.000214*theta**2 - 0.000611*theta - 0.000446
14846,2024-10-07 10:35:00,0.004679,0.029828,0.021350,0.049762,2.560965,1.811217,327.4552,5643,5,1.00000omega,-0.038621 + -0.00601theta + 0.00494omega + -0.00538theta^2 + -0.00022theta omega + 0.03635omega^2 + -0.00377theta^3 + 0.00016theta^2 omega + 0.00171theta omega^2 + -0.03037omega^3,-0.286025*omega**3 + 0.000537*omega**2*theta + 0.025315*omega**2 + 2.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.000269*omega - 1.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000404*theta - 0.001452
14847,2024-10-07 10:40:00,0.003039,0.004065,0.003589,0.067358,2.913057,2.060393,154.6241,7413,0,1.00000omega,0.027291 + -0.11661theta + -0.02426omega + 0.09153theta^2 + 0.03432theta omega + -0.00035omega^2 + -0.03820theta^3 + 0.00029theta^2 omega + 0.00836theta omega^2 + -0.18895omega^3,-2.10426*omega**3 + 0.003103*omega**2*theta - 0.020765*omega**2 + 4.0e-6*omega*theta**2 + 0.000649*omega*theta - 0.005267*omega - 1.6e-5*theta**3 + 0.000375*theta**2 - 0.003023*theta + 0.008201
14848,2024-10-07 10:45:00,0.004058,0.010010,0.007638,0.130588,4.570638,3.233248,88.2311,8058,0,1.00000omega,0.141261 + -0.33351theta + 0.13194omega + 0.01011theta^2 + 0.00215theta omega + 0.08330omega^2 + -0.00183theta^3 + -0.00213theta^2 omega + -0.00069theta omega^2 + 0.01515omega^3,0.055016*omega**3 - 8.4e-5*omega**2*theta + 0.028986*omega**2 - 9.0e-6*omega*theta**2 + 2.6e-5*omega*theta + 0.004397*omega + 4.0e-6*theta**2 - 0.000371*theta + 0.000471
14849,2024-10-07 10:50:00,nan,nan,nan,nan,nan,nan,38970.8711,1010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14850,2024-10-07 10:55:00,0.004746,0.039959,0.028454,0.049599,4.476617,3.165640,525.9784,9999,0,1.00000omega,-0.056051 + -0.00586theta + 0.00632omega + -0.00168theta^2 + -0.00128theta omega + -0.00956omega^2 + 0.00001theta^3 + -0.00020theta^2 omega + -0.00383theta omega^2 + 0.00093omega^3,0.013216*omega**3 - 0.001814*omega**2*theta + 0.021611*omega**2 - 3.0e-6*omega*theta**2 + 6.9e-5*omega*theta - 9.6e-5*omega - 2.0e-6*theta**2 + 3.7e-5*theta - 0.000319
14851,2024-10-07 11:00:00,0.003806,0.004906,0.004391,0.053780,1.020119,0.722335,129.7923,6078,1,1.00000omega,0.021631 + -0.07120theta + -0.03459omega + -0.05533theta^2 + 0.00213theta omega + 0.02706omega^2 + -0.00793theta^3 + 0.01157theta^2 omega + -0.00766theta omega^2 + -0.14975omega^3,-0.901276*omega**3 - 0.001537*omega**2*theta + 0.024611*omega**2 + 7.7e-5*omega*theta**2 - 0.001226*omega*theta + 0.0037*omega - 2.0e-6*theta**3 + 1.6e-5*theta**2 + 1.8e-5*theta - 0.000173
14852,2024-10-07 11:05:00,0.003809,0.007520,0.005960,0.063304,1.400917,0.991609,159.7423,5392,0,1.00000omega,-0.019451 + -0.04830theta + 0.00342omega + 0.03796theta^2 + 0.01565theta omega + -0.03860omega^2 + -0.03754theta^3 + 0.00035theta^2 omega + -0.00639theta omega^2 + 0.01466omega^3,0.107351*omega**3 - 0.00156*omega**2*theta - 0.017228*omega**2 + 3.0e-6*omega*theta**2 + 0.000251*omega*theta - 0.000186*omega - 1.0e-5*theta**3 + 5.7e-5*theta**2 - 0.000146*theta + 6.6e-5
14853,2024-10-07 11:10:00,0.004225,0.004571,0.004401,0.075040,3.507072,2.480442,272.1420,5782,0,1.00000omega,0.217111 + -0.27345theta + -0.02128omega + 0.02834theta^2 + -0.05445theta omega + 0.09413omega^2 + -0.01786theta^3 + 0.09573theta^2 omega + 0.01398theta omega^2 + -0.20586omega^3,-2.078802*omega**3 + 0.004706*omega**2*theta + 0.031616*omega**2 + 0.001074*omega*theta**2 - 0.011551*omega*theta + 0.030087*omega - 7.0e-6*theta**3 + 0.000116*theta**2 - 0.000961*theta + 0.003116
14854,2024-10-07 11:15:00,0.004249,0.007263,0.005950,0.117011,6.218698,4.398062,137.8952,6827,0,1.00000omega,-0.075891 + -0.12091theta + 0.01022omega + -0.00194theta^2 + 0.02421theta omega + -0.02778omega^2 + -0.07547theta^3 + -0.00249theta^2 omega + -0.02957theta omega^2 + -0.02413omega^3,-0.123228*omega**3 - 0.005034*omega**2*theta - 0.007903*omega**2 - 1.4e-5*omega*theta**2 + 0.000353*omega*theta + 9.8e-5*omega - 1.4e-5*theta**3 + 2.9e-5*theta**2 - 0.000154*theta - 0.000105
14855,2024-10-07 11:20:00,nan,nan,nan,nan,nan,nan,33908.7031,3504,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14856,2024-10-07 11:25:00,0.003798,0.004327,0.004071,0.073956,2.404767,1.701231,144.6978,5973,0,1.00000omega,0.160921 + -0.59297theta + 0.07130omega + -0.15124theta^2 + 0.14382theta omega + -0.00573omega^2 + -0.06587theta^3 + -0.00498theta^2 omega + -0.05009theta omega^2 + -0.12943omega^3,-0.877295*omega**3 - 0.011317*omega**2*theta + 0.064437*omega**2 - 3.8e-5*omega*theta**2 + 0.002724*omega*theta - 0.012467*omega - 1.7e-5*theta**3 + 0.000215*theta**2 - 0.001458*theta + 0.004929
14857,2024-10-07 11:30:00,0.004003,0.005903,0.005043,0.065624,2.271515,1.606874,90.7268,8260,0,1.00000omega,0.116351 + -0.09673theta + 0.00143omega + 0.01292theta^2 + 0.01210theta omega + 0.01392omega^2 + -0.00038theta^3 + -0.00021theta^2 omega + -0.00325theta omega^2 + 0.00326omega^3,0.01246*omega**3 - 0.000414*omega**2*theta + 0.004439*omega**2 - 0.e-6*omega*theta**2 + 0.000142*omega*theta + 0.00023*omega + 5.0e-6*theta**2 - 9.5e-5*theta + 0.000233
14858,2024-10-07 11:35:00,nan,nan,nan,nan,nan,nan,13840.6230,1126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14859,2024-10-07 11:40:00,0.006897,0.048557,0.034679,0.051761,1.449794,1.025812,646.7294,9999,0,1.00000omega,-0.003371 + -0.00012theta + -0.00608omega + -0.00085theta^2 + -0.00103theta omega + -0.00341omega^2 + 0.00006theta^3 + -0.00117theta^2 omega + -0.00015theta omega^2 + -0.00116omega^3,-0.00999*omega**3 - 4.3e-5*omega**2*theta - 0.000897*omega**2 - 1.1e-5*omega*theta**2 + 0.000465*omega*theta - 0.005025*omega - 2.0e-6*theta**2 + 4.8e-5*theta - 0.000433
14860,2024-10-07 11:45:00,0.006560,0.035245,0.025350,0.188326,32.440412,22.939222,388.4989,9999,0,1.00000omega,0.014431 + -0.01079theta + 0.03243omega + 0.00269theta^2 + -0.00219theta omega + 0.07657omega^2 + -0.00006theta^3 + 0.00048theta^2 omega + -0.01012theta omega^2 + 0.00589omega^3,0.034461*omega**3 - 0.001974*omega**2*theta + 0.051108*omega**2 + 3.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.001603*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 0.000251
14861,2024-10-07 11:50:00,nan,nan,nan,nan,nan,nan,58343.9453,1024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14862,2024-10-07 11:55:00,nan,nan,nan,nan,nan,nan,9090.4248,1180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14863,2024-10-07 12:00:00,0.003028,0.003708,0.003385,0.074000,3.535119,2.500254,107.1904,8636,0,1.00000omega,0.021371 + -0.08678theta + -0.05294omega + -0.03210theta^2 + -0.05093theta omega + 0.00218omega^2 + -0.00332theta^3 + -0.03505theta^2 omega + 0.01607theta omega^2 + 0.02977omega^3,0.232319*omega**3 + 0.00418*omega**2*theta + 0.008946*omega**2 - 0.000304*omega*theta**2 - 0.002005*omega*theta - 0.004455*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000175*theta - 0.000204
14864,2024-10-07 12:05:00,nan,nan,nan,nan,nan,nan,5841.9214,1335,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
