Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
35430,2024-12-25 13:55:00,nan,nan,nan,nan,nan,nan,12274.3350,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35431,2024-12-25 14:00:00,0.009167,0.058178,0.041645,0.082883,4.423983,3.128778,1324.5886,9999,0,1.00000omega,-0.009621 + 0.00007theta + 0.00496omega + -0.00050theta^2 + 0.00012theta omega + -0.00087omega^2 + -0.00000theta^3 + 0.00006theta^2 omega + 0.00003theta omega^2 + 0.00015omega^3,0.001506*omega**3 + 1.0e-5*omega**2*theta - 0.000108*omega**2 + 1.0e-6*omega*theta**2 + 5.5e-5*omega*theta + 0.001292*omega - 2.5e-5*theta - 0.000513
35432,2024-12-25 14:05:00,nan,nan,nan,nan,nan,nan,4916.8340,994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35433,2024-12-25 14:10:00,0.004221,0.014427,0.010629,0.085170,6.230212,4.405837,104.6988,9999,0,1.00000omega,0.067391 + -0.05652theta + 0.01668omega + -0.04684theta^2 + 0.05157theta omega + -0.00165omega^2 + -0.00108theta^3 + 0.00060theta^2 omega + -0.02557theta omega^2 + 0.00605omega^3,0.023446*omega**3 - 0.003303*omega**2*theta - 0.027924*omega**2 + 3.0e-6*omega*theta**2 + 0.000661*omega*theta + 0.005845*omega - 2.3e-5*theta**2 - 0.000404*theta - 0.00168
35434,2024-12-25 14:15:00,0.004480,0.005443,0.004985,0.086021,2.695005,1.906627,155.0989,6277,0,1.00000omega,-0.706141 + -0.57565theta + -0.12132omega + 0.21673theta^2 + -0.09050theta omega + -0.00667omega^2 + -0.00048theta^3 + -0.00179theta^2 omega + -0.00063theta omega^2 + -0.16312omega^3,-0.853042*omega**3 - 0.00011*omega**2*theta - 0.003756*omega**2 - 1.0e-5*omega*theta**2 - 0.001443*omega*theta - 0.015996*omega + 9.8e-5*theta**2 + 0.001117*theta + 0.000264
35435,2024-12-25 14:20:00,0.003972,0.004809,0.004410,0.221691,6.746503,4.773073,94.3876,5376,0,1.00000omega,-0.069881 + -0.45438theta + 0.11945omega + 0.01697theta^2 + -0.13369theta omega + 0.06306omega^2 + -0.06501theta^3 + 0.03088theta^2 omega + -0.00129theta omega^2 + -0.01652omega^3,-0.067129*omega**3 - 0.000175*omega**2*theta + 0.021726*omega**2 + 0.000139*omega*theta**2 + 0.000725*omega*theta + 0.000101*omega - 1.0e-5*theta**3 - 0.000242*theta**2 - 0.002498*theta - 0.009962
35436,2024-12-25 14:25:00,0.003990,0.007975,0.006306,0.090532,2.216912,1.568900,67.5981,9333,0,1.00000omega,-0.012091 + -0.11522theta + 0.02468omega + -0.03543theta^2 + -0.00337theta omega + 0.04139omega^2 + -0.00514theta^3 + -0.00093theta^2 omega + -0.03904theta omega^2 + -0.01723omega^3,-0.050378*omega**3 - 0.003805*omega**2*theta - 0.008946*omega**2 - 3.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.000521*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000324*theta - 0.00129
35437,2024-12-25 14:30:00,0.003412,0.005117,0.004349,0.086835,2.778814,1.965877,94.1365,4288,0,1.00000omega,0.088781 + -0.11464theta + 0.00204omega + 0.01766theta^2 + 0.06252theta omega + 0.08187omega^2 + -0.14733theta^3 + 0.03014theta^2 omega + 0.00313theta omega^2 + 0.01995omega^3,0.108165*omega**3 + 0.000566*omega**2*theta + 0.03515*omega**2 + 0.000182*omega*theta**2 + 0.001108*omega*theta + 0.000678*omega - 3.0e-5*theta**3 - 4.6e-5*theta**2 - 0.00015*theta + 0.000151
35438,2024-12-25 14:35:00,0.003849,0.005214,0.004582,nan,nan,nan,96.2922,6473,1,1.00000omega,-0.173521 + -0.16245theta + 0.16947omega + -0.07995theta^2 + 0.02491theta omega + -0.06680omega^2 + -0.06980theta^3 + 0.01462theta^2 omega + 0.01450theta omega^2 + 0.02583omega^3,0.112513*omega**3 + 0.002105*omega**2*theta - 0.020862*omega**2 + 7.1e-5*omega*theta**2 + 0.000625*omega*theta + 0.006676*omega - 1.1e-5*theta**3 - 0.000108*theta**2 - 0.000489*theta - 0.001178
35439,2024-12-25 14:40:00,0.003748,0.004008,0.003880,0.088827,1.684640,1.192875,109.8029,5399,0,1.00000omega,-0.244011 + -1.62782theta + -0.27858omega + 1.30069theta^2 + 0.88157theta omega + -0.23161omega^2 + -1.47489theta^3 + -0.32865theta^2 omega + 0.84161theta omega^2 + 0.07626omega^3,0.402508*omega**3 + 0.14807*omega**2*theta + 0.134723*omega**2 - 0.001927*omega*theta**2 + 0.006289*omega*theta + 0.005289*omega - 0.000288*theta**3 - 0.000748*theta**2 - 0.002031*theta - 0.003099
35440,2024-12-25 14:45:00,0.003449,0.030148,0.021457,0.110732,2.389312,1.691312,-7791669760.0000,5711,0,1.00000omega,-0.011301 + -1.02069theta + -0.18089omega + 0.05503theta^2 + -0.29988theta omega + -0.26735omega^2 + -0.80324theta^3 + -0.18537theta^2 omega + -0.48275theta omega^2 + -0.14097omega^3,-0.652006*omega**3 - 0.074426*omega**2*theta - 0.299659*omega**2 - 0.000953*omega*theta**2 - 0.008909*omega*theta - 0.022815*omega - 0.000138*theta**3 - 0.001056*theta**2 - 0.003833*theta - 0.005297
35441,2024-12-25 14:50:00,0.004117,0.005739,0.004994,0.081307,3.027059,2.141226,151.3287,9706,0,1.00000omega,-0.254521 + -0.19507theta + -0.33855omega + -0.01417theta^2 + -0.00196theta omega + -0.11516omega^2 + -0.08240theta^3 + 0.25954theta^2 omega + -0.00323theta omega^2 + -0.06353omega^3,-0.37921*omega**3 - 0.000643*omega**2*theta - 0.048523*omega**2 + 0.001721*omega*theta**2 - 0.015269*omega*theta + 0.022575*omega - 1.8e-5*theta**3 + 0.000235*theta**2 - 0.001225*theta + 0.001768
35442,2024-12-25 14:55:00,0.004142,0.008938,0.006966,0.121460,5.977484,4.227592,223.1523,8577,0,1.00000omega,0.104131 + 0.00199theta + -0.00084omega + -0.01336theta^2 + -0.00440theta omega + 0.00812omega^2 + -0.00334theta^3 + -0.00758theta^2 omega + 0.00063theta omega^2 + 0.00317omega^3,0.027166*omega**3 + 0.00018*omega**2*theta + 0.002087*omega**2 - 7.2e-5*omega*theta**2 + 0.001729*omega*theta - 0.010357*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000298*theta + 0.001025
35443,2024-12-25 15:00:00,0.004379,0.011563,0.008743,0.138746,5.234868,3.702911,117.4183,9237,0,1.00000omega,0.038591 + -0.08098theta + -0.02621omega + -0.00917theta^2 + 0.00808theta omega + 0.02141omega^2 + -0.00195theta^3 + 0.00033theta^2 omega + -0.00441theta omega^2 + -0.00639omega^3,-0.02621*omega**3 - 0.000603*omega**2*theta - 0.0004*omega**2 + 2.0e-6*omega*theta**2 + 0.000141*omega*theta + 0.000786*omega - 1.6e-5*theta**2 - 0.000363*theta - 0.002619
35444,2024-12-25 15:05:00,0.006417,0.044444,0.031753,0.050499,4.162309,2.943414,209.5619,9981,5,1.00000omega,0.036211 + -0.02833theta + -0.05483omega + -0.00006theta^2 + 0.00467theta omega + 0.00887omega^2 + -0.00186theta^3 + -0.00037theta^2 omega + 0.00029theta omega^2 + -0.00551omega^3,-0.01789*omega**3 + 3.1e-5*omega**2*theta + 0.003707*omega**2 - 1.0e-6*omega*theta**2 - 1.6e-5*omega*theta - 0.001384*omega - 1.7e-5*theta**2 - 0.000456*theta - 0.004232
35445,2024-12-25 15:10:00,0.004719,0.004470,0.004596,0.062496,1.782493,1.261187,274.2913,5894,0,1.00000omega,-0.667601 + -1.02809theta + -0.09445omega + -0.30575theta^2 + 0.48465theta omega + -0.01637omega^2 + -0.11472theta^3 + 0.06933theta^2 omega + 0.10296theta omega^2 + -0.12451omega^3,-1.037*omega**3 + 0.028584*omega**2*theta - 0.01893*omega**2 + 0.000642*omega*theta**2 + 0.008049*omega*theta - 0.006134*omega - 3.5e-5*theta**3 - 0.000141*theta**2 - 0.001027*theta - 0.001018
35446,2024-12-25 15:15:00,nan,nan,nan,nan,nan,nan,311.2347,3471,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35447,2024-12-25 15:20:00,0.004081,0.010647,0.008063,0.096916,3.986447,2.819676,97.1313,8257,1,1.00000omega,0.034761 + 0.10203theta + -0.05380omega + -0.01435theta^2 + -0.33912theta omega + -0.00891omega^2 + -0.07878theta^3 + 0.01186theta^2 omega + 0.04468theta omega^2 + -0.02182omega^3,-0.085929*omega**3 + 0.005865*omega**2*theta - 0.042978*omega**2 + 5.2e-5*omega*theta**2 - 0.004799*omega*theta + 0.028347*omega - 1.1e-5*theta**3 + 0.000228*theta**2 - 0.001392*theta + 0.00265
35448,2024-12-25 15:25:00,nan,nan,nan,nan,nan,nan,4259.3486,952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35449,2024-12-25 15:30:00,0.003958,0.009312,0.007154,0.111808,6.219713,4.398712,57.6020,9222,0,1.00000omega,-0.002861 + -0.41879theta + 0.03609omega + 0.21075theta^2 + 0.05086theta omega + -0.33025omega^2 + -0.00736theta^3 + -0.00218theta^2 omega + 0.05141theta omega^2 + 0.02062omega^3,0.053465*omega**3 + 0.004443*omega**2*theta - 0.091666*omega**2 - 6.0e-6*omega*theta**2 + 0.000483*omega*theta + 0.001802*omega - 0.e-6*theta**3 + 6.6e-5*theta**2 - 0.0003*theta - 0.000477
35450,2024-12-25 15:35:00,0.004744,0.004522,0.004635,nan,nan,nan,115.0119,5164,2,1.00000omega,0.005271 + -0.25934theta + 0.07057omega + 0.04681theta^2 + 0.02829theta omega + 0.11776omega^2 + -0.31729theta^3 + 0.28792theta^2 omega + -0.02075theta omega^2 + 0.07267omega^3,0.255655*omega**3 - 0.002433*omega**2*theta + 0.042649*omega**2 + 0.001125*omega*theta**2 - 0.001825*omega*theta + 0.003069*omega - 4.1e-5*theta**3 + 0.000136*theta**2 - 0.000435*theta + 0.000344
35451,2024-12-25 15:40:00,0.003823,0.018132,0.013103,0.065317,6.134511,4.338000,188.1254,9999,0,1.00000omega,-0.021331 + -0.00256theta + -0.02147omega + -0.00189theta^2 + -0.00157theta omega + 0.00068omega^2 + 0.00001theta^3 + -0.00035theta^2 omega + 0.00012theta omega^2 + 0.00128omega^3,0.010642*omega**3 + 3.3e-5*omega**2*theta - 0.000155*omega**2 - 3.0e-6*omega*theta**2 + 7.2e-5*omega*theta - 0.001061*omega - 1.0e-6*theta**2 + 3.3e-5*theta - 0.000276
35452,2024-12-25 15:45:00,0.004368,0.009139,0.007163,nan,nan,nan,220.5289,8598,0,1.00000omega,0.215021 + -0.02401theta + 0.01994omega + -0.00210theta^2 + -0.00199theta omega + 0.08840omega^2 + -0.00026theta^3 + -0.00202theta^2 omega + -0.00819theta omega^2 + 0.01724omega^3,0.131903*omega**3 - 0.002089*omega**2*theta + 0.084167*omega**2 - 1.7e-5*omega*theta**2 + 0.000616*omega*theta - 0.00485*omega + 3.0e-6*theta**2 - 6.1e-5*theta + 0.001055
35453,2024-12-25 15:50:00,nan,nan,nan,nan,nan,nan,521.7405,3470,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35454,2024-12-25 15:55:00,0.005100,0.030145,0.021619,0.071552,6.562550,4.640700,332.6074,9999,0,1.00000omega,0.001341 + -0.00028theta + -0.00535omega + 0.00170theta^2 + 0.00060theta omega + 0.00401omega^2 + -0.00004theta^3 + 0.00020theta^2 omega + -0.00022theta omega^2 + -0.00194omega^3,-0.015784*omega**3 - 6.0e-5*omega**2*theta + 0.00314*omega**2 + 2.0e-6*omega*theta**2 - 5.3e-5*omega*theta + 0.0002*omega + 2.0e-6*theta**2 - 4.6e-5*theta + 0.00038
35455,2024-12-25 16:00:00,0.004001,0.006945,0.005668,0.078954,1.808330,1.279901,74.4590,6649,0,1.00000omega,0.249191 + -1.65665theta + -0.00625omega + -0.44765theta^2 + 0.08047theta omega + -0.16832omega^2 + 0.00372theta^3 + -0.00582theta^2 omega + 0.02308theta omega^2 + -0.09510omega^3,-0.303969*omega**3 + 0.002459*omega**2*theta - 0.082079*omega**2 - 2.1e-5*omega*theta**2 + 0.001332*omega*theta - 0.012388*omega - 0.000177*theta**2 + 0.001904*theta + 0.000797
35456,2024-12-25 16:05:00,0.003848,0.005969,0.005022,0.088703,2.398612,1.697234,94.0294,6268,1,1.00000omega,0.017141 + -0.80718theta + -0.06841omega + -0.00875theta^2 + -0.02305theta omega + -0.06540omega^2 + -0.03837theta^3 + -0.02688theta^2 omega + 0.03435theta omega^2 + -0.18041omega^3,-0.762974*omega**3 + 0.004842*omega**2*theta - 0.059104*omega**2 - 0.000126*omega*theta**2 + 0.001514*omega*theta - 0.006652*omega - 6.0e-6*theta**3 + 0.000125*theta**2 - 0.001763*theta + 0.008447
35457,2024-12-25 16:10:00,0.004334,0.005166,0.004768,0.107265,3.554542,2.514585,93.7041,6372,0,1.00000omega,0.011471 + -0.41933theta + -0.13216omega + -0.00745theta^2 + 0.00534theta omega + 0.03392omega^2 + -0.15428theta^3 + -0.00277theta^2 omega + 0.01055theta omega^2 + -0.23260omega^3,-0.78448*omega**3 + 0.001186*omega**2*theta + 0.0216*omega**2 - 1.0e-5*omega*theta**2 - 0.000119*omega*theta - 0.004663*omega - 1.9e-5*theta**3 - 0.000501*theta**2 - 0.004812*theta - 0.016541
35458,2024-12-25 16:15:00,0.005116,0.030539,0.021895,0.072927,4.584732,3.242305,305.4792,9999,0,1.00000omega,-0.025281 + -0.00438theta + -0.00962omega + -0.00112theta^2 + -0.00344theta omega + 0.02609omega^2 + -0.00068theta^3 + -0.00227theta^2 omega + -0.00689theta omega^2 + 0.01332omega^3,0.098786*omega**3 - 0.001703*omega**2*theta + 0.029792*omega**2 - 1.9e-5*omega*theta**2 + 0.000312*omega*theta - 0.001582*omega + 5.0e-6*theta**2 - 4.7e-5*theta + 0.000111
35459,2024-12-25 16:20:00,nan,nan,nan,nan,nan,nan,23733.9902,1253,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35460,2024-12-25 16:25:00,nan,nan,nan,nan,nan,nan,14249.2764,1123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35461,2024-12-25 16:30:00,nan,nan,nan,nan,nan,nan,692.8338,2534,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35462,2024-12-25 16:35:00,nan,nan,nan,nan,nan,nan,419.7637,3268,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35463,2024-12-25 16:40:00,nan,nan,nan,nan,nan,nan,676.8133,8960,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35464,2024-12-25 16:45:00,0.004303,0.007775,0.006284,0.176274,8.868394,6.272140,124.1293,9679,0,1.00000omega,-0.002301 + 0.00822theta + 0.00905omega + 0.00005theta^2 + 0.01692theta omega + 0.01783omega^2 + -0.00618theta^3 + 0.00148theta^2 omega + 0.00868theta omega^2 + 0.00344omega^3,0.015392*omega**3 + 0.001295*omega**2*theta - 0.010454*omega**2 + 7.0e-6*omega*theta**2 + 2.1e-5*omega*theta - 0.001296*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000543*theta + 0.002336
35465,2024-12-25 16:50:00,0.004050,0.019477,0.014067,0.305669,29.847506,21.106481,145.0378,9999,0,1.00000omega,0.027191 + -0.08306theta + 0.01416omega + -0.04334theta^2 + -0.00208theta omega + -0.00432omega^2 + -0.00211theta^3 + -0.00030theta^2 omega + 0.00939theta omega^2 + -0.01872omega^3,-0.107482*omega**3 + 0.001797*omega**2*theta - 0.031964*omega**2 - 2.0e-6*omega*theta**2 + 3.4e-5*omega*theta + 0.000444*omega + 1.0e-6*theta**2 + 0.000236*theta - 0.002183
35466,2024-12-25 16:55:00,0.003837,0.010972,0.008219,0.117712,5.191446,3.671850,91.7247,7595,0,1.00000omega,0.046401 + -0.00522theta + -0.00698omega + 0.08139theta^2 + -0.02168theta omega + 0.00584omega^2 + -0.03936theta^3 + -0.00556theta^2 omega + 0.00411theta omega^2 + 0.00358omega^3,0.015065*omega**3 + 0.000577*omega**2*theta - 0.000832*omega**2 - 2.6e-5*omega*theta**2 + 2.0e-6*omega*theta + 0.000472*omega - 6.0e-6*theta**3 + 0.00013*theta**2 - 0.000865*theta + 0.001978
35467,2024-12-25 17:00:00,0.004185,0.004765,0.004484,0.080489,2.272752,1.608086,141.3755,6374,0,1.00000omega,-0.166811 + -0.02047theta + -0.04106omega + -0.00741theta^2 + 0.20855theta omega + -0.06762omega^2 + -1.34964theta^3 + -0.06751theta^2 omega + 0.48952theta omega^2 + -0.00064omega^3,-0.003503*omega**3 + 0.089314*omega**2*theta - 0.211244*omega**2 - 0.000411*omega*theta**2 + 0.004646*omega*theta - 0.009143*omega - 0.000274*theta**3 + 0.001672*theta**2 - 0.00343*theta + 0.001927
35468,2024-12-25 17:05:00,0.004410,0.004574,0.004493,0.054837,1.821385,1.288497,340.5031,6846,0,1.00000omega,-0.006401 + -0.00998theta + -0.01796omega + -0.00290theta^2 + 0.01183theta omega + -0.06875omega^2 + -0.00242theta^3 + -0.00527theta^2 omega + -0.00110theta omega^2 + -0.08880omega^3,-1.025728*omega**3 - 0.000424*omega**2*theta - 0.03922*omega**2 - 6.8e-5*omega*theta**2 + 0.001343*omega*theta - 0.007048*omega - 1.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000184*theta + 0.000501
35469,2024-12-25 17:10:00,0.003899,0.006230,0.005197,nan,nan,nan,58.4920,5754,0,1.00000omega,0.024331 + -1.26838theta + 0.27950omega + 0.00640theta^2 + -1.02698theta omega + -0.04815omega^2 + -0.12938theta^3 + -0.09302theta^2 omega + -0.09943theta omega^2 + 0.25264omega^3,0.676232*omega**3 - 0.008871*omega**2*theta + 0.004218*omega**2 - 0.000277*omega*theta**2 - 0.009065*omega*theta + 0.02954*omega - 1.3e-5*theta**3 + 8.3e-5*theta**2 - 0.001587*theta + 0.003173
35470,2024-12-25 17:15:00,0.004593,0.010794,0.008295,0.142513,18.770483,13.273118,109.2750,9999,1,1.00000omega,-0.007151 + -0.00382theta + 0.00511omega + 0.00072theta^2 + 0.00332theta omega + 0.00096omega^2 + 0.00007theta^3 + -0.00133theta^2 omega + -0.00187theta omega^2 + -0.00041omega^3,-0.001399*omega**3 - 0.000213*omega**2*theta - 0.00219*omega**2 - 5.0e-6*omega*theta**2 - 8.2e-5*omega*theta - 9.3e-5*omega + 1.0e-6*theta**2 + 6.0e-6*theta - 2.1e-5
35471,2024-12-25 17:20:00,0.003934,0.004548,0.004252,nan,nan,nan,139.8081,5276,0,1.00000omega,0.040491 + -0.01747theta + 0.06602omega + 0.24502theta^2 + 0.09630theta omega + 0.06946omega^2 + -0.15100theta^3 + 0.06443theta^2 omega + -0.02276theta omega^2 + 0.08647omega^3,0.517202*omega**3 - 0.004538*omega**2*theta + 0.039736*omega**2 + 0.000428*omega*theta**2 - 0.000213*omega*theta + 0.001028*omega - 3.3e-5*theta**3 + 0.000314*theta**2 - 0.000857*theta + 0.000825
35472,2024-12-25 17:25:00,0.003711,0.004780,0.004279,0.118794,6.197574,4.383152,165.1209,7445,0,1.00000omega,-0.295031 + 0.01256theta + -0.12041omega + 0.00079theta^2 + 0.05401theta omega + -0.10111omega^2 + 0.00034theta^3 + -0.00306theta^2 omega + 0.03616theta omega^2 + -0.01125omega^3,-0.089928*omega**3 + 0.009635*omega**2*theta - 0.093681*omega**2 - 2.7e-5*omega*theta**2 + 0.001163*omega*theta - 0.008519*omega - 0.e-6*theta**2 + 1.6e-5*theta - 0.000695
35473,2024-12-25 17:30:00,nan,nan,nan,nan,nan,nan,808.3091,5790,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35474,2024-12-25 17:35:00,0.003896,0.006013,0.005066,0.106925,2.452569,1.735875,91.4612,8840,1,1.00000omega,-0.608861 + -1.05514theta + -0.02839omega + 0.43791theta^2 + -0.02933theta omega + -0.10620omega^2 + -0.01480theta^3 + -0.05262theta^2 omega + -0.12312theta omega^2 + -0.03327omega^3,-0.135424*omega**3 - 0.016705*omega**2*theta - 0.190667*omega**2 - 0.000238*omega*theta**2 - 0.004678*omega*theta - 0.0238*omega - 2.0e-6*theta**3 + 0.000119*theta**2 + 0.001529*theta + 0.000612
35475,2024-12-25 17:40:00,nan,nan,nan,nan,nan,nan,16879.4434,682,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
