Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
61178,2025-03-25 04:30:00,0.004349,0.006299,0.005413,0.132064,2.930815,2.074502,84.1212,8154,2,1.00000omega,0.207101 + -0.18493theta + -0.27468omega + -0.25828theta^2 + 0.79675theta omega + 0.16703omega^2 + -0.17072theta^3 + -0.06801theta^2 omega + -0.26125theta omega^2 + -0.10836omega^3,-0.327318*omega**3 - 0.026305*omega**2*theta + 0.256011*omega**2 - 0.000228*omega*theta**2 + 0.011951*omega*theta - 0.08779*omega - 1.9e-5*theta**3 + 0.000351*theta**2 - 0.002213*theta + 0.005667
61179,2025-03-25 04:35:00,0.004529,0.006417,0.005554,nan,nan,nan,53.1206,5459,0,1.00000omega,0.402721 + -1.41472theta + 0.27264omega + -0.45811theta^2 + -0.14209theta omega + 0.05803omega^2 + -0.07438theta^3 + 0.10273theta^2 omega + -0.14204theta omega^2 + 0.21220omega^3,0.385995*omega**3 - 0.008612*omega**2*theta + 0.024875*omega**2 + 0.000208*omega*theta**2 - 0.001677*omega*theta + 0.010835*omega - 5.0e-6*theta**3 - 0.000107*theta**2 - 0.001287*theta + 0.003569
61180,2025-03-25 04:40:00,0.004382,0.007497,0.006140,nan,nan,nan,69.7791,6385,0,1.00000omega,-0.233701 + -0.44472theta + 0.25272omega + 0.27373theta^2 + -0.58908theta omega + -0.01550omega^2 + -0.00243theta^3 + 0.00456theta^2 omega + -0.62988theta omega^2 + 0.06819omega^3,0.177843*omega**3 - 0.054759*omega**2*theta - 0.359473*omega**2 + 1.3e-5*omega*theta**2 - 0.005618*omega*theta - 0.028545*omega + 8.5e-5*theta**2 + 0.000639*theta - 0.00038
61181,2025-03-25 04:45:00,0.005016,0.014250,0.010682,0.275363,13.439165,9.504920,45.0565,7498,0,1.00000omega,0.109421 + -0.00183theta + -0.00891omega + -0.08946theta^2 + -0.15796theta omega + -0.06261omega^2 + -0.24131theta^3 + 0.05880theta^2 omega + 0.49008theta omega^2 + -0.07470omega^3,-0.094866*omega**3 + 0.020746*omega**2*theta + 0.094352*omega**2 + 8.3e-5*omega*theta**2 - 0.000226*omega*theta - 0.00368*omega - 1.1e-5*theta**3 - 0.000196*theta**2 - 0.001123*theta - 0.001533
61182,2025-03-25 04:50:00,0.005321,0.033846,0.024226,0.076335,5.102368,3.608323,71.2394,9999,0,1.00000omega,-0.251051 + -0.08538theta + 0.05870omega + -0.00943theta^2 + 0.00681theta omega + -0.00609omega^2 + -0.00046theta^3 + 0.00008theta^2 omega + -0.00160theta omega^2 + 0.00550omega^3,0.009129*omega**3 - 8.9e-5*omega**2*theta - 0.001692*omega**2 + 5.4e-5*omega*theta + 0.002114*omega - 3.0e-6*theta**2 - 0.00011*theta - 0.001486
61183,2025-03-25 04:55:00,nan,nan,nan,nan,nan,nan,161435.3750,875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61184,2025-03-25 05:00:00,0.004839,0.019907,0.014486,nan,nan,nan,456.0101,9999,1,1.00000omega,-0.054531 + 0.00485theta + 0.02818omega + -0.00090theta^2 + -0.00282theta omega + -0.00521omega^2 + 0.00063theta^3 + 0.00067theta^2 omega + 0.00269theta omega^2 + 0.00277omega^3,0.035177*omega**3 + 0.001139*omega**2*theta + 0.015814*omega**2 + 9.0e-6*omega*theta**2 + 0.000258*omega*theta + 0.002597*omega + 1.4e-5*theta**2 + 0.000236*theta + 0.001234
61185,2025-03-25 05:05:00,0.004250,0.007854,0.006315,0.092857,2.661274,1.882950,122.1266,9999,0,1.00000omega,0.002771 + -0.00074theta + -0.17048omega + -0.00774theta^2 + -0.00754theta omega + 0.04188omega^2 + -0.00006theta^3 + 0.00136theta^2 omega + 0.00610theta omega^2 + -0.05235omega^3,-0.236623*omega**3 + 0.000919*omega**2*theta + 0.029632*omega**2 + 7.0e-6*omega*theta**2 + 0.000101*omega*theta - 0.005656*omega - 4.0e-6*theta**2 - 0.000104*theta - 0.000742
61186,2025-03-25 05:10:00,0.004628,0.019606,0.014245,0.129117,6.269954,4.434467,83.8142,9999,0,1.00000omega,-0.011641 + 0.00328theta + -0.02560omega + 0.00407theta^2 + -0.00992theta omega + 0.00685omega^2 + -0.00615theta^3 + 0.00075theta^2 omega + -0.00542theta omega^2 + -0.06669omega^3,-0.173018*omega**3 - 0.000469*omega**2*theta - 0.004302*omega**2 + 2.0e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.001771*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000282*theta - 0.0012
61187,2025-03-25 05:15:00,0.004744,0.008280,0.006747,nan,nan,nan,90.5169,9998,0,1.00000omega,-0.128641 + -0.00135theta + 0.01003omega + 0.01057theta^2 + -0.02467theta omega + -0.09290omega^2 + -0.00514theta^3 + -0.00230theta^2 omega + 0.04101theta omega^2 + 0.01528omega^3,0.041062*omega**3 + 0.003674*omega**2*theta + 0.016485*omega**2 - 7.0e-6*omega*theta**2 - 0.000412*omega*theta - 0.003631*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.00014*theta - 0.000881
61188,2025-03-25 05:20:00,0.003951,0.008216,0.006447,0.156632,4.497595,3.182208,34.3294,6593,0,1.00000omega,-0.288261 + -0.42512theta + -0.24800omega + 0.48911theta^2 + -0.04924theta omega + 0.09400omega^2 + -0.52365theta^3 + -0.00913theta^2 omega + 0.02710theta omega^2 + -0.12595omega^3,-0.202214*omega**3 + 0.00145*omega**2*theta + 0.038734*omega**2 - 1.6e-5*omega*theta**2 - 0.000761*omega*theta - 0.014949*omega - 3.1e-5*theta**3 - 0.000969*theta**2 - 0.010345*theta - 0.039716
61189,2025-03-25 05:25:00,0.003833,0.005423,0.004696,0.115372,2.424170,1.716087,60.6457,4057,0,1.00000omega,0.019131 + -1.28319theta + -0.26836omega + -0.00261theta^2 + -0.97358theta omega + -0.45335omega^2 + -1.03269theta^3 + -0.06088theta^2 omega + 0.02279theta omega^2 + -0.10338omega^3,-0.292737*omega**3 + 0.002151*omega**2*theta - 0.141899*omega**2 - 0.000192*omega*theta**2 - 0.009504*omega*theta + 0.002901*omega - 0.000108*theta**3 + 0.000394*theta**2 - 0.001905*theta + 0.001997
61190,2025-03-25 05:30:00,0.004811,0.012099,0.009207,0.114178,4.510694,3.190564,57.6242,9439,0,1.00000omega,-0.002421 + 0.00928theta + -0.03232omega + -0.01002theta^2 + -0.10264theta omega + -0.31250omega^2 + -0.05886theta^3 + 0.08731theta^2 omega + 0.36117theta omega^2 + -0.05539omega^3,-0.095611*omega**3 + 0.020781*omega**2*theta - 0.426525*omega**2 + 0.000167*omega*theta**2 - 0.006487*omega*theta + 0.060733*omega - 4.0e-6*theta**3 + 0.000188*theta**2 - 0.00313*theta + 0.01727
61191,2025-03-25 05:35:00,0.004432,0.004855,0.004648,0.162998,4.042452,2.860768,93.3847,6215,0,1.00000omega,0.052311 + -1.44082theta + -0.10315omega + -0.13060theta^2 + 0.52917theta omega + -0.12233omega^2 + -0.11313theta^3 + -0.00362theta^2 omega + -0.32813theta omega^2 + 0.01447omega^3,0.048006*omega**3 - 0.036287*omega**2*theta + 0.201412*omega**2 - 1.3e-5*omega*theta**2 + 0.006044*omega*theta - 0.043166*omega - 1.4e-5*theta**3 + 0.00023*theta**2 - 0.002813*theta + 0.012835
61192,2025-03-25 05:40:00,0.003708,0.004649,0.004205,nan,nan,nan,62.6765,6776,0,1.00000omega,-0.310221 + -0.43000theta + 0.03700omega + -0.03736theta^2 + 1.54746theta omega + -0.02890omega^2 + -1.05194theta^3 + -1.05355theta^2 omega + -0.52491theta omega^2 + 0.23479omega^3,0.726054*omega**3 - 0.054107*omega**2*theta + 0.061956*omega**2 - 0.00362*omega*theta**2 + 0.026093*omega*theta - 0.026844*omega - 0.00012*theta**3 + 0.000463*theta**2 - 0.001069*theta - 0.000193
61193,2025-03-25 05:45:00,0.003861,0.006501,0.005347,0.129189,2.932070,2.075298,42.6995,5909,0,1.00000omega,0.239081 + -1.19617theta + 0.01344omega + -0.12483theta^2 + 0.18057theta omega + 0.03675omega^2 + -0.10869theta^3 + 0.08511theta^2 omega + 0.05431theta omega^2 + 0.00914omega^3,0.018139*omega**3 + 0.003593*omega**2*theta + 0.017026*omega**2 + 0.000188*omega*theta**2 + 0.002339*omega*theta + 0.004546*omega - 8.0e-6*theta**3 - 8.6e-5*theta**2 - 0.001586*theta - 0.002002
61194,2025-03-25 05:50:00,0.004065,0.007946,0.006311,0.123472,3.199259,2.263902,53.7022,5408,0,1.00000omega,0.037481 + -0.01149theta + -0.26777omega + -0.30796theta^2 + -0.26490theta omega + 0.04572omega^2 + -0.56586theta^3 + -0.07680theta^2 omega + 0.41922theta omega^2 + -0.16438omega^3,-0.374725*omega**3 + 0.031855*omega**2*theta - 0.216403*omega**2 - 0.000195*omega*theta**2 + 0.000363*omega*theta - 0.001481*omega - 4.8e-5*theta**3 + 0.000936*theta**2 - 0.006064*theta + 0.013118
61195,2025-03-25 05:55:00,0.003851,0.008630,0.006682,0.168039,6.568082,4.645855,55.6972,8146,0,1.00000omega,0.011681 + -0.32991theta + 0.01923omega + 0.11041theta^2 + 0.00171theta omega + -0.06400omega^2 + -0.01514theta^3 + 0.00486theta^2 omega + 0.04300theta omega^2 + -0.01041omega^3,-0.026565*omega**3 + 0.003658*omega**2*theta - 0.034569*omega**2 + 1.4e-5*omega*theta**2 - 0.000103*omega*theta + 0.000829*omega - 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000759*theta + 0.002432
61196,2025-03-25 06:00:00,0.004897,0.020748,0.015074,0.069033,2.523343,1.784940,253.9808,9999,0,1.00000omega,-0.019701 + -0.01005theta + 0.00138omega + -0.00020theta^2 + -0.00050theta omega + 0.00017omega^2 + -0.00001theta^3 + -0.00011theta^2 omega + -0.00018theta omega^2 + 0.00058omega^3,0.003969*omega**3 - 4.1e-5*omega**2*theta + 0.000991*omega**2 - 0.e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.000188*omega - 1.0e-5*theta + 0.000177
61197,2025-03-25 06:05:00,0.005038,0.005315,0.005178,0.136598,6.466405,4.573459,108.5347,5667,0,1.00000omega,0.066661 + -0.34127theta + -0.05736omega + -0.26250theta^2 + 0.02885theta omega + -0.04075omega^2 + -0.06249theta^3 + -0.00207theta^2 omega + -0.00958theta omega^2 + -0.04573omega^3,-0.130997*omega**3 - 0.000915*omega**2*theta - 0.003879*omega**2 - 7.0e-6*omega*theta**2 + 0.000423*omega*theta - 0.00534*omega - 7.0e-6*theta**3 + 9.9e-5*theta**2 - 0.000467*theta + 0.001404
61198,2025-03-25 06:10:00,0.003940,0.008547,0.006655,0.107925,2.685324,1.900344,63.8950,9193,0,1.00000omega,0.421951 + -0.48624theta + -0.03955omega + -0.15869theta^2 + -0.00313theta omega + -0.26419omega^2 + -0.04427theta^3 + -0.00652theta^2 omega + 0.00493theta omega^2 + -0.15963omega^3,-0.43691*omega**3 + 0.00045*omega**2*theta - 0.085068*omega**2 - 2.0e-5*omega*theta**2 + 0.000433*omega*theta - 0.003671*omega - 4.0e-6*theta**3 + 0.000104*theta**2 - 0.00114*theta + 0.007789
61199,2025-03-25 06:15:00,0.006371,0.040893,0.029265,0.111131,2.841123,2.010514,104.4373,3796,5,1.00000omega,0.040081 + -0.23563theta + 0.02108omega + 0.04576theta^2 + 0.03205theta omega + -0.00416omega^2 + -0.07787theta^3 + 0.02052theta^2 omega + 0.00332theta omega^2 + 0.01497omega^3,0.025269*omega**3 + 0.000187*omega**2*theta + 0.000522*omega**2 + 3.8e-5*omega*theta**2 + 0.000875*omega*theta + 0.005259*omega - 5.0e-6*theta**3 - 0.000106*theta**2 - 0.001019*theta - 0.003704
61200,2025-03-25 06:20:00,nan,nan,nan,nan,nan,nan,11110.8145,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61201,2025-03-25 06:25:00,0.007362,0.030130,0.021932,0.254232,13.581438,9.605209,373.7719,9999,4,1.00000omega,-0.019351 + -0.00950theta + 0.00956omega + -0.01464theta^2 + 0.01355theta omega + 0.03711omega^2 + -0.01139theta^3 + -0.00622theta^2 omega + 0.00823theta omega^2 + 0.00776omega^3,0.035076*omega**3 + 0.00124*omega**2*theta - 0.00188*omega**2 - 3.1e-5*omega*theta**2 + 0.000996*omega*theta - 0.007372*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000831*theta + 0.003313
61202,2025-03-25 06:30:00,0.003630,0.017503,0.012640,0.146104,4.862672,3.439980,100.0645,9999,0,1.00000omega,-0.028491 + 0.03967theta + 0.02979omega + 0.03192theta^2 + 0.00435theta omega + -0.06285omega^2 + -0.02183theta^3 + 0.00140theta^2 omega + 0.07113theta omega^2 + -0.01664omega^3,-0.083251*omega**3 + 0.011862*omega**2*theta - 0.206968*omega**2 + 8.0e-6*omega*theta**2 - 0.000179*omega*theta + 0.001906*omega - 4.0e-6*theta**3 + 0.0002*theta**2 - 0.003233*theta + 0.017074
61203,2025-03-25 06:35:00,0.004219,0.014189,0.010467,nan,nan,nan,68.6465,9999,0,1.00000omega,-0.028131 + 0.03462theta + 0.19272omega + -0.02052theta^2 + -0.01082theta omega + 0.00534omega^2 + -0.02946theta^3 + 0.00250theta^2 omega + 0.05639theta omega^2 + 0.01740omega^3,0.045495*omega**3 + 0.004915*omega**2*theta - 0.059744*omega**2 + 7.0e-6*omega*theta**2 - 0.000288*omega*theta + 0.008883*omega - 3.0e-6*theta**3 + 0.0001*theta**2 - 0.001126*theta + 0.003908
61204,2025-03-25 06:40:00,0.004560,0.009992,0.007767,0.139084,6.920992,4.894868,87.9794,9999,0,1.00000omega,0.009401 + -0.39452theta + -0.03615omega + 0.01935theta^2 + -0.01808theta omega + 0.07912omega^2 + 0.00365theta^3 + -0.00103theta^2 omega + 0.00267theta omega^2 + -0.03050omega^3,-0.086303*omega**3 + 0.000252*omega**2*theta + 0.026952*omega**2 - 3.0e-6*omega*theta**2 - 0.000253*omega*theta - 0.003515*omega + 1.9e-5*theta**2 - 0.000172*theta - 0.003404
61205,2025-03-25 06:45:00,0.003660,0.005907,0.004914,0.110098,4.427300,3.131541,76.9430,8545,0,1.00000omega,-0.012561 + -1.08835theta + -0.01653omega + 0.27178theta^2 + -0.02704theta omega + 0.04238omega^2 + 0.00077theta^3 + 0.00232theta^2 omega + 0.00434theta omega^2 + -0.02255omega^3,-0.089669*omega**3 + 0.000575*omega**2*theta + 0.022185*omega**2 + 1.0e-5*omega*theta**2 - 8.7e-5*omega*theta - 0.002991*omega + 0.000114*theta**2 + 0.00142*theta + 0.001106
61206,2025-03-25 06:50:00,0.004435,0.020890,0.015101,0.078653,1.459884,1.033791,163.7985,9999,0,1.00000omega,0.000161 + -0.00277theta + 0.00604omega + 0.00020theta^2 + -0.00289theta omega + 0.00083omega^2 + -0.00006theta^3 + -0.00022theta^2 omega + -0.00020theta omega^2 + 0.00032omega^3,0.00171*omega**3 - 3.6e-5*omega**2*theta + 0.001056*omega**2 - 1.0e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.000494*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000191
61207,2025-03-25 06:55:00,0.003253,0.003843,0.003560,1.065962,6.974663,4.989098,37.9701,6628,0,1.00000omega,-0.390021 + -0.16989theta + -0.01715omega + -0.01011theta^2 + -0.48357theta omega + 0.12502omega^2 + -0.96694theta^3 + 0.30382theta^2 omega + -0.34172theta omega^2 + -0.00168omega^3,-0.004232*omega**3 - 0.028695*omega**2*theta - 0.081847*omega**2 + 0.00085*omega*theta**2 + 0.002328*omega*theta - 0.005393*omega - 9.0e-5*theta**3 - 0.001117*theta**2 - 0.004798*theta - 0.008613
61208,2025-03-25 07:00:00,nan,nan,nan,nan,nan,nan,1142.1646,2025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61209,2025-03-25 07:05:00,0.005841,0.009709,0.008012,0.149093,5.206557,3.683101,85.2396,9251,0,1.00000omega,-0.004471 + 0.03529theta + 0.15334omega + -0.01361theta^2 + 0.00590theta omega + 0.05059omega^2 + -0.20813theta^3 + 0.05485theta^2 omega + 0.13786theta omega^2 + -0.06333omega^3,-0.110133*omega**3 + 0.007991*omega**2*theta + 0.0352*omega**2 + 0.000106*omega*theta**2 + 0.000658*omega*theta + 0.006127*omega - 1.3e-5*theta**3 - 0.000119*theta**2 - 0.000315*theta - 0.000258
61210,2025-03-25 07:10:00,0.004389,0.016946,0.012378,nan,nan,nan,58.7596,7734,0,1.00000omega,0.078111 + -0.12199theta + 0.01347omega + -0.40031theta^2 + 0.11516theta omega + 0.35062omega^2 + -0.13698theta^3 + 0.02339theta^2 omega + 0.33055theta omega^2 + -0.03594omega^3,-0.076062*omega**3 + 0.023319*omega**2*theta - 0.142672*omega**2 + 5.5e-5*omega*theta**2 - 9.3e-5*omega*theta - 0.004237*omega - 1.1e-5*theta**3 + 0.000208*theta**2 - 0.00104*theta + 0.000719
61211,2025-03-25 07:15:00,nan,nan,nan,nan,nan,nan,913.0509,1743,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61212,2025-03-25 07:20:00,0.004234,0.024745,0.017752,0.073046,2.783280,1.968754,82.6880,9999,0,1.00000omega,-0.055921 + -0.10787theta + -0.01435omega + -0.00189theta^2 + -0.00084theta omega + -0.00642omega^2 + -0.00626theta^3 + -0.00306theta^2 omega + -0.01420theta omega^2 + 0.00057omega^3,0.001725*omega**3 - 0.001433*omega**2*theta - 0.006339*omega**2 - 1.0e-5*omega*theta**2 - 7.1e-5*omega*theta - 0.000598*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 - 0.000143*theta - 0.00058
