Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
58972,2025-03-17 12:05:00,0.034550,0.422339,0.299636,0.043668,3.613641,2.555416,31238.9531,2221,5,1.00000omega,0.008711 + -0.03000theta + -0.02569omega + 0.00408theta^2 + -0.00183theta omega + -0.00650omega^2 + -0.00026theta^3 + 0.00007theta^2 omega + 0.00008theta omega^2 + -0.00434omega^3,-0.064947*omega**3 + 4.0e-5*omega**2*theta - 0.005424*omega**2 + 1.0e-6*omega*theta**2 - 9.2e-5*omega*theta + 0.000551*omega + 1.2e-5*theta**2 - 0.000356*theta + 0.003418
58973,2025-03-17 12:10:00,0.004209,0.010840,0.008223,0.058786,3.068386,2.170075,289.8311,9999,0,1.00000omega,-0.034821 + -0.00216theta + 0.01003omega + -0.00011theta^2 + -0.00104theta omega + 0.00094omega^2 + -0.00009theta^3 + 0.00050theta^2 omega + -0.00087theta omega^2 + -0.00021omega^3,-0.002253*omega**3 - 0.000311*omega**2*theta + 0.00444*omega**2 + 6.0e-6*omega*theta**2 - 0.000169*omega*theta + 0.001518*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 2.3e-5
58974,2025-03-17 12:15:00,nan,nan,nan,nan,nan,nan,39265.6289,1133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58975,2025-03-17 12:20:00,0.003815,0.004922,0.004403,nan,nan,nan,168.3310,8419,1,1.00000omega,0.070551 + -0.00413theta + 0.01219omega + -0.00229theta^2 + 0.00220theta omega + 0.08679omega^2 + 0.00019theta^3 + -0.00458theta^2 omega + 0.01365theta omega^2 + 0.00531omega^3,0.040639*omega**3 + 0.003482*omega**2*theta + 0.000849*omega**2 - 3.9e-5*omega*theta**2 + 0.000999*omega*theta - 0.005986*omega - 3.0e-6*theta**2 + 5.2e-5*theta - 8.5e-5
58976,2025-03-17 12:25:00,0.003363,0.004471,0.003956,0.090468,2.295674,1.624547,79.1016,4743,0,1.00000omega,-0.256891 + -0.20033theta + -0.12365omega + 1.46520theta^2 + 0.14554theta omega + 0.02708omega^2 + -1.75317theta^3 + 0.30480theta^2 omega + -0.05798theta omega^2 + -0.04968omega^3,-0.232075*omega**3 - 0.009028*omega**2*theta + 0.000594*omega**2 + 0.001582*omega*theta**2 + 0.005451*omega*theta - 5.0e-6*omega - 0.000303*theta**3 - 0.000375*theta**2 + 7.7e-5*theta - 0.000593
58977,2025-03-17 12:30:00,0.002944,0.006078,0.004775,0.086783,2.455527,1.737404,82.7998,9999,0,1.00000omega,0.029411 + 0.02831theta + -0.01262omega + 0.01646theta^2 + 0.01523theta omega + -0.04319omega^2 + -0.02182theta^3 + 0.02232theta^2 omega + 0.02548theta omega^2 + -0.05352omega^3,-0.336856*omega**3 + 0.005346*omega**2*theta - 0.063713*omega**2 + 0.000156*omega*theta**2 - 0.002333*omega*theta + 0.00821*omega - 5.0e-6*theta**3 + 0.000134*theta**2 - 0.001137*theta + 0.003201
58978,2025-03-17 12:35:00,0.003549,0.008440,0.006474,0.170979,9.208781,6.512714,133.7543,5390,0,1.00000omega,-0.007831 + -0.07582theta + -0.09630omega + -0.00421theta^2 + 0.00101theta omega + 0.04109omega^2 + -0.01524theta^3 + -0.00220theta^2 omega + 0.00849theta omega^2 + 0.01477omega^3,0.104068*omega**3 + 0.001994*omega**2*theta + 0.004199*omega**2 - 1.7e-5*omega*theta**2 + 0.000288*omega*theta - 0.004408*omega - 4.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000789*theta + 0.002452
58979,2025-03-17 12:40:00,0.003193,0.014529,0.010518,0.066650,2.321664,1.642341,174.7600,9713,0,1.00000omega,-0.016831 + -0.02528theta + 0.00002omega + 0.00445theta^2 + -0.00242theta omega + -0.00195omega^2 + -0.00104theta^3 + 0.00003theta^2 omega + 0.00038theta omega^2 + 0.00068omega^3,0.007543*omega**3 + 0.000141*omega**2*theta - 0.002984*omega**2 - 5.9e-5*omega*theta + 0.000689*omega + 1.9e-5*theta**2 - 0.000315*theta + 0.001717
58980,2025-03-17 12:45:00,0.004013,0.017667,0.012811,0.060273,3.652285,2.582907,320.4369,9999,0,1.00000omega,0.004231 + -0.00086theta + 0.01384omega + 0.00003theta^2 + -0.00123theta omega + 0.00134omega^2 + 0.00000theta^3 + -0.00009theta^2 omega + -0.00079theta omega^2 + 0.00024omega^3,0.003082*omega**3 - 0.000338*omega**2*theta + 0.007525*omega**2 - 1.0e-6*omega*theta**2 + 2.4e-5*omega*theta + 0.000492*omega - 2.0e-6*theta + 3.4e-5
58981,2025-03-17 12:50:00,0.003494,0.007477,0.005836,nan,nan,nan,110.6939,9999,3,1.00000omega,-0.227981 + 0.03031theta + 0.03740omega + -0.01100theta^2 + 0.00830theta omega + 0.04408omega^2 + -0.02890theta^3 + 0.02809theta^2 omega + -0.03218theta omega^2 + 0.05444omega^3,0.325051*omega**3 - 0.006405*omega**2*theta + 0.073597*omega**2 + 0.000186*omega*theta**2 - 0.003015*omega*theta + 0.013421*omega - 6.0e-6*theta**3 + 0.000156*theta**2 - 0.001234*theta + 0.002578
58982,2025-03-17 12:55:00,0.003616,0.006284,0.005126,0.112977,5.058012,3.577447,114.2927,6798,0,1.00000omega,-0.092561 + -0.02151theta + -0.05298omega + -0.00144theta^2 + 0.17826theta omega + 0.03292omega^2 + -0.07596theta^3 + 0.01004theta^2 omega + 0.08219theta omega^2 + -0.01500omega^3,-0.088287*omega**3 + 0.016125*omega**2*theta - 0.109763*omega**2 + 6.6e-5*omega*theta**2 + 0.001619*omega*theta - 0.018157*omega - 1.7e-5*theta**3 + 0.000382*theta**2 - 0.002967*theta + 0.007503
58983,2025-03-17 13:00:00,nan,nan,nan,nan,nan,nan,35957.3867,1656,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58984,2025-03-17 13:05:00,0.005978,0.035649,0.025560,0.068573,3.004272,2.124894,285.1562,9999,0,1.00000omega,0.006221 + -0.00209theta + -0.00681omega + 0.00222theta^2 + 0.00269theta omega + 0.00398omega^2 + -0.00009theta^3 + -0.00020theta^2 omega + -0.00053theta omega^2 + -0.00136omega^3,-0.006953*omega**3 - 9.0e-5*omega**2*theta - 0.000519*omega**2 - 1.0e-6*omega*theta**2 - 1.7e-5*omega*theta + 8.0e-6*omega + 1.7e-5*theta + 0.000311
58985,2025-03-17 13:10:00,0.003826,0.008125,0.006350,0.069175,2.389390,1.690262,85.5462,8886,0,1.00000omega,-0.011561 + -0.16091theta + 0.10272omega + 0.04264theta^2 + -0.03198theta omega + -0.01417omega^2 + -0.00058theta^3 + 0.00333theta^2 omega + 0.00641theta omega^2 + 0.00550omega^3,0.022538*omega**3 + 0.000876*omega**2*theta - 0.007447*omega**2 + 1.5e-5*omega*theta**2 - 0.000471*omega*theta + 0.004515*omega + 1.8e-5*theta**2 - 0.000269*theta + 0.000529
58986,2025-03-17 13:15:00,0.004852,0.012166,0.009262,0.067712,4.878751,3.450130,323.6818,9999,0,1.00000omega,0.009611 + 0.00175theta + -0.00351omega + -0.00019theta^2 + -0.00235theta omega + -0.00040omega^2 + 0.00001theta^3 + -0.00018theta^2 omega + -0.00019theta omega^2 + 0.00052omega^3,0.004675*omega**3 - 5.7e-5*omega**2*theta + 0.000574*omega**2 - 2.0e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.000131*omega + 7.0e-6*theta - 3.9e-5
58987,2025-03-17 13:20:00,0.003704,0.008009,0.006240,0.254358,15.937056,11.270635,168.9158,8321,0,1.00000omega,0.079011 + -0.00882theta + 0.05317omega + -0.00196theta^2 + -0.03160theta omega + 0.02547omega^2 + -0.00056theta^3 + 0.00205theta^2 omega + -0.01025theta omega^2 + 0.00429omega^3,0.03511*omega**3 - 0.002796*omega**2*theta + 0.04473*omega**2 + 1.9e-5*omega*theta**2 - 0.000969*omega*theta + 0.01031*omega + 5.0e-6*theta**2 - 4.9e-5*theta + 0.000376
58988,2025-03-17 13:25:00,nan,nan,nan,nan,nan,nan,14498.9248,2036,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58989,2025-03-17 13:30:00,nan,nan,nan,nan,nan,nan,38683.9219,1140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58990,2025-03-17 13:35:00,nan,nan,nan,nan,nan,nan,112234.5781,885,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58991,2025-03-17 13:40:00,nan,nan,nan,nan,nan,nan,27358.2188,862,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58992,2025-03-17 13:45:00,nan,nan,nan,nan,nan,nan,45271.1094,2097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58993,2025-03-17 13:50:00,nan,nan,nan,nan,nan,nan,11380.1992,1327,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58994,2025-03-17 13:55:00,0.004412,0.005433,0.004949,0.110437,3.068457,2.171132,118.7320,7124,0,1.00000omega,0.040731 + -1.40563theta + -0.08153omega + -1.10010theta^2 + 0.04957theta omega + -0.28054omega^2 + -0.08506theta^3 + -0.00683theta^2 omega + 0.04689theta omega^2 + -0.02727omega^3,-0.111684*omega**3 + 0.006401*omega**2*theta - 0.135668*omega**2 - 3.1e-5*omega*theta**2 + 0.000921*omega*theta - 0.006548*omega - 1.3e-5*theta**3 - 0.000258*theta**2 + 0.001987*theta - 0.001749
58995,2025-03-17 14:00:00,0.004945,0.026827,0.019289,0.100828,6.562172,4.640704,96.8621,9999,1,1.00000omega,0.008661 + -0.00930theta + -0.01541omega + 0.00180theta^2 + 0.00159theta omega + 0.00574omega^2 + -0.00022theta^3 + -0.00003theta^2 omega + -0.00012theta omega^2 + -0.00538omega^3,-0.013967*omega**3 - 1.0e-5*omega**2*theta + 0.001405*omega**2 + 1.1e-5*omega*theta - 0.000152*omega - 1.0e-6*theta**2 - 2.6e-5*theta - 0.000242
58996,2025-03-17 14:05:00,0.003637,0.009504,0.007196,0.069239,2.771900,1.960641,164.3665,8272,2,1.00000omega,0.076501 + -0.02414theta + 0.02746omega + 0.00663theta^2 + 0.00203theta omega + -0.01820omega^2 + -0.00205theta^3 + 0.00084theta^2 omega + 0.00047theta omega^2 + -0.00903omega^3,-0.072993*omega**3 + 0.000127*omega**2*theta - 0.010884*omega**2 + 8.0e-6*omega*theta**2 - 0.000136*omega*theta + 0.001488*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000351*theta + 0.001856
58997,2025-03-17 14:10:00,0.004267,0.021863,0.015751,0.049033,1.319379,0.933586,402.7928,9999,0,1.00000omega,-0.005811 + -0.00112theta + -0.00619omega + -0.00005theta^2 + -0.00025theta omega + 0.00030omega^2 + 0.00002theta^3 + 0.00001theta^2 omega + 0.00063theta omega^2 + -0.00067omega^3,-0.00947*omega**3 + 0.000297*omega**2*theta - 0.004433*omega**2 - 1.1e-5*omega*theta - 7.9e-5*omega - 0.e-6*theta**2 + 8.0e-6*theta - 3.9e-5
58998,2025-03-17 14:15:00,0.004042,0.005315,0.004721,0.121517,3.417344,2.417955,96.0054,4812,0,1.00000omega,0.018081 + -0.82818theta + -0.03751omega + -0.63805theta^2 + 0.05369theta omega + -0.16277omega^2 + -0.40093theta^3 + -0.13839theta^2 omega + 0.00959theta omega^2 + -0.01269omega^3,-0.050343*omega**3 + 0.001268*omega**2*theta - 0.065864*omega**2 - 0.00061*omega*theta**2 + 0.007071*omega*theta - 0.021569*omega - 5.9e-5*theta**3 + 0.000672*theta**2 - 0.003101*theta + 0.006343
58999,2025-03-17 14:20:00,nan,nan,nan,nan,nan,nan,7577.5820,1005,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59000,2025-03-17 14:25:00,0.003983,0.024716,0.017703,0.074666,3.972008,2.809130,120.6302,9999,0,1.00000omega,0.119501 + -0.08195theta + -0.03537omega + 0.00278theta^2 + 0.00362theta omega + 0.02908omega^2 + -0.00112theta^3 + 0.00017theta^2 omega + -0.00451theta omega^2 + -0.02568omega^3,-0.124686*omega**3 - 0.00073*omega**2*theta - 0.003416*omega**2 + 1.0e-6*omega*theta**2 + 8.7e-5*omega*theta + 0.000219*omega - 1.1e-5*theta**2 - 0.000299*theta - 0.002811
59001,2025-03-17 14:30:00,0.004369,0.025582,0.018351,0.084872,8.242740,5.828807,140.3889,9999,0,1.00000omega,0.006641 + -0.00025theta + 0.03686omega + 0.00067theta^2 + -0.00919theta omega + 0.00363omega^2 + -0.00019theta^3 + 0.00014theta^2 omega + -0.00788theta omega^2 + -0.00036omega^3,-0.001703*omega**3 - 0.001243*omega**2*theta + 0.011282*omega**2 + 1.0e-6*omega*theta**2 - 0.000133*omega*theta + 0.002238*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 5.6e-5
59002,2025-03-17 14:35:00,0.005188,0.039181,0.027947,0.088437,7.502950,5.305755,80.2630,9999,0,1.00000omega,-0.038381 + -0.02260theta + 0.00514omega + -0.02445theta^2 + -0.00562theta omega + -0.01182omega^2 + 0.00207theta^3 + -0.00167theta^2 omega + -0.13955theta omega^2 + 0.01826omega^3,0.034962*omega**3 - 0.008906*omega**2*theta + 0.070499*omega**2 - 4.0e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.00032*omega - 1.0e-5*theta**2 + 0.000118*theta - 0.000511
59003,2025-03-17 14:40:00,0.004432,0.011402,0.008650,0.060339,1.042943,0.738705,108.8412,6282,0,1.00000omega,0.004231 + -0.17079theta + -0.06870omega + 0.03385theta^2 + -0.00362theta omega + 0.12853omega^2 + -0.00111theta^3 + -0.00188theta^2 omega + -0.01632theta omega^2 + 0.00035omega^3,0.001312*omega**3 - 0.002039*omega**2*theta + 0.018905*omega**2 - 8.0e-6*omega*theta**2 - 0.000246*omega*theta - 0.00417*omega + 7.0e-6*theta**2 + 7.8e-5*theta - 0.000545
59004,2025-03-17 14:45:00,0.004051,0.004285,0.004170,nan,nan,nan,95.4243,5605,0,1.00000omega,0.230011 + -0.16824theta + 0.02361omega + -0.47546theta^2 + -0.90816theta omega + 0.09558omega^2 + -1.07276theta^3 + 0.26034theta^2 omega + 0.13896theta omega^2 + 0.49139omega^3,1.947681*omega**3 + 0.018359*omega**2*theta + 0.068461*omega**2 + 0.001147*omega*theta**2 - 0.006792*omega*theta - 0.015555*omega - 0.000157*theta**3 - 0.00106*theta**2 - 0.002486*theta - 0.001264
59005,2025-03-17 14:50:00,0.004864,0.004247,0.004566,nan,nan,nan,227.1294,5558,0,1.00000omega,-0.058821 + -0.01726theta + 0.62002omega + -0.12294theta^2 + -0.04456theta omega + -0.06471omega^2 + -0.81766theta^3 + 0.03291theta^2 omega + 0.00886theta omega^2 + 0.10460omega^3,0.669615*omega**3 + 0.001891*omega**2*theta - 0.030237*omega**2 + 0.000234*omega*theta**2 - 0.000771*omega*theta + 0.0208*omega - 0.000194*theta**3 + 4.3e-5*theta**2 - 1.6e-5*theta - 0.000139
59006,2025-03-17 14:55:00,0.003752,0.006008,0.005009,0.314593,21.787383,15.407612,119.4780,6738,0,1.00000omega,0.909611 + -0.06121theta + -0.12961omega + 0.10669theta^2 + -0.00715theta omega + -0.05088omega^2 + -0.00901theta^3 + 0.01239theta^2 omega + 0.03131theta omega^2 + -0.08925omega^3,-0.504995*omega**3 + 0.005905*omega**2*theta - 0.036347*omega**2 + 7.8e-5*omega*theta**2 - 0.000479*omega*theta - 0.003617*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000349*theta + 0.002818
59007,2025-03-17 15:00:00,0.005226,0.025504,0.018408,0.079449,4.749861,3.359128,246.2209,9999,0,1.00000omega,-0.007161 + -0.00089theta + -0.00067omega + 0.00003theta^2 + 0.00005theta omega + -0.00730omega^2 + -0.00028theta^3 + -0.00135theta^2 omega + -0.00021theta omega^2 + -0.00137omega^3,-0.008041*omega**3 - 4.1e-5*omega**2*theta - 0.002625*omega**2 - 9.0e-6*omega*theta**2 + 0.000259*omega*theta - 0.001933*omega + 3.0e-6*theta**2 - 4.1e-5*theta + 0.000193
59008,2025-03-17 15:05:00,0.003326,0.006624,0.005241,0.203405,10.161053,7.186389,66.1008,8773,0,1.00000omega,-0.012861 + -0.05628theta + 0.13254omega + 0.11783theta^2 + -0.00387theta omega + 0.13947omega^2 + -0.05778theta^3 + 0.01918theta^2 omega + -0.01954theta omega^2 + 0.01538omega^3,0.062384*omega**3 - 0.002642*omega**2*theta + 0.056601*omega**2 + 8.6e-5*omega*theta**2 - 0.000395*omega*theta + 0.004864*omega - 9.0e-6*theta**3 + 0.000101*theta**2 - 0.000362*theta + 0.000353
59009,2025-03-17 15:10:00,nan,nan,nan,nan,nan,nan,539.4299,3312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59010,2025-03-17 15:15:00,0.003743,0.008977,0.006877,0.072525,1.754409,1.241614,127.6385,9755,0,1.00000omega,0.013391 + -0.00192theta + -0.00198omega + 0.00442theta^2 + 0.01075theta omega + -0.00389omega^2 + -0.00002theta^3 + -0.00041theta^2 omega + 0.00164theta omega^2 + -0.00295omega^3,-0.017625*omega**3 + 0.000327*omega**2*theta - 0.005215*omega**2 - 3.0e-6*omega*theta**2 + 0.000218*omega*theta - 0.002078*omega + 2.0e-6*theta**2 - 5.0e-5*theta + 0.00031
59011,2025-03-17 15:20:00,nan,nan,nan,nan,nan,nan,5842.9878,1613,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59012,2025-03-17 15:25:00,0.004938,0.032440,0.023203,0.073771,6.730784,4.759669,322.4376,9999,0,1.00000omega,-0.005931 + -0.01082theta + -0.00937omega + 0.00040theta^2 + -0.00256theta omega + -0.00164omega^2 + 0.00000theta^3 + 0.00041theta^2 omega + -0.00020theta omega^2 + -0.00192omega^3,-0.01603*omega**3 - 5.6e-5*omega**2*theta + 9.0e-5*omega**2 + 4.0e-6*omega*theta**2 - 0.000176*omega*theta + 0.001579*omega - 2.0e-5*theta + 0.000263
59013,2025-03-17 15:30:00,nan,nan,nan,nan,nan,nan,34497.7773,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59014,2025-03-17 15:35:00,0.004499,0.008404,0.006740,nan,nan,nan,588.5640,9999,0,1.00000omega,-2.230961 + -0.00808theta + 0.02233omega + -0.01024theta^2 + 0.01167theta omega + 0.02729omega^2 + -0.00032theta^3 + 0.00054theta^2 omega + -0.00031theta omega^2 + 0.05302omega^3,1.021734*omega**3 - 0.000199*omega**2*theta + 0.026326*omega**2 + 1.2e-5*omega*theta**2 - 0.000205*omega*theta - 0.000445*omega + 6.0e-6*theta**2 + 5.6e-5*theta - 0.004898
59015,2025-03-17 15:40:00,nan,nan,nan,nan,nan,nan,224.3121,4016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59016,2025-03-17 15:45:00,nan,nan,nan,nan,nan,nan,15744.1436,953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59017,2025-03-17 15:50:00,0.005998,0.029996,0.021630,0.388086,15.528152,10.983490,678.2548,9999,0,1.00000omega,0.009531 + -0.01555theta + 0.02842omega + -0.00435theta^2 + -0.00483theta omega + 0.03037omega^2 + -0.00066theta^3 + -0.00018theta^2 omega + -0.00059theta omega^2 + 0.00493omega^3,0.060076*omega**3 - 0.00024*omega**2*theta + 0.023102*omega**2 - 2.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.001956*omega + 1.1e-5*theta**2 - 0.000139*theta + 0.000672
59018,2025-03-17 15:55:00,0.003579,0.005043,0.004373,0.096411,3.409834,2.412080,70.8396,6295,0,1.00000omega,-0.068441 + 0.03575theta + -0.02134omega + -0.10355theta^2 + 0.00446theta omega + 0.09942omega^2 + -0.10980theta^3 + -0.00500theta^2 omega + 0.04847theta omega^2 + 0.00485omega^3,0.018213*omega**3 + 0.006067*omega**2*theta + 0.058575*omega**2 - 2.1e-5*omega*theta**2 - 0.000108*omega*theta - 0.000819*omega - 1.5e-5*theta**3 - 0.000217*theta**2 - 0.000956*theta - 0.001543
59019,2025-03-17 16:00:00,0.005421,0.021028,0.015355,0.061081,5.898522,4.171108,167.1311,9999,1,1.00000omega,0.077231 + -0.06073theta + 0.02203omega + 0.00293theta^2 + -0.01710theta omega + 0.00597omega^2 + -0.00142theta^3 + 0.00004theta^2 omega + -0.00238theta omega^2 + 0.00790omega^3,0.029555*omega**3 - 0.000297*omega**2*theta + 0.003736*omega**2 - 0.000203*omega*theta + 0.001844*omega + 4.0e-6*theta**2 - 9.8e-5*theta + 0.00068
59020,2025-03-17 16:05:00,0.006008,0.040006,0.028606,0.090647,4.988207,3.527778,606.0705,9999,0,1.00000omega,0.042341 + 0.00718theta + 0.00296omega + 0.00075theta^2 + 0.00434theta omega + 0.00851omega^2 + 0.00013theta^3 + 0.00067theta^2 omega + 0.00074theta omega^2 + -0.00033omega^3,-0.003509*omega**3 + 0.000262*omega**2*theta + 0.000773*omega**2 + 8.0e-6*omega*theta**2 - 0.000173*omega*theta + 0.00081*omega - 2.0e-6*theta**2 + 3.3e-5*theta - 0.000143
59021,2025-03-17 16:10:00,0.003814,0.006156,0.005120,nan,nan,nan,65.6660,9999,0,1.00000omega,-0.014631 + -0.04897theta + 0.06188omega + -0.03705theta^2 + 0.08319theta omega + -0.03861omega^2 + -0.00445theta^3 + 0.00822theta^2 omega + 0.02933theta omega^2 + 0.03468omega^3,0.106602*omega**3 + 0.003005*omega**2*theta - 0.043603*omega**2 + 2.8e-5*omega*theta**2 + 0.000304*omega*theta - 0.004131*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 + 5.5e-5*theta - 0.00034
