Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
102315,2025-08-15 12:25:00,nan,nan,nan,nan,nan,nan,88842.1250,1307,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102316,2025-08-15 12:30:00,nan,nan,nan,nan,nan,nan,46720.1016,2066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102317,2025-08-15 12:35:00,nan,nan,nan,nan,nan,nan,75630.4062,1527,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102318,2025-08-15 12:40:00,nan,nan,nan,nan,nan,nan,395203.6250,1387,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102319,2025-08-15 12:45:00,0.005143,0.022033,0.015999,0.081374,8.970467,6.343339,203.4817,9999,0,1.00000omega,-0.224511 + -0.00130theta + -0.00651omega + 0.00116theta^2 + 0.01216theta omega + 0.00897omega^2 + 0.00007theta^3 + 0.00094theta^2 omega + 0.00094theta omega^2 + 0.00219omega^3,0.011065*omega**3 + 0.000158*omega**2*theta + 0.001342*omega**2 + 5.0e-6*omega*theta**2 + 1.0e-5*omega*theta - 0.001523*omega - 8.0e-6*theta - 0.000513
102320,2025-08-15 12:50:00,nan,nan,nan,nan,nan,nan,55004.9141,1224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102321,2025-08-15 12:55:00,nan,nan,nan,nan,nan,nan,266812.8438,1386,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102322,2025-08-15 13:00:00,nan,nan,nan,nan,nan,nan,29798.8828,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102323,2025-08-15 13:05:00,nan,nan,nan,nan,nan,nan,126575.5781,1401,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102324,2025-08-15 13:10:00,nan,nan,nan,nan,nan,nan,11009.8848,1094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102325,2025-08-15 13:15:00,0.004586,0.004416,0.004502,0.072524,1.887019,1.335309,194.8956,6554,0,1.00000omega,0.038101 + -0.14660theta + -0.00567omega + 0.04132theta^2 + -0.09200theta omega + 0.01645omega^2 + -0.17899theta^3 + 0.09042theta^2 omega + -0.00987theta omega^2 + -0.00579omega^3,-0.036227*omega**3 - 0.002059*omega**2*theta + 0.015005*omega**2 + 0.000629*omega*theta**2 - 0.005976*omega*theta + 0.013236*omega - 4.1e-5*theta**3 + 0.000474*theta**2 - 0.001964*theta + 0.002963
102326,2025-08-15 13:20:00,nan,nan,nan,nan,nan,nan,6271.7178,816,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102327,2025-08-15 13:25:00,nan,nan,nan,nan,nan,nan,17625.5293,1878,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102328,2025-08-15 13:30:00,nan,nan,nan,nan,nan,nan,36491.2031,1786,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102329,2025-08-15 13:35:00,nan,nan,nan,nan,nan,nan,12765.7695,929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102330,2025-08-15 13:40:00,0.015563,0.081442,0.058630,0.052327,8.445303,5.971846,11130.0225,1647,5,1.00000omega,0.040481 + -0.00873theta + 0.01033omega + 0.00059theta^2 + -0.00043theta omega + -0.00097omega^2 + -0.00002theta^3 + 0.00002theta^2 omega + -0.00002theta omega^2 + -0.00019omega^3,-0.005651*omega**3 - 2.0e-5*omega**2*theta - 0.000567*omega**2 + 1.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.000898*omega + 2.0e-6*theta**2 - 6.3e-5*theta + 0.000682
102331,2025-08-15 13:45:00,0.007612,0.019791,0.014994,2.809526,88.933766,62.917041,113.1780,5594,0,1.00000omega,-0.231981 + -0.58143theta + 0.36301omega + -1.46942theta^2 + 1.09626theta omega + 1.60824omega^2 + -0.34854theta^3 + 1.04361theta^2 omega + 0.51188theta omega^2 + -1.24340omega^3,-1.925541*omega**3 + 0.026423*omega**2*theta + 0.010168*omega**2 + 0.001796*omega*theta**2 - 0.039979*omega*theta + 0.225027*omega - 2.0e-5*theta**3 + 0.000435*theta**2 - 0.001511*theta - 0.01092
102332,2025-08-15 13:50:00,0.003687,0.006272,0.005145,0.054767,2.788507,1.972152,206.4995,5763,1,1.00000omega,0.310541 + -0.38485theta + -0.19345omega + 0.06700theta^2 + 0.03410theta omega + 0.18448omega^2 + -0.00164theta^3 + -0.01155theta^2 omega + -0.05373theta omega^2 + -0.02274omega^3,-0.231927*omega**3 - 0.018267*omega**2*theta - 0.019602*omega**2 - 0.000131*omega*theta**2 - 0.00116*omega*theta - 0.008178*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 + 8.7e-5*theta - 0.00049
102333,2025-08-15 13:55:00,0.003944,0.009025,0.006964,0.095100,1.803753,1.277218,100.1986,8045,0,1.00000omega,0.005081 + -0.01654theta + 0.02913omega + 0.00829theta^2 + -0.03619theta omega + 0.07005omega^2 + -0.15949theta^3 + 0.22967theta^2 omega + 0.03197theta omega^2 + -0.14112omega^3,-0.617244*omega**3 + 0.004661*omega**2*theta + 0.005059*omega**2 + 0.001116*omega*theta**2 - 0.010848*omega*theta + 0.027281*omega - 2.6e-5*theta**3 + 0.000364*theta**2 - 0.001729*theta + 0.002779
102334,2025-08-15 14:00:00,0.004546,0.005357,0.004968,0.074274,3.875254,2.740722,187.1423,5715,0,1.00000omega,-0.042551 + -0.05060theta + 0.01098omega + -0.00074theta^2 + -0.01347theta omega + 0.05914omega^2 + -0.00938theta^3 + 0.00575theta^2 omega + -0.00881theta omega^2 + -0.00068omega^3,-0.004153*omega**3 - 0.001794*omega**2*theta + 0.010099*omega**2 + 3.9e-5*omega*theta**2 + 0.000519*omega*theta + 0.001829*omega - 2.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000607*theta - 0.002334
102335,2025-08-15 14:05:00,0.004399,0.004634,0.004518,nan,nan,nan,191.4655,7298,0,1.00000omega,-0.249281 + 0.07241theta + -0.04726omega + -0.34295theta^2 + -0.03386theta omega + 0.07250omega^2 + -0.16609theta^3 + 0.06388theta^2 omega + 0.07880theta omega^2 + 0.03174omega^3,0.21152*omega**3 + 0.017505*omega**2*theta + 0.03722*omega**2 + 0.000473*omega*theta**2 - 0.000367*omega*theta - 0.001654*omega - 4.1e-5*theta**3 - 0.000201*theta**2 + 1.4e-5*theta - 0.000579
102336,2025-08-15 14:10:00,nan,nan,nan,nan,nan,nan,1246.9935,1800,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102337,2025-08-15 14:15:00,0.003180,0.006276,0.004975,0.131804,3.380060,2.391880,172.5026,5139,0,1.00000omega,-0.172751 + -0.11515theta + -0.09531omega + -0.09278theta^2 + -0.30591theta omega + 0.00125omega^2 + -0.38584theta^3 + 0.10994theta^2 omega + -0.01366theta omega^2 + 0.00654omega^3,0.072849*omega**3 - 0.005072*omega**2*theta + 0.015157*omega**2 + 0.001361*omega*theta**2 - 0.013937*omega*theta + 0.025419*omega - 0.000159*theta**3 + 0.001293*theta**2 - 0.003618*theta + 0.003181
102338,2025-08-15 14:20:00,0.004413,0.005668,0.005079,0.055889,2.972353,2.102142,404.4263,9999,1,1.00000omega,0.003791 + -0.00863theta + -0.00227omega + 0.00768theta^2 + -0.00168theta omega + -0.00230omega^2 + -0.00039theta^3 + 0.00339theta^2 omega + 0.00082theta omega^2 + -0.00106omega^3,-0.014571*omega**3 + 0.000376*omega**2*theta - 0.005407*omega**2 + 5.2e-5*omega*theta**2 - 0.001099*omega*theta + 0.005749*omega + 1.2e-5*theta**2 - 0.000191*theta + 0.000925
102339,2025-08-15 14:25:00,nan,nan,nan,nan,nan,nan,39713.9883,1021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102340,2025-08-15 14:30:00,0.004272,0.017708,0.012881,nan,nan,nan,261.1194,7410,5,1.00000omega,0.009631 + -0.00452theta + 0.04006omega + 0.00210theta^2 + -0.01734theta omega + 0.02818omega^2 + 0.00011theta^3 + 0.00031theta^2 omega + -0.00944theta omega^2 + 0.02048omega^3,0.190121*omega**3 - 0.002921*omega**2*theta + 0.053787*omega**2 + 3.0e-6*omega*theta**2 - 0.000405*omega*theta + 0.006075*omega - 2.0e-5*theta + 0.000222
102341,2025-08-15 14:35:00,nan,nan,nan,nan,nan,nan,9527.8652,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102342,2025-08-15 14:40:00,0.004674,0.013787,0.010294,0.084445,12.227882,8.646624,276.0168,9999,1,1.00000omega,-0.001691 + 0.00022theta + 0.00716omega + 0.00020theta^2 + -0.00079theta omega + 0.00477omega^2 + -0.00004theta^3 + 0.00011theta^2 omega + -0.00046theta omega^2 + 0.00034omega^3,0.002813*omega**3 - 0.000127*omega**2*theta + 0.004047*omega**2 + 1.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 0.000556*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 3.3e-5
102343,2025-08-15 14:45:00,0.004297,0.004783,0.004546,0.116725,15.837301,11.198967,236.6599,7987,0,1.00000omega,-0.024281 + 0.00124theta + 0.09308omega + -0.00236theta^2 + 0.00667theta omega + -0.00201omega^2 + 0.00036theta^3 + -0.00249theta^2 omega + 0.00246theta omega^2 + -0.00102omega^3,-0.008713*omega**3 + 0.0007*omega**2*theta - 0.008579*omega**2 - 2.4e-5*omega*theta**2 + 0.000625*omega*theta - 0.000883*omega - 5.0e-6*theta**2 + 7.1e-5*theta - 0.000366
102344,2025-08-15 14:50:00,0.003555,0.005275,0.004498,0.079504,5.403113,3.820992,196.1387,8308,0,1.00000omega,-0.422621 + 0.02746theta + -0.14485omega + -0.03064theta^2 + 0.00350theta omega + 0.02047omega^2 + -0.01643theta^3 + -0.00122theta^2 omega + 0.00900theta omega^2 + 0.00012omega^3,0.001234*omega**3 + 0.003084*omega**2*theta - 0.021989*omega**2 - 1.4e-5*omega*theta**2 + 0.000375*omega*theta - 0.007271*omega - 6.0e-6*theta**3 + 0.000187*theta**2 - 0.001807*theta + 0.004804
102345,2025-08-15 14:55:00,0.003921,0.003590,0.003759,0.072368,1.524543,1.079229,202.2471,5694,0,1.00000omega,0.034381 + -1.52386theta + -0.17153omega + -0.15435theta^2 + -0.06988theta omega + 0.33259omega^2 + -0.74425theta^3 + -0.04541theta^2 omega + 0.19143theta omega^2 + -0.05440omega^3,-0.470134*omega**3 + 0.055146*omega**2*theta + 0.385151*omega**2 - 0.000436*omega*theta**2 - 0.004518*omega*theta - 0.016525*omega - 0.000238*theta**3 - 0.00277*theta**2 - 0.012418*theta - 0.0201
102346,2025-08-15 15:00:00,0.004965,0.003976,0.004498,0.109829,2.554143,1.807721,214.7012,6585,0,1.00000omega,0.071591 + -2.68397theta + -0.05057omega + 0.23962theta^2 + -0.50176theta omega + 0.00517omega^2 + 0.01813theta^3 + 0.27320theta^2 omega + 0.58292theta omega^2 + -0.01296omega^3,-0.074723*omega**3 + 0.112031*omega**2*theta + 0.451077*omega**2 + 0.00175*omega*theta**2 + 0.006691*omega*theta - 0.002971*omega + 4.0e-6*theta**3 + 0.000163*theta**2 - 0.001861*theta - 0.009643
102347,2025-08-15 15:05:00,0.003725,0.004367,0.004059,nan,nan,nan,183.4282,6204,0,1.00000omega,-0.341351 + -0.55071theta + -0.11989omega + 0.58399theta^2 + -0.06169theta omega + -0.55466omega^2 + -0.00940theta^3 + 0.00186theta^2 omega + 0.04811theta omega^2 + -0.03921omega^3,-0.342866*omega**3 + 0.014023*omega**2*theta - 0.205874*omega**2 + 1.8e-5*omega*theta**2 - 0.000869*omega*theta - 0.0106*omega - 3.0e-6*theta**3 + 0.000289*theta**2 + 0.003657*theta + 0.00991
102348,2025-08-15 15:10:00,0.003600,0.004687,0.004179,0.085817,2.681579,1.897133,150.3462,5228,0,1.00000omega,0.028871 + -0.14560theta + -0.03788omega + -0.25358theta^2 + 0.08601theta omega + 0.06514omega^2 + -0.37623theta^3 + 0.06325theta^2 omega + 0.01376theta omega^2 + -0.07725omega^3,-0.59703*omega**3 + 0.003545*omega**2*theta + 0.020723*omega**2 + 0.000543*omega*theta**2 - 0.002326*omega*theta + 0.000253*omega - 0.000108*theta**3 + 0.000982*theta**2 - 0.003081*theta + 0.003436
102349,2025-08-15 15:15:00,0.005165,0.004532,0.004859,0.096169,4.754464,3.362601,311.0316,6449,1,1.00000omega,-0.046731 + -0.00565theta + 0.01477omega + 0.02573theta^2 + -0.10836theta omega + -0.03343omega^2 + -0.27312theta^3 + -0.00375theta^2 omega + 0.01410theta omega^2 + -0.01686omega^3,-0.131074*omega**3 + 0.003654*omega**2*theta - 0.025388*omega**2 - 3.2e-5*omega*theta**2 - 0.00169*omega*theta + 0.004535*omega - 7.9e-5*theta**3 + 0.000555*theta**2 - 0.001311*theta + 0.000934
102350,2025-08-15 15:20:00,0.004780,0.013201,0.009928,0.038756,1.376074,0.973417,476.8307,9999,0,1.00000omega,0.086101 + -0.06664theta + 0.07799omega + 0.00451theta^2 + 0.00885theta omega + -0.00926omega^2 + -0.00522theta^3 + 0.00784theta^2 omega + 0.00184theta omega^2 + -0.08745omega^3,-1.203804*omega**3 + 0.000844*omega**2*theta - 0.015159*omega**2 + 0.00012*omega*theta**2 - 0.002324*omega*theta + 0.013779*omega - 3.0e-6*theta**3 + 8.7e-5*theta**2 - 0.00103*theta + 0.004399
102351,2025-08-15 15:25:00,0.004768,0.005743,0.005278,0.066309,4.049089,2.863522,490.1403,7340,0,1.00000omega,-0.051041 + 0.02557theta + -0.60947omega + 0.08114theta^2 + -0.03077theta omega + -0.21629omega^2 + -0.00059theta^3 + 0.00996theta^2 omega + -0.01398theta omega^2 + -0.02645omega^3,-0.377723*omega**3 - 0.006655*omega**2*theta - 0.093676*omega**2 + 0.000158*omega*theta**2 - 0.003346*omega*theta - 0.003396*omega + 7.0e-5*theta**2 - 0.001075*theta + 0.004197
102352,2025-08-15 15:30:00,0.004131,0.011527,0.008659,nan,nan,nan,345.7366,9999,0,1.00000omega,-0.006011 + 0.00222theta + 0.07267omega + -0.00016theta^2 + -0.00171theta omega + 0.05028omega^2 + 0.00007theta^3 + 0.00018theta^2 omega + -0.00098theta omega^2 + 0.01136omega^3,0.149708*omega**3 - 0.00043*omega**2*theta + 0.037904*omega**2 + 3.0e-6*omega*theta**2 - 9.4e-5*omega*theta + 0.003122*omega - 1.0e-6*theta**2 + 1.7e-5*theta - 9.1e-5
102353,2025-08-15 15:35:00,0.024255,0.118685,0.085657,0.039250,2.024144,1.431555,14521.8916,9999,0,1.00000omega,-0.001081 + -0.00323theta + -0.01972omega + -0.00143theta^2 + -0.00033theta omega + -0.00245omega^2 + 0.00012theta^3 + -0.00083theta^2 omega + 0.00003theta omega^2 + -0.00054omega^3,-0.008671*omega**3 + 1.6e-5*omega**2*theta - 0.002097*omega**2 - 1.5e-5*omega*theta**2 + 0.000554*omega*theta - 0.005841*omega - 5.0e-6*theta**2 + 0.000118*theta - 0.000841
102354,2025-08-15 15:40:00,nan,nan,nan,nan,nan,nan,45151.8711,1269,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102355,2025-08-15 15:45:00,0.003994,0.005916,0.005047,0.068923,3.932952,2.781444,252.6700,7646,1,1.00000omega,-0.029821 + 0.00010theta + -0.00593omega + -0.00137theta^2 + 0.10167theta omega + -0.00628omega^2 + 0.00012theta^3 + -0.00076theta^2 omega + 0.00546theta omega^2 + 0.00184omega^3,0.019431*omega**3 + 0.001922*omega**2*theta - 0.022743*omega**2 - 9.0e-6*omega*theta**2 + 0.002187*omega*theta - 0.020966*omega - 2.0e-6*theta**2 + 3.2e-5*theta - 0.000191
102356,2025-08-15 15:50:00,nan,nan,nan,nan,nan,nan,19714.0898,944,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102357,2025-08-15 15:55:00,0.003464,0.004574,0.004057,0.087311,7.069661,4.999386,208.8156,9999,0,1.00000omega,0.049171 + -0.00987theta + -0.01506omega + 0.00075theta^2 + -0.00151theta omega + 0.00439omega^2 + -0.00105theta^3 + 0.00122theta^2 omega + -0.00028theta omega^2 + 0.00309omega^3,0.035484*omega**3 - 0.000107*omega**2*theta + 0.004012*omega**2 + 1.6e-5*omega*theta**2 - 0.000407*omega*theta + 0.002149*omega + 1.7e-5*theta**2 - 0.000219*theta + 0.001085
102358,2025-08-15 16:00:00,nan,nan,nan,nan,nan,nan,6692.0239,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102359,2025-08-15 16:05:00,0.004353,0.005828,0.005144,0.057006,1.334839,0.944734,310.7430,8066,0,1.00000omega,0.091781 + 0.00623theta + 0.02429omega + -0.00673theta^2 + 0.01979theta omega + 0.00875omega^2 + -0.00003theta^3 + -0.00997theta^2 omega + 0.02593theta omega^2 + -0.00855omega^3,-0.092649*omega**3 + 0.009366*omega**2*theta - 0.093374*omega**2 - 0.00012*omega*theta**2 + 0.002925*omega*theta - 0.016678*omega - 4.0e-6*theta**2 + 9.8e-5*theta - 0.000388
102360,2025-08-15 16:10:00,0.005347,0.014138,0.010688,0.103285,5.603134,3.962687,377.7401,9999,1,1.00000omega,-0.141281 + 0.01308theta + -0.07964omega + 0.00225theta^2 + 0.01952theta omega + -0.01396omega^2 + -0.00013theta^3 + -0.00057theta^2 omega + 0.00984theta omega^2 + -0.00166omega^3,-0.014491*omega**3 + 0.002863*omega**2*theta - 0.027729*omega**2 - 6.0e-6*omega*theta**2 + 0.000429*omega*theta - 0.005406*omega + 2.0e-6*theta**2 - 1.1e-5*theta - 0.000312
102361,2025-08-15 16:15:00,nan,nan,nan,nan,nan,nan,15270.2285,959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102362,2025-08-15 16:20:00,0.003902,0.004345,0.004129,0.082908,6.874159,4.861118,222.4108,8145,1,1.00000omega,-0.175781 + 0.00892theta + -0.02380omega + -0.01126theta^2 + 0.01491theta omega + -0.04725omega^2 + -0.00936theta^3 + -0.00029theta^2 omega + 0.01743theta omega^2 + -0.01779omega^3,-0.171833*omega**3 + 0.005612*omega**2*theta - 0.063572*omega**2 - 3.0e-6*omega*theta**2 + 0.000323*omega*theta - 0.002774*omega - 3.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000328*theta + 0.000227
