Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
16070,2024-10-14 18:50:00,0.004441,0.017386,0.012689,0.058800,4.857436,3.434977,486.6017,9999,1,1.00000omega,0.004301 + -0.00133theta + 0.00735omega + 0.00341theta^2 + -0.00423theta omega + -0.02258omega^2 + -0.00010theta^3 + -0.00105theta^2 omega + 0.00794theta omega^2 + 0.02468omega^3,0.399114*omega**3 + 0.00428*omega**2*theta + 0.048861*omega**2 - 1.9e-5*omega*theta**2 - 0.00068*omega*theta - 0.005748*omega + 4.2e-5*theta + 0.00042
16071,2024-10-14 18:55:00,0.005001,0.004583,0.004796,0.081459,2.187253,1.547694,209.8470,5842,0,1.00000omega,-0.695211 + -0.81769theta + -0.11326omega + 0.12977theta^2 + 0.17391theta omega + -0.00860omega^2 + 0.02115theta^3 + -0.23438theta^2 omega + -0.31463theta omega^2 + -0.00314omega^3,-0.01751*omega**3 - 0.058485*omega**2*theta - 0.309109*omega**2 - 0.001452*omega*theta**2 - 0.012668*omega*theta - 0.030324*omega + 4.0e-6*theta**3 + 0.000131*theta**2 + 9.8e-5*theta - 0.004219
16072,2024-10-14 19:00:00,0.004516,0.004622,0.004569,nan,nan,nan,182.6500,5778,0,1.00000omega,0.126401 + -0.39775theta + 0.32817omega + 0.23974theta^2 + 0.36693theta omega + -0.09121omega^2 + -0.26813theta^3 + -0.02220theta^2 omega + 0.00213theta omega^2 + 0.02853omega^3,0.170203*omega**3 + 0.000424*omega**2*theta - 0.041386*omega**2 - 0.000147*omega*theta**2 + 0.005949*omega*theta + 0.001347*omega - 5.9e-5*theta**3 + 0.000418*theta**2 - 0.001345*theta + 0.001677
16073,2024-10-14 19:05:00,0.005120,0.008927,0.007277,0.095359,3.479179,2.461075,70.4670,9541,0,1.00000omega,-0.055901 + 0.00322theta + -0.17749omega + 0.01852theta^2 + -0.10488theta omega + -0.08264omega^2 + -0.00386theta^3 + 0.00072theta^2 omega + -0.00542theta omega^2 + -0.00802omega^3,-0.015272*omega**3 - 0.000344*omega**2*theta - 0.015105*omega**2 + 2.0e-6*omega*theta**2 - 0.000931*omega*theta + 0.009137*omega + 1.9e-5*theta**2 - 0.000394*theta + 0.002373
16074,2024-10-14 19:10:00,0.005248,0.013380,0.010163,0.096123,4.633680,3.277211,69.2519,9068,0,1.00000omega,0.001311 + -0.13725theta + -0.00120omega + 0.33460theta^2 + 0.09142theta omega + 0.11933omega^2 + -0.16661theta^3 + -0.19040theta^2 omega + 0.04703theta omega^2 + -0.16489omega^3,-0.300279*omega**3 + 0.002855*omega**2*theta + 0.062694*omega**2 - 0.000385*omega*theta**2 - 0.008235*omega*theta - 0.043681*omega - 1.1e-5*theta**3 - 0.000302*theta**2 - 0.002601*theta - 0.007138
16075,2024-10-14 19:15:00,0.005561,0.039328,0.028086,0.146967,18.013122,12.737624,99.8937,9999,0,1.00000omega,-0.010231 + -0.00456theta + -0.11797omega + -0.00439theta^2 + -0.02223theta omega + 0.03970omega^2 + -0.00040theta^3 + -0.00223theta^2 omega + 0.00670theta omega^2 + -0.01983omega^3,-0.042282*omega**3 + 0.000476*omega**2*theta + 0.013562*omega**2 - 5.0e-6*omega*theta**2 - 0.000264*omega*theta - 0.005374*omega - 2.0e-6*theta**2 - 2.5e-5*theta - 0.000133
16076,2024-10-14 19:20:00,0.004123,0.007400,0.005990,nan,nan,nan,58.1176,7425,0,1.00000omega,0.037111 + -0.04606theta + 0.01762omega + 0.03690theta^2 + -0.00383theta omega + -0.13322omega^2 + -0.02940theta^3 + 0.00089theta^2 omega + 0.17533theta omega^2 + -0.01886omega^3,-0.045221*omega**3 + 0.014013*omega**2*theta - 0.010671*omega**2 + 2.0e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.000527*omega - 3.0e-6*theta**3 - 3.0e-6*theta**2 - 3.6e-5*theta + 7.2e-5
16077,2024-10-14 19:25:00,0.005107,0.004873,0.004991,nan,nan,nan,190.6860,7915,0,1.00000omega,-0.060141 + -0.22103theta + 0.15044omega + 0.00204theta^2 + -0.16048theta omega + -0.25459omega^2 + -0.04165theta^3 + 0.02031theta^2 omega + -0.03037theta omega^2 + 0.16529omega^3,0.812162*omega**3 - 0.004974*omega**2*theta - 0.132276*omega**2 + 0.000111*omega*theta**2 - 0.000861*omega*theta - 0.00388*omega - 8.0e-6*theta**3 - 0.000133*theta**2 - 0.001021*theta - 0.003117
16078,2024-10-14 19:30:00,0.004655,0.005563,0.005129,0.099347,2.672237,1.890862,119.8489,5361,0,1.00000omega,-0.018011 + -0.74801theta + -0.05290omega + -0.10538theta^2 + 0.08744theta omega + -0.15984omega^2 + -0.01531theta^3 + -0.10566theta^2 omega + -0.23433theta omega^2 + 0.04025omega^3,0.149575*omega**3 - 0.029027*omega**2*theta + 0.058265*omega**2 - 0.000436*omega*theta**2 + 0.004468*omega*theta - 0.012602*omega - 2.0e-6*theta**3 - 1.6e-5*theta**2 - 0.000604*theta + 0.00271
16079,2024-10-14 19:35:00,nan,nan,nan,nan,nan,nan,44290.2070,1124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16080,2024-10-14 19:40:00,0.004397,0.004495,0.004446,nan,nan,nan,142.0636,5538,0,1.00000omega,0.070851 + -0.13082theta + -0.00573omega + -0.02231theta^2 + 0.00864theta omega + -0.05991omega^2 + -0.00614theta^3 + 0.11317theta^2 omega + 0.01288theta omega^2 + -0.02016omega^3,-0.100826*omega**3 + 0.002147*omega**2*theta - 0.025738*omega**2 + 0.000629*omega*theta**2 - 0.00063*omega*theta - 3.9e-5*omega - 1.0e-6*theta**3 - 8.0e-6*theta**2 - 0.000135*theta + 0.000276
16081,2024-10-14 19:45:00,0.004456,0.007250,0.006018,nan,nan,nan,127.0882,5420,0,1.00000omega,-0.053461 + -1.85324theta + 0.66429omega + -0.01631theta^2 + 0.93680theta omega + 0.21566omega^2 + -0.13172theta^3 + -0.02802theta^2 omega + 0.01238theta omega^2 + 0.06849omega^3,0.293395*omega**3 + 0.001768*omega**2*theta + 0.083371*omega**2 - 0.000133*omega*theta**2 + 0.011517*omega*theta + 0.034524*omega - 2.1e-5*theta**3 - 7.3e-5*theta**2 - 0.002144*theta - 0.002377
16082,2024-10-14 19:50:00,0.005141,0.023883,0.017275,0.140055,4.560989,3.226626,217.6675,9999,0,1.00000omega,0.002621 + -0.01785theta + 0.00313omega + -0.00689theta^2 + -0.00452theta omega + 0.00047omega^2 + -0.00734theta^3 + -0.00039theta^2 omega + 0.00085theta omega^2 + 0.00526omega^3,0.028246*omega**3 + 0.000152*omega**2*theta + 0.001953*omega**2 - 2.0e-6*omega*theta**2 - 0.000117*omega*theta - 0.00094*omega - 1.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000677*theta - 0.00289
16083,2024-10-14 19:55:00,0.005129,0.005416,0.005275,0.075865,3.466439,2.451729,254.0735,9999,1,1.00000omega,0.019251 + -0.02911theta + -0.05364omega + 0.03455theta^2 + -0.07513theta omega + -0.20954omega^2 + -0.02962theta^3 + 0.02739theta^2 omega + -0.01151theta omega^2 + -0.18333omega^3,-1.173395*omega**3 - 0.002456*omega**2*theta - 0.08365*omega**2 + 0.000195*omega*theta**2 - 0.003241*omega*theta + 0.009974*omega - 7.0e-6*theta**3 + 0.00013*theta**2 - 0.000825*theta + 0.001802
16084,2024-10-14 20:20:00,nan,nan,nan,nan,nan,nan,255770.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16085,2024-10-14 20:25:00,0.004984,0.006908,0.006024,0.111418,4.078680,2.885138,96.4997,8784,0,1.00000omega,-0.158281 + -0.36257theta + 0.12932omega + 0.45294theta^2 + -0.19435theta omega + -0.19734omega^2 + -0.08978theta^3 + 0.04681theta^2 omega + 0.02743theta omega^2 + -0.04605omega^3,-0.122401*omega**3 + 0.00243*omega**2*theta - 0.058042*omega**2 + 0.000138*omega*theta**2 - 0.001849*omega*theta + 0.003769*omega - 9.0e-6*theta**3 + 0.000142*theta**2 - 0.000319*theta - 0.000694
16086,2024-10-14 20:30:00,0.004493,0.005437,0.004988,0.090760,2.320187,1.641875,79.6470,8808,0,1.00000omega,0.347341 + -0.62907theta + -0.09025omega + 0.01219theta^2 + 0.04641theta omega + -0.00719omega^2 + -0.00307theta^3 + -0.20901theta^2 omega + 0.09897theta omega^2 + -0.02234omega^3,-0.062989*omega**3 + 0.009302*omega**2*theta - 0.083126*omega**2 - 0.000655*omega*theta**2 + 0.011867*omega*theta - 0.056691*omega + 1.3e-5*theta**2 - 0.000844*theta + 0.007865
16087,2024-10-14 20:35:00,0.007029,0.049642,0.035452,0.058613,6.538600,4.623674,237.5074,9999,0,1.00000omega,-0.011491 + -0.00817theta + -0.02211omega + -0.00137theta^2 + -0.00813theta omega + 0.00146omega^2 + -0.00211theta^3 + 0.00002theta^2 omega + -0.00051theta omega^2 + -0.00064omega^3,-0.001954*omega**3 - 5.2e-5*omega**2*theta + 0.001831*omega**2 - 9.0e-5*omega*theta + 0.001583*omega + 1.8e-5*theta**2 - 0.000478*theta + 0.004198
16088,2024-10-14 20:40:00,0.005366,0.015539,0.011624,nan,nan,nan,137.0465,9999,1,1.00000omega,-0.026001 + -0.00640theta + 0.07179omega + -0.01036theta^2 + 0.04626theta omega + 0.01671omega^2 + -0.01320theta^3 + 0.00232theta^2 omega + 0.10089theta omega^2 + 0.00423omega^3,0.013654*omega**3 + 0.010855*omega**2*theta + 0.117268*omega**2 + 8.0e-6*omega*theta**2 + 0.000677*omega*theta + 0.008484*omega - 2.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000587*theta - 0.002285
16089,2024-10-14 20:45:00,0.004508,0.005147,0.004838,0.076512,1.920643,1.359177,160.0642,5229,0,1.00000omega,-0.012531 + -0.97699theta + 0.02548omega + 0.17732theta^2 + 0.01561theta omega + 0.01326omega^2 + -0.39879theta^3 + -0.26731theta^2 omega + 0.08218theta omega^2 + 0.07851omega^3,0.406984*omega**3 + 0.0142*omega**2*theta + 0.016007*omega**2 - 0.00154*omega*theta**2 - 0.002059*omega*theta + 0.000168*omega - 7.7e-5*theta**3 - 8.8e-5*theta**2 - 0.00109*theta - 0.000822
16090,2024-10-14 20:50:00,0.004029,0.005747,0.004963,nan,nan,nan,153.5061,8042,0,1.00000omega,-0.014161 + -0.20707theta + 0.15070omega + -0.00122theta^2 + 0.15951theta omega + 0.57021omega^2 + -0.06428theta^3 + -0.01975theta^2 omega + -0.03002theta omega^2 + 0.27902omega^3,1.763646*omega**3 - 0.006325*omega**2*theta + 0.249931*omega**2 - 0.000139*omega*theta**2 + 0.001923*omega*theta + 0.009095*omega - 1.5e-5*theta**3 - 8.5e-5*theta**2 - 0.00039*theta - 0.000564
16091,2024-10-14 20:55:00,0.003953,0.005606,0.004850,0.097126,3.296063,2.331680,44.3065,9138,0,1.00000omega,0.059461 + -0.29160theta + 0.02974omega + 0.02197theta^2 + 0.07216theta omega + 0.00377omega^2 + -0.07333theta^3 + 0.00046theta^2 omega + 0.00891theta omega^2 + -0.00100omega^3,-0.002102*omega**3 + 0.000624*omega**2*theta + 0.004015*omega**2 + 1.0e-6*omega*theta**2 + 0.000647*omega*theta + 0.004093*omega - 6.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000661*theta - 0.001809
16092,2024-10-14 21:00:00,0.005391,0.035943,0.025700,0.081034,9.236665,6.531560,420.2235,9999,0,1.00000omega,0.015941 + -0.00029theta + 0.00041omega + 0.00057theta^2 + 0.00126theta omega + -0.00136omega^2 + -0.00035theta^3 + -0.00009theta^2 omega + -0.00028theta omega^2 + 0.00025omega^3,0.002277*omega**3 - 8.5e-5*omega**2*theta - 0.002492*omega**2 - 0.e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.000105*omega - 7.0e-6*theta**2 - 0.000135*theta - 0.000846
16093,2024-10-14 21:05:00,0.004680,0.031086,0.022229,0.051067,2.311525,1.634894,336.2968,9999,0,1.00000omega,0.040401 + -0.00877theta + -0.01115omega + 0.00002theta^2 + 0.00893theta omega + -0.00088omega^2 + -0.00018theta^3 + -0.00011theta^2 omega + -0.00187theta omega^2 + 0.00142omega^3,0.013758*omega**3 - 0.000604*omega**2*theta - 0.012819*omega**2 - 1.0e-6*omega*theta**2 + 0.000121*omega*theta + 0.002586*omega - 4.0e-6*theta**2 - 9.0e-5*theta - 0.000663
16094,2024-10-14 21:10:00,0.003539,0.004275,0.003924,0.071148,1.732798,1.226306,122.6706,7288,1,1.00000omega,-0.007421 + -0.74100theta + -0.19213omega + 0.02236theta^2 + 0.22719theta omega + -0.27823omega^2 + -0.80607theta^3 + -0.27679theta^2 omega + -0.10667theta omega^2 + -0.05018omega^3,-0.328132*omega**3 - 0.023251*omega**2*theta - 0.132097*omega**2 - 0.002011*omega*theta**2 + 0.003155*omega*theta - 0.006088*omega - 0.000195*theta**3 - 4.4e-5*theta**2 - 0.000826*theta - 9.6e-5
16095,2024-10-14 21:15:00,0.004274,0.021706,0.015643,0.099805,4.756514,3.364103,113.0951,9999,0,1.00000omega,-0.154421 + 0.01427theta + -0.00695omega + 0.02451theta^2 + -0.00031theta omega + -0.00928omega^2 + -0.00471theta^3 + -0.00179theta^2 omega + 0.00246theta omega^2 + -0.00564omega^3,-0.022645*omega**3 + 0.000329*omega**2*theta + 0.002791*omega**2 - 8.0e-6*omega*theta**2 - 0.000304*omega*theta - 0.003122*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000352*theta - 0.0013
16096,2024-10-14 21:20:00,0.010403,0.053772,0.038728,0.049948,2.849776,2.015405,759.1888,9999,0,1.00000omega,0.007871 + -0.02712theta + -0.00157omega + 0.01097theta^2 + 0.00130theta omega + -0.02416omega^2 + -0.00324theta^3 + 0.00005theta^2 omega + 0.00235theta omega^2 + 0.00683omega^3,0.031031*omega**3 + 0.000356*omega**2*theta - 0.0148*omega**2 + 9.0e-6*omega*theta - 0.00025*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.00055*theta + 0.003474
16097,2024-10-14 21:25:00,0.008311,0.038244,0.027674,0.086383,4.949089,3.500068,803.4067,9999,1,1.00000omega,-0.037711 + -0.00588theta + -0.00110omega + 0.00132theta^2 + -0.00004theta omega + 0.00277omega^2 + -0.00138theta^3 + 0.00101theta^2 omega + 0.00247theta omega^2 + 0.00861omega^3,0.065194*omega**3 + 0.000623*omega**2*theta - 0.007853*omega**2 + 8.0e-6*omega*theta**2 - 0.000253*omega*theta + 0.001842*omega + 1.8e-5*theta**2 - 0.000284*theta + 0.001438
16098,2024-10-14 21:30:00,0.006319,0.044160,0.031544,0.039808,1.514174,1.071052,158.1101,9999,0,1.00000omega,-0.026401 + -0.09149theta + -0.01086omega + -0.01930theta^2 + -0.00659theta omega + 0.00079omega^2 + -0.00055theta^3 + -0.00008theta^2 omega + 0.00183theta omega^2 + -0.00186omega^3,-0.004711*omega**3 + 0.000154*omega**2*theta - 0.003329*omega**2 - 5.3e-5*omega*theta + 0.000989*omega - 3.0e-6*theta**2 + 0.000103*theta - 0.000434
16099,2024-10-14 21:35:00,0.016523,0.092410,0.066380,0.055779,1.735126,1.227553,979.8383,9999,0,1.00000omega,0.180641 + -0.16736theta + 0.00843omega + -0.00032theta^2 + -0.00123theta omega + 0.11252omega^2 + -0.00033theta^3 + 0.00236theta^2 omega + -0.01153theta omega^2 + -0.00215omega^3,-0.004987*omega**3 - 0.000892*omega**2*theta + 0.016092*omega**2 + 6.0e-6*omega*theta**2 + 0.000196*omega*theta + 0.001854*omega - 2.0e-6*theta**2 - 0.000214*theta - 0.002617
16100,2024-10-14 21:40:00,nan,nan,nan,nan,nan,nan,26538.4238,1024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16101,2024-10-14 21:45:00,0.003482,0.005351,0.004514,0.116235,5.711532,4.039500,108.8812,6266,0,1.00000omega,-0.314501 + -0.10638theta + 0.16539omega + -0.00189theta^2 + -0.09585theta omega + 0.01501omega^2 + -0.07891theta^3 + 0.01501theta^2 omega + 0.08987theta omega^2 + -0.01942omega^3,-0.115019*omega**3 + 0.017742*omega**2*theta - 0.057579*omega**2 + 9.9e-5*omega*theta**2 - 0.002135*omega*theta + 0.011949*omega - 1.7e-5*theta**3 + 0.000187*theta**2 - 0.000792*theta + 0.000451
16102,2024-10-14 21:50:00,nan,nan,nan,nan,nan,nan,104.1807,4305,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16103,2024-10-14 21:55:00,0.005108,0.008650,0.007103,0.076192,3.981766,2.816049,84.9293,8393,0,1.00000omega,0.095301 + -0.28300theta + -0.05386omega + 0.03443theta^2 + 0.01225theta omega + 0.04084omega^2 + -0.00006theta^3 + -0.00382theta^2 omega + -0.00356theta omega^2 + -0.03729omega^3,-0.082877*omega**3 - 0.000264*omega**2*theta + 0.006276*omega**2 - 9.0e-6*omega*theta**2 - 0.000235*omega*theta - 0.002933*omega + 1.0e-5*theta**2 + 6.3e-5*theta - 0.001905
16104,2024-10-14 22:00:00,0.003967,0.019159,0.013835,nan,nan,nan,55.6445,6094,0,1.00000omega,-0.183081 + -0.27748theta + 0.18267omega + -0.01999theta^2 + -0.01955theta omega + 0.18920omega^2 + -0.02734theta^3 + -0.00965theta^2 omega + -0.00957theta omega^2 + 0.11604omega^3,0.288139*omega**3 - 0.000792*omega**2*theta + 0.057769*omega**2 - 2.7e-5*omega*theta**2 + 3.7e-5*omega*theta + 0.006406*omega - 3.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000388*theta + 0.000666
16105,2024-10-14 22:05:00,0.004558,0.009672,0.007560,0.086725,6.792914,4.803707,204.0380,9999,0,1.00000omega,-0.065611 + -0.00483theta + -0.00085omega + -0.01809theta^2 + 0.00255theta omega + 0.06938omega^2 + -0.00079theta^3 + 0.00072theta^2 omega + 0.00189theta omega^2 + -0.00709omega^3,-0.045941*omega**3 + 0.000408*omega**2*theta + 0.03862*omega**2 + 5.0e-6*omega*theta**2 + 0.000201*omega*theta + 0.001853*omega - 1.8e-5*theta**2 - 0.000436*theta - 0.003241
16106,2024-10-14 22:10:00,nan,nan,nan,nan,nan,nan,294045.5000,758,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16107,2024-10-14 22:15:00,0.004678,0.016321,0.012005,0.208273,11.355855,8.031153,110.4671,9999,0,1.00000omega,0.562491 + -0.02971theta + -0.02740omega + 0.00302theta^2 + 0.01727theta omega + 0.01891omega^2 + -0.00312theta^3 + -0.00193theta^2 omega + 0.00175theta omega^2 + 0.00959omega^3,0.03208*omega**3 + 0.000195*omega**2*theta + 0.004952*omega**2 - 7.0e-6*omega*theta**2 + 0.000292*omega*theta - 0.002605*omega + 9.0e-6*theta**2 - 0.000105*theta + 0.002288
16108,2024-10-14 22:20:00,0.004846,0.009054,0.007261,0.111273,12.718012,8.993337,368.5710,9999,0,1.00000omega,-0.833081 + -0.04048theta + -0.14257omega + -0.01767theta^2 + 0.12272theta omega + -0.00182omega^2 + -0.00648theta^3 + 0.00850theta^2 omega + 0.01548theta omega^2 + 0.00038omega^3,0.003965*omega**3 + 0.005384*omega**2*theta - 0.087743*omega**2 + 9.9e-5*omega*theta**2 - 0.00076*omega*theta - 0.018051*omega - 3.0e-6*theta**3 + 0.000109*theta**2 - 0.001619*theta + 0.0066
16109,2024-10-14 22:25:00,0.004468,0.005202,0.004849,0.136988,7.424259,5.250637,80.7150,6315,0,1.00000omega,0.152041 + -0.28030theta + 0.05429omega + 0.12700theta^2 + 0.15263theta omega + -0.27450omega^2 + -0.05241theta^3 + -0.05414theta^2 omega + -0.22438theta omega^2 + 0.05475omega^3,0.154448*omega**3 - 0.021099*omega**2*theta - 0.119595*omega**2 - 0.00017*omega*theta**2 + 0.00099*omega*theta + 0.003951*omega - 5.0e-6*theta**3 + 1.6e-5*theta**2 - 0.000212*theta + 0.000124
16110,2024-10-14 22:30:00,nan,nan,nan,nan,nan,nan,35677.7109,720,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16111,2024-10-14 22:35:00,nan,nan,nan,nan,nan,nan,32902.8359,1087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16112,2024-10-14 22:40:00,0.004163,0.008444,0.006657,0.060551,0.978885,0.693499,89.8804,7432,0,1.00000omega,0.000961 + -0.00760theta + -0.03813omega + -0.00881theta^2 + -0.00104theta omega + -0.01474omega^2 + -0.02459theta^3 + -0.01199theta^2 omega + -0.00842theta omega^2 + -0.00167omega^3,-0.005838*omega**3 - 0.000981*omega**2*theta - 0.011129*omega**2 - 4.7e-5*omega*theta**2 - 0.000591*omega*theta - 0.003143*omega - 3.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000419*theta - 0.000943
16113,2024-10-14 22:45:00,0.003792,0.004370,0.004091,nan,nan,nan,124.8332,7709,0,1.00000omega,-0.107751 + -0.10933theta + 0.04402omega + 0.05048theta^2 + -0.00468theta omega + 0.02646omega^2 + -0.00141theta^3 + 0.01065theta^2 omega + -0.01142theta omega^2 + 0.01015omega^3,0.05959*omega**3 - 0.002235*omega**2*theta + 0.026965*omega**2 + 6.9e-5*omega*theta**2 - 0.001018*omega*theta + 0.005177*omega + 3.1e-5*theta**2 - 0.000503*theta + 0.001813
16114,2024-10-14 22:50:00,0.004819,0.029536,0.021161,0.089860,8.941035,6.322586,263.9872,9999,0,1.00000omega,0.038791 + -0.00750theta + 0.01711omega + -0.00043theta^2 + -0.00529theta omega + 0.00446omega^2 + -0.00010theta^3 + -0.00029theta^2 omega + -0.00189theta omega^2 + 0.00055omega^3,0.003974*omega**3 - 0.000455*omega**2*theta + 0.009244*omega**2 - 2.0e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.001352*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.00026
