Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
87350,2025-06-24 09:00:00,nan,nan,nan,nan,nan,nan,364042.0625,1833,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87351,2025-06-24 09:05:00,nan,nan,nan,nan,nan,nan,5868094.5000,758,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87352,2025-06-24 09:10:00,0.005349,0.018613,0.013694,0.042682,0.944344,0.668434,199.9947,9999,0,1.00000omega,-0.022681 + -0.11836theta + -0.02963omega + -0.03378theta^2 + -0.00635theta omega + -0.01040omega^2 + -0.00169theta^3 + -0.00025theta^2 omega + -0.00171theta omega^2 + 0.00751omega^3,0.035019*omega**3 - 0.000266*omega**2*theta + 0.000389*omega**2 - 1.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 5.2e-5*omega + 0.000119*theta - 0.000658
87353,2025-06-24 09:15:00,0.004464,0.004731,0.004599,0.130340,6.054724,4.282328,260.1663,5531,0,1.00000omega,-0.006351 + -0.25205theta + 0.08267omega + 0.05845theta^2 + -0.05842theta omega + -0.03375omega^2 + -0.05139theta^3 + -0.00212theta^2 omega + 0.11100theta omega^2 + -0.01185omega^3,-0.102995*omega**3 + 0.032159*omega**2*theta + 0.207914*omega**2 - 2.0e-5*omega*theta**2 - 0.001336*omega*theta - 0.005625*omega - 1.7e-5*theta**3 - 0.000314*theta**2 - 0.002241*theta - 0.006002
87354,2025-06-24 09:20:00,0.004020,0.004303,0.004164,0.054766,1.385755,0.980642,329.7692,9096,0,1.00000omega,0.012771 + 0.00564theta + 0.01588omega + 0.00117theta^2 + 0.01008theta omega + 0.00008omega^2 + -0.00014theta^3 + 0.00075theta^2 omega + 0.00204theta omega^2 + -0.00008omega^3,-0.001073*omega**3 + 0.000912*omega**2*theta - 0.008674*omega**2 + 1.1e-5*omega*theta**2 + 1.1e-5*omega*theta - 0.000597*omega + 3.0e-6*theta**2 - 2.9e-5*theta + 0.000102
87355,2025-06-24 09:25:00,0.004398,0.003707,0.004067,0.043454,1.469217,1.039348,255.3976,7877,0,1.00000omega,-0.097241 + -0.04338theta + -0.09244omega + -0.01358theta^2 + -0.00287theta omega + -0.02065omega^2 + -0.00192theta^3 + 0.00367theta^2 omega + -0.00968theta omega^2 + -0.00088omega^3,-0.007714*omega**3 - 0.002829*omega**2*theta + 0.011421*omega**2 + 3.6e-5*omega*theta**2 - 0.000623*omega*theta - 0.00039*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 3.7e-5*theta - 1.8e-5
87356,2025-06-24 09:30:00,0.005517,0.028790,0.020728,0.102986,11.006332,7.782993,201.6510,9999,0,1.00000omega,0.100991 + -0.00079theta + 0.01398omega + 0.00110theta^2 + 0.00102theta omega + 0.02495omega^2 + 0.00003theta^3 + 0.00076theta^2 omega + 0.00153theta omega^2 + 0.00225omega^3,0.009641*omega**3 + 0.000219*omega**2*theta + 0.007945*omega**2 + 4.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.000546*omega - 6.0e-6*theta + 0.000323
87357,2025-06-24 09:35:00,0.005478,0.032111,0.023034,0.059593,1.569684,1.110734,172.0354,9999,0,1.00000omega,0.670881 + -0.89176theta + -1.03156omega + -0.26596theta^2 + -0.11011theta omega + 0.09555omega^2 + -0.00020theta^3 + -0.00523theta^2 omega + -0.01213theta omega^2 + -0.00812omega^3,-0.030037*omega**3 - 0.001496*omega**2*theta + 0.056353*omega**2 - 2.1e-5*omega*theta**2 - 0.000633*omega*theta - 0.019733*omega - 0.000103*theta**2 + 0.002154*theta - 0.00679
87358,2025-06-24 09:40:00,0.004106,0.010220,0.007788,0.173589,6.858631,4.851338,205.3223,9999,3,1.00000omega,0.044651 + -0.02391theta + 0.01189omega + 0.00547theta^2 + 0.01062theta omega + 0.03824omega^2 + -0.01091theta^3 + -0.00166theta^2 omega + 0.00423theta omega^2 + 0.00602omega^3,0.048675*omega**3 + 0.00114*omega**2*theta + 0.010085*omega**2 - 1.5e-5*omega*theta**2 + 0.000439*omega*theta - 0.002273*omega - 3.0e-6*theta**3 + 8.7e-5*theta**2 - 0.0008*theta + 0.002609
87359,2025-06-24 09:45:00,0.004456,0.004022,0.004245,0.083215,2.592811,1.834338,188.8090,5528,0,1.00000omega,0.020621 + -0.29890theta + -0.02650omega + 0.18114theta^2 + 0.09617theta omega + 0.04214omega^2 + -0.38022theta^3 + -0.29764theta^2 omega + 0.10468theta omega^2 + 0.03688omega^3,0.234314*omega**3 + 0.022169*omega**2*theta - 0.011739*omega**2 - 0.002101*omega*theta**2 + 0.007376*omega*theta - 0.007098*omega - 8.9e-5*theta**3 + 0.00047*theta**2 - 0.001122*theta + 0.000947
87360,2025-06-24 09:50:00,nan,nan,nan,nan,nan,nan,698.4041,4222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87361,2025-06-24 09:55:00,nan,nan,nan,nan,nan,nan,22226.5156,1188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87362,2025-06-24 10:00:00,nan,nan,nan,nan,nan,nan,12115.4863,1524,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87363,2025-06-24 10:05:00,0.005080,0.004742,0.004914,nan,nan,nan,399.5752,3633,5,1.00000omega,0.042241 + -0.02304theta + -0.01424omega + 0.00035theta^2 + 0.02430theta omega + 0.55578omega^2 + 0.00487theta^3 + 0.00170theta^2 omega + 0.02918theta omega^2 + -0.02980omega^3,-0.306177*omega**3 + 0.009994*omega**2*theta + 0.276973*omega**2 + 1.9e-5*omega*theta**2 + 0.000287*omega*theta - 0.002312*omega + 2.0e-6*theta**3 - 2.7e-5*theta**2 + 0.000102*theta
87364,2025-06-24 10:10:00,nan,nan,nan,nan,nan,nan,65626.5938,1727,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87365,2025-06-24 10:15:00,nan,nan,nan,nan,nan,nan,31175.9258,1075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87366,2025-06-24 10:20:00,0.003757,0.008068,0.006293,0.152400,6.693046,4.733925,136.2776,9999,0,1.00000omega,-0.110521 + -0.32860theta + -0.01439omega + -0.00269theta^2 + -0.00647theta omega + -0.02398omega^2 + -0.00252theta^3 + 0.00230theta^2 omega + 0.01046theta omega^2 + 0.00868omega^3,0.056074*omega**3 + 0.002252*omega**2*theta - 0.00084*omega**2 + 1.7e-5*omega*theta**2 + 5.1e-5*omega*theta - 0.000592*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 0.000416*theta - 0.002019
87367,2025-06-24 10:25:00,0.003743,0.007247,0.005768,nan,nan,nan,168.9802,5262,1,1.00000omega,0.073041 + 0.03230theta + 0.15479omega + -0.22528theta^2 + -0.01067theta omega + 0.73659omega^2 + -0.11314theta^3 + -0.00337theta^2 omega + 0.05050theta omega^2 + 0.16839omega^3,1.347493*omega**3 + 0.01347*omega**2*theta + 0.314975*omega**2 - 3.0e-5*omega*theta**2 + 0.000107*omega*theta + 0.005345*omega - 3.4e-5*theta**3 + 0.00036*theta**2 - 0.001083*theta + 0.000777
87368,2025-06-24 10:30:00,0.004353,0.006070,0.005282,0.093243,3.135841,2.218354,202.1244,6817,0,1.00000omega,0.028211 + -0.53620theta + -0.33021omega + 0.19419theta^2 + 0.26412theta omega + -0.01842omega^2 + -0.00309theta^3 + 0.00244theta^2 omega + 0.00308theta omega^2 + -0.00662omega^3,-0.047298*omega**3 + 0.000734*omega**2*theta - 0.010854*omega**2 + 1.9e-5*omega*theta**2 + 0.004198*omega*theta - 0.021807*omega - 0.e-6*theta**3 + 0.000112*theta**2 - 0.001147*theta + 0.002273
87369,2025-06-24 10:35:00,nan,nan,nan,nan,nan,nan,40562.1211,1112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87370,2025-06-24 10:40:00,nan,nan,nan,nan,nan,nan,15626.1650,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87371,2025-06-24 10:45:00,0.004800,0.011965,0.009116,0.051317,3.133493,2.216011,624.0793,9999,0,1.00000omega,0.007381 + -0.00406theta + 0.00210omega + -0.00130theta^2 + -0.00065theta omega + -0.00039omega^2 + -0.00055theta^3 + 0.00032theta^2 omega + 0.00008theta omega^2 + -0.00108omega^3,-0.019341*omega**3 + 4.8e-5*omega**2*theta - 0.001175*omega**2 + 6.0e-6*omega*theta**2 - 0.00025*omega*theta + 0.002508*omega + 1.9e-5*theta**2 - 0.00033*theta + 0.001954
87372,2025-06-24 10:50:00,0.004192,0.016977,0.012365,0.076127,6.946201,4.912001,168.6076,9440,0,1.00000omega,0.050091 + -0.00482theta + 0.02702omega + 0.00670theta^2 + -0.00336theta omega + 0.00266omega^2 + -0.00015theta^3 + 0.00007theta^2 omega + -0.00173theta omega^2 + 0.00307omega^3,0.0193*omega**3 - 0.000363*omega**2*theta + 0.003154*omega**2 - 5.6e-5*omega*theta + 0.001188*omega + 4.0e-6*theta**2 - 4.5e-5*theta + 0.000253
87373,2025-06-24 10:55:00,nan,nan,nan,nan,nan,nan,932238.5000,1319,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87374,2025-06-24 11:00:00,nan,nan,nan,nan,nan,nan,84355.1172,1365,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87375,2025-06-24 11:05:00,nan,nan,nan,nan,nan,nan,307755.2188,1337,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87376,2025-06-24 11:10:00,nan,nan,nan,nan,nan,nan,240274.6562,1319,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87377,2025-06-24 11:15:00,nan,nan,nan,nan,nan,nan,10470.0127,1735,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87378,2025-06-24 11:20:00,0.003958,0.006945,0.005653,0.046458,4.432582,3.134481,506.5181,9999,0,1.00000omega,-0.003961 + 0.00005theta + -0.00423omega + 0.00070theta^2 + -0.00151theta omega + 0.00049omega^2 + -0.00001theta^3 + 0.00041theta^2 omega + -0.00041theta omega^2 + -0.00026omega^3,-0.005545*omega**3 - 0.000291*omega**2*theta + 0.004638*omega**2 + 1.0e-5*omega*theta**2 - 0.000324*omega*theta + 0.002515*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000156
87379,2025-06-24 11:25:00,nan,nan,nan,nan,nan,nan,134389.5938,1381,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87380,2025-06-24 11:30:00,nan,nan,nan,nan,nan,nan,16512.1445,1321,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87381,2025-06-24 11:35:00,0.004001,0.006324,0.005292,0.077452,4.009716,2.835826,309.3176,6913,0,1.00000omega,0.048701 + -0.02198theta + 0.01398omega + 0.00074theta^2 + -0.00061theta omega + 0.00121omega^2 + -0.00366theta^3 + -0.00135theta^2 omega + 0.00213theta omega^2 + 0.00934omega^3,0.119067*omega**3 + 0.000905*omega**2*theta - 0.005439*omega**2 - 1.9e-5*omega*theta**2 + 0.00025*omega*theta - 0.000348*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000277*theta + 0.000839
87382,2025-06-24 11:40:00,nan,nan,nan,nan,nan,nan,63175.2266,727,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87383,2025-06-24 11:45:00,nan,nan,nan,nan,nan,nan,336593.9375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87384,2025-06-24 11:50:00,0.004361,0.004825,0.004599,0.070399,1.493850,1.057484,370.3007,5955,1,1.00000omega,-0.689621 + -2.55712theta + 0.05268omega + 0.17641theta^2 + 1.80111theta omega + 0.09574omega^2 + -0.21151theta^3 + 0.05259theta^2 omega + 0.19382theta omega^2 + 0.07453omega^3,0.962897*omega**3 + 0.083469*omega**2*theta - 0.153511*omega**2 + 0.000755*omega*theta**2 + 0.035485*omega*theta - 0.095288*omega - 0.000101*theta**3 + 0.000916*theta**2 - 0.005548*theta + 0.008823
87385,2025-06-24 11:55:00,0.004471,0.005869,0.005217,0.102003,8.393770,5.935730,150.2289,8192,1,1.00000omega,0.130901 + -0.19267theta + 0.00359omega + 0.05250theta^2 + -0.00220theta omega + 0.04828omega^2 + -0.00035theta^3 + -0.00083theta^2 omega + -0.00468theta omega^2 + -0.00016omega^3,-0.000816*omega**3 - 0.000796*omega**2*theta + 0.022587*omega**2 - 5.0e-6*omega*theta**2 + 1.0e-6*omega*theta + 0.000168*omega + 2.5e-5*theta**2 - 0.000378*theta + 0.001347
87386,2025-06-24 12:00:00,nan,nan,nan,nan,nan,nan,65812.6484,1655,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87387,2025-06-24 12:05:00,nan,nan,nan,nan,nan,nan,208194.6094,1216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87388,2025-06-24 12:10:00,0.004708,0.007630,0.006340,0.060060,4.607194,3.258055,166.0652,7427,0,1.00000omega,-0.011821 + -0.07928theta + 0.05052omega + -0.01292theta^2 + 0.00270theta omega + -0.04638omega^2 + -0.00118theta^3 + -0.00025theta^2 omega + -0.01235theta omega^2 + 0.00991omega^3,0.049547*omega**3 - 0.002058*omega**2*theta - 0.015693*omega**2 - 1.0e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.001623*omega - 5.0e-6*theta**2 - 7.1e-5*theta + 9.3e-5
87389,2025-06-24 12:15:00,nan,nan,nan,nan,nan,nan,351432.2812,992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87390,2025-06-24 12:20:00,0.004542,0.008288,0.006683,0.069744,1.531540,1.084085,272.7886,8781,0,1.00000omega,0.022771 + -0.01491theta + -0.00614omega + -0.00161theta^2 + 0.01560theta omega + 0.02941omega^2 + -0.00012theta^3 + 0.00101theta^2 omega + -0.00925theta omega^2 + -0.01375omega^3,-0.120363*omega**3 - 0.002699*omega**2*theta - 0.021585*omega**2 + 1.0e-5*omega*theta**2 + 0.000554*omega*theta + 0.005588*omega - 3.0e-6*theta**2 - 6.6e-5*theta - 0.000474
87391,2025-06-24 12:25:00,nan,nan,nan,nan,nan,nan,37504.8203,1067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87392,2025-06-24 12:30:00,0.004824,0.007323,0.006201,0.054483,1.637897,1.158809,337.1306,6384,0,1.00000omega,-0.059551 + -0.00427theta + -0.00898omega + 0.02011theta^2 + -0.01634theta omega + 0.04662omega^2 + -0.00495theta^3 + -0.00032theta^2 omega + 0.00042theta omega^2 + -0.01659omega^3,-0.159316*omega**3 + 0.000134*omega**2*theta + 0.028398*omega**2 - 3.0e-6*omega*theta**2 - 0.000411*omega*theta - 0.005705*omega - 2.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000819*theta - 0.003316
87393,2025-06-24 12:35:00,0.004468,0.004611,0.004540,nan,nan,nan,218.1164,5060,0,1.00000omega,0.214671 + -1.57198theta + 0.24307omega + -0.76029theta^2 + 0.89999theta omega + 0.37458omega^2 + 0.00754theta^3 + -0.09774theta^2 omega + 0.12935theta omega^2 + -0.00210omega^3,-0.015216*omega**3 + 0.031241*omega**2*theta + 0.060298*omega**2 - 0.000787*omega*theta**2 + 0.020979*omega*theta - 0.062671*omega + 2.0e-6*theta**3 - 0.000439*theta**2 + 0.001639*theta + 0.000762
87394,2025-06-24 12:40:00,0.004138,0.004766,0.004463,0.104531,10.711984,7.574877,288.3670,7849,0,1.00000omega,-0.429591 + 0.02068theta + -0.10958omega + -0.00230theta^2 + 0.07939theta omega + -0.00284omega^2 + 0.00043theta^3 + -0.01682theta^2 omega + -0.00007theta omega^2 + -0.01477omega^3,-0.164449*omega**3 - 2.6e-5*omega**2*theta - 0.001496*omega**2 - 0.000208*omega*theta**2 + 0.005365*omega*theta - 0.035111*omega - 6.0e-6*theta**2 + 9.4e-5*theta - 0.001247
87395,2025-06-24 12:45:00,nan,nan,nan,nan,nan,nan,16491.5820,1105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87396,2025-06-24 12:50:00,0.004606,0.006136,0.005425,0.071857,2.948672,2.085645,221.9923,9073,0,1.00000omega,0.014771 + -0.00159theta + -0.02557omega + -0.00780theta^2 + -0.01035theta omega + 0.04578omega^2 + -0.00333theta^3 + 0.00722theta^2 omega + 0.00317theta omega^2 + -0.11071omega^3,-0.772655*omega**3 + 0.000737*omega**2*theta + 0.030179*omega**2 + 5.6e-5*omega*theta**2 + 0.001063*omega*theta + 0.004072*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000405*theta - 0.001629
87397,2025-06-24 12:55:00,0.005699,0.010200,0.008262,0.087349,2.688424,1.902006,260.7506,9999,2,1.00000omega,-0.005461 + -0.06259theta + -0.03333omega + 0.00710theta^2 + 0.02066theta omega + 0.00522omega^2 + -0.00737theta^3 + -0.00103theta^2 omega + -0.01892theta omega^2 + -0.00305omega^3,-0.016253*omega**3 - 0.003361*omega**2*theta - 0.035621*omega**2 - 6.0e-6*omega*theta**2 + 0.000153*omega*theta + 0.001383*omega - 1.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000547*theta - 0.002449
87398,2025-06-24 13:00:00,nan,nan,nan,nan,nan,nan,4866.5474,5886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87399,2025-06-24 13:05:00,nan,nan,nan,nan,nan,nan,15500.1367,922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87400,2025-06-24 13:10:00,nan,nan,nan,nan,nan,nan,17780.5645,1470,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87401,2025-06-24 13:15:00,nan,nan,nan,nan,nan,nan,70077.2500,1223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87402,2025-06-24 13:20:00,nan,nan,nan,nan,nan,nan,53430.4180,1143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87403,2025-06-24 13:25:00,0.017850,0.101914,0.073161,0.047327,1.209477,0.855884,6085.8447,9999,0,1.00000omega,0.013861 + -0.00158theta + -0.02203omega + -0.00050theta^2 + 0.00012theta omega + 0.00239omega^2 + -0.00001theta^3 + 0.00010theta^2 omega + -0.00005theta omega^2 + -0.00021omega^3,-0.00258*omega**3 - 2.0e-5*omega**2*theta + 0.000704*omega**2 + 1.0e-6*omega*theta**2 + 0.000113*omega*theta + 0.00159*omega - 0.e-6*theta**2 - 5.3e-5*theta - 0.000924
87404,2025-06-24 13:30:00,nan,nan,nan,nan,nan,nan,2230.2383,4288,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87405,2025-06-24 13:35:00,0.004459,0.005391,0.004947,0.092936,8.890832,6.287111,207.9412,9999,0,1.00000omega,-0.048861 + -0.03087theta + 0.00804omega + -0.05669theta^2 + 0.01027theta omega + -0.01229omega^2 + -0.00023theta^3 + 0.00005theta^2 omega + -0.16975theta omega^2 + -0.01909omega^3,-0.132278*omega**3 - 0.039208*omega**2*theta - 0.259049*omega**2 + 0.000169*omega*theta + 0.001346*omega - 3.1e-5*theta**2 - 0.000433*theta - 0.001612
87406,2025-06-24 13:40:00,0.003520,0.003713,0.003618,nan,nan,nan,104.0457,7118,0,1.00000omega,-0.194151 + -0.01154theta + -0.00179omega + 0.01056theta^2 + -0.39061theta omega + 0.30648omega^2 + -0.01739theta^3 + 0.10733theta^2 omega + -0.05485theta omega^2 + 0.01960omega^3,0.109848*omega**3 - 0.010247*omega**2*theta + 0.054536*omega**2 + 0.000668*omega*theta**2 + 0.004539*omega*theta - 0.004201*omega - 4.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000562*theta - 0.001891
