Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
84272,2025-06-13 16:15:00,0.004594,0.004984,0.004793,0.384255,30.179591,21.341923,224.0865,4745,0,1.00000omega,-0.100241 + -0.88045theta + 0.09433omega + -0.27477theta^2 + 0.03576theta omega + -0.31614omega^2 + -0.01406theta^3 + 0.05828theta^2 omega + -0.11972theta omega^2 + -0.00493omega^3,-0.03444*omega**3 - 0.027878*omega**2*theta - 0.012399*omega**2 + 0.000452*omega*theta**2 - 0.003973*omega*theta + 0.011686*omega - 4.0e-6*theta**3 - 9.2e-5*theta**2 + 0.000227*theta + 0.001426
84273,2025-06-13 16:20:00,0.004028,0.004212,0.004121,0.104361,4.268599,3.019257,166.5993,5629,0,1.00000omega,-0.042381 + -0.24600theta + -0.02425omega + 0.21953theta^2 + 0.17031theta omega + -0.11671omega^2 + -0.21212theta^3 + 0.07141theta^2 omega + 0.03125theta omega^2 + 0.01573omega^3,0.107299*omega**3 + 0.007105*omega**2*theta - 0.069449*omega**2 + 0.000541*omega*theta**2 + 0.000605*omega*theta - 0.004024*omega - 5.4e-5*theta**3 + 0.000428*theta**2 - 0.001331*theta + 0.001263
84274,2025-06-13 16:25:00,0.004286,0.004085,0.004187,nan,nan,nan,136.9021,6546,0,1.00000omega,-0.047281 + -1.21344theta + 0.10311omega + 0.29272theta^2 + -0.58694theta omega + 0.28431omega^2 + -0.09179theta^3 + -0.01593theta^2 omega + -0.00907theta omega^2 + 0.09362omega^3,0.469584*omega**3 - 0.001516*omega**2*theta + 0.112218*omega**2 - 8.9e-5*omega*theta**2 - 0.008472*omega*theta - 0.018475*omega - 1.7e-5*theta**3 - 3.0e-6*theta**2 - 0.001003*theta - 0.003095
84275,2025-06-13 16:30:00,0.004221,0.005573,0.004943,0.234997,7.442881,5.265534,78.8522,8156,0,1.00000omega,-0.030681 + -0.35785theta + -0.02041omega + -0.65228theta^2 + -0.47430theta omega + 0.07248omega^2 + -0.17610theta^3 + -0.02527theta^2 omega + 0.10447theta omega^2 + -0.13921omega^3,-0.423732*omega**3 + 0.0106*omega**2*theta - 0.031641*omega**2 - 8.5e-5*omega*theta**2 - 0.004153*omega*theta + 0.023043*omega - 2.0e-5*theta**3 + 7.7e-5*theta**2 + 0.000399*theta - 0.001476
84276,2025-06-13 16:35:00,0.005944,0.026103,0.018930,0.210956,5.780119,4.089883,158.1738,9999,0,1.00000omega,-0.021001 + -0.09558theta + 0.16886omega + 0.06477theta^2 + -0.05189theta omega + -0.02482omega^2 + -0.00005theta^3 + 0.00146theta^2 omega + -0.00486theta omega^2 + 0.01102omega^3,0.032487*omega**3 - 0.000478*omega**2*theta - 0.016027*omega**2 + 5.0e-6*omega*theta**2 - 0.000377*omega*theta - 0.002308*omega + 2.2e-5*theta**2 + 0.000668*theta + 0.00479
84277,2025-06-13 16:40:00,0.005875,0.012447,0.009732,0.056158,2.689239,1.901994,220.3980,9999,0,1.00000omega,-0.043661 + -0.06914theta + -0.01258omega + -0.04249theta^2 + 0.00327theta omega + 0.02678omega^2 + -0.00163theta^3 + -0.00009theta^2 omega + -0.00158theta omega^2 + -0.00557omega^3,-0.023612*omega**3 - 0.000223*omega**2*theta + 0.009842*omega**2 + 4.0e-5*omega*theta - 0.000379*omega - 1.9e-5*theta**2 - 0.000113*theta - 0.000225
84278,2025-06-13 16:45:00,0.004953,0.008039,0.006677,0.078608,6.346492,4.487991,70.3303,7266,0,1.00000omega,0.003591 + -0.04736theta + -0.02200omega + 0.02356theta^2 + 0.01228theta omega + 0.07034omega^2 + -0.00577theta^3 + -0.01130theta^2 omega + -0.00415theta omega^2 + 0.01073omega^3,0.021659*omega**3 - 0.000279*omega**2*theta + 0.016576*omega**2 - 2.5e-5*omega*theta**2 - 0.000197*omega*theta - 0.001005*omega - 0.e-6*theta**2 - 1.8e-5*theta - 0.000149
84279,2025-06-13 16:50:00,0.005049,0.012424,0.009483,0.112697,10.526803,7.444000,66.7209,7956,0,1.00000omega,-0.017791 + -0.02588theta + -0.01058omega + 0.00925theta^2 + -0.05344theta omega + -0.02154omega^2 + -0.00330theta^3 + -0.00037theta^2 omega + -0.03347theta omega^2 + 0.00121omega^3,0.002226*omega**3 - 0.002052*omega**2*theta + 0.017433*omega**2 - 0.e-6*omega*theta**2 - 0.000424*omega*theta + 0.004448*omega + 1.0e-5*theta**2 - 0.000168*theta + 0.000859
84280,2025-06-13 16:55:00,0.006209,0.029511,0.021324,0.082739,5.109792,3.613642,414.7255,9999,0,1.00000omega,0.018231 + -0.00083theta + -0.00188omega + 0.00039theta^2 + -0.00031theta omega + -0.00378omega^2 + 0.00004theta^3 + 0.00000theta^2 omega + 0.00032theta omega^2 + 0.00061omega^3,0.004261*omega**3 + 7.5e-5*omega**2*theta - 0.000425*omega**2 - 5.0e-6*omega*theta - 0.000156*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 0.000167
84281,2025-06-13 17:00:00,0.015044,0.077741,0.055991,0.032767,2.569248,1.816880,4166.4453,9999,0,1.00000omega,0.003641 + -0.02986theta + -0.08547omega + -0.00587theta^2 + -0.00013theta omega + 0.00561omega^2 + -0.00011theta^3 + -0.00033theta^2 omega + 0.00032theta omega^2 + 0.00010omega^3,0.001191*omega**3 + 0.000127*omega**2*theta + 0.007712*omega**2 - 4.0e-6*omega*theta**2 - 0.00029*omega*theta - 0.007657*omega - 9.0e-6*theta**2 - 0.000461*theta - 0.007246
84282,2025-06-13 17:05:00,nan,nan,nan,nan,nan,nan,15278.4434,983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84283,2025-06-13 17:10:00,0.004928,0.019490,0.014215,0.193721,25.559043,18.073492,84.5531,9999,1,1.00000omega,0.005121 + -0.02615theta + 0.01027omega + -0.00607theta^2 + -0.00316theta omega + -0.01039omega^2 + -0.00090theta^3 + 0.00045theta^2 omega + 0.00271theta omega^2 + -0.00019omega^3,-0.000444*omega**3 + 0.000211*omega**2*theta - 0.001425*omega**2 + 1.0e-6*omega*theta**2 - 1.3e-5*omega*theta + 0.000194*omega - 4.0e-6*theta**2 - 6.7e-5*theta - 0.000301
84284,2025-06-13 17:15:00,0.006405,0.029424,0.021293,0.049430,0.931432,0.659548,148.6630,9999,0,1.00000omega,0.081931 + -0.02707theta + -0.01980omega + 0.04222theta^2 + 0.00192theta omega + -0.00409omega^2 + -0.00304theta^3 + 0.00023theta^2 omega + -0.00062theta omega^2 + -0.00213omega^3,-0.00509*omega**3 - 4.9e-5*omega**2*theta - 0.002153*omega**2 + 1.0e-6*omega*theta**2 + 4.3e-5*omega*theta - 4.5e-5*omega - 3.0e-6*theta**2 + 0.000175*theta + 0.002905
84285,2025-06-13 17:20:00,0.004342,0.004624,0.004485,0.037513,0.580271,0.411170,90.3021,7232,0,1.00000omega,0.007141 + -0.05817theta + -0.04063omega + -0.02257theta^2 + 0.02434theta omega + 0.11543omega^2 + -0.07251theta^3 + 0.00611theta^2 omega + -0.01009theta omega^2 + -0.01351omega^3,-0.044024*omega**3 - 0.001096*omega**2*theta + 0.039417*omega**2 + 2.2e-5*omega*theta**2 + 0.000212*omega*theta - 0.001655*omega - 9.0e-6*theta**3 + 2.5e-5*theta**2 - 8.5e-5*theta + 0.000109
84286,2025-06-13 17:25:00,0.004704,0.005505,0.005120,0.084844,2.648380,1.873649,252.5518,6504,0,1.00000omega,-0.106391 + -0.10960theta + 0.02112omega + 0.00148theta^2 + -0.01362theta omega + 0.00989omega^2 + -0.08452theta^3 + -0.02138theta^2 omega + 0.00389theta omega^2 + -0.06753omega^3,-0.515238*omega**3 + 0.000989*omega**2*theta + 0.008642*omega**2 - 0.000181*omega*theta**2 - 0.001568*omega*theta - 0.002615*omega - 2.4e-5*theta**3 - 0.000264*theta**2 - 0.001093*theta - 0.001877
84287,2025-06-13 17:30:00,0.005442,0.006490,0.005989,1.212856,114.169632,80.734676,183.1546,8042,0,1.00000omega,0.020381 + -0.03672theta + 0.02611omega + 0.05393theta^2 + 0.07701theta omega + -0.03536omega^2 + -0.00196theta^3 + 0.03218theta^2 omega + -0.10006theta omega^2 + 0.02561omega^3,0.105743*omega**3 - 0.013772*omega**2*theta - 0.197443*omega**2 + 0.000148*omega*theta**2 + 0.004904*omega*theta + 0.040064*omega + 1.0e-5*theta**2 + 0.000393*theta + 0.002779
84288,2025-06-13 17:35:00,nan,nan,nan,nan,nan,nan,253752.6562,723,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84289,2025-06-13 17:40:00,0.004848,0.005112,0.004982,0.086647,6.100208,4.313934,245.6471,7666,0,1.00000omega,0.126861 + -0.00106theta + -0.02368omega + -0.01126theta^2 + 0.13157theta omega + 0.11327omega^2 + 0.00210theta^3 + 0.01008theta^2 omega + -0.00187theta omega^2 + -0.04149omega^3,-0.28549*omega**3 - 0.000429*omega**2*theta + 0.053893*omega**2 + 7.7e-5*omega*theta**2 + 0.002228*omega*theta + 0.000998*omega + 1.0e-6*theta**3 - 5.0e-6*theta**2 - 1.0e-5*theta + 0.00029
84290,2025-06-13 17:45:00,nan,nan,nan,nan,nan,nan,25459.2109,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84291,2025-06-13 17:50:00,nan,nan,nan,nan,nan,nan,10932.6260,889,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84292,2025-06-13 17:55:00,0.006060,0.014902,0.011376,0.168433,7.668172,5.423524,287.6999,9999,0,1.00000omega,0.077731 + -0.01030theta + 0.00057omega + 0.02643theta^2 + -0.11127theta omega + 0.01046omega^2 + -0.02857theta^3 + -0.01927theta^2 omega + 0.00539theta omega^2 + 0.02144omega^3,0.110736*omega**3 + 0.000928*omega**2*theta + 0.01871*omega**2 - 0.000111*omega*theta**2 - 0.004964*omega*theta - 0.050332*omega - 5.0e-6*theta**3 - 0.000242*theta**2 - 0.003566*theta - 0.017342
84293,2025-06-13 18:00:00,0.006536,0.008043,0.007329,0.096265,7.137122,5.047167,342.0210,8223,0,1.00000omega,-0.365991 + -0.04924theta + -0.01582omega + -0.00060theta^2 + 0.01048theta omega + 0.05397omega^2 + -0.00014theta^3 + 0.00063theta^2 omega + -0.00605theta omega^2 + -0.02912omega^3,-0.153395*omega**3 - 0.001062*omega**2*theta + 0.006872*omega**2 + 4.0e-6*omega*theta**2 + 0.000256*omega*theta + 0.002452*omega - 1.0e-6*theta**2 - 8.1e-5*theta - 0.001932
84294,2025-06-13 18:05:00,0.004890,0.005645,0.005281,0.054953,1.369198,0.968949,239.8359,6387,0,1.00000omega,-0.216041 + -0.84512theta + -0.13860omega + 0.30210theta^2 + 0.17859theta omega + -0.23520omega^2 + -0.10976theta^3 + -0.62147theta^2 omega + -0.07989theta omega^2 + -0.40317omega^3,-2.71926*omega**3 - 0.017961*omega**2*theta - 0.209839*omega**2 - 0.004657*omega*theta**2 - 0.048165*omega*theta - 0.128721*omega - 2.7e-5*theta**3 - 0.000291*theta**2 - 0.001661*theta - 0.005375
84295,2025-06-13 18:10:00,0.005331,0.006061,0.005707,nan,nan,nan,341.0150,8055,0,1.00000omega,-0.127361 + -0.01597theta + 0.10969omega + -0.00645theta^2 + -0.00442theta omega + 0.09531omega^2 + -0.00171theta^3 + 0.00198theta^2 omega + 0.00374theta omega^2 + 0.03226omega^3,0.2561*omega**3 + 0.00099*omega**2*theta + 0.036425*omega**2 + 1.7e-5*omega*theta**2 - 0.000521*omega*theta + 0.007454*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000168*theta + 0.000391
84296,2025-06-13 18:15:00,0.004620,0.005771,0.005227,0.072777,1.398918,0.990522,79.1860,7274,0,1.00000omega,-0.008681 + 0.00007theta + 0.01734omega + -0.07680theta^2 + -0.36828theta omega + -0.08406omega^2 + -0.06829theta^3 + -0.00082theta^2 omega + -0.02909theta omega^2 + 0.00478omega^3,0.012138*omega**3 - 0.002462*omega**2*theta - 0.007913*omega**2 - 2.0e-6*omega*theta**2 - 0.00354*omega*theta + 0.024469*omega - 6.0e-6*theta**3 + 0.000105*theta**2 - 0.000536*theta + 0.000793
84297,2025-06-13 18:20:00,nan,nan,nan,nan,nan,nan,215.9433,3684,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84298,2025-06-13 18:25:00,0.005048,0.011458,0.008853,0.085027,7.346211,5.194903,150.6689,9999,0,1.00000omega,-0.027911 + -0.10137theta + -0.01137omega + -0.00324theta^2 + -0.00277theta omega + -0.00841omega^2 + -0.00018theta^3 + 0.00016theta^2 omega + -0.00100theta omega^2 + 0.00126omega^3,0.004997*omega**3 - 0.000132*omega**2*theta - 0.000907*omega**2 + 1.0e-6*omega*theta**2 - 5.7e-5*omega*theta + 0.000354*omega - 9.1e-5*theta + 0.001514
84299,2025-06-13 18:30:00,0.005221,0.024759,0.017893,0.081005,4.477849,3.166835,177.3866,9999,0,1.00000omega,-0.013711 + -0.01848theta + -0.01059omega + -0.02389theta^2 + 0.01920theta omega + 0.00617omega^2 + -0.00098theta^3 + 0.00030theta^2 omega + -0.00350theta omega^2 + -0.00099omega^3,-0.004247*omega**3 - 0.000501*omega**2*theta - 0.002151*omega**2 + 1.0e-6*omega*theta**2 + 0.000268*omega*theta + 0.00193*omega - 1.4e-5*theta**2 - 0.000238*theta - 0.001142
84300,2025-06-13 18:35:00,0.005065,0.006056,0.005583,0.086828,4.453915,3.149992,328.7118,6459,0,1.00000omega,-0.089381 + -0.35890theta + -0.06091omega + 0.07955theta^2 + 0.02175theta omega + -0.01469omega^2 + -0.01643theta^3 + 0.00166theta^2 omega + -0.01026theta omega^2 + -0.06039omega^3,-0.508516*omega**3 - 0.00288*omega**2*theta - 0.031975*omega**2 + 1.6e-5*omega*theta**2 + 0.000645*omega*theta + 0.002292*omega - 5.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000697*theta - 0.00327
84301,2025-06-13 18:40:00,0.004484,0.005707,0.005132,nan,nan,nan,182.4608,7156,1,1.00000omega,0.001651 + -0.13975theta + 0.78816omega + 0.07761theta^2 + -0.01449theta omega + 0.01859omega^2 + -0.05865theta^3 + 0.00184theta^2 omega + -0.56018theta omega^2 + 0.02226omega^3,0.135578*omega**3 - 0.113729*omega**2*theta - 0.054704*omega**2 + 1.2e-5*omega*theta**2 - 0.000204*omega*theta + 0.026155*omega - 1.3e-5*theta**3 + 1.7e-5*theta**2 - 0.000124*theta - 7.2e-5
84302,2025-06-13 18:45:00,0.005403,0.005281,0.005342,nan,nan,nan,227.6425,5883,0,1.00000omega,-0.045461 + -1.20497theta + 0.07002omega + 0.31378theta^2 + -0.33006theta omega + -0.08801omega^2 + -0.07618theta^3 + -0.00870theta^2 omega + -0.21227theta omega^2 + 0.03565omega^3,0.184116*omega**3 - 0.036543*omega**2*theta - 0.225223*omega**2 - 5.0e-5*omega*theta**2 - 0.00508*omega*theta - 0.02257*omega - 1.5e-5*theta**3 - 8.1e-5*theta**2 - 0.001011*theta - 0.005185
84303,2025-06-13 18:50:00,nan,nan,nan,nan,nan,nan,16941.0996,897,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84304,2025-06-13 18:55:00,0.005326,0.006829,0.006124,0.223748,10.352507,7.322037,162.3944,8453,1,1.00000omega,-0.194591 + -0.15602theta + 0.25062omega + -0.09768theta^2 + 0.06268theta omega + 0.00448omega^2 + -0.03603theta^3 + 0.00497theta^2 omega + -0.00796theta omega^2 + -0.00492omega^3,-0.018922*omega**3 - 0.00102*omega**2*theta - 0.002437*omega**2 + 2.1e-5*omega*theta**2 + 0.000916*omega*theta + 0.01165*omega - 5.0e-6*theta**3 - 0.0001*theta**2 - 0.000723*theta - 0.002219
84305,2025-06-13 19:00:00,0.004690,0.008605,0.006930,0.055492,2.185617,1.545963,69.9841,5960,0,1.00000omega,0.026201 + -0.09223theta + -0.08632omega + -0.00633theta^2 + 0.04633theta omega + 0.06774omega^2 + -0.05945theta^3 + -0.01485theta^2 omega + -0.00188theta omega^2 + -0.05165omega^3,-0.115183*omega**3 - 0.00014*omega**2*theta + 0.016984*omega**2 - 3.7e-5*omega*theta**2 - 0.000361*omega*theta - 0.002558*omega - 5.0e-6*theta**3 - 0.000158*theta**2 - 0.001807*theta - 0.007091
84306,2025-06-13 19:05:00,0.004035,0.005433,0.004785,0.067614,2.886703,2.041767,293.5934,8581,0,1.00000omega,0.172411 + -0.10993theta + -0.39764omega + -0.04818theta^2 + -0.00933theta omega + 0.00933omega^2 + -0.00449theta^3 + -0.00312theta^2 omega + 0.00103theta omega^2 + 0.00645omega^3,0.07687*omega**3 + 0.000409*omega**2*theta + 0.010682*omega**2 - 4.1e-5*omega*theta**2 - 0.001166*omega*theta - 0.021243*omega - 2.0e-6*theta**3 - 0.000104*theta**2 - 0.001733*theta - 0.008976
84307,2025-06-13 19:10:00,0.003889,0.004537,0.004225,0.121206,7.188787,5.083963,165.5247,8526,0,1.00000omega,-0.030881 + -0.08518theta + -0.00738omega + 0.01992theta^2 + 0.04977theta omega + -0.05694omega^2 + -0.00067theta^3 + 0.00102theta^2 omega + -0.00290theta omega^2 + 0.00994omega^3,0.07098*omega**3 - 0.00069*omega**2*theta - 0.034996*omega**2 + 8.0e-6*omega*theta**2 + 0.000979*omega*theta + 0.0091*omega + 5.0e-6*theta**2 + 7.3e-5*theta - 8.2e-5
84308,2025-06-13 19:15:00,0.004230,0.005431,0.004868,0.077172,4.207191,2.975434,136.9367,7323,0,1.00000omega,0.010511 + -0.00446theta + 0.06879omega + -0.01973theta^2 + -0.19634theta omega + 0.01875omega^2 + -0.06712theta^3 + -0.02066theta^2 omega + 0.06254theta omega^2 + 0.01459omega^3,0.07448*omega**3 + 0.010642*omega**2*theta + 0.010346*omega**2 - 0.000117*omega*theta**2 - 0.002757*omega*theta + 0.001623*omega - 1.3e-5*theta**3 - 1.8e-5*theta**2 - 1.2e-5*theta + 2.6e-5
84309,2025-06-13 19:20:00,nan,nan,nan,nan,nan,nan,688.0062,2262,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84310,2025-06-13 19:25:00,0.004754,0.013487,0.010112,0.072076,1.433835,1.015155,184.6921,9262,0,1.00000omega,0.025111 + -0.13489theta + -0.12521omega + 0.02960theta^2 + 0.03009theta omega + 0.13211omega^2 + -0.00206theta^3 + -0.00599theta^2 omega + -0.01540theta omega^2 + -0.02468omega^3,-0.133348*omega**3 - 0.002774*omega**2*theta + 0.024466*omega**2 - 3.6e-5*omega*theta**2 - 0.000394*omega*theta - 0.003992*omega + 8.0e-6*theta - 0.00044
84311,2025-06-13 19:30:00,0.004079,0.006157,0.005223,0.100269,2.799656,1.980925,156.1612,5349,0,1.00000omega,-0.128401 + -0.32065theta + -0.01566omega + 0.01467theta^2 + -0.10823theta omega + 0.09030omega^2 + -0.19000theta^3 + 0.04748theta^2 omega + -0.00491theta omega^2 + -0.02173omega^3,-0.136187*omega**3 - 0.001026*omega**2*theta + 0.035653*omega**2 + 0.000331*omega*theta**2 + 0.001974*omega*theta + 0.000369*omega - 4.4e-5*theta**3 - 0.000718*theta**2 - 0.004247*theta - 0.009296
84312,2025-06-13 19:35:00,0.004995,0.009082,0.007329,0.066061,2.108926,1.491967,105.6104,6462,0,1.00000omega,0.036161 + -0.09609theta + 0.00932omega + -0.09660theta^2 + 0.05494theta omega + 0.00693omega^2 + -0.00940theta^3 + -0.00505theta^2 omega + -0.00863theta omega^2 + -0.02021omega^3,-0.058276*omega**3 - 0.000829*omega**2*theta + 0.009795*omega**2 - 1.6e-5*omega*theta**2 + 0.000866*omega*theta - 0.006298*omega - 1.0e-6*theta**3 - 6.0e-6*theta**2 + 0.000251*theta - 0.000928
84313,2025-06-13 19:40:00,0.004788,0.007010,0.006003,0.075350,5.692516,4.025569,215.4572,7576,0,1.00000omega,0.007101 + -0.00133theta + -0.02304omega + -0.00076theta^2 + 0.00250theta omega + 0.01466omega^2 + -0.00038theta^3 + -0.00065theta^2 omega + -0.00011theta omega^2 + -0.00192omega^3,-0.011908*omega**3 - 2.3e-5*omega**2*theta + 0.006379*omega**2 - 4.0e-6*omega*theta**2 - 7.5e-5*omega*theta - 0.001004*omega - 4.0e-6*theta**2 - 5.3e-5*theta - 0.000238
84314,2025-06-13 19:45:00,0.006067,0.006828,0.006458,nan,nan,nan,326.8399,6248,0,1.00000omega,0.389741 + -0.23170theta + 0.00498omega + 0.00250theta^2 + -0.07098theta omega + 0.58370omega^2 + -0.04535theta^3 + 0.01090theta^2 omega + -0.03902theta omega^2 + 0.29881omega^3,1.764699*omega**3 - 0.007681*omega**2*theta + 0.284403*omega**2 + 7.2e-5*omega*theta**2 - 0.001523*omega*theta + 0.004424*omega - 1.0e-5*theta**3 + 0.0001*theta**2 - 0.000592*theta + 0.002201
84315,2025-06-13 19:50:00,0.005090,0.006167,0.005654,0.042790,0.731554,0.518171,405.8193,9795,0,1.00000omega,-0.064541 + -0.01196theta + -0.00564omega + -0.00979theta^2 + 0.00749theta omega + 0.01010omega^2 + -0.00246theta^3 + -0.00012theta^2 omega + 0.00383theta omega^2 + -0.05060omega^3,-0.524452*omega**3 + 0.001323*omega**2*theta + 0.023287*omega**2 - 1.0e-6*omega*theta**2 + 0.000111*omega*theta + 0.001499*omega - 0.e-6*theta**3 - 4.4e-5*theta**2 - 0.000668*theta - 0.003525
