Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
10591,2024-09-20 22:00:00,0.004441,0.007836,0.006369,0.062071,1.721186,1.217853,57.6570,6846,0,1.00000omega,-0.105111 + -0.07205theta + 0.01355omega + -0.01690theta^2 + -0.44150theta omega + 0.00470omega^2 + -0.09244theta^3 + -0.23129theta^2 omega + -0.05871theta omega^2 + 0.01025omega^3,0.022049*omega**3 - 0.00421*omega**2*theta + 0.03233*omega**2 - 0.000553*omega*theta**2 + 0.00422*omega*theta - 0.000578*omega - 7.0e-6*theta**3 + 0.000158*theta**2 - 0.001209*theta + 0.002842
10592,2024-09-20 22:05:00,0.004733,0.009561,0.007544,0.078170,5.931393,4.194493,167.3031,9350,1,1.00000omega,0.127261 + -0.07338theta + -0.01466omega + 0.00236theta^2 + 0.01321theta omega + 0.01105omega^2 + -0.00049theta^3 + -0.00048theta^2 omega + -0.00559theta omega^2 + 0.00280omega^3,0.01395*omega**3 - 0.000928*omega**2*theta - 0.01045*omega**2 - 3.0e-6*omega*theta**2 + 9.4e-5*omega*theta + 0.001712*omega - 3.0e-6*theta**2 - 0.000117*theta - 0.001067
10593,2024-09-20 22:10:00,0.004307,0.006660,0.005608,nan,nan,nan,80.4394,8042,0,1.00000omega,0.037381 + -0.05998theta + -0.03002omega + 0.17476theta^2 + -0.17167theta omega + -0.28954omega^2 + -0.52860theta^3 + 0.74320theta^2 omega + 0.45486theta omega^2 + -0.33319omega^3,-0.996144*omega**3 + 0.04533*omega**2*theta + 0.150505*omega**2 + 0.002469*omega*theta**2 + 0.024544*omega*theta + 0.05967*omega - 5.9e-5*theta**3 - 0.000876*theta**2 - 0.004413*theta - 0.007374
10594,2024-09-20 22:15:00,0.003984,0.005662,0.004895,nan,nan,nan,72.4662,8125,0,1.00000omega,-0.166391 + -1.01566theta + 0.04682omega + 0.31802theta^2 + 0.14310theta omega + 0.08585omega^2 + -0.00381theta^3 + 0.00801theta^2 omega + -0.05675theta omega^2 + 0.15531omega^3,0.494001*omega**3 - 0.006017*omega**2*theta + 0.045717*omega**2 + 2.8e-5*omega*theta**2 + 0.001386*omega*theta - 0.002778*omega + 0.000119*theta**2 - 0.00182*theta + 0.003778
10595,2024-09-20 22:20:00,0.003678,0.008076,0.006275,nan,nan,nan,62.1466,7273,0,1.00000omega,-0.112081 + -0.91979theta + 0.03909omega + -0.11199theta^2 + 0.24724theta omega + -0.06744omega^2 + -0.01187theta^3 + 0.34956theta^2 omega + -0.00282theta omega^2 + -0.07222omega^3,-0.229171*omega**3 - 0.000298*omega**2*theta - 0.019948*omega**2 + 0.001232*omega*theta**2 - 0.013723*omega*theta + 0.038047*omega - 1.0e-6*theta**3 - 1.3e-5*theta**2 - 0.000669*theta + 0.005037
10596,2024-09-20 22:25:00,0.004316,0.005579,0.004988,nan,nan,nan,141.9524,6617,0,1.00000omega,-0.006661 + -0.12891theta + 0.07415omega + -0.01883theta^2 + 0.28487theta omega + 0.04274omega^2 + -0.22102theta^3 + 0.14113theta^2 omega + 0.03734theta omega^2 + 0.06606omega^3,0.336819*omega**3 + 0.006346*omega**2*theta - 0.001311*omega**2 + 0.0008*omega*theta**2 - 0.000855*omega*theta - 0.002091*omega - 4.2e-5*theta**3 + 0.000365*theta**2 - 0.001206*theta + 0.00144
10597,2024-09-20 22:30:00,0.006015,0.043938,0.031359,0.109097,7.298980,5.161734,77.1000,9999,0,1.00000omega,-0.003451 + -0.13753theta + 0.06101omega + 0.04769theta^2 + 0.00702theta omega + -0.07879omega^2 + -0.00179theta^3 + -0.00127theta^2 omega + 0.00793theta omega^2 + -0.00625omega^3,-0.008599*omega**3 + 0.000364*omega**2*theta - 0.017011*omega**2 - 2.0e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.002014*omega + 1.1e-5*theta**2 - 0.000161*theta + 4.1e-5
10598,2024-09-20 22:35:00,0.004573,0.014616,0.010829,0.042882,0.945776,0.669451,48.4093,9240,0,1.00000omega,-0.005271 + -0.02557theta + -0.01102omega + 0.01136theta^2 + 0.02744theta omega + -0.02748omega^2 + -0.15226theta^3 + -0.10735theta^2 omega + 0.20611theta omega^2 + 0.05609omega^3,0.092277*omega**3 + 0.011303*omega**2*theta + 0.073564*omega**2 - 0.000196*omega*theta**2 - 0.002564*omega*theta - 0.008682*omega - 9.0e-6*theta**3 - 0.000194*theta**2 - 0.001381*theta - 0.003368
10599,2024-09-20 22:40:00,0.004199,0.011691,0.008783,0.053024,2.809542,1.987000,110.6874,9999,0,1.00000omega,-0.001011 + -0.00757theta + -0.27705omega + 0.00060theta^2 + -0.00200theta omega + -0.07431omega^2 + -0.00450theta^3 + 0.00119theta^2 omega + -0.00185theta omega^2 + -0.00940omega^3,-0.038899*omega**3 - 0.000255*omega**2*theta - 0.022453*omega**2 + 5.0e-6*omega*theta**2 - 0.000245*omega*theta - 0.006511*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.00086*theta + 0.005923
10600,2024-09-20 22:45:00,nan,nan,nan,nan,nan,nan,189.4420,6945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10601,2024-09-20 22:50:00,nan,nan,nan,nan,nan,nan,5360.0884,966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10602,2024-09-20 22:55:00,0.003222,0.005378,0.004433,0.091147,7.442211,5.262833,44.7945,8137,0,1.00000omega,-0.397971 + -0.25513theta + 0.13718omega + -0.09499theta^2 + 0.02025theta omega + -0.00513omega^2 + -0.01618theta^3 + -0.00214theta^2 omega + -0.01240theta omega^2 + -0.01742omega^3,-0.051206*omega**3 - 0.001215*omega**2*theta + 0.004766*omega**2 - 7.0e-6*omega*theta**2 + 0.000285*omega*theta + 0.003272*omega - 2.0e-6*theta**3 - 5.0e-6*theta**2 - 8.2e-5*theta - 0.000581
10603,2024-09-20 23:00:00,0.003396,0.007864,0.006057,0.232322,6.113008,4.325670,72.9949,7236,0,1.00000omega,-0.072211 + 0.12401theta + -0.00800omega + 0.28264theta^2 + 0.07418theta omega + -0.14207omega^2 + -0.32798theta^3 + 0.12509theta^2 omega + 0.06198theta omega^2 + -0.01814omega^3,-0.078424*omega**3 + 0.008932*omega**2*theta - 0.058016*omega**2 + 0.000601*omega*theta**2 + 0.000389*omega*theta - 0.00057*omega - 5.3e-5*theta**3 + 0.000191*theta**2 - 4.0e-6*theta - 0.000244
10604,2024-09-20 23:05:00,0.004297,0.017162,0.012510,0.324751,15.811292,11.182630,450.4956,9999,0,1.00000omega,-0.015821 + 0.00146theta + 0.08301omega + -0.00001theta^2 + -0.00666theta omega + -0.00336omega^2 + -0.00067theta^3 + 0.00017theta^2 omega + 0.00187theta omega^2 + 0.00121omega^3,0.019095*omega**3 + 0.000984*omega**2*theta + 0.014836*omega**2 + 3.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.000859*omega - 2.1e-5*theta**2 - 0.000361*theta - 0.002118
10605,2024-09-20 23:10:00,nan,nan,nan,nan,nan,nan,34555.1367,1717,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10606,2024-09-20 23:15:00,0.003845,0.005899,0.004979,nan,nan,nan,108.0474,9939,0,1.00000omega,-0.195181 + -0.00144theta + -0.02858omega + -0.00048theta^2 + 0.00297theta omega + -0.02915omega^2 + -0.00051theta^3 + 0.00080theta^2 omega + 0.01253theta omega^2 + -0.00540omega^3,-0.026456*omega**3 + 0.002046*omega**2*theta + 0.021886*omega**2 + 4.0e-6*omega*theta**2 + 0.000183*omega*theta + 0.000884*omega - 5.0e-6*theta**2 - 8.4e-5*theta - 0.001033
10607,2024-09-20 23:20:00,0.035906,0.567463,0.402060,0.042475,3.327992,2.353438,41924.4375,2691,5,1.00000omega,-0.006521 + 0.00054theta + 0.00950omega + 0.00105theta^2 + 0.00021theta omega + -0.00246omega^2 + 0.00000theta^3 + -0.00038theta^2 omega + -0.00002theta omega^2 + 0.00054omega^3,0.010639*omega**3 - 1.3e-5*omega**2*theta - 0.002241*omega**2 - 8.0e-6*omega*theta**2 - 0.000308*omega*theta - 0.002536*omega + 1.0e-6*theta**2 + 3.6e-5*theta + 0.000339
10608,2024-09-20 23:25:00,nan,nan,nan,nan,nan,nan,28335.3789,964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10609,2024-09-20 23:30:00,0.003966,0.004278,0.004125,0.094024,4.800612,3.395196,130.1617,7667,0,1.00000omega,0.072191 + -0.24753theta + 0.02675omega + -0.10768theta^2 + 0.02131theta omega + 0.15603omega^2 + -0.00750theta^3 + -0.00018theta^2 omega + -0.00027theta omega^2 + -0.05816omega^3,-0.324278*omega**3 - 5.0e-5*omega**2*theta + 0.067224*omega**2 - 1.0e-6*omega*theta**2 + 0.000304*omega*theta + 0.001147*omega - 2.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000364*theta - 8.1e-5
10610,2024-09-20 23:35:00,0.003495,0.006187,0.005025,0.177936,20.449051,14.460210,40.4535,9046,1,1.00000omega,0.011641 + -0.01087theta + 0.03460omega + 0.00537theta^2 + 0.00298theta omega + 0.01059omega^2 + 0.00058theta^3 + 0.00179theta^2 omega + -0.00166theta omega^2 + 0.00268omega^3,0.006212*omega**3 - 0.000128*omega**2*theta + 0.002922*omega**2 + 5.0e-6*omega*theta**2 + 2.9e-5*omega*theta + 0.001158*omega + 2.0e-6*theta**2 - 1.2e-5*theta + 4.5e-5
10611,2024-09-20 23:40:00,nan,nan,nan,nan,nan,nan,8035.4614,1169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10612,2024-09-20 23:45:00,0.003894,0.004963,0.004461,nan,nan,nan,137.1692,8256,0,1.00000omega,0.118741 + -0.38899theta + 0.03570omega + -0.19781theta^2 + -0.01770theta omega + 0.44120omega^2 + -0.01305theta^3 + 0.01443theta^2 omega + 0.01385theta omega^2 + 0.11230omega^3,0.679287*omega**3 + 0.002793*omega**2*theta + 0.174713*omega**2 + 9.7e-5*omega*theta**2 - 0.00189*omega*theta + 0.010219*omega - 3.0e-6*theta**3 - 2.5e-5*theta**2 + 0.000606*theta - 0.001294
10613,2024-09-20 23:50:00,0.004508,0.021253,0.015363,0.078044,3.871428,2.738069,85.0982,9999,0,1.00000omega,-0.002911 + -0.07476theta + -0.00200omega + -0.04142theta^2 + 0.13229theta omega + 0.00437omega^2 + -0.00032theta^3 + -0.00441theta^2 omega + -0.01632theta omega^2 + 0.00169omega^3,0.004842*omega**3 - 0.001559*omega**2*theta - 0.006722*omega**2 - 1.4e-5*omega*theta**2 + 0.001217*omega*theta + 0.006615*omega - 1.5e-5*theta**2 - 0.000233*theta - 0.000827
