Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
88670,2025-06-28 23:15:00,0.005242,0.007485,0.006462,0.147095,5.074439,3.589677,132.3024,6657,0,1.00000omega,0.022471 + -0.35315theta + -0.22492omega + -0.04104theta^2 + -0.04044theta omega + 0.16040omega^2 + -0.16693theta^3 + 0.11363theta^2 omega + 0.04560theta omega^2 + -0.00992omega^3,-0.032195*omega**3 + 0.004933*omega**2*theta + 0.022955*omega**2 + 0.00041*omega*theta**2 - 0.005394*omega*theta + 0.010136*omega - 2.0e-5*theta**3 + 0.000349*theta**2 - 0.002408*theta + 0.006323
88671,2025-06-28 23:20:00,0.004784,0.005560,0.005187,0.059210,1.191674,0.843681,136.2400,6720,0,1.00000omega,-0.057881 + -2.08979theta + 0.23734omega + -0.07384theta^2 + -0.26270theta omega + -0.29404omega^2 + -0.58879theta^3 + 1.03539theta^2 omega + -0.12886theta omega^2 + -0.05042omega^3,-0.201412*omega**3 - 0.017159*omega**2*theta - 0.118087*omega**2 + 0.004596*omega*theta**2 + 0.002585*omega*theta + 0.007719*omega - 8.7e-5*theta**3 - 0.000194*theta**2 - 0.002463*theta - 0.00167
88672,2025-06-28 23:25:00,0.005271,0.005651,0.005465,0.198881,3.542350,2.508764,136.8118,5275,0,1.00000omega,-0.092691 + -1.39544theta + 0.05996omega + -0.22805theta^2 + 0.27523theta omega + -0.05934omega^2 + -1.00841theta^3 + 0.02399theta^2 omega + 0.06858theta omega^2 + 0.00467omega^3,0.015663*omega**3 + 0.007667*omega**2*theta - 0.040218*omega**2 + 8.9e-5*omega*theta**2 + 0.002592*omega*theta - 0.005522*omega - 0.000125*theta**3 + 0.000914*theta**2 - 0.003754*theta + 0.005566
88673,2025-06-28 23:30:00,0.004272,0.016075,0.011761,0.473205,42.241095,29.870839,132.3347,8153,0,1.00000omega,0.044381 + 0.00039theta + 0.06082omega + -0.02008theta^2 + 0.00247theta omega + -0.06284omega^2 + -0.00034theta^3 + 0.00097theta^2 omega + -0.00701theta omega^2 + 0.00124omega^3,0.005914*omega**3 - 0.001114*omega**2*theta - 0.033962*omega**2 + 5.0e-6*omega*theta**2 + 0.000115*omega*theta + 0.002618*omega - 1.0e-5*theta**2 - 0.000153*theta - 0.000472
88674,2025-06-28 23:35:00,0.004526,0.015430,0.011370,0.148024,4.823240,3.412151,55.8359,9999,0,1.00000omega,0.007361 + -0.88757theta + -0.01007omega + 0.10745theta^2 + -0.12283theta omega + -0.01267omega^2 + -0.02188theta^3 + -0.05770theta^2 omega + 0.19781theta omega^2 + -0.03217omega^3,-0.059505*omega**3 + 0.012196*omega**2*theta + 0.146942*omega**2 - 0.000119*omega*theta**2 - 0.003935*omega*theta - 0.030805*omega - 1.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000938*theta - 0.010407
88675,2025-06-28 23:40:00,0.005432,0.006768,0.006136,0.097780,11.513511,8.141575,166.5839,9999,0,1.00000omega,-0.030121 + -0.04261theta + -0.06071omega + -0.00990theta^2 + -0.03276theta omega + 0.00838omega^2 + -0.00049theta^3 + -0.00169theta^2 omega + 0.00068theta omega^2 + 0.00804omega^3,0.030247*omega**3 + 8.5e-5*omega**2*theta + 0.003512*omega**2 - 7.0e-6*omega*theta**2 - 0.000477*omega*theta - 0.004779*omega - 5.0e-6*theta**2 - 0.000105*theta - 0.000573
88676,2025-06-28 23:45:00,0.005707,0.006093,0.005903,nan,nan,nan,226.9088,8257,0,1.00000omega,-1.387821 + -0.02519theta + -0.28848omega + -0.00430theta^2 + 0.00085theta omega + 0.65336omega^2 + -0.06066theta^3 + 0.00248theta^2 omega + 0.06848theta omega^2 + 0.03609omega^3,0.167909*omega**3 + 0.01062*omega**2*theta + 0.165303*omega**2 + 1.3e-5*omega*theta**2 - 0.000211*omega*theta - 0.008751*omega - 1.0e-5*theta**3 + 0.00027*theta**2 - 0.002348*theta + 0.002979
88677,2025-06-28 23:50:00,0.005997,0.006921,0.006476,0.060754,2.419363,1.711287,408.4695,9207,1,1.00000omega,-0.087271 + -0.02550theta + 0.00957omega + -0.00689theta^2 + 0.00852theta omega + -0.00087omega^2 + -0.00020theta^3 + 0.00050theta^2 omega + -0.00977theta omega^2 + 0.00022omega^3,0.001654*omega**3 - 0.002449*omega**2*theta - 0.033835*omega**2 + 4.0e-6*omega*theta**2 + 0.000256*omega*theta + 0.003035*omega - 6.0e-6*theta**2 - 0.000164*theta - 0.001434
88678,2025-06-28 23:55:00,0.004700,0.005312,0.005015,0.106785,3.169884,2.242718,86.1005,5809,0,1.00000omega,-0.050131 + -0.78894theta + -0.48877omega + 0.27043theta^2 + 0.03146theta omega + -0.16594omega^2 + -0.00693theta^3 + -0.02495theta^2 omega + 0.11853theta omega^2 + -0.01889omega^3,-0.049157*omega**3 + 0.010281*omega**2*theta + 0.06115*omega**2 - 7.2e-5*omega*theta**2 - 0.001235*omega*theta - 0.021248*omega - 0.e-6*theta**3 + 6.7e-5*theta**2 + 0.000788*theta - 0.000254
88679,2025-06-29 00:00:00,0.005282,0.006142,0.005728,0.205204,3.098632,2.195863,97.1305,5117,0,1.00000omega,0.024171 + -1.60394theta + 0.15250omega + -1.28602theta^2 + 0.85433theta omega + 0.20022omega^2 + -1.93035theta^3 + 0.06930theta^2 omega + 0.31407theta omega^2 + 0.00542omega^3,0.012656*omega**3 + 0.024445*omega**2*theta + 0.060203*omega**2 + 0.00018*omega*theta**2 + 0.008009*omega*theta + 0.006501*omega - 0.000167*theta**3 - 0.000488*theta**2 - 0.00194*theta - 0.000234
88680,2025-06-29 00:05:00,0.005116,0.013314,0.010085,nan,nan,nan,194.1643,9999,0,1.00000omega,0.281221 + 0.00253theta + 0.06413omega + 0.00031theta^2 + 0.00159theta omega + 0.01235omega^2 + 0.00043theta^3 + 0.00062theta^2 omega + 0.00018theta omega^2 + 0.00110omega^3,0.005349*omega**3 + 2.9e-5*omega**2*theta + 0.004468*omega**2 + 3.0e-6*omega*theta**2 - 9.4e-5*omega*theta + 0.002769*omega - 4.0e-6*theta**2 + 6.7e-5*theta + 0.00037
88681,2025-06-29 00:10:00,0.006539,0.036910,0.026506,0.162101,17.237290,12.189144,277.7902,9999,0,1.00000omega,-0.007071 + 0.00054theta + -0.00038omega + -0.00021theta^2 + -0.00095theta omega + 0.00151omega^2 + 0.00002theta^3 + 0.00002theta^2 omega + -0.00024theta omega^2 + 0.00074omega^3,0.003073*omega**3 - 3.3e-5*omega**2*theta + 0.001811*omega**2 - 1.9e-5*omega*theta + 0.000561*omega + 2.0e-5*theta - 0.00033
88682,2025-06-29 00:15:00,0.005999,0.010463,0.008528,0.149524,5.554731,3.929211,155.5395,9999,0,1.00000omega,0.580791 + 0.02340theta + -0.37663omega + -0.14003theta^2 + 0.00978theta omega + 0.09627omega^2 + -0.03732theta^3 + -0.00447theta^2 omega + 0.00735theta omega^2 + -0.00772omega^3,-0.022259*omega**3 + 0.000706*omega**2*theta + 0.018911*omega**2 - 1.4e-5*omega*theta**2 + 0.000544*omega*theta - 0.01755*omega - 4.0e-6*theta**3 + 0.000137*theta**2 - 0.001345*theta + 0.004902
88683,2025-06-29 00:20:00,0.006358,0.006292,0.006325,nan,nan,nan,265.2221,7031,0,1.00000omega,0.027381 + -0.11200theta + 0.12153omega + 0.05831theta^2 + -0.03599theta omega + 0.02776omega^2 + -0.05358theta^3 + 0.05767theta^2 omega + -0.11538theta omega^2 + 0.00274omega^3,0.011904*omega**3 - 0.016709*omega**2*theta + 0.123458*omega**2 + 0.000278*omega*theta**2 - 0.004218*omega*theta + 0.019844*omega - 9.0e-6*theta**3 + 0.000199*theta**2 - 0.001638*theta + 0.004706
88684,2025-06-29 00:25:00,0.004445,0.005600,0.005055,0.101389,2.910539,2.059310,96.9822,5358,0,1.00000omega,-0.165931 + -0.67090theta + -0.21978omega + -0.21070theta^2 + -0.01815theta omega + 0.08469omega^2 + -0.25545theta^3 + -0.07860theta^2 omega + -0.10469theta omega^2 + -0.10388omega^3,-0.348131*omega**3 - 0.011695*omega**2*theta + 0.049669*omega**2 - 0.000293*omega*theta**2 + 0.000867*omega*theta - 0.007933*omega - 3.2e-5*theta**3 + 9.6e-5*theta**2 - 0.000777*theta + 0.000742
88685,2025-06-29 00:30:00,0.005250,0.007929,0.006724,nan,nan,nan,165.9093,9999,0,1.00000omega,0.022111 + -0.00100theta + -0.00715omega + -0.00073theta^2 + 0.06885theta omega + -0.13981omega^2 + -0.03067theta^3 + -0.00204theta^2 omega + 0.02756theta omega^2 + 0.07997omega^3,0.32213*omega**3 + 0.003701*omega**2*theta - 0.021016*omega**2 - 9.0e-6*omega*theta**2 + 0.000692*omega*theta + 0.006019*omega - 5.0e-6*theta**3 - 0.000112*theta**2 - 0.000921*theta - 0.002453
88686,2025-06-29 00:35:00,0.006537,0.008671,0.007678,0.111528,4.907041,3.470698,189.8123,6573,0,1.00000omega,-0.049051 + -0.06024theta + -0.05231omega + 0.00050theta^2 + -0.33607theta omega + -0.06630omega^2 + -0.19405theta^3 + -0.05206theta^2 omega + -0.02532theta omega^2 + -0.17985omega^3,-0.534659*omega**3 - 0.002509*omega**2*theta - 0.017918*omega**2 - 0.000172*omega*theta**2 - 0.003122*omega*theta + 0.002168*omega - 2.1e-5*theta**3 + 7.6e-5*theta**2 - 0.000156*theta - 5.9e-5
88687,2025-06-29 00:40:00,0.005012,0.005043,0.005027,nan,nan,nan,157.1163,7450,0,1.00000omega,0.625021 + -0.94806theta + 0.05399omega + 0.03607theta^2 + 0.30115theta omega + -0.49402omega^2 + -0.15656theta^3 + 0.73328theta^2 omega + -0.03761theta omega^2 + 0.05775omega^3,0.240703*omega**3 - 0.005225*omega**2*theta - 0.168302*omega**2 + 0.003396*omega*theta**2 - 0.016845*omega*theta + 0.021657*omega - 2.4e-5*theta**3 + 0.000235*theta**2 - 0.00181*theta + 0.005866
88688,2025-06-29 00:45:00,0.005454,0.006331,0.005909,0.134262,3.172334,2.245187,127.3596,6961,0,1.00000omega,-0.120551 + -1.14509theta + 0.14631omega + 0.71715theta^2 + 0.24645theta omega + -0.47545omega^2 + -0.01576theta^3 + 0.02945theta^2 omega + 0.11524theta omega^2 + -0.00693omega^3,-0.020027*omega**3 + 0.011101*omega**2*theta - 0.136836*omega**2 + 9.5e-5*omega*theta**2 + 0.002732*omega*theta + 0.00743*omega - 2.0e-6*theta**3 + 0.000242*theta**2 - 0.000799*theta - 0.001432
88689,2025-06-29 00:50:00,0.004893,0.005189,0.005043,nan,nan,nan,138.4016,5241,0,1.00000omega,0.082501 + -1.56123theta + 0.15591omega + -2.51598theta^2 + -0.10283theta omega + 0.01853omega^2 + -0.23919theta^3 + 0.29346theta^2 omega + 0.00149theta omega^2 + -0.02178omega^3,-0.084986*omega**3 + 0.000194*omega**2*theta + 0.005784*omega**2 + 0.001272*omega*theta**2 - 0.013041*omega*theta + 0.038313*omega - 3.5e-5*theta**3 - 0.000527*theta**2 + 0.005388*theta - 0.009945
88690,2025-06-29 00:55:00,0.005564,0.005302,0.005434,nan,nan,nan,167.1972,6751,0,1.00000omega,-0.422811 + -0.07206theta + 0.08271omega + -0.01737theta^2 + -0.21217theta omega + 0.09189omega^2 + -0.07082theta^3 + 0.01056theta^2 omega + 0.30627theta omega^2 + -0.03729omega^3,-0.134257*omega**3 + 0.036756*omega**2*theta + 0.230819*omega**2 + 4.2e-5*omega*theta**2 - 0.001993*omega*theta - 0.009269*omega - 9.0e-6*theta**3 - 0.00016*theta**2 - 0.000983*theta - 0.003484
88691,2025-06-29 01:00:00,0.006106,0.020476,0.015109,0.192839,10.874406,7.690575,185.3470,9999,0,1.00000omega,-0.020241 + -0.18280theta + 0.02921omega + 0.05082theta^2 + -0.00085theta omega + -0.00555omega^2 + -0.00685theta^3 + -0.00143theta^2 omega + -0.01044theta omega^2 + -0.00281omega^3,-0.009239*omega**3 - 0.001144*omega**2*theta - 0.022537*omega**2 - 5.0e-6*omega*theta**2 - 0.000198*omega*theta - 0.000906*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000346*theta - 0.002564
88692,2025-06-29 01:05:00,0.006145,0.007320,0.006758,0.083588,3.355482,2.373420,122.8602,8804,0,1.00000omega,0.049821 + -0.01246theta + 0.08048omega + 0.01380theta^2 + -0.04941theta omega + 0.02524omega^2 + -0.04636theta^3 + 0.01462theta^2 omega + 0.12130theta omega^2 + -0.03921omega^3,-0.086572*omega**3 + 0.008927*omega**2*theta + 0.133497*omega**2 + 3.6e-5*omega*theta**2 + 0.000571*omega*theta + 0.003562*omega - 4.0e-6*theta**3 - 0.000157*theta**2 - 0.002185*theta - 0.00998
88693,2025-06-29 01:10:00,0.005553,0.005451,0.005502,0.098545,2.653028,1.877268,123.0939,5839,0,1.00000omega,-0.084041 + -0.01845theta + -0.00057omega + -0.04470theta^2 + -0.02906theta omega + 0.14913omega^2 + -0.17584theta^3 + 0.13703theta^2 omega + 0.09332theta omega^2 + -0.16280omega^3,-0.439227*omega**3 + 0.008392*omega**2*theta + 0.034864*omega**2 + 0.000411*omega*theta**2 - 0.001256*omega*theta + 0.000889*omega - 1.8e-5*theta**3 + 4.7e-5*theta**2 - 5.8e-5*theta - 0.000279
88694,2025-06-29 01:15:00,0.006008,0.009078,0.007698,nan,nan,nan,179.6853,8398,0,1.00000omega,0.452641 + -0.36941theta + 0.15221omega + -0.40806theta^2 + -0.15838theta omega + 0.11364omega^2 + -0.05916theta^3 + 0.06812theta^2 omega + 0.08986theta omega^2 + 0.08228omega^3,0.276729*omega**3 + 0.010074*omega**2*theta + 0.064632*omega**2 + 0.000255*omega*theta**2 - 0.000424*omega*theta + 0.002182*omega - 7.0e-6*theta**3 - 0.00021*theta**2 - 0.001366*theta - 0.000773
88695,2025-06-29 01:20:00,0.006340,0.007601,0.006999,nan,nan,nan,140.1180,8534,0,1.00000omega,-0.069261 + -0.20463theta + 0.08967omega + 0.17934theta^2 + -0.10917theta omega + -0.37986omega^2 + 0.00232theta^3 + -0.01730theta^2 omega + 0.03053theta omega^2 + 0.08546omega^3,0.200078*omega**3 + 0.002383*omega**2*theta - 0.077119*omega**2 - 4.5e-5*omega*theta**2 - 0.002112*omega*theta - 0.016049*omega + 6.3e-5*theta**2 + 0.001217*theta + 0.005565
88696,2025-06-29 01:25:00,0.004921,0.005540,0.005240,nan,nan,nan,91.0431,5442,0,1.00000omega,-0.045501 + -0.49260theta + 0.45352omega + -0.10316theta^2 + -0.22140theta omega + -0.29481omega^2 + -0.54365theta^3 + 0.08690theta^2 omega + 0.06998theta omega^2 + 0.10134omega^3,0.255585*omega**3 + 0.005883*omega**2*theta - 0.092446*omega**2 + 0.000244*omega*theta**2 - 0.002717*omega*theta + 0.017993*omega - 5.1e-5*theta**3 + 0.000147*theta**2 - 0.000682*theta + 0.000512
88697,2025-06-29 01:30:00,nan,nan,nan,nan,nan,nan,1669.9756,2136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88698,2025-06-29 01:35:00,0.004698,0.008062,0.006598,0.149875,9.429341,6.668393,53.0883,9999,1,1.00000omega,-0.090891 + -0.26736theta + 0.13108omega + -0.02435theta^2 + 0.02037theta omega + -0.06131omega^2 + -0.00295theta^3 + 0.00048theta^2 omega + -0.00618theta omega^2 + 0.00396omega^3,0.006577*omega**3 - 0.000342*omega**2*theta - 0.011804*omega**2 + 1.0e-6*omega*theta**2 + 0.000146*omega*theta + 0.003197*omega - 2.0e-6*theta**2 - 0.000231*theta + 0.001555
88699,2025-06-29 01:40:00,0.005962,0.014578,0.011137,0.095514,6.502143,4.598205,164.6294,9999,0,1.00000omega,0.003271 + -0.00312theta + -0.00937omega + 0.00002theta^2 + 0.00221theta omega + 0.03183omega^2 + -0.00041theta^3 + 0.00013theta^2 omega + -0.00066theta omega^2 + -0.00596omega^3,-0.018244*omega**3 - 6.7e-5*omega**2*theta + 0.008662*omega**2 + 4.3e-5*omega*theta + 0.000435*omega - 3.0e-6*theta**2 - 7.3e-5*theta - 0.000582
88700,2025-06-29 01:45:00,0.004836,0.005760,0.005318,0.120230,2.585411,1.830138,118.8446,6181,0,1.00000omega,0.640581 + -2.05087theta + -0.94733omega + -0.18851theta^2 + 0.34814theta omega + 0.42370omega^2 + -0.03680theta^3 + -0.19876theta^2 omega + 0.06192theta omega^2 + -0.00558omega^3,-0.019302*omega**3 + 0.00714*omega**2*theta + 0.098598*omega**2 - 0.000764*omega*theta**2 + 0.01363*omega*theta - 0.087288*omega - 5.0e-6*theta**3 + 1.9e-5*theta**2 - 0.001945*theta + 0.014889
88701,2025-06-29 01:50:00,0.004595,0.004690,0.004642,nan,nan,nan,163.0008,7479,0,1.00000omega,0.211591 + -0.10280theta + 0.14788omega + 0.02916theta^2 + 0.01627theta omega + -0.00683omega^2 + -0.08734theta^3 + 0.05190theta^2 omega + 0.20711theta omega^2 + -0.07637omega^3,-0.39016*omega**3 + 0.03527*omega**2*theta - 0.279689*omega**2 + 0.000295*omega*theta**2 - 0.004402*omega*theta + 0.021328*omega - 1.7e-5*theta**3 + 0.000403*theta**2 - 0.003379*theta + 0.010285
88702,2025-06-29 01:55:00,0.005213,0.010737,0.008440,nan,nan,nan,164.6950,9999,0,1.00000omega,0.055341 + -0.29423theta + 0.03502omega + -0.14057theta^2 + -0.03068theta omega + 0.08424omega^2 + -0.00056theta^3 + -0.00745theta^2 omega + -0.00901theta omega^2 + 0.09588omega^3,0.383135*omega**3 - 0.0012*omega**2*theta + 0.049561*omega**2 - 3.3e-5*omega*theta**2 + 0.000664*omega*theta - 0.001112*omega - 5.3e-5*theta**2 + 0.001399*theta - 0.008398
88703,2025-06-29 02:00:00,0.006063,0.019610,0.014514,0.084076,10.147649,7.175718,455.1109,9365,5,1.00000omega,0.215961 + -0.07675theta + 0.12831omega + 0.02664theta^2 + -0.05320theta omega + -0.02991omega^2 + -0.00242theta^3 + 0.00791theta^2 omega + 0.02751theta omega^2 + 0.01438omega^3,0.116505*omega**3 + 0.007429*omega**2*theta + 0.146382*omega**2 + 7.1e-5*omega*theta**2 + 0.002182*omega*theta + 0.018017*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.00045*theta - 0.001608
88704,2025-06-29 02:05:00,0.005107,0.007133,0.006203,nan,nan,nan,153.2748,4938,0,1.00000omega,-0.030251 + -0.21390theta + -0.04603omega + -0.04311theta^2 + -0.03136theta omega + 0.03798omega^2 + -0.37935theta^3 + 0.05603theta^2 omega + 0.19930theta omega^2 + 0.04303omega^3,0.169057*omega**3 + 0.0261*omega**2*theta + 0.090559*omega**2 + 0.000245*omega*theta**2 + 0.001061*omega*theta - 0.000529*omega - 5.5e-5*theta**3 - 0.000505*theta**2 - 0.001774*theta - 0.00235
88705,2025-06-29 02:10:00,0.004298,0.006507,0.005514,0.134634,3.705122,2.621646,81.0118,7491,1,1.00000omega,1.104351 + 1.06233theta + 0.34656omega + -1.01890theta^2 + 0.03644theta omega + 0.00425omega^2 + -0.75542theta^3 + 0.07543theta^2 omega + 0.06079theta omega^2 + 0.04231omega^3,0.124528*omega**3 + 0.005964*omega**2*theta + 0.023869*omega**2 + 0.000247*omega*theta**2 + 0.002245*omega*theta + 0.016512*omega - 8.2e-5*theta**3 - 0.001288*theta**2 - 0.005028*theta - 0.00113
88706,2025-06-29 02:15:00,0.004870,0.006230,0.005591,nan,nan,nan,125.6845,5297,1,1.00000omega,0.057561 + -0.23780theta + 0.21181omega + 0.47235theta^2 + -0.04871theta omega + -0.12951omega^2 + -3.67312theta^3 + 0.77661theta^2 omega + 0.40535theta omega^2 + -0.01213omega^3,-0.043343*omega**3 + 0.04828*omega**2*theta + 0.046385*omega**2 + 0.003083*omega*theta**2 + 0.011073*omega*theta + 0.016977*omega - 0.000486*theta**3 - 0.00257*theta**2 - 0.004771*theta - 0.002932
88707,2025-06-29 02:20:00,0.004838,0.009903,0.007793,0.100179,2.591164,1.833599,77.4437,9999,0,1.00000omega,-0.061021 + -0.28795theta + -0.16988omega + -0.28803theta^2 + -0.03986theta omega + 0.76964omega^2 + -0.15930theta^3 + -0.03478theta^2 omega + 0.17678theta omega^2 + -0.39379omega^3,-0.887632*omega**3 + 0.013283*omega**2*theta + 0.060047*omega**2 - 8.7e-5*omega*theta**2 + 0.001615*omega*theta - 0.01277*omega - 1.3e-5*theta**3 + 0.000366*theta**2 - 0.003477*theta + 0.011571
88708,2025-06-29 02:25:00,0.005394,0.006627,0.006042,0.723396,36.314560,25.683366,113.8618,7929,0,1.00000omega,-0.398001 + -0.32341theta + 0.10206omega + -0.02978theta^2 + 0.00380theta omega + -0.06879omega^2 + 0.00013theta^3 + 0.00104theta^2 omega + -0.00532theta omega^2 + 0.00174omega^3,0.00463*omega**3 - 0.000472*omega**2*theta - 0.021698*omega**2 + 3.0e-6*omega*theta**2 + 5.4e-5*omega*theta + 0.003519*omega - 1.0e-5*theta**2 - 0.00041*theta - 0.002472
88709,2025-06-29 02:30:00,0.005729,0.006716,0.006242,0.112522,4.438495,3.139498,183.4750,6525,0,1.00000omega,0.079641 + -0.14316theta + -0.17315omega + 0.01368theta^2 + -0.03249theta omega + 0.06446omega^2 + -0.00380theta^3 + -0.00214theta^2 omega + -0.00206theta omega^2 + -0.04513omega^3,-0.169381*omega**3 - 0.000258*omega**2*theta + 0.019572*omega**2 - 9.0e-6*omega*theta**2 - 0.000607*omega*theta - 0.011969*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 0.000273*theta - 0.001937
