Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
86038,2025-06-19 19:30:00,0.003060,0.004387,0.003782,nan,nan,nan,175.1371,6225,0,1.00000omega,-0.084781 + -0.03894theta + 0.10594omega + -0.01906theta^2 + 0.28926theta omega + -0.57923omega^2 + -0.00858theta^3 + -0.07626theta^2 omega + -0.03478theta omega^2 + 0.13962omega^3,1.74665*omega**3 - 0.014503*omega**2*theta - 0.420642*omega**2 - 0.00106*omega*theta**2 - 0.000586*omega*theta + 0.012594*omega - 4.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000254*theta - 0.000558
86039,2025-06-19 19:35:00,0.003841,0.004361,0.004109,0.052522,1.218912,0.862700,328.0156,4933,0,1.00000omega,0.328721 + -0.89875theta + -0.59819omega + -0.50285theta^2 + -0.52128theta omega + 0.03323omega^2 + -2.33499theta^3 + -0.25120theta^2 omega + -0.91857theta omega^2 + -0.05521omega^3,-0.809384*omega**3 - 0.448877*omega**2*theta - 0.639605*omega**2 - 0.004092*omega*theta**2 - 0.024231*omega*theta - 0.046798*omega - 0.001268*theta**3 - 0.006007*theta**2 - 0.010446*theta - 0.005886
86040,2025-06-19 19:40:00,0.003795,0.003453,0.003628,nan,nan,nan,265.9879,7165,0,1.00000omega,-0.122941 + -0.55899theta + 0.08502omega + -0.97908theta^2 + 0.04688theta omega + 1.12994omega^2 + -0.16927theta^3 + -0.09558theta^2 omega + -0.03554theta omega^2 + 0.05786omega^3,0.701653*omega**3 - 0.014366*omega**2*theta + 0.772869*omega**2 - 0.001288*omega*theta**2 + 0.010759*omega*theta - 0.019446*omega - 7.6e-5*theta**3 + 0.000173*theta**2 + 0.001345*theta - 0.003659
86041,2025-06-19 19:45:00,0.004449,0.006260,0.005430,0.106644,4.469050,3.160995,175.8720,9744,0,1.00000omega,0.047811 + -0.00546theta + 0.13430omega + 0.03222theta^2 + -0.00522theta omega + -0.01751omega^2 + -0.01044theta^3 + 0.00508theta^2 omega + 0.01058theta omega^2 + -0.00543omega^3,-0.032617*omega**3 + 0.002118*omega**2*theta - 0.020665*omega**2 + 3.4e-5*omega*theta**2 - 0.000489*omega*theta + 0.006192*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000456*theta + 0.001259
86042,2025-06-19 19:50:00,0.004213,0.013062,0.009705,0.058921,3.328054,2.353658,534.0775,9999,0,1.00000omega,-0.000891 + -0.02912theta + -0.05603omega + 0.00007theta^2 + -0.00121theta omega + -0.01060omega^2 + -0.00004theta^3 + -0.00079theta^2 omega + -0.00198theta omega^2 + -0.00320omega^3,-0.062954*omega**3 - 0.001298*omega**2*theta + 0.008647*omega**2 - 1.7e-5*omega*theta**2 + 0.000426*omega*theta - 0.004475*omega + 1.0e-6*theta**2 - 4.9e-5*theta + 0.000507
86043,2025-06-19 19:55:00,0.003451,0.006682,0.005318,nan,nan,nan,372.3853,9999,0,1.00000omega,0.019411 + -0.02218theta + 0.11425omega + -0.01755theta^2 + -0.00805theta omega + 0.04038omega^2 + -0.00101theta^3 + -0.00051theta^2 omega + 0.00048theta omega^2 + 0.00765omega^3,0.156753*omega**3 + 0.000328*omega**2*theta + 0.02994*omega**2 - 1.2e-5*omega*theta**2 + 2.1e-5*omega*theta + 0.004857*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 + 6.1e-5*theta - 0.000603
86044,2025-06-19 20:00:00,0.003641,0.004585,0.004140,0.420468,37.251188,26.342245,207.3519,4999,0,1.00000omega,-0.146971 + 0.06772theta + -0.09368omega + -0.18927theta^2 + 0.08881theta omega + -0.50684omega^2 + -0.00665theta^3 + -0.04321theta^2 omega + 0.07984theta omega^2 + -0.05422omega^3,-0.562474*omega**3 + 0.027608*omega**2*theta - 0.209662*omega**2 - 0.000498*omega*theta**2 - 0.001448*omega*theta - 0.002654*omega - 3.0e-6*theta**3 - 0.000148*theta**2 - 0.000795*theta - 0.001388
86045,2025-06-19 20:05:00,0.004621,0.010495,0.008109,0.077653,5.603696,3.962792,202.5120,9895,0,1.00000omega,0.021141 + -0.00203theta + -0.06512omega + 0.01126theta^2 + 0.02005theta omega + 0.57993omega^2 + -0.00832theta^3 + -0.07572theta^2 omega + -0.04347theta omega^2 + -0.03174omega^3,-0.201043*omega**3 - 0.009178*omega**2*theta + 0.202663*omega**2 - 0.000533*omega*theta**2 - 0.007103*omega*theta - 0.025796*omega - 2.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000205*theta - 0.000343
86046,2025-06-19 20:10:00,0.005084,0.008622,0.007078,0.088996,2.285023,1.616980,131.9048,9938,0,1.00000omega,0.043451 + -0.27763theta + -0.03340omega + -0.03914theta^2 + 0.01689theta omega + 0.05949omega^2 + -0.02155theta^3 + 0.12294theta^2 omega + 0.03626theta omega^2 + -0.07473omega^3,-0.255109*omega**3 + 0.004126*omega**2*theta + 0.020884*omega**2 + 0.000466*omega*theta**2 + 0.000374*omega*theta - 0.001058*omega - 3.0e-6*theta**3 - 1.6e-5*theta**2 - 0.000315*theta + 8.2e-5
86047,2025-06-19 20:15:00,0.005400,0.032511,0.023304,0.053170,4.592238,3.247420,553.4084,9999,0,1.00000omega,0.110811 + -0.05112theta + 0.00589omega + 0.00361theta^2 + -0.00027theta omega + -0.03175omega^2 + -0.00113theta^3 + 0.00066theta^2 omega + 0.00883theta omega^2 + -0.03514omega^3,-0.424577*omega**3 + 0.003556*omega**2*theta - 0.084692*omega**2 + 9.0e-6*omega*theta**2 - 0.000327*omega*theta + 0.003218*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000649*theta + 0.005086
86048,2025-06-19 20:20:00,nan,nan,nan,nan,nan,nan,12147.0664,1296,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86049,2025-06-19 20:25:00,nan,nan,nan,nan,nan,nan,33169.5508,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86050,2025-06-19 20:30:00,0.003858,0.004222,0.004044,nan,nan,nan,114.3561,6157,0,1.00000omega,0.059021 + -0.35957theta + 0.05378omega + -0.06019theta^2 + -0.01694theta omega + -0.52967omega^2 + -0.10273theta^3 + 0.11341theta^2 omega + -0.04394theta omega^2 + 0.17463omega^3,0.902301*omega**3 - 0.007568*omega**2*theta - 0.193494*omega**2 + 0.000651*omega*theta**2 - 0.004764*omega*theta + 0.010485*omega - 2.0e-5*theta**3 + 0.000177*theta**2 - 0.00092*theta + 0.002039
86051,2025-06-19 20:35:00,0.003921,0.009442,0.007230,0.152831,7.433510,5.257396,241.8158,9675,0,1.00000omega,-0.786541 + -0.01690theta + -0.08455omega + -0.00225theta^2 + 0.00220theta omega + 0.00489omega^2 + -0.00800theta^3 + -0.00217theta^2 omega + -0.00043theta omega^2 + -0.00066omega^3,-0.006784*omega**3 - 0.000147*omega**2*theta + 0.001139*omega**2 - 2.5e-5*omega*theta**2 - 0.000537*omega*theta - 0.005708*omega - 3.0e-6*theta**3 - 0.000108*theta**2 - 0.001303*theta - 0.006789
86052,2025-06-19 20:40:00,nan,nan,nan,nan,nan,nan,7345.8486,946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86053,2025-06-19 20:45:00,nan,nan,nan,nan,nan,nan,11472.0195,1163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86054,2025-06-19 20:50:00,nan,nan,nan,nan,nan,nan,7030.0146,1413,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86055,2025-06-19 20:55:00,0.004485,0.013530,0.010079,0.054402,5.198149,3.675847,157.9874,9999,1,1.00000omega,-0.286001 + -0.07129theta + -0.07103omega + -0.00659theta^2 + -0.01017theta omega + -0.02438omega^2 + -0.00218theta^3 + -0.00046theta^2 omega + -0.00312theta omega^2 + -0.00537omega^3,-0.027834*omega**3 - 0.000539*omega**2*theta - 0.000122*omega**2 - 3.0e-6*omega*theta**2 - 4.3e-5*omega*theta - 0.000664*omega + 2.0e-5*theta**2 - 0.000399*theta + 0.002338
86056,2025-06-19 21:00:00,0.004570,0.027386,0.019632,0.125733,5.321000,3.763565,94.0586,9999,0,1.00000omega,0.147721 + -0.16178theta + 0.02563omega + 0.00131theta^2 + -0.03614theta omega + 0.00369omega^2 + -0.00552theta^3 + 0.00261theta^2 omega + 0.00131theta omega^2 + 0.00446omega^3,0.013146*omega**3 + 0.000129*omega**2*theta + 0.003304*omega**2 + 9.0e-6*omega*theta**2 - 9.2e-5*omega*theta - 0.003067*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000668*theta - 0.005149
86057,2025-06-19 21:05:00,nan,nan,nan,nan,nan,nan,782726.2500,907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86058,2025-06-19 21:10:00,0.004549,0.012447,0.009371,nan,nan,nan,267.5271,9999,0,1.00000omega,0.054061 + 0.01331theta + -0.04307omega + -0.00333theta^2 + -0.00204theta omega + 0.10775omega^2 + 0.00054theta^3 + -0.00365theta^2 omega + 0.00886theta omega^2 + 0.00881omega^3,0.07477*omega**3 + 0.002506*omega**2*theta + 0.022285*omega**2 - 3.4e-5*omega*theta**2 + 0.000926*omega*theta - 0.007651*omega - 9.0e-6*theta**2 + 0.000169*theta - 0.000941
86059,2025-06-19 21:15:00,nan,nan,nan,nan,nan,nan,6542.2476,714,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86060,2025-06-19 21:20:00,0.005499,0.040598,0.028970,0.058328,1.734105,1.226891,261.5189,9999,0,1.00000omega,0.024261 + -0.03540theta + 0.00025omega + 0.00907theta^2 + -0.00060theta omega + 0.00213omega^2 + -0.00345theta^3 + 0.00024theta^2 omega + 0.00755theta omega^2 + -0.00452omega^3,-0.024458*omega**3 + 0.001362*omega**2*theta + 0.024925*omega**2 + 1.0e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.000307*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000534*theta - 0.003093
86061,2025-06-19 21:25:00,0.003567,0.005343,0.004543,0.067816,3.598490,2.544969,268.1471,8294,0,1.00000omega,-0.047451 + 0.00642theta + -0.10940omega + -0.03958theta^2 + -0.02983theta omega + 0.01783omega^2 + -0.00754theta^3 + -0.00130theta^2 omega + -0.00075theta omega^2 + -0.01070omega^3,-0.148323*omega**3 - 0.000347*omega**2*theta + 0.009287*omega**2 - 2.0e-5*omega*theta**2 - 0.001003*omega*theta - 0.01051*omega - 4.0e-6*theta**3 - 0.000125*theta**2 - 0.001258*theta - 0.004132
86062,2025-06-19 21:30:00,0.004109,0.004772,0.004453,0.106662,5.597670,3.958869,213.2399,7372,0,1.00000omega,-0.058621 + -0.03442theta + -0.01521omega + -0.01706theta^2 + 0.00370theta omega + 0.02946omega^2 + -0.05818theta^3 + -0.00019theta^2 omega + -0.00104theta omega^2 + -0.00661omega^3,-0.055804*omega**3 - 0.000293*omega**2*theta + 0.014686*omega**2 - 2.0e-6*omega*theta**2 + 5.4e-5*omega*theta - 0.000315*omega - 1.8e-5*theta**3 - 0.000186*theta**2 - 0.000669*theta - 0.000958
86063,2025-06-19 21:35:00,0.003981,0.006907,0.005637,nan,nan,nan,151.1583,9474,0,1.00000omega,-0.094371 + -0.00359theta + 0.45484omega + -0.01367theta^2 + -0.01287theta omega + 0.23057omega^2 + -0.06659theta^3 + 0.25756theta^2 omega + 0.25012theta omega^2 + 0.06580omega^3,0.421265*omega**3 + 0.053377*omega**2*theta + 0.406437*omega**2 + 0.001832*omega*theta**2 + 0.020391*omega*theta + 0.071894*omega - 1.6e-5*theta**3 - 0.000273*theta**2 - 0.001578*theta - 0.003272
86064,2025-06-19 21:40:00,0.007709,0.039582,0.028515,0.056653,1.886784,1.334759,342.8087,9999,0,1.00000omega,-0.041541 + -0.00245theta + -0.04622omega + -0.00026theta^2 + -0.00211theta omega + -0.01318omega^2 + -0.00067theta^3 + 0.00003theta^2 omega + 0.00161theta omega^2 + -0.00143omega^3,-0.00535*omega**3 + 0.000201*omega**2*theta - 0.010412*omega**2 - 3.2e-5*omega*theta - 0.000726*omega + 8.0e-6*theta**2 - 0.000226*theta + 0.002053
86065,2025-06-19 21:45:00,nan,nan,nan,nan,nan,nan,20767.4707,763,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86066,2025-06-19 21:50:00,0.004917,0.020457,0.014878,0.040782,0.648331,0.459345,153.8226,9999,0,1.00000omega,0.026721 + -0.15645theta + -0.13810omega + 0.00419theta^2 + 0.00339theta omega + 0.01649omega^2 + -0.00044theta^3 + -0.00085theta^2 omega + 0.00506theta omega^2 + -0.01260omega^3,-0.05257*omega**3 + 0.000704*omega**2*theta + 0.017246*omega**2 - 4.0e-6*omega*theta**2 - 8.2e-5*omega*theta - 0.004919*omega - 1.0e-6*theta**2 - 0.00017*theta - 0.002496
86067,2025-06-19 21:55:00,nan,nan,nan,nan,nan,nan,332087.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86068,2025-06-19 22:00:00,0.004714,0.019336,0.014073,0.063529,1.959887,1.386577,90.8091,9753,0,1.00000omega,-0.128911 + 0.01760theta + -0.15510omega + 0.01531theta^2 + 0.05239theta omega + -0.07550omega^2 + -0.09808theta^3 + -0.10541theta^2 omega + 0.10744theta omega^2 + -0.10753omega^3,-0.29152*omega**3 + 0.009709*omega**2*theta + 0.093958*omega**2 - 0.000318*omega*theta**2 - 0.007105*omega*theta - 0.044699*omega - 1.0e-5*theta**3 - 0.00035*theta**2 - 0.004122*theta - 0.016584
86069,2025-06-19 22:05:00,nan,nan,nan,nan,nan,nan,29508.1641,731,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86070,2025-06-19 22:10:00,0.004501,0.021445,0.015494,0.120949,17.216451,12.174170,281.3871,9999,0,1.00000omega,0.020891 + -0.00213theta + -0.01382omega + -0.00025theta^2 + 0.00133theta omega + -0.00117omega^2 + -0.00012theta^3 + -0.00007theta^2 omega + -0.00007theta omega^2 + -0.00069omega^3,-0.006175*omega**3 - 2.1e-5*omega**2*theta - 0.000911*omega**2 - 0.e-6*omega*theta**2 + 6.0e-6*omega*theta - 0.000263*omega - 2.0e-6*theta**2 - 2.7e-5*theta - 0.000102
86071,2025-06-19 22:15:00,0.003902,0.005241,0.004620,nan,nan,nan,137.7747,7693,0,1.00000omega,0.091601 + 0.02685theta + 0.07353omega + -0.02598theta^2 + -0.12995theta omega + 0.28165omega^2 + -0.29521theta^3 + 0.17596theta^2 omega + -0.19801theta omega^2 + 0.00823omega^3,0.050221*omega**3 - 0.040277*omega**2*theta + 0.05062*omega**2 + 0.001193*omega*theta**2 + 0.002573*omega*theta + 0.003038*omega - 6.7e-5*theta**3 - 0.000393*theta**2 - 0.00074*theta - 0.00022
86072,2025-06-19 22:20:00,0.003882,0.010519,0.007928,0.080016,8.742561,6.182183,98.0992,9810,0,1.00000omega,-0.011761 + -0.01892theta + 0.04835omega + 0.03219theta^2 + -0.01496theta omega + -0.00853omega^2 + -0.00305theta^3 + 0.00002theta^2 omega + -0.00640theta omega^2 + 0.00365omega^3,0.015991*omega**3 - 0.000935*omega**2*theta - 5.1e-5*omega**2 - 0.000191*omega*theta + 0.002267*omega + 1.9e-5*theta**2 - 0.000132*theta + 0.000219
86073,2025-06-19 22:25:00,0.014492,0.034434,0.026417,0.090887,10.432089,7.376881,2370.5281,9999,0,1.00000omega,-0.001291 + -0.00025theta + -0.00425omega + 0.00036theta^2 + -0.00057theta omega + 0.00114omega^2 + -0.00015theta^3 + -0.00018theta^2 omega + -0.00030theta omega^2 + -0.00079omega^3,-0.005908*omega**3 - 7.5e-5*omega**2*theta + 0.001606*omega**2 - 1.0e-6*omega*theta**2 + 3.2e-5*omega*theta - 0.000298*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 0.00015
86074,2025-06-19 22:30:00,nan,nan,nan,nan,nan,nan,54810.7852,1344,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86075,2025-06-19 22:35:00,0.004058,0.010091,0.007691,0.085611,4.351327,3.077448,193.2242,8808,1,1.00000omega,-0.134511 + 0.04401theta + -0.04432omega + -0.04482theta^2 + 0.03544theta omega + -0.01097omega^2 + -0.04815theta^3 + -0.00386theta^2 omega + 0.01470theta omega^2 + -0.03719omega^3,-0.289622*omega**3 + 0.003816*omega**2*theta - 0.040481*omega**2 - 3.3e-5*omega*theta**2 + 0.001213*omega*theta - 0.009773*omega - 1.4e-5*theta**3 + 0.000356*theta**2 - 0.00297*theta + 0.007755
86076,2025-06-19 22:40:00,0.003764,0.004549,0.004175,0.079697,2.873961,2.032979,90.8554,7293,0,1.00000omega,-0.161711 + -0.00540theta + -0.08922omega + -0.00922theta^2 + 0.05023theta omega + -0.19354omega^2 + -0.12663theta^3 + -0.02429theta^2 omega + -0.03040theta omega^2 + -0.03383omega^3,-0.149096*omega**3 - 0.004466*omega**2*theta - 0.048036*omega**2 - 0.000119*omega*theta**2 + 0.002034*omega*theta - 0.010807*omega - 2.1e-5*theta**3 + 0.000359*theta**2 - 0.002085*theta + 0.003579
86077,2025-06-19 22:45:00,nan,nan,nan,nan,nan,nan,385654.1875,1339,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86078,2025-06-19 22:50:00,0.003991,0.008112,0.006393,0.119215,11.789893,8.337140,152.8120,9999,0,1.00000omega,-0.011261 + 0.01057theta + -0.00377omega + 0.00788theta^2 + -0.00731theta omega + -0.01442omega^2 + -0.00023theta^3 + -0.00036theta^2 omega + 0.00150theta omega^2 + 0.00927omega^3,0.05827*omega**3 + 0.000314*omega**2*theta - 0.001613*omega**2 - 3.0e-6*omega*theta**2 - 0.000191*omega*theta - 0.002529*omega + 1.0e-6*theta**2 + 9.8e-5*theta + 0.000954
