Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
32356,2024-12-12 01:40:00,0.003127,0.004955,0.004143,0.161325,5.712646,4.041061,59.9705,7056,0,1.00000omega,-0.014271 + 0.22380theta + -0.10334omega + -0.01786theta^2 + -0.16601theta omega + 0.27122omega^2 + -0.58257theta^3 + -0.16917theta^2 omega + 0.33160theta omega^2 + 0.03793omega^3,0.161911*omega**3 + 0.047183*omega**2*theta - 0.107262*omega**2 - 0.000802*omega*theta**2 + 0.00504*omega*theta - 0.010003*omega - 9.2e-5*theta**3 + 0.00122*theta**2 - 0.005136*theta + 0.006776
32357,2024-12-12 01:45:00,0.004140,0.016463,0.012004,0.067588,7.381682,5.219856,201.1583,9999,0,1.00000omega,-0.197121 + -0.06333theta + 0.02847omega + -0.01315theta^2 + 0.01213theta omega + 0.00039omega^2 + -0.00000theta^3 + 0.00013theta^2 omega + -0.00806theta omega^2 + -0.00209omega^3,-0.016212*omega**3 - 0.002084*omega**2*theta - 0.018052*omega**2 + 1.0e-6*omega*theta**2 + 0.000225*omega*theta + 0.002835*omega - 7.0e-6*theta**2 - 0.0002*theta - 0.001617
32358,2024-12-12 01:50:00,nan,nan,nan,nan,nan,nan,1161.9939,1926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32359,2024-12-12 01:55:00,0.004258,0.024762,0.017767,0.201672,7.876450,5.571316,130.7781,9999,0,1.00000omega,-0.098251 + 0.00246theta + 0.00433omega + 0.00674theta^2 + -0.00961theta omega + 0.00032omega^2 + -0.00746theta^3 + -0.00219theta^2 omega + 0.00448theta omega^2 + -0.00134omega^3,-0.006263*omega**3 + 0.000698*omega**2*theta + 0.011613*omega**2 - 1.1e-5*omega*theta**2 - 0.000501*omega*theta - 0.005017*omega - 1.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000949*theta - 0.005187
32360,2024-12-12 02:00:00,nan,nan,nan,nan,nan,nan,160.0874,5177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32361,2024-12-12 02:05:00,0.003330,0.013145,0.009588,0.069057,3.102108,2.194065,87.9863,9999,0,1.00000omega,-0.023071 + -0.04228theta + -0.16828omega + 0.00821theta^2 + 0.04092theta omega + -0.03710omega^2 + -0.00955theta^3 + 0.00374theta^2 omega + -0.02979theta omega^2 + -0.03061omega^3,-0.165749*omega**3 - 0.005377*omega**2*theta + 0.046572*omega**2 + 2.3e-5*omega*theta**2 + 5.8e-5*omega*theta - 0.009303*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000909*theta + 0.003989
32362,2024-12-12 02:10:00,0.003714,0.009215,0.007025,0.159727,4.007502,2.835982,35.6344,6802,0,1.00000omega,0.018201 + -0.83243theta + -0.29713omega + 0.73986theta^2 + -0.67650theta omega + -0.59959omega^2 + -0.29624theta^3 + 0.06612theta^2 omega + 0.05041theta omega^2 + -0.07976omega^3,-0.150221*omega**3 + 0.003165*omega**2*theta - 0.117381*omega**2 + 0.000138*omega*theta**2 - 0.002777*omega*theta - 0.053646*omega - 2.1e-5*theta**3 - 0.000438*theta**2 - 0.003329*theta - 0.010441
32363,2024-12-12 02:15:00,nan,nan,nan,nan,nan,nan,41645.4141,691,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32364,2024-12-12 02:20:00,0.003732,0.012610,0.009299,nan,nan,nan,49.6078,6691,0,1.00000omega,0.072241 + -0.67185theta + -0.04734omega + 0.04613theta^2 + 0.37489theta omega + 0.01268omega^2 + 0.05599theta^3 + 0.00246theta^2 omega + -0.04934theta omega^2 + 0.01734omega^3,0.046056*omega**3 - 0.004368*omega**2*theta + 0.043739*omega**2 + 7.0e-6*omega*theta**2 + 0.003585*omega*theta - 0.034989*omega + 6.0e-6*theta**3 - 0.000136*theta**2 + 0.000358*theta + 0.004158
32365,2024-12-12 02:25:00,0.002988,0.008465,0.006348,0.124068,2.182315,1.545621,30.8109,9355,0,1.00000omega,-0.243281 + -1.80055theta + 0.11515omega + 0.01025theta^2 + 0.14413theta omega + -0.04005omega^2 + -0.76542theta^3 + 0.34671theta^2 omega + 0.54969theta omega^2 + -0.09533omega^3,-0.245043*omega**3 + 0.047099*omega**2*theta - 0.20178*omega**2 + 0.00099*omega*theta**2 - 0.006585*omega*theta + 0.014288*omega - 7.3e-5*theta**3 + 0.000885*theta**2 - 0.005587*theta + 0.011992
32366,2024-12-12 02:30:00,0.003349,0.019767,0.014176,0.100157,6.326050,4.473754,111.1017,9999,0,1.00000omega,-0.320991 + -0.18910theta + -0.40576omega + 0.07643theta^2 + 0.01819theta omega + -0.03629omega^2 + -0.00005theta^3 + -0.00088theta^2 omega + 0.01612theta omega^2 + 0.03374omega^3,0.215995*omega**3 + 0.00344*omega**2*theta - 0.039169*omega**2 - 6.0e-6*omega*theta**2 + 0.000362*omega*theta - 0.015615*omega + 3.9e-5*theta**2 - 0.000723*theta + 0.002264
32367,2024-12-12 02:35:00,0.004052,0.016279,0.011862,0.117217,12.091257,8.550211,105.7593,9385,0,1.00000omega,-0.015441 + -0.02307theta + 0.00686omega + -0.02086theta^2 + -0.00385theta omega + 0.01376omega^2 + -0.00004theta^3 + -0.01316theta^2 omega + -0.00035theta omega^2 + 0.00583omega^3,0.024859*omega**3 - 5.0e-5*omega**2*theta + 0.006046*omega**2 - 6.2e-5*omega*theta**2 + 0.002103*omega*theta - 0.017491*omega - 8.0e-6*theta**2 + 0.00027*theta - 0.002171
32368,2024-12-12 02:40:00,0.005294,0.035827,0.025609,0.112348,11.057868,7.819497,372.2700,9999,0,1.00000omega,0.088291 + -0.00210theta + -0.04086omega + 0.01760theta^2 + 0.00272theta omega + -0.00784omega^2 + -0.00158theta^3 + 0.00016theta^2 omega + 0.00080theta omega^2 + -0.00493omega^3,-0.041321*omega**3 + 0.000224*omega**2*theta - 0.008174*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-6*omega*theta - 0.001742*omega + 3.7e-5*theta**2 - 0.000853*theta + 0.006462
32369,2024-12-12 02:45:00,0.008266,0.059665,0.042592,0.101051,13.942532,9.859118,674.4063,5990,5,1.00000omega,0.026691 + 0.00073theta + -0.00112omega + 0.00103theta^2 + 0.00053theta omega + 0.00126omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + -0.00007theta omega^2 + 0.00112omega^3,0.006952*omega**3 - 1.4e-5*omega**2*theta + 0.000796*omega**2 + 6.0e-6*omega*theta - 0.000145*omega - 1.4e-5*theta + 0.000168
32370,2024-12-12 02:50:00,0.004369,0.022403,0.016140,0.361055,18.237952,12.898706,493.1301,9999,1,1.00000omega,0.041571 + 0.00264theta + 0.03446omega + -0.00070theta^2 + 0.00064theta omega + 0.00304omega^2 + 0.00011theta^3 + -0.00021theta^2 omega + 0.00074theta omega^2 + 0.00077omega^3,0.012812*omega**3 + 0.00041*omega**2*theta - 0.005956*omega**2 - 4.0e-6*omega*theta**2 + 0.000171*omega*theta - 0.000727*omega - 5.0e-6*theta**2 + 0.000108*theta - 0.000774
32371,2024-12-12 02:55:00,nan,nan,nan,nan,nan,nan,11666.4131,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32372,2024-12-12 03:00:00,0.003990,0.008448,0.006607,0.380772,7.003865,4.959794,50.5473,8496,2,1.00000omega,-0.168951 + -0.65187theta + 0.10092omega + -0.03167theta^2 + 0.37074theta omega + 0.06327omega^2 + -0.03383theta^3 + 0.07804theta^2 omega + -0.08539theta omega^2 + 0.00212omega^3,0.004687*omega**3 - 0.006292*omega**2*theta - 0.005694*omega**2 + 0.000192*omega*theta**2 + 0.004748*omega*theta + 0.018088*omega - 3.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000903*theta - 0.003583
32373,2024-12-12 03:05:00,0.003813,0.004739,0.004301,0.123241,6.780543,4.795360,103.9056,7793,0,1.00000omega,0.020041 + 0.02609theta + -0.06822omega + -0.16571theta^2 + 0.06050theta omega + 0.07494omega^2 + -0.14640theta^3 + 0.02086theta^2 omega + 0.03493theta omega^2 + 0.01280omega^3,0.060988*omega**3 + 0.005548*omega**2*theta - 0.002148*omega**2 + 0.00011*omega*theta**2 - 0.000471*omega*theta - 0.003234*omega - 2.6e-5*theta**3 + 0.000374*theta**2 - 0.001705*theta + 0.00241
32374,2024-12-12 03:10:00,0.004281,0.021274,0.015345,0.113780,7.068199,4.998619,186.6903,9999,1,1.00000omega,-0.166321 + -0.00208theta + -0.00885omega + 0.04530theta^2 + 0.00008theta omega + -0.00929omega^2 + -0.00880theta^3 + 0.00195theta^2 omega + 0.00665theta omega^2 + 0.00635omega^3,0.041789*omega**3 + 0.001459*omega**2*theta - 0.018899*omega**2 + 1.4e-5*omega*theta**2 - 0.000283*omega*theta + 0.001111*omega - 2.0e-6*theta**3 + 8.8e-5*theta**2 - 0.001112*theta + 0.0041
32375,2024-12-12 03:15:00,nan,nan,nan,nan,nan,nan,163.0133,4058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32376,2024-12-12 03:20:00,0.005137,0.031310,0.022435,0.120585,5.180152,3.663913,397.4696,9999,0,1.00000omega,-0.014031 + -0.02064theta + 0.00367omega + -0.01283theta^2 + -0.00040theta omega + 0.01837omega^2 + -0.00046theta^3 + 0.00022theta^2 omega + 0.00129theta omega^2 + 0.00939omega^3,0.090067*omega**3 + 0.000412*omega**2*theta + 0.003067*omega**2 + 2.0e-6*omega*theta**2 - 9.1e-5*omega*theta + 0.000995*omega + 1.0e-6*theta**2 + 0.000109*theta - 0.001246
32377,2024-12-12 03:25:00,0.005401,0.035289,0.025244,0.100598,3.804942,2.691440,429.6169,9999,0,1.00000omega,0.014461 + -0.02821theta + -0.00267omega + -0.00046theta^2 + -0.00201theta omega + -0.00059omega^2 + -0.00115theta^3 + -0.00008theta^2 omega + 0.00114theta omega^2 + 0.00038omega^3,0.003546*omega**3 + 0.000355*omega**2*theta - 0.007166*omega**2 - 0.e-6*omega*theta**2 - 5.0e-6*omega*theta + 0.000323*omega + 2.3e-5*theta**2 - 0.000464*theta + 0.003377
32378,2024-12-12 03:30:00,0.006220,0.042265,0.030208,0.057330,1.643849,1.163083,530.1810,9999,0,1.00000omega,0.001921 + -0.01036theta + -0.01030omega + 0.00492theta^2 + -0.00410theta omega + -0.00764omega^2 + -0.00010theta^3 + 0.00037theta^2 omega + -0.00177theta omega^2 + -0.00618omega^3,-0.053669*omega**3 - 0.000512*omega**2*theta + 0.006282*omega**2 + 4.0e-6*omega*theta**2 - 0.000218*omega*theta + 0.002617*omega + 5.0e-6*theta**2 - 0.000171*theta + 0.001716
32379,2024-12-12 03:35:00,0.003923,0.029550,0.021079,0.040131,0.740566,0.524428,76.9076,9999,0,1.00000omega,0.001911 + -0.14542theta + 0.01999omega + -0.04508theta^2 + 0.01943theta omega + -0.00835omega^2 + 0.00014theta^3 + -0.00082theta^2 omega + 0.00450theta omega^2 + -0.01117omega^3,-0.036803*omega**3 + 0.000494*omega**2*theta - 0.010914*omega**2 - 3.0e-6*omega*theta**2 + 0.000314*omega*theta - 0.003687*omega - 1.7e-5*theta**2 + 0.0004*theta - 0.001917
32380,2024-12-12 03:40:00,0.003489,0.005259,0.004463,0.057633,2.134360,1.509771,160.2604,7865,0,1.00000omega,0.005531 + -0.16162theta + 0.06092omega + 0.09639theta^2 + -0.02231theta omega + 0.01151omega^2 + -0.00201theta^3 + -0.01026theta^2 omega + -0.00339theta omega^2 + 0.02560omega^3,0.226843*omega**3 - 0.001001*omega**2*theta - 0.003441*omega**2 - 0.000101*omega*theta**2 - 0.002361*omega*theta - 0.011356*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 + 0.000762*theta + 0.003132
32381,2024-12-12 03:45:00,0.004532,0.027284,0.019557,0.061638,3.806332,2.691836,124.0646,9999,0,1.00000omega,-0.011841 + -0.02631theta + 0.01423omega + -0.02836theta^2 + 0.00677theta omega + 0.00836omega^2 + -0.00123theta^3 + 0.00060theta^2 omega + -0.00086theta omega^2 + -0.00162omega^3,-0.00634*omega**3 - 0.000112*omega**2*theta + 0.002302*omega**2 + 3.0e-6*omega*theta**2 + 0.000115*omega*theta + 0.001103*omega - 1.5e-5*theta**2 - 0.000197*theta - 0.000736
32382,2024-12-12 03:50:00,0.003527,0.004944,0.004294,0.264827,11.500858,8.134491,61.3830,9513,0,1.00000omega,-0.002591 + -0.11249theta + 0.02312omega + 0.07536theta^2 + -0.03356theta omega + -0.04898omega^2 + 0.00637theta^3 + -0.00668theta^2 omega + 0.00019theta omega^2 + 0.01959omega^3,0.065881*omega**3 + 2.1e-5*omega**2*theta - 0.016167*omega**2 - 2.5e-5*omega*theta**2 - 0.000919*omega*theta - 0.006289*omega + 1.0e-6*theta**3 + 5.4e-5*theta**2 + 0.00077*theta + 0.002997
32383,2024-12-12 03:55:00,nan,nan,nan,nan,nan,nan,19462.8066,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32384,2024-12-12 04:00:00,nan,nan,nan,nan,nan,nan,28238.0469,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32385,2024-12-12 04:05:00,nan,nan,nan,nan,nan,nan,41891.3047,1196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32386,2024-12-12 04:10:00,0.004418,0.026126,0.018736,0.138772,15.926327,11.262041,115.9164,9999,1,1.00000omega,-0.007281 + 0.00450theta + -0.00407omega + -0.00076theta^2 + -0.00496theta omega + 0.01221omega^2 + -0.00003theta^3 + -0.00016theta^2 omega + -0.00058theta omega^2 + -0.00118omega^3,-0.004539*omega**3 - 7.4e-5*omega**2*theta + 0.002995*omega**2 - 0.e-6*omega*theta**2 - 8.5e-5*omega*theta - 0.001467*omega - 0.e-6*theta**2 - 1.1e-5*theta - 6.1e-5
32387,2024-12-12 04:15:00,0.003427,0.005859,0.004800,0.223359,3.934031,2.786260,27.9875,7595,1,1.00000omega,-0.252381 + -3.70068theta + 0.19982omega + 0.81414theta^2 + -0.73438theta omega + 0.02155omega^2 + -0.00962theta^3 + 1.18490theta^2 omega + 1.44527theta omega^2 + -0.28759omega^3,-0.568899*omega**3 + 0.095299*omega**2*theta + 0.565857*omega**2 + 0.002604*omega*theta**2 + 0.024339*omega*theta + 0.059734*omega - 0.e-6*theta**3 + 0.00022*theta**2 - 0.001453*theta - 0.017381
32388,2024-12-12 04:20:00,0.003507,0.007315,0.005736,0.471978,23.082924,16.325504,72.6021,6388,0,1.00000omega,-0.022391 + -0.60981theta + -0.01113omega + -0.14791theta^2 + 0.03068theta omega + -0.00921omega^2 + -0.02394theta^3 + 0.16536theta^2 omega + -0.19770theta omega^2 + -0.02808omega^3,-0.112425*omega**3 - 0.026385*omega**2*theta + 0.187537*omega**2 + 0.000736*omega*theta**2 - 0.010271*omega*theta + 0.035436*omega - 4.0e-6*theta**3 + 1.7e-5*theta**2 - 0.000366*theta + 0.003036
32389,2024-12-12 04:25:00,0.003417,0.012511,0.009171,0.111280,3.018534,2.135876,39.8206,9999,0,1.00000omega,0.284171 + -0.11627theta + -0.07155omega + -0.20415theta^2 + -0.11163theta omega + 0.03234omega^2 + -0.10422theta^3 + -0.05951theta^2 omega + 0.13099theta omega^2 + -0.02466omega^3,-0.058905*omega**3 + 0.01043*omega**2*theta - 0.110535*omega**2 - 0.000158*omega*theta**2 + 0.002574*omega*theta - 0.011129*omega - 9.0e-6*theta**3 + 0.000253*theta**2 - 0.002301*theta + 0.0081
32390,2024-12-12 04:30:00,0.004071,0.008515,0.006673,0.112909,2.928991,2.072648,54.8807,9316,1,1.00000omega,-0.030091 + -0.22916theta + -0.04972omega + 0.49868theta^2 + 0.04750theta omega + -0.29089omega^2 + -0.33204theta^3 + 0.08456theta^2 omega + 0.31045theta omega^2 + -0.08137omega^3,-0.192552*omega**3 + 0.024488*omega**2*theta + 0.066618*omega**2 + 0.000222*omega*theta**2 + 0.003138*omega*theta + 0.009192*omega - 2.9e-5*theta**3 - 0.000373*theta**2 - 0.001572*theta - 0.002418
32391,2024-12-12 04:35:00,0.003497,0.022533,0.016124,0.100218,3.285606,2.324355,71.6131,9999,0,1.00000omega,0.007651 + -0.18130theta + -0.02916omega + -0.03767theta^2 + 0.00674theta omega + 0.01597omega^2 + -0.01047theta^3 + 0.00237theta^2 omega + 0.01267theta omega^2 + -0.07749omega^3,-0.294984*omega**3 + 0.001608*omega**2*theta - 0.023318*omega**2 + 1.0e-5*omega*theta**2 - 0.000282*omega*theta + 0.000847*omega - 1.0e-6*theta**3 + 6.5e-5*theta**2 - 0.001105*theta + 0.007475
32392,2024-12-12 04:40:00,nan,nan,nan,nan,nan,nan,821.0121,2237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32393,2024-12-12 04:45:00,0.004731,0.036968,0.026353,0.074730,1.776704,1.257430,134.8589,9999,0,1.00000omega,0.004391 + -0.00153theta + 0.00251omega + 0.00615theta^2 + 0.00052theta omega + -0.00069omega^2 + -0.00202theta^3 + 0.00016theta^2 omega + 0.00028theta omega^2 + 0.00081omega^3,0.003081*omega**3 + 3.6e-5*omega**2*theta - 0.000971*omega**2 + 1.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.00024*omega + 2.0e-5*theta**2 - 0.000458*theta + 0.003495
32394,2024-12-12 04:50:00,0.007919,0.033076,0.024049,0.312226,10.552205,7.464802,961.8471,9999,0,1.00000omega,0.010061 + -0.00651theta + 0.01195omega + 0.00055theta^2 + -0.00109theta omega + 0.00467omega^2 + 0.00157theta^3 + 0.00018theta^2 omega + -0.00042theta omega^2 + 0.00133omega^3,0.013344*omega**3 - 0.00014*omega**2*theta + 0.004952*omega**2 + 2.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.001251*omega + 1.0e-6*theta**3 - 2.8e-5*theta**2 + 0.000431*theta - 0.002176
32395,2024-12-12 04:55:00,0.002587,0.005899,0.004554,0.207252,4.974463,3.520528,22.7078,9076,0,1.00000omega,0.414511 + -1.92883theta + 0.00446omega + -0.47642theta^2 + 0.54537theta omega + 0.19547omega^2 + 0.22933theta^3 + -0.19165theta^2 omega + -0.01905theta omega^2 + 0.01158omega^3,0.030227*omega**3 - 0.001658*omega**2*theta + 0.07113*omega**2 - 0.000556*omega*theta**2 + 0.014397*omega*theta - 0.080145*omega + 2.2e-5*theta**3 - 0.000697*theta**2 + 0.004788*theta - 0.003236
32396,2024-12-12 05:00:00,0.004105,0.020724,0.014939,0.080179,3.920689,2.772926,56.2175,9999,0,1.00000omega,-0.214871 + -0.18915theta + 0.00145omega + -0.01905theta^2 + 0.04598theta omega + 0.01092omega^2 + 0.00078theta^3 + -0.00099theta^2 omega + -0.00392theta omega^2 + -0.00263omega^3,-0.006116*omega**3 - 0.000304*omega**2*theta + 0.008003*omega**2 - 3.0e-6*omega*theta**2 + 0.00051*omega*theta - 0.007603*omega - 9.0e-6*theta**2 + 3.6e-5*theta + 0.00071
