Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
74370,2025-05-10 06:15:00,0.004591,0.006040,0.005364,0.148555,5.816930,4.114532,115.5881,6217,0,1.00000omega,-0.013861 + -0.06189theta + -0.02196omega + 0.03019theta^2 + 0.33810theta omega + -0.02760omega^2 + -0.01246theta^3 + -0.03345theta^2 omega + -0.33529theta omega^2 + -0.00244omega^3,-0.009*omega**3 - 0.041226*omega**2*theta - 0.384595*omega**2 - 0.000137*omega*theta**2 + 0.001458*omega*theta + 0.023868*omega - 2.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000277*theta - 0.000977
74371,2025-05-10 06:20:00,0.004204,0.004954,0.004594,0.142019,6.529045,4.617824,80.6975,6820,1,1.00000omega,0.111651 + -0.42767theta + -0.02801omega + 0.02162theta^2 + 0.21902theta omega + 0.05222omega^2 + -0.06961theta^3 + 0.03389theta^2 omega + 0.06257theta omega^2 + 0.00554omega^3,0.017216*omega**3 + 0.006482*omega**2*theta + 0.052935*omega**2 + 0.000117*omega*theta**2 + 0.003654*omega*theta + 0.0158*omega - 8.0e-6*theta**3 - 0.000126*theta**2 - 0.001136*theta - 0.003411
74372,2025-05-10 06:25:00,0.005045,0.007943,0.006654,0.083872,2.452899,1.735475,187.1754,9999,0,1.00000omega,-0.012101 + 0.00817theta + -0.00683omega + 0.01170theta^2 + -0.00116theta omega + -0.00969omega^2 + -0.00377theta^3 + -0.00334theta^2 omega + -0.00919theta omega^2 + -0.00529omega^3,-0.025963*omega**3 - 0.001503*omega**2*theta + 0.01076*omega**2 - 1.8e-5*omega*theta**2 + 0.00034*omega*theta - 0.001811*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.00029*theta + 0.001017
74373,2025-05-10 06:30:00,0.005199,0.010607,0.008353,nan,nan,nan,154.0541,7142,0,1.00000omega,-0.033071 + -0.12343theta + -0.09724omega + -0.16445theta^2 + 0.51110theta omega + -0.08799omega^2 + 0.00022theta^3 + 0.68650theta^2 omega + -0.00029theta omega^2 + -0.12215omega^3,-0.468096*omega**3 - 3.7e-5*omega**2*theta - 0.031205*omega**2 + 0.002923*omega*theta**2 - 0.032299*omega*theta + 0.08281*omega - 6.6e-5*theta**2 + 0.000725*theta - 0.002027
74374,2025-05-10 06:35:00,0.004383,0.005401,0.004918,0.138127,6.577173,4.651789,119.4501,7401,0,1.00000omega,-0.003941 + -0.25809theta + -0.09917omega + -0.00286theta^2 + 0.04261theta omega + -0.01242omega^2 + 0.00590theta^3 + -0.02886theta^2 omega + -0.00077theta omega^2 + -0.01061omega^3,-0.042743*omega**3 - 0.000103*omega**2*theta - 0.005492*omega**2 - 0.000129*omega*theta**2 - 0.001829*omega*theta - 0.009259*omega + 1.0e-6*theta**3 + 2.3e-5*theta**2 - 8.9e-5*theta - 0.002054
74375,2025-05-10 06:40:00,0.004250,0.005611,0.004977,nan,nan,nan,129.3816,6081,0,1.00000omega,-0.785781 + -0.06180theta + -0.02660omega + -0.00202theta^2 + -0.14611theta omega + 0.01792omega^2 + -0.11002theta^3 + -0.13954theta^2 omega + 0.00705theta omega^2 + 0.06989omega^3,0.337881*omega**3 + 0.001136*omega**2*theta + 0.012661*omega**2 - 0.00075*omega*theta**2 - 0.009169*omega*theta - 0.027654*omega - 2.0e-5*theta**3 - 0.000285*theta**2 - 0.001446*theta - 0.004722
74376,2025-05-10 06:45:00,0.004787,0.004577,0.004683,0.091417,2.290699,1.621058,136.3576,6023,0,1.00000omega,0.583651 + -0.59736theta + -0.03641omega + 0.01221theta^2 + -0.11749theta omega + -0.02053omega^2 + -1.23412theta^3 + -1.86222theta^2 omega + -0.23206theta omega^2 + 0.00725omega^3,0.029173*omega**3 - 0.031126*omega**2*theta - 0.087173*omega**2 - 0.008326*omega*theta**2 - 0.044048*omega*theta - 0.05941*omega - 0.000184*theta**3 - 0.001407*theta**2 - 0.004252*theta - 0.002978
74377,2025-05-10 06:50:00,0.004822,0.005278,0.005055,0.054948,0.907591,0.642939,134.2084,6337,0,1.00000omega,0.082221 + -0.85440theta + -0.11240omega + -0.16408theta^2 + 0.43345theta omega + -0.15390omega^2 + -0.17068theta^3 + -0.32509theta^2 omega + -0.27328theta omega^2 + -0.00216omega^3,-0.008487*omega**3 - 0.035791*omega**2*theta - 0.16447*omega**2 - 0.001419*omega*theta**2 - 0.003398*omega*theta - 0.000964*omega - 2.5e-5*theta**3 - 0.000292*theta**2 - 0.002039*theta - 0.003939
74378,2025-05-10 06:55:00,0.003860,0.004807,0.004359,nan,nan,nan,105.6092,5984,0,1.00000omega,0.261211 + -0.92901theta + -0.01861omega + -0.50454theta^2 + 0.04998theta omega + 0.07529omega^2 + -0.03195theta^3 + 0.03119theta^2 omega + 0.33649theta omega^2 + 0.06274omega^3,0.292561*omega**3 + 0.052303*omega**2*theta - 0.352647*omega**2 + 0.000162*omega*theta**2 - 0.001706*omega*theta + 0.003214*omega - 6.0e-6*theta**3 - 0.0001*theta**2 + 0.001314*theta - 0.001373
74379,2025-05-10 07:00:00,0.004856,0.025731,0.018516,0.188358,4.389808,3.106919,-334342656.0000,7224,1,1.00000omega,0.327041 + -0.96395theta + -0.14038omega + -0.25360theta^2 + 0.08770theta omega + 0.11822omega^2 + -0.00351theta^3 + -0.15016theta^2 omega + 0.02667theta omega^2 + -0.00088omega^3,-0.001672*omega**3 + 0.001689*omega**2*theta + 0.015093*omega**2 - 0.000317*omega*theta**2 + 0.006237*omega*theta - 0.034936*omega - 6.4e-5*theta**2 + 0.000104*theta + 0.00556
74380,2025-05-10 07:05:00,0.008167,0.066419,0.047319,0.109483,11.061763,7.822231,443.4860,9999,0,1.00000omega,-0.008031 + -0.00276theta + 0.00260omega + 0.00139theta^2 + -0.00085theta omega + -0.00218omega^2 + -0.00009theta^3 + 0.00050theta^2 omega + -0.00158theta omega^2 + 0.00061omega^3,0.002512*omega**3 - 0.000217*omega**2*theta + 0.003642*omega**2 + 2.0e-6*omega*theta**2 - 0.000104*omega*theta + 0.001265*omega + 1.0e-6*theta**2 - 4.4e-5*theta + 0.000398
74381,2025-05-10 07:10:00,0.003666,0.004994,0.004381,0.080746,2.283116,1.615416,117.5293,4966,0,1.00000omega,-0.010441 + -0.26319theta + -0.30641omega + -0.05514theta^2 + 0.65606theta omega + -0.05290omega^2 + -0.45162theta^3 + 0.00588theta^2 omega + -0.01556theta omega^2 + -0.00518omega^3,-0.03009*omega**3 - 0.003013*omega**2*theta - 0.006412*omega**2 + 3.8e-5*omega*theta**2 + 0.009198*omega*theta - 0.062893*omega - 9.7e-5*theta**3 + 0.001605*theta**2 - 0.009125*theta + 0.017811
74382,2025-05-10 07:15:00,0.005476,0.005623,0.005550,0.170501,3.974875,2.813246,154.1086,5512,0,1.00000omega,0.106631 + -0.17407theta + -0.01408omega + -0.38820theta^2 + -0.09042theta omega + 0.04814omega^2 + -0.34015theta^3 + 0.00683theta^2 omega + 0.30975theta omega^2 + 0.06115omega^3,0.210791*omega**3 + 0.035591*omega**2*theta - 0.165858*omega**2 + 2.6e-5*omega*theta**2 - 0.001289*omega*theta + 0.005446*omega - 4.3e-5*theta**3 + 0.000521*theta**2 - 0.00211*theta + 0.003333
74383,2025-05-10 07:20:00,0.004909,0.008009,0.006642,0.075873,1.573608,1.114002,101.0721,6283,0,1.00000omega,0.022831 + -0.05193theta + -0.00935omega + -0.02117theta^2 + 0.01967theta omega + -0.04429omega^2 + -0.42388theta^3 + -0.27213theta^2 omega + 0.34301theta omega^2 + -0.00519omega^3,-0.014747*omega**3 + 0.032488*omega**2*theta + 0.192739*omega**2 - 0.000859*omega*theta**2 - 0.010713*omega*theta - 0.033696*omega - 4.5e-5*theta**3 - 0.000857*theta**2 - 0.005549*theta - 0.01201
74384,2025-05-10 07:25:00,nan,nan,nan,nan,nan,nan,1448.2689,1658,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74385,2025-05-10 07:30:00,0.004711,0.008487,0.006863,nan,nan,nan,348.3622,9223,0,1.00000omega,0.109671 + -0.01735theta + 0.34128omega + -0.03373theta^2 + 0.00187theta omega + 0.07418omega^2 + -0.00210theta^3 + -0.00084theta^2 omega + 0.00099theta omega^2 + 0.01593omega^3,0.165771*omega**3 + 0.000343*omega**2*theta + 0.03706*omega**2 - 1.0e-5*omega*theta**2 + 0.000412*omega*theta + 0.007048*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 7.2e-5*theta - 0.001824
74386,2025-05-10 07:35:00,0.004973,0.006695,0.005897,0.111984,3.721669,2.632808,109.9009,5698,0,1.00000omega,-0.124441 + -0.24236theta + 0.00653omega + -0.07410theta^2 + -0.06026theta omega + -0.03841omega^2 + -0.35386theta^3 + -0.00080theta^2 omega + 0.02998theta omega^2 + 0.04700omega^3,0.141091*omega**3 + 0.003*omega**2*theta - 0.012883*omega**2 - 3.0e-6*omega*theta**2 - 0.000634*omega*theta + 0.000373*omega - 3.9e-5*theta**3 + 3.0e-6*theta**2 - 0.000264*theta - 0.000372
74387,2025-05-10 07:40:00,nan,nan,nan,nan,nan,nan,58346.8242,1208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74388,2025-05-10 07:45:00,0.005344,0.022350,0.016249,0.064718,1.412785,1.000038,303.7557,9999,1,1.00000omega,0.027111 + -0.00573theta + 0.00062omega + 0.00125theta^2 + -0.00056theta omega + 0.01491omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + -0.00034theta omega^2 + 0.00118omega^3,0.008106*omega**3 - 7.8e-5*omega**2*theta + 0.005525*omega**2 - 3.0e-6*omega*theta - 9.9e-5*omega + 1.0e-6*theta**2 + 2.1e-5*theta + 0.000215
74389,2025-05-10 07:50:00,0.004787,0.007514,0.006300,0.090734,3.205061,2.267229,113.2020,7559,0,1.00000omega,0.015751 + -0.47760theta + 0.30301omega + 0.33918theta^2 + -0.28788theta omega + -0.75940omega^2 + -0.04733theta^3 + 0.11065theta^2 omega + 0.04951theta omega^2 + -0.01452omega^3,-0.048922*omega**3 + 0.00556*omega**2*theta - 0.26277*omega**2 + 0.000414*omega*theta**2 - 0.004449*omega*theta + 0.015804*omega - 6.0e-6*theta**3 + 0.000153*theta**2 - 0.000946*theta + 0.001141
74390,2025-05-10 07:55:00,0.005559,0.008877,0.007406,0.090524,7.992175,5.651684,223.8636,9999,0,1.00000omega,-0.022151 + -0.00458theta + -0.07393omega + 0.00592theta^2 + 0.00564theta omega + -0.01426omega^2 + -0.00021theta^3 + -0.00097theta^2 omega + 0.00606theta omega^2 + 0.00257omega^3,0.012341*omega**3 + 0.00097*omega**2*theta - 0.011149*omega**2 - 5.0e-6*omega*theta**2 + 0.000133*omega*theta - 0.003049*omega + 3.0e-6*theta**2 - 3.8e-5*theta + 5.7e-5
74391,2025-05-10 08:00:00,nan,nan,nan,nan,nan,nan,60441.9141,1146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74392,2025-05-10 08:05:00,0.008640,0.063031,0.044986,0.053511,4.036594,2.854554,1333.5640,9999,0,1.00000omega,-0.051581 + 0.01275theta + -0.02229omega + -0.00033theta^2 + 0.00045theta omega + 0.00253omega^2 + 0.00007theta^3 + -0.00005theta^2 omega + 0.00014theta omega^2 + -0.00030omega^3,-0.003357*omega**3 + 5.2e-5*omega**2*theta + 0.000201*omega**2 - 0.e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.001391*omega - 2.0e-6*theta**2 + 8.3e-5*theta - 0.001101
74393,2025-05-10 08:10:00,0.005377,0.005081,0.005231,0.164604,9.601800,6.790496,171.9346,6542,0,1.00000omega,-0.106551 + -0.60367theta + -0.06740omega + -0.02672theta^2 + 0.02480theta omega + -0.08452omega^2 + 0.04978theta^3 + -0.02921theta^2 omega + -0.10933theta omega^2 + 0.01536omega^3,0.061157*omega**3 - 0.01451*omega**2*theta + 0.114276*omega**2 - 0.000129*omega*theta**2 + 0.002885*omega*theta - 0.018174*omega + 7.0e-6*theta**3 - 0.000231*theta**2 + 0.001747*theta - 0.002036
74394,2025-05-10 08:15:00,0.005416,0.013423,0.010235,nan,nan,nan,280.4095,9999,1,1.00000omega,-0.036151 + -0.01681theta + 0.05766omega + -0.00803theta^2 + -0.10757theta omega + -0.08038omega^2 + -0.01177theta^3 + -0.00005theta^2 omega + 0.00201theta omega^2 + 0.00394omega^3,0.02474*omega**3 + 0.000421*omega**2*theta - 0.03208*omega**2 - 0.001648*omega*theta - 0.016425*omega - 3.0e-6*theta**3 - 9.6e-5*theta**2 - 0.001132*theta - 0.004606
74395,2025-05-10 08:20:00,0.004517,0.006168,0.005406,nan,nan,nan,147.9049,5632,0,1.00000omega,-0.231331 + -1.66559theta + 0.33292omega + -0.42265theta^2 + -0.01149theta omega + -0.11454omega^2 + 0.00374theta^3 + 0.01662theta^2 omega + 0.01203theta omega^2 + 0.03747omega^3,0.181855*omega**3 + 0.001946*omega**2*theta - 0.045073*omega**2 + 9.0e-5*omega*theta**2 - 6.2e-5*omega*theta + 0.011042*omega + 1.0e-6*theta**3 - 0.000188*theta**2 - 0.002044*theta - 0.001637
74396,2025-05-10 08:25:00,0.005090,0.026601,0.019151,0.051505,2.691537,1.903553,826.9924,9999,0,1.00000omega,0.047321 + 0.00481theta + -0.02930omega + 0.00014theta^2 + -0.00006theta omega + 0.00382omega^2 + 0.00002theta^3 + -0.00001theta^2 omega + -0.00004theta omega^2 + 0.00006omega^3,0.001228*omega**3 - 2.7e-5*omega**2*theta + 0.002491*omega**2 - 1.3e-5*omega*theta - 0.001151*omega + 1.0e-6*theta**2 + 3.8e-5*theta + 0.000487
74397,2025-05-10 08:30:00,0.007723,0.044821,0.032161,0.090420,4.450337,3.147513,148.7498,9999,0,1.00000omega,0.014731 + -0.02592theta + 0.01515omega + 0.01970theta^2 + -0.01567theta omega + 0.00590omega^2 + -0.00097theta^3 + 0.00423theta^2 omega + -0.13061theta omega^2 + -0.00220omega^3,-0.003538*omega**3 - 0.007002*omega**2*theta + 0.049716*omega**2 + 8.0e-6*omega*theta**2 - 0.000225*omega*theta + 0.001701*omega + 6.0e-6*theta**2 - 0.000107*theta + 0.00053
74398,2025-05-10 08:35:00,0.006141,0.018765,0.013961,0.045354,1.177526,0.833254,837.6271,9999,0,1.00000omega,0.029011 + -0.00252theta + 0.03362omega + -0.00024theta^2 + -0.00243theta omega + 0.00099omega^2 + -0.00002theta^3 + -0.00007theta^2 omega + -0.00095theta omega^2 + -0.00017omega^3,-0.002482*omega**3 - 0.000462*omega**2*theta + 0.010902*omega**2 - 1.0e-6*omega*theta**2 - 6.0e-6*omega*theta + 0.001815*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 0.000134
74399,2025-05-10 08:40:00,0.004646,0.004436,0.004542,0.118801,2.391301,1.692990,194.6732,4448,0,1.00000omega,-0.378361 + -2.85722theta + -0.03390omega + -0.79229theta^2 + 0.25325theta omega + 0.28625omega^2 + -0.26953theta^3 + -0.28876theta^2 omega + 0.59963theta omega^2 + 0.00180omega^3,0.010739*omega**3 + 0.11925*omega**2*theta - 0.272899*omega**2 - 0.001914*omega*theta**2 + 0.016624*omega*theta - 0.035372*omega - 6.0e-5*theta**3 + 0.000208*theta**2 - 0.002553*theta + 0.007549
74400,2025-05-10 08:45:00,0.004432,0.005782,0.005151,0.077089,4.472333,3.162887,189.6246,9999,2,1.00000omega,-0.113731 + -0.03705theta + -0.23191omega + 0.00424theta^2 + -0.00191theta omega + -0.03641omega^2 + -0.00605theta^3 + 0.00135theta^2 omega + 0.00438theta omega^2 + -0.00582omega^3,-0.036585*omega**3 + 0.000918*omega**2*theta - 0.028536*omega**2 + 9.0e-6*omega*theta**2 - 0.000273*omega*theta - 0.005776*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000804*theta + 0.003664
74401,2025-05-10 08:50:00,0.004548,0.005982,0.005313,0.100232,4.778943,3.379966,193.8497,8736,0,1.00000omega,-0.266841 + -0.01929theta + 0.00368omega + -0.00938theta^2 + 0.00824theta omega + -0.00378omega^2 + -0.00735theta^3 + -0.00882theta^2 omega + -0.00093theta omega^2 + -0.00284omega^3,-0.017645*omega**3 - 0.000193*omega**2*theta - 0.003741*omega**2 - 6.1e-5*omega*theta**2 - 0.001153*omega*theta - 0.005269*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 - 0.00068*theta - 0.003352
74402,2025-05-10 08:55:00,0.005079,0.008687,0.007115,0.376464,14.907704,10.544699,199.8347,8385,1,1.00000omega,0.602551 + -0.01836theta + 0.14898omega + 0.00313theta^2 + 0.01276theta omega + 0.00172omega^2 + -0.00546theta^3 + -0.00059theta^2 omega + 0.01281theta omega^2 + -0.00424omega^3,-0.021787*omega**3 + 0.002194*omega**2*theta - 0.023637*omega**2 - 3.0e-6*omega*theta**2 + 0.000251*omega*theta + 0.002598*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000436*theta + 0.003441
74403,2025-05-10 09:00:00,0.004540,0.003966,0.004262,nan,nan,nan,213.7324,6328,0,1.00000omega,-0.021681 + -0.11239theta + 0.05137omega + -0.02783theta^2 + 0.07520theta omega + 0.05223omega^2 + 0.00602theta^3 + 0.06273theta^2 omega + 0.01654theta omega^2 + 0.03070omega^3,0.208953*omega**3 + 0.003753*omega**2*theta - 0.00151*omega**2 + 0.000474*omega*theta**2 - 0.005478*omega*theta + 0.016776*omega + 2.0e-6*theta**3 - 4.7e-5*theta**2 + 0.000307*theta - 0.000428
74404,2025-05-10 09:05:00,0.005421,0.007424,0.006500,0.162945,15.524600,10.978155,179.0554,8677,0,1.00000omega,-0.031551 + -0.01717theta + 0.00508omega + -0.00473theta^2 + -0.01072theta omega + -0.00092omega^2 + -0.00018theta^3 + -0.00017theta^2 omega + -0.01187theta omega^2 + 0.00782omega^3,0.031708*omega**3 - 0.001604*omega**2*theta + 0.027227*omega**2 - 0.e-6*omega*theta**2 - 0.000105*omega*theta + 0.0022*omega - 0.e-6*theta**2 + 2.3e-5*theta - 0.000201
74405,2025-05-10 09:10:00,0.004873,0.007363,0.006244,0.123042,5.963771,4.217920,64.5874,9506,0,1.00000omega,-0.007891 + -0.32396theta + 0.04316omega + -0.24355theta^2 + 0.25138theta omega + 0.15579omega^2 + -0.00016theta^3 + 0.00996theta^2 omega + -0.00632theta omega^2 + -0.12426omega^3,-0.235888*omega**3 - 0.0004*omega**2*theta + 0.039059*omega**2 + 2.1e-5*omega*theta**2 + 0.002122*omega*theta + 0.002129*omega - 6.8e-5*theta**2 - 0.000404*theta - 0.00016
74406,2025-05-10 09:15:00,nan,nan,nan,nan,nan,nan,21469.8613,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74407,2025-05-10 09:20:00,0.004438,0.004960,0.004706,0.131422,6.888647,4.871895,216.8928,9666,0,1.00000omega,-0.044941 + -0.00152theta + 0.13337omega + 0.00290theta^2 + -0.00457theta omega + 0.01062omega^2 + -0.00303theta^3 + -0.00279theta^2 omega + -0.00433theta omega^2 + 0.00104omega^3,0.007572*omega**3 - 0.001051*omega**2*theta - 0.003787*omega**2 - 2.3e-5*omega*theta**2 - 0.000462*omega*theta + 0.002139*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000155*theta - 0.000515
74408,2025-05-10 09:25:00,nan,nan,nan,nan,nan,nan,24538.4414,1150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74409,2025-05-10 09:30:00,0.004317,0.007781,0.006292,0.073212,2.676963,1.893607,54.3647,7636,0,1.00000omega,0.138311 + -0.12490theta + 0.02382omega + 0.02717theta^2 + 0.00163theta omega + 0.03696omega^2 + -0.00177theta^3 + -0.00086theta^2 omega + -0.00573theta omega^2 + 0.02443omega^3,0.048475*omega**3 - 0.000379*omega**2*theta + 0.007952*omega**2 - 2.0e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.000819*omega + 6.0e-6*theta**2 - 8.2e-5*theta + 0.00015
74410,2025-05-10 09:35:00,0.004736,0.009246,0.007346,0.105542,4.904538,3.468835,160.1742,9562,0,1.00000omega,0.024061 + 0.00359theta + -0.01380omega + -0.00749theta^2 + -0.00003theta omega + -0.01533omega^2 + -0.00120theta^3 + -0.00371theta^2 omega + 0.00132theta omega^2 + -0.00457omega^3,-0.021746*omega**3 + 0.000209*omega**2*theta - 0.008804*omega**2 - 2.0e-5*omega*theta**2 + 0.000505*omega*theta - 0.003714*omega + 5.0e-6*theta**2 - 1.6e-5*theta - 8.2e-5
74411,2025-05-10 09:40:00,0.005677,0.024073,0.017489,0.144870,7.275837,5.145814,170.4921,7830,3,1.00000omega,0.033671 + -0.07865theta + -0.04265omega + -0.03050theta^2 + 0.01163theta omega + -0.02127omega^2 + -0.01583theta^3 + -0.00760theta^2 omega + -0.04603theta omega^2 + -0.00013omega^3,-0.00045*omega**3 - 0.005307*omega**2*theta + 0.057594*omega**2 - 2.9e-5*omega*theta**2 + 0.000845*omega*theta - 0.007387*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000714*theta + 0.003156
74412,2025-05-10 09:45:00,0.004345,0.019316,0.014000,0.086073,9.112706,6.443944,176.8563,9999,0,1.00000omega,0.017401 + 0.00364theta + -0.00930omega + -0.00088theta^2 + 0.00204theta omega + -0.00073omega^2 + -0.00000theta^3 + -0.00165theta^2 omega + 0.00241theta omega^2 + 0.00145omega^3,0.008753*omega**3 + 0.000485*omega**2*theta - 0.00625*omega**2 - 1.1e-5*omega*theta**2 + 0.000301*omega*theta - 0.002333*omega + 1.5e-5*theta - 7.2e-5
