Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
10130,2024-09-19 07:35:00,0.002911,0.003897,0.003440,0.144918,8.729901,6.173823,134.2106,8998,0,1.00000omega,-0.158701 + 0.00439theta + -0.04405omega + 0.10409theta^2 + -0.00263theta omega + -0.02929omega^2 + -0.01357theta^3 + 0.00299theta^2 omega + -0.00367theta omega^2 + -0.00920omega^3,-0.096625*omega**3 - 0.001285*omega**2*theta - 0.007669*omega**2 + 3.5e-5*omega*theta**2 - 0.000577*omega*theta + 0.000895*omega - 5.0e-6*theta**3 + 0.000188*theta**2 - 0.00192*theta + 0.005779
10131,2024-09-19 07:40:00,0.003123,0.031440,0.022341,0.056150,5.618770,3.973269,277.8350,9999,0,1.00000omega,0.017071 + 0.00147theta + -0.00462omega + -0.00027theta^2 + 0.00041theta omega + -0.00103omega^2 + 0.00003theta^3 + -0.00004theta^2 omega + 0.00020theta omega^2 + -0.00115omega^3,-0.019487*omega**3 + 0.000113*omega**2*theta - 0.002493*omega**2 - 0.e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.000485*omega - 1.0e-6*theta**2 + 2.2e-5*theta - 0.000118
10132,2024-09-19 07:45:00,nan,nan,nan,nan,nan,nan,24669.1504,1175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10133,2024-09-19 07:50:00,0.004948,0.042044,0.029935,0.044048,1.838296,1.300245,577.7502,9999,0,1.00000omega,0.016621 + -0.00133theta + 0.00478omega + -0.00360theta^2 + -0.00057theta omega + -0.00167omega^2 + -0.00011theta^3 + -0.00074theta^2 omega + 0.00014theta omega^2 + 0.00025omega^3,0.003624*omega**3 + 6.8e-5*omega**2*theta - 0.002299*omega**2 - 1.2e-5*omega*theta**2 + 0.000388*omega*theta - 0.002991*omega + 4.2e-5*theta - 0.000454
10134,2024-09-19 07:55:00,nan,nan,nan,nan,nan,nan,17182.1797,1241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10135,2024-09-19 08:00:00,nan,nan,nan,nan,nan,nan,13183.3711,1270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10136,2024-09-19 08:05:00,0.003379,0.023403,0.016720,0.045001,3.850149,2.722652,320.6695,9999,0,1.00000omega,0.011451 + -0.00123theta + 0.00671omega + -0.00014theta^2 + -0.00208theta omega + 0.00184omega^2 + -0.00001theta^3 + -0.00010theta^2 omega + -0.00028theta omega^2 + 0.00054omega^3,0.00953*omega**3 - 0.000165*omega**2*theta + 0.00388*omega**2 - 2.0e-6*omega*theta**2 + 6.0e-6*omega*theta + 0.00058*omega - 2.0e-6*theta + 3.2e-5
10137,2024-09-19 08:10:00,0.003568,0.022488,0.016100,0.071633,2.421669,1.713127,345.5569,9999,0,1.00000omega,-0.059901 + 0.00784theta + 0.00275omega + -0.00578theta^2 + -0.00001theta omega + 0.00262omega^2 + -0.00092theta^3 + -0.00027theta^2 omega + 0.00145theta omega^2 + 0.00345omega^3,0.059487*omega**3 + 0.000833*omega**2*theta - 0.012312*omega**2 - 5.0e-6*omega*theta**2 + 0.000177*omega*theta - 0.001427*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000343*theta + 0.001297
10138,2024-09-19 08:15:00,nan,nan,nan,nan,nan,nan,19349.1992,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10139,2024-09-19 08:20:00,0.002574,0.007113,0.005349,0.051375,2.931326,2.073079,134.4898,9944,1,1.00000omega,-0.014791 + -0.00142theta + -0.00199omega + 0.00260theta^2 + -0.01151theta omega + 0.00308omega^2 + -0.00026theta^3 + 0.00221theta^2 omega + -0.00302theta omega^2 + 0.00363omega^3,0.048539*omega**3 - 0.001346*omega**2*theta + 0.014603*omega**2 + 3.3e-5*omega*theta**2 - 0.000868*omega*theta + 0.005174*omega + 6.0e-6*theta**2 - 7.1e-5*theta + 0.000262
10140,2024-09-19 08:25:00,0.002695,0.019173,0.013691,0.062020,6.905111,4.882847,150.5030,9999,0,1.00000omega,0.008131 + -0.00262theta + -0.00282omega + 0.00005theta^2 + 0.00043theta omega + -0.00157omega^2 + -0.00003theta^3 + 0.00005theta^2 omega + -0.00030theta omega^2 + -0.00076omega^3,-0.009755*omega**3 - 0.000128*omega**2*theta + 0.000694*omega**2 + 1.0e-6*omega*theta**2 - 1.0e-5*omega*theta - 9.1e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 9.4e-5
10141,2024-09-19 08:30:00,0.005099,0.042820,0.030492,0.070889,4.083317,2.887777,536.6164,9999,0,1.00000omega,0.000131 + 0.00189theta + 0.00444omega + 0.00084theta^2 + 0.00010theta omega + 0.00251omega^2 + -0.00003theta^3 + 0.00033theta^2 omega + -0.00032theta omega^2 + 0.00157omega^3,0.019911*omega**3 - 0.000135*omega**2*theta + 0.004151*omega**2 + 5.0e-6*omega*theta**2 - 0.000171*omega*theta + 0.001721*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000263
10142,2024-09-19 08:35:00,nan,nan,nan,nan,nan,nan,88416.0469,778,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10143,2024-09-19 08:40:00,0.003026,0.012273,0.008938,0.042032,2.259266,1.597819,305.6902,9999,3,1.00000omega,-0.004391 + -0.00135theta + -0.00733omega + -0.00000theta^2 + -0.00118theta omega + -0.00109omega^2 + -0.00001theta^3 + 0.00005theta^2 omega + -0.00084theta omega^2 + -0.00045omega^3,-0.009805*omega**3 - 0.00061*omega**2*theta + 0.009536*omega**2 + 1.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.000687*omega - 9.0e-6*theta + 6.1e-5
10144,2024-09-19 08:45:00,0.002715,0.011535,0.008379,0.044638,1.107382,0.783673,187.1302,9999,0,1.00000omega,0.006231 + -0.00125theta + 0.01193omega + 0.00012theta^2 + -0.00050theta omega + 0.00052omega^2 + -0.00003theta^3 + -0.00003theta^2 omega + -0.00011theta omega^2 + -0.00054omega^3,-0.008954*omega**3 - 6.1e-5*omega**2*theta + 0.001329*omega**2 - 0.e-6*omega*theta**2 + 5.0e-6*omega*theta + 0.000457*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000123
10145,2024-09-19 08:50:00,0.003190,0.022731,0.016231,0.119551,15.477380,10.944487,193.6298,9999,0,1.00000omega,0.000121 + -0.00041theta + 0.04115omega + -0.00065theta^2 + 0.00035theta omega + 0.01359omega^2 + -0.00001theta^3 + -0.00006theta^2 omega + -0.00022theta omega^2 + 0.00192omega^3,0.023039*omega**3 - 8.8e-5*omega**2*theta + 0.010045*omega**2 - 0.e-6*omega*theta**2 + 3.4e-5*omega*theta + 0.001033*omega + 1.1e-5*theta - 9.6e-5
10146,2024-09-19 08:55:00,nan,nan,nan,nan,nan,nan,286995.5000,1194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10147,2024-09-19 09:00:00,nan,nan,nan,nan,nan,nan,4679091.5000,739,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10148,2024-09-19 09:05:00,0.003154,0.018793,0.013474,0.041348,1.672849,1.183244,269.2726,9999,0,1.00000omega,0.005691 + -0.00514theta + -0.00872omega + -0.00335theta^2 + 0.00024theta omega + -0.00412omega^2 + 0.00004theta^3 + -0.00039theta^2 omega + -0.00022theta omega^2 + 0.00070omega^3,0.012054*omega**3 - 0.000126*omega**2*theta - 0.001616*omega**2 - 7.0e-6*omega*theta**2 + 0.000184*omega*theta - 0.001423*omega - 4.0e-6*theta**2 + 7.2e-5*theta - 0.000367
10149,2024-09-19 09:10:00,0.002664,0.006120,0.004720,0.039470,1.562460,1.105178,206.3111,9999,0,1.00000omega,0.188491 + -0.02470theta + -0.04447omega + 0.00479theta^2 + -0.01279theta omega + -0.00058omega^2 + -0.00373theta^3 + -0.01511theta^2 omega + 0.00106theta omega^2 + 0.01301omega^3,0.249715*omega**3 + 0.000678*omega**2*theta - 0.00656*omega**2 - 0.000322*omega*theta**2 + 0.005452*omega*theta - 0.024455*omega - 3.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000747*theta + 0.002778
10150,2024-09-19 09:15:00,0.002263,0.003751,0.003098,0.047173,1.439064,1.018119,129.1817,9999,0,1.00000omega,0.003941 + -0.00100theta + 0.00522omega + 0.00330theta^2 + 0.00350theta omega + 0.00564omega^2 + -0.00074theta^3 + 0.00021theta^2 omega + 0.00003theta omega^2 + 0.00518omega^3,0.084973*omega**3 + 1.6e-5*omega**2*theta + 0.004015*omega**2 + 4.0e-6*omega*theta**2 + 1.4e-5*omega*theta - 0.0003*omega + 1.5e-5*theta**2 - 0.000174*theta + 0.000643
10151,2024-09-19 09:20:00,0.002635,0.004080,0.003434,nan,nan,nan,112.1867,8548,0,1.00000omega,-0.013201 + -0.01947theta + -0.00226omega + 0.03583theta^2 + -0.00135theta omega + -0.02120omega^2 + 0.00093theta^3 + 0.04552theta^2 omega + -0.00469theta omega^2 + -0.04908omega^3,-0.524461*omega**3 - 0.001671*omega**2*theta - 0.000924*omega**2 + 0.00054*omega*theta**2 - 0.007616*omega*theta + 0.026754*omega + 1.6e-5*theta**2 - 0.000301*theta + 0.001171
10152,2024-09-19 09:25:00,0.002506,0.004931,0.003911,0.060909,4.246650,3.003144,170.4945,9949,0,1.00000omega,0.026521 + 0.00412theta + -0.05057omega + -0.00288theta^2 + 0.02123theta omega + -0.01443omega^2 + -0.00014theta^3 + -0.00517theta^2 omega + 0.01971theta omega^2 + -0.00491omega^3,-0.086851*omega**3 + 0.011621*omega**2*theta - 0.123276*omega**2 - 0.000102*omega*theta**2 + 0.002505*omega*theta - 0.016402*omega + 2.6e-5*theta - 0.000152
10153,2024-09-19 09:30:00,0.002572,0.006697,0.005073,0.054405,1.424569,1.008057,113.3694,7285,1,1.00000omega,-0.050871 + -0.11380theta + -0.07410omega + -0.03207theta^2 + -0.01913theta omega + -0.16224omega^2 + -0.00786theta^3 + 0.00311theta^2 omega + -0.03011theta omega^2 + -0.01740omega^3,-0.198523*omega**3 - 0.011451*omega**2*theta - 0.014308*omega**2 + 3.9e-5*omega*theta**2 - 0.000984*omega*theta + 0.002685*omega - 3.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000356*theta + 0.001017
10154,2024-09-19 09:35:00,0.002605,0.003216,0.002927,0.173698,5.992917,4.239412,181.3114,5781,0,1.00000omega,0.279591 + -0.02213theta + 0.02696omega + 0.00636theta^2 + -0.05328theta omega + 0.00892omega^2 + -0.02849theta^3 + 0.03651theta^2 omega + -0.02878theta omega^2 + -0.00653omega^3,-0.114945*omega**3 - 0.016887*omega**2*theta + 0.079052*omega**2 + 0.000714*omega*theta**2 - 0.007468*omega*theta + 0.019777*omega - 1.9e-5*theta**3 + 0.000244*theta**2 - 0.00109*theta + 0.002063
10155,2024-09-19 09:40:00,0.002274,0.002716,0.002505,nan,nan,nan,85.9212,5998,1,1.00000omega,0.005981 + -0.23530theta + -0.04846omega + 0.21015theta^2 + 0.32096theta omega + -0.15281omega^2 + -0.02879theta^3 + 0.03341theta^2 omega + -0.12142theta omega^2 + 0.00246omega^3,0.027701*omega**3 - 0.045576*omega**2*theta + 0.108361*omega**2 + 0.000418*omega*theta**2 + 0.00285*omega*theta - 0.022454*omega - 1.2e-5*theta**3 + 0.000303*theta**2 - 0.002237*theta + 0.005024
10156,2024-09-19 09:45:00,0.002586,0.003820,0.003262,0.117981,5.727722,4.050970,140.3010,8205,0,1.00000omega,-0.014371 + -0.00458theta + 0.15085omega + -0.05277theta^2 + -0.05285theta omega + 0.06419omega^2 + -0.00010theta^3 + -0.02058theta^2 omega + -0.01008theta omega^2 + 0.01380omega^3,0.191516*omega**3 - 0.004663*omega**2*theta + 0.081955*omega**2 - 0.000317*omega*theta**2 + 0.004014*omega*theta - 0.006536*omega - 3.9e-5*theta**2 + 0.00064*theta - 0.002643
10157,2024-09-19 09:50:00,0.002961,0.007967,0.006010,0.036224,1.221525,0.864128,246.0817,9999,0,1.00000omega,0.020331 + -0.04938theta + -0.04465omega + 0.00604theta^2 + 0.00057theta omega + -0.02696omega^2 + -0.00130theta^3 + 0.00008theta^2 omega + 0.00029theta omega^2 + -0.02189omega^3,-0.406029*omega**3 + 0.000179*omega**2*theta - 0.023432*omega**2 + 2.0e-6*omega*theta**2 - 2.6e-5*omega*theta - 0.001419*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000602*theta + 0.003256
10158,2024-09-19 09:55:00,0.002542,0.002820,0.002684,0.063189,1.172968,0.830616,87.1592,7369,0,1.00000omega,0.027941 + 0.02426theta + -0.03889omega + 0.01539theta^2 + 0.01483theta omega + -0.29001omega^2 + -0.02773theta^3 + 0.03417theta^2 omega + -0.00777theta omega^2 + -0.06882omega^3,-0.617473*omega**3 - 0.002324*omega**2*theta - 0.144134*omega**2 + 0.000341*omega*theta**2 - 0.003971*omega*theta + 0.010222*omega - 9.0e-6*theta**3 + 0.000181*theta**2 - 0.001161*theta + 0.002474
10159,2024-09-19 10:00:00,0.002572,0.008408,0.006217,0.054084,1.296877,0.917827,121.1883,7728,0,1.00000omega,-0.040051 + -0.01602theta + -0.09080omega + -0.01164theta^2 + -0.10378theta omega + 0.10819omega^2 + -0.00748theta^3 + 0.00020theta^2 omega + 0.02341theta omega^2 + -0.14184omega^3,-1.686034*omega**3 + 0.009276*omega**2*theta - 0.013158*omega**2 + 3.0e-6*omega*theta**2 - 0.002224*omega*theta + 0.016252*omega - 3.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000633*theta + 0.001675
10160,2024-09-19 10:05:00,0.002980,0.005341,0.004324,0.068727,1.580189,1.118419,175.5249,5989,0,1.00000omega,0.062871 + -0.07866theta + 0.10225omega + 0.00629theta^2 + 0.00274theta omega + 0.01129omega^2 + -0.02232theta^3 + -0.00363theta^2 omega + 0.00206theta omega^2 + 0.00065omega^3,0.008351*omega**3 + 0.000882*omega**2*theta + 0.005248*omega**2 - 5.2e-5*omega*theta**2 + 0.000311*omega*theta + 0.002958*omega - 1.1e-5*theta**3 + 8.2e-5*theta**2 - 0.000297*theta + 0.000497
10161,2024-09-19 10:10:00,0.002928,0.003679,0.003325,0.172810,9.205402,6.510349,94.0086,8799,0,1.00000omega,-0.013411 + -0.06274theta + 0.06091omega + -0.01841theta^2 + 0.06079theta omega + -0.00790omega^2 + -0.01626theta^3 + 0.00059theta^2 omega + -0.00026theta omega^2 + 0.01518omega^3,0.11275*omega**3 - 6.4e-5*omega**2*theta - 0.003573*omega**2 + 5.0e-6*omega*theta**2 + 0.000954*omega*theta - 0.003423*omega - 4.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000371*theta + 0.000811
10162,2024-09-19 10:15:00,nan,nan,nan,nan,nan,nan,1715525.7500,772,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10163,2024-09-19 10:20:00,0.003100,0.016829,0.012100,0.480261,9.655658,6.836021,260.5826,9999,0,1.00000omega,-0.005691 + 0.00902theta + -0.00940omega + -0.00050theta^2 + 0.00484theta omega + -0.00094omega^2 + 0.00037theta^3 + -0.00061theta^2 omega + 0.00346theta omega^2 + 0.00174omega^3,0.030363*omega**3 + 0.002013*omega**2*theta - 0.026506*omega**2 - 1.2e-5*omega*theta**2 + 0.000426*omega*theta - 0.003832*omega - 1.0e-5*theta**2 + 0.000139*theta - 0.000709
10164,2024-09-19 10:25:00,0.002432,0.006493,0.004903,0.054204,4.427937,3.131259,114.2555,9833,0,1.00000omega,0.006211 + 0.01279theta + -0.07122omega + -0.00047theta^2 + 0.00067theta omega + 0.00395omega^2 + -0.00075theta^3 + -0.00033theta^2 omega + 0.00010theta omega^2 + -0.00109omega^3,-0.013832*omega**3 + 4.2e-5*omega**2*theta + 0.002096*omega**2 - 5.0e-6*omega*theta**2 + 0.000119*omega*theta - 0.003119*omega + 1.1e-5*theta**2 - 0.000111*theta + 0.000303
10165,2024-09-19 10:30:00,nan,nan,nan,nan,nan,nan,16139.4854,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10166,2024-09-19 10:35:00,0.002858,0.008850,0.006576,0.057414,1.695277,1.199429,118.2010,9999,0,1.00000omega,-0.041881 + -0.03038theta + -0.01060omega + -0.02783theta^2 + 0.01405theta omega + -0.00901omega^2 + -0.00219theta^3 + -0.01205theta^2 omega + 0.00322theta omega^2 + -0.00717omega^3,-0.068349*omega**3 + 0.001023*omega**2*theta - 0.015248*omega**2 - 0.000128*omega*theta**2 + 0.002801*omega*theta - 0.015585*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 + 8.4e-5*theta - 0.00071
10167,2024-09-19 10:40:00,0.002455,0.004915,0.003885,0.124462,9.962590,7.045164,151.7623,9730,0,1.00000omega,0.018731 + -0.01599theta + 0.08933omega + 0.01149theta^2 + -0.00693theta omega + 0.04173omega^2 + -0.00114theta^3 + -0.00072theta^2 omega + -0.00714theta omega^2 + 0.00424omega^3,0.070058*omega**3 - 0.003933*omega**2*theta + 0.0665*omega**2 - 1.3e-5*omega*theta**2 + 6.7e-5*omega*theta + 0.003448*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.00036*theta + 0.001477
10168,2024-09-19 10:45:00,nan,nan,nan,nan,nan,nan,16485.7305,1050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10169,2024-09-19 10:50:00,nan,nan,nan,nan,nan,nan,38966.4961,1244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10170,2024-09-19 10:55:00,nan,nan,nan,nan,nan,nan,14329.5176,1521,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10171,2024-09-19 11:00:00,nan,nan,nan,nan,nan,nan,393390.7812,917,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10172,2024-09-19 11:05:00,nan,nan,nan,nan,nan,nan,20802.8555,1330,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10173,2024-09-19 11:10:00,nan,nan,nan,nan,nan,nan,40233.0664,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10174,2024-09-19 11:15:00,0.003259,0.039559,0.028067,0.177518,7.997519,5.656493,300.4248,9999,0,1.00000omega,0.019321 + -0.00380theta + 0.03786omega + 0.00311theta^2 + -0.00100theta omega + 0.00516omega^2 + -0.00133theta^3 + 0.00030theta^2 omega + -0.00039theta omega^2 + 0.00207omega^3,0.033036*omega**3 - 0.000207*omega**2*theta + 0.006835*omega**2 + 5.0e-6*omega*theta**2 - 0.000182*omega*theta + 0.002788*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000596*theta + 0.003194
10175,2024-09-19 11:20:00,nan,nan,nan,nan,nan,nan,6992.2778,1504,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10176,2024-09-19 11:25:00,nan,nan,nan,nan,nan,nan,37264.6172,1142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10177,2024-09-19 11:30:00,nan,nan,nan,nan,nan,nan,38410.5078,1293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10178,2024-09-19 11:35:00,nan,nan,nan,nan,nan,nan,922458.1250,710,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10179,2024-09-19 11:40:00,nan,nan,nan,nan,nan,nan,56966.3438,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10180,2024-09-19 11:45:00,nan,nan,nan,nan,nan,nan,51425.6328,1144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10181,2024-09-19 11:50:00,nan,nan,nan,nan,nan,nan,11453.0322,929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10182,2024-09-19 11:55:00,nan,nan,nan,nan,nan,nan,109962.6328,1330,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10183,2024-09-19 12:00:00,nan,nan,nan,nan,nan,nan,119678.1484,1229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
