Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
25080,2024-11-15 04:50:00,0.003865,0.005049,0.004496,0.106571,3.327646,2.354208,84.0836,6240,1,1.00000omega,0.793071 + -0.16730theta + 0.02596omega + 0.13474theta^2 + -0.10152theta omega + 0.08352omega^2 + -0.25426theta^3 + 0.07181theta^2 omega + 0.02169theta omega^2 + -0.00121omega^3,-0.004778*omega**3 + 0.002855*omega**2*theta + 0.047535*omega**2 + 0.000315*omega*theta**2 + 0.002576*omega*theta + 0.004933*omega - 3.7e-5*theta**3 - 0.000619*theta**2 - 0.003594*theta - 0.004891
25081,2024-11-15 04:55:00,0.004563,0.016067,0.011811,0.052635,2.590126,1.831874,367.1555,9999,1,1.00000omega,0.008501 + -0.01168theta + 0.01847omega + -0.00021theta^2 + -0.00198theta omega + -0.01461omega^2 + -0.00002theta^3 + -0.00034theta^2 omega + -0.00037theta omega^2 + -0.00196omega^3,-0.022606*omega**3 - 0.000142*omega**2*theta - 0.006859*omega**2 - 4.0e-6*omega*theta**2 + 9.4e-5*omega*theta + 0.000207*omega - 1.5e-5*theta + 0.000213
25082,2024-11-15 05:00:00,0.003728,0.003739,0.003734,0.114621,4.456256,3.152091,190.6152,5855,1,1.00000omega,0.021681 + -0.05376theta + -0.01209omega + -0.02984theta^2 + -0.25338theta omega + 0.01294omega^2 + -0.18154theta^3 + 0.02229theta^2 omega + 0.19800theta omega^2 + -0.00939omega^3,-0.0849*omega**3 + 0.059674*omega**2*theta + 0.287964*omega**2 + 0.000224*omega*theta**2 - 0.002529*omega*theta - 0.017266*omega - 6.1e-5*theta**3 - 0.000877*theta**2 - 0.004271*theta - 0.006979
25083,2024-11-15 05:05:00,nan,nan,nan,nan,nan,nan,603.5690,6356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25084,2024-11-15 05:10:00,0.031119,0.221724,0.158319,nan,nan,nan,31108.7949,9999,0,1.00000omega,-0.025891 + -0.03630theta + 0.04132omega + -0.01082theta^2 + 0.00076theta omega + 0.04906omega^2 + -0.00204theta^3 + -0.00114theta^2 omega + 0.02723theta omega^2 + 0.00305omega^3,0.061894*omega**3 + 0.01842*omega**2*theta - 0.286101*omega**2 - 2.6e-5*omega*theta**2 + 0.000932*omega*theta - 0.007066*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.001135*theta + 0.00611
25085,2024-11-15 05:15:00,0.003710,0.004573,0.004164,nan,nan,nan,125.6088,6410,0,1.00000omega,0.017821 + -0.06368theta + 0.12545omega + 0.04339theta^2 + -0.11107theta omega + 0.02226omega^2 + -0.03659theta^3 + 0.00144theta^2 omega + 0.01992theta omega^2 + 0.08899omega^3,0.548548*omega**3 + 0.004093*omega**2*theta - 0.00802*omega**2 + 1.0e-5*omega*theta**2 - 0.001766*omega*theta + 0.0118*omega - 8.0e-6*theta**3 + 0.000133*theta**2 - 0.000755*theta + 0.001508
25086,2024-11-15 05:20:00,0.003798,0.004141,0.003973,0.067423,1.421771,1.006474,125.1474,5350,0,1.00000omega,-0.088241 + -0.69873theta + 0.01887omega + 0.49318theta^2 + 0.03523theta omega + -0.38780omega^2 + -0.51314theta^3 + 0.16647theta^2 omega + -0.79530theta omega^2 + -0.03373omega^3,-0.19723*omega**3 - 0.155012*omega**2*theta - 0.062194*omega**2 + 0.001082*omega*theta**2 - 0.001003*omega*theta + 0.000799*omega - 0.000111*theta**3 + 0.000476*theta**2 - 0.001282*theta + 0.000482
25087,2024-11-15 05:25:00,0.003432,0.004415,0.003954,nan,nan,nan,91.0781,6036,0,1.00000omega,-0.069161 + 0.03821theta + -0.10639omega + 0.50058theta^2 + -0.51051theta omega + -0.03759omega^2 + -1.45439theta^3 + 0.78187theta^2 omega + 0.27114theta omega^2 + -0.03540omega^3,-0.182525*omega**3 + 0.046601*omega**2*theta + 0.123205*omega**2 + 0.004479*omega*theta**2 + 0.019626*omega*theta + 0.015175*omega - 0.000278*theta**3 - 0.002251*theta**2 - 0.005975*theta - 0.005351
25088,2024-11-15 05:30:00,0.003738,0.005554,0.004734,0.063346,2.052198,1.451814,134.3672,9568,0,1.00000omega,-0.024931 + 0.00969theta + -0.10366omega + 0.04288theta^2 + -0.01074theta omega + -0.05712omega^2 + -0.01229theta^3 + 0.00357theta^2 omega + 0.02059theta omega^2 + -0.00102omega^3,-0.006537*omega**3 + 0.004399*omega**2*theta - 0.057882*omega**2 + 2.5e-5*omega*theta**2 - 0.000529*omega*theta - 0.000969*omega - 3.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000753*theta + 0.00206
25089,2024-11-15 05:35:00,0.003960,0.017295,0.012546,0.050642,3.356854,2.373924,134.9325,9999,0,1.00000omega,-0.079941 + -0.04890theta + -0.16361omega + -0.00286theta^2 + -0.02462theta omega + -0.04070omega^2 + -0.00041theta^3 + 0.00025theta^2 omega + -0.01178theta omega^2 + -0.02542omega^3,-0.143359*omega**3 - 0.002214*omega**2*theta + 0.022398*omega**2 + 2.0e-6*omega*theta**2 - 0.000412*omega*theta + 0.001493*omega + 3.0e-6*theta**2 - 8.9e-5*theta + 0.000833
25090,2024-11-15 05:40:00,0.003459,0.007359,0.005750,nan,nan,nan,97.9270,9999,0,1.00000omega,0.111791 + -0.00521theta + 0.03226omega + 0.01521theta^2 + 0.00007theta omega + -0.00016omega^2 + -0.02515theta^3 + 0.04246theta^2 omega + 0.15339theta omega^2 + -0.02151omega^3,-0.119394*omega**3 + 0.02838*omega**2*theta + 0.342125*omega**2 + 0.000262*omega*theta**2 + 0.006316*omega*theta + 0.039158*omega - 5.0e-6*theta**3 - 0.00018*theta**2 - 0.002085*theta - 0.007787
25091,2024-11-15 05:45:00,0.003071,0.003065,0.003068,0.066261,3.966699,2.805271,143.4854,8928,0,1.00000omega,-0.006921 + 0.01784theta + -0.00711omega + -0.00687theta^2 + -0.00129theta omega + -0.04486omega^2 + -0.00320theta^3 + -0.00226theta^2 omega + -0.12943theta omega^2 + 0.00322omega^3,0.032776*omega**3 - 0.043915*omega**2*theta - 0.252356*omega**2 - 2.6e-5*omega*theta**2 - 0.000288*omega*theta - 0.001044*omega - 1.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000122*theta - 0.000194
25092,2024-11-15 05:50:00,0.003352,0.008353,0.006364,0.058386,1.723643,1.219499,155.6105,9999,0,1.00000omega,-0.053631 + -0.01213theta + -0.00506omega + 0.00377theta^2 + 0.01011theta omega + -0.11695omega^2 + -0.00116theta^3 + -0.03952theta^2 omega + -0.00564theta omega^2 + 0.05228omega^3,0.474074*omega**3 - 0.001705*omega**2*theta - 0.078128*omega**2 - 0.000398*omega*theta**2 - 0.006275*omega*theta - 0.024872*omega - 7.0e-6*theta**2 - 5.3e-5*theta - 0.000274
25093,2024-11-15 05:55:00,0.003779,0.022224,0.015940,0.061939,2.682124,1.897054,86.2732,9999,1,1.00000omega,-0.027241 + -0.05130theta + -0.09298omega + 0.06305theta^2 + 0.03286theta omega + -0.04730omega^2 + -0.01525theta^3 + 0.01536theta^2 omega + -0.01759theta omega^2 + -0.03208omega^3,-0.126065*omega**3 - 0.002304*omega**2*theta - 0.047306*omega**2 + 6.7e-5*omega*theta**2 + 0.002154*omega*theta + 0.013606*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000536*theta - 0.00147
25094,2024-11-15 06:00:00,0.002951,0.004197,0.003628,0.081440,1.539786,1.090315,61.0937,5863,0,1.00000omega,-0.232391 + -2.67256theta + -0.02359omega + 2.50961theta^2 + 0.83517theta omega + -0.15726omega^2 + -1.06306theta^3 + 0.02025theta^2 omega + -0.09834theta omega^2 + -0.08907omega^3,-0.433273*omega**3 - 0.015946*omega**2*theta - 0.014573*omega**2 + 0.000109*omega*theta**2 + 0.010541*omega*theta - 0.034037*omega - 0.000192*theta**3 + 0.00288*theta**2 - 0.015206*theta + 0.024407
25095,2024-11-15 06:05:00,0.003097,0.005857,0.004685,0.054351,3.274555,2.315779,63.1945,7241,0,1.00000omega,0.004611 + -0.04049theta + -0.03760omega + -0.01219theta^2 + -0.03019theta omega + -0.03099omega^2 + -0.00895theta^3 + 0.00074theta^2 omega + -0.00940theta omega^2 + -0.06588omega^3,-0.293936*omega**3 - 0.001398*omega**2*theta + 0.000379*omega**2 + 4.0e-6*omega*theta**2 - 0.000453*omega*theta + 0.002455*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000298*theta + 0.001018
25096,2024-11-15 06:10:00,0.003449,0.004927,0.004252,0.163910,7.912044,5.595860,73.6818,7975,0,1.00000omega,0.090761 + -0.69428theta + -0.00625omega + -0.04776theta^2 + -0.01115theta omega + -0.05207omega^2 + 0.00502theta^3 + 0.02296theta^2 omega + 0.02837theta omega^2 + 0.00523omega^3,0.02187*omega**3 + 0.003955*omega**2*theta + 0.001524*omega**2 + 0.000107*omega*theta**2 + 0.000992*omega*theta + 0.002054*omega + 1.0e-6*theta**3 - 7.0e-6*theta**2 - 0.000916*theta - 0.00426
25097,2024-11-15 06:15:00,nan,nan,nan,nan,nan,nan,1391.3654,3918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25098,2024-11-15 06:20:00,0.003279,0.004696,0.004050,nan,nan,nan,74.4460,8705,0,1.00000omega,-0.034661 + -0.09484theta + -0.01358omega + -0.04129theta^2 + -0.05089theta omega + -0.07628omega^2 + -0.00272theta^3 + -0.00199theta^2 omega + -0.00045theta omega^2 + 0.01627omega^3,0.07614*omega**3 - 7.0e-5*omega**2*theta - 0.030385*omega**2 - 1.0e-5*omega*theta**2 - 0.000746*omega*theta - 0.00305*omega - 2.3e-5*theta**2 - 0.000257*theta - 0.000751
25099,2024-11-15 06:25:00,0.003463,0.010831,0.008041,0.078663,5.097945,3.605221,99.1869,9568,0,1.00000omega,-0.140391 + -0.12062theta + -0.17071omega + 0.03747theta^2 + 0.08884theta omega + -0.01208omega^2 + -0.00334theta^3 + -0.00730theta^2 omega + 0.00675theta omega^2 + -0.01283omega^3,-0.07148*omega**3 + 0.001254*omega**2*theta - 0.019497*omega**2 - 4.5e-5*omega*theta**2 + 0.002307*omega*theta - 0.026113*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000812*theta + 0.004519
25100,2024-11-15 06:30:00,0.004364,0.011678,0.008815,0.048108,1.095042,0.775059,187.3642,5529,5,1.00000omega,0.043541 + -0.08839theta + -0.09057omega + -0.00953theta^2 + -0.00907theta omega + -0.09040omega^2 + -0.00070theta^3 + 0.00125theta^2 omega + -0.00797theta omega^2 + -0.04528omega^3,-0.292932*omega**3 - 0.001719*omega**2*theta - 0.0239*omega**2 + 9.0e-6*omega*theta**2 - 0.000329*omega*theta - 0.000548*omega - 5.0e-5*theta + 0.000788
25101,2024-11-15 06:35:00,nan,nan,nan,nan,nan,nan,13543.0215,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25102,2024-11-15 06:40:00,nan,nan,nan,nan,nan,nan,641.2298,3847,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
