Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
105390,2025-08-26 04:55:00,nan,nan,nan,nan,nan,nan,4277.2075,877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105391,2025-08-26 05:00:00,0.003528,0.019564,0.014057,0.062187,5.473077,3.870300,141.7066,9999,0,1.00000omega,-0.084891 + -0.01902theta + -0.17941omega + -0.03933theta^2 + -0.02933theta omega + 0.13321omega^2 + -0.01338theta^3 + -0.00140theta^2 omega + 0.08714theta omega^2 + -0.02018omega^3,-0.148777*omega**3 + 0.021415*omega**2*theta - 0.207605*omega**2 - 1.1e-5*omega*theta**2 - 0.000192*omega*theta - 0.00166*omega - 4.0e-6*theta**3 + 0.000118*theta**2 - 0.001257*theta + 0.004165
105392,2025-08-26 05:05:00,0.003035,0.004167,0.003645,nan,nan,nan,85.6252,7592,1,1.00000omega,-0.000571 + -0.20990theta + 0.00047omega + 0.02073theta^2 + -0.02778theta omega + 0.07180omega^2 + -0.24233theta^3 + 0.07194theta^2 omega + 0.04550theta omega^2 + 0.02661omega^3,0.17335*omega**3 + 0.00988*omega**2*theta + 0.001843*omega**2 + 0.000521*omega*theta**2 - 0.003764*omega*theta + 0.006728*omega - 5.8e-5*theta**3 + 0.000572*theta**2 - 0.002098*theta + 0.00277
105393,2025-08-26 05:10:00,0.003263,0.003388,0.003326,0.089901,4.156900,2.940060,230.8332,8358,0,1.00000omega,0.076251 + -0.04532theta + 0.03578omega + 0.00879theta^2 + -0.02259theta omega + -0.01605omega^2 + -0.03897theta^3 + -0.00027theta^2 omega + 0.01014theta omega^2 + -0.04429omega^3,-0.634828*omega**3 + 0.004845*omega**2*theta + 0.016969*omega**2 - 4.0e-6*omega*theta**2 - 0.00057*omega*theta - 0.001967*omega - 2.1e-5*theta**3 - 0.000353*theta**2 - 0.002055*theta - 0.003964
105394,2025-08-26 05:15:00,0.003883,0.024285,0.017390,0.055499,5.981807,4.229959,328.6437,9999,0,1.00000omega,0.008121 + -0.00739theta + -0.02408omega + 0.00239theta^2 + -0.01049theta omega + -0.01697omega^2 + -0.00002theta^3 + 0.00019theta^2 omega + -0.00274theta omega^2 + -0.00802omega^3,-0.111899*omega**3 - 0.001274*omega**2*theta + 0.00526*omega**2 + 3.0e-6*omega*theta**2 - 0.000316*omega*theta + 0.002861*omega + 2.0e-6*theta**2 - 6.1e-5*theta + 0.000462
105395,2025-08-26 05:20:00,0.002883,0.004627,0.003855,nan,nan,nan,250.5982,9999,0,1.00000omega,0.062791 + -0.04798theta + 0.03200omega + -0.00029theta^2 + -0.00383theta omega + 0.00664omega^2 + 0.00002theta^3 + -0.00057theta^2 omega + -0.00058theta omega^2 + 0.00836omega^3,0.164926*omega**3 - 0.000381*omega**2*theta + 0.00996*omega**2 - 1.2e-5*omega*theta**2 + 0.000196*omega*theta + 0.000511*omega - 0.e-6*theta**2 - 4.1e-5*theta + 0.000663
105396,2025-08-26 05:25:00,0.002905,0.003148,0.003029,0.060955,3.794315,2.683332,249.7810,9999,0,1.00000omega,0.030841 + -0.00344theta + -0.03763omega + -0.00040theta^2 + -0.00479theta omega + -0.00725omega^2 + -0.00090theta^3 + -0.01346theta^2 omega + -0.01434theta omega^2 + -0.00094omega^3,-0.018364*omega**3 - 0.009338*omega**2*theta + 0.046635*omega**2 - 0.000292*omega*theta**2 + 0.003155*omega*theta - 0.00976*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 6.2e-5*theta + 0.000168
105397,2025-08-26 05:30:00,0.003747,0.018587,0.013408,0.070114,5.642655,3.990268,150.2398,9999,0,1.00000omega,0.030811 + -0.01113theta + 0.01794omega + 0.00127theta^2 + 0.00143theta omega + -0.00410omega^2 + -0.00016theta^3 + -0.00004theta^2 omega + 0.00075theta omega^2 + -0.00038omega^3,-0.002653*omega**3 + 0.000175*omega**2*theta - 0.00391*omega**2 + 3.0e-5*omega*theta + 0.000305*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.000348
105398,2025-08-26 05:35:00,nan,nan,nan,nan,nan,nan,53928.8945,1432,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105399,2025-08-26 05:40:00,0.002942,0.003526,0.003248,nan,nan,nan,84.1426,7472,0,1.00000omega,0.149361 + -0.08833theta + -0.04495omega + 0.02342theta^2 + 0.14435theta omega + -0.07930omega^2 + -0.20015theta^3 + 0.03303theta^2 omega + -0.02054theta omega^2 + 0.02769omega^3,0.181612*omega**3 - 0.004491*omega**2*theta - 0.036489*omega**2 + 0.000241*omega*theta**2 + 0.002187*omega*theta - 0.00179*omega - 4.9e-5*theta**3 + 3.1e-5*theta**2 - 0.000104*theta + 0.000368
105400,2025-08-26 05:45:00,nan,nan,nan,nan,nan,nan,880.2905,3379,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105401,2025-08-26 05:50:00,0.002985,0.005994,0.004735,0.068476,2.167077,1.533120,107.8176,8981,1,1.00000omega,-0.001051 + -0.01164theta + -0.00968omega + 0.00182theta^2 + 0.00135theta omega + 0.00310omega^2 + -0.00005theta^3 + -0.00050theta^2 omega + -0.00298theta omega^2 + -0.00110omega^3,-0.008594*omega**3 - 0.000776*omega**2*theta + 0.006575*omega**2 - 4.0e-6*omega*theta**2 + 7.9e-5*omega*theta - 0.00065*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000128
105402,2025-08-26 05:55:00,0.004994,0.028006,0.020116,0.042662,4.193104,2.965126,757.9874,9999,0,1.00000omega,0.019411 + 0.00428theta + -0.00286omega + -0.00002theta^2 + 0.00103theta omega + -0.00358omega^2 + 0.00003theta^3 + -0.00012theta^2 omega + 0.00016theta omega^2 + -0.00043omega^3,-0.008415*omega**3 + 0.000104*omega**2*theta - 0.00445*omega**2 - 3.0e-6*omega*theta**2 + 0.000106*omega*theta - 0.001091*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.000121
105403,2025-08-26 06:00:00,nan,nan,nan,nan,nan,nan,52490.4688,1242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105404,2025-08-26 06:05:00,nan,nan,nan,nan,nan,nan,40182.3125,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105405,2025-08-26 06:10:00,0.004168,0.026610,0.019045,0.055935,2.594933,1.835321,47.8152,9999,0,1.00000omega,-0.037091 + -0.00225theta + 0.00339omega + -0.11542theta^2 + 0.00463theta omega + 0.05735omega^2 + -0.04040theta^3 + -0.00031theta^2 omega + 0.01106theta omega^2 + 0.01877omega^3,0.036073*omega**3 + 0.000709*omega**2*theta + 0.003766*omega**2 - 0.e-6*omega*theta**2 + 5.9e-5*omega*theta - 0.000632*omega - 3.0e-6*theta**3 + 9.8e-5*theta**2 - 0.001003*theta + 0.002446
105406,2025-08-26 06:15:00,nan,nan,nan,nan,nan,nan,185622.0000,1205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105407,2025-08-26 06:20:00,nan,nan,nan,nan,nan,nan,3560.0554,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105408,2025-08-26 06:25:00,0.003211,0.003411,0.003312,0.057050,3.052047,2.158500,196.7859,6386,0,1.00000omega,-0.027181 + -0.54941theta + 0.00071omega + 0.03537theta^2 + -0.03075theta omega + -0.08859omega^2 + 0.00091theta^3 + 0.02950theta^2 omega + 0.00219theta omega^2 + -0.05174omega^3,-0.657255*omega**3 + 0.000927*omega**2*theta - 0.054134*omega**2 + 0.000416*omega*theta**2 + 0.002488*omega*theta + 0.003472*omega + 3.0e-5*theta**2 - 0.000398*theta - 0.001969
105409,2025-08-26 06:30:00,0.002803,0.003228,0.003023,nan,nan,nan,302.9003,8660,0,1.00000omega,0.016651 + -0.05002theta + 0.10560omega + 0.00084theta^2 + -0.01212theta omega + 0.07142omega^2 + -0.00154theta^3 + 0.00008theta^2 omega + -0.01512theta omega^2 + 0.02311omega^3,0.58665*omega**3 - 0.012794*omega**2*theta + 0.158987*omega**2 + 2.0e-6*omega*theta**2 - 0.000405*omega*theta + 0.00635*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000299*theta + 0.001032
105410,2025-08-26 06:35:00,nan,nan,nan,nan,nan,nan,9034.4961,1386,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105411,2025-08-26 06:40:00,0.002622,0.002798,0.002711,nan,nan,nan,106.7389,7920,0,1.00000omega,-0.209321 + -0.05049theta + 0.09455omega + 0.04040theta^2 + 0.13759theta omega + 0.10843omega^2 + 0.00039theta^3 + 0.00313theta^2 omega + -0.00042theta omega^2 + 0.06426omega^3,0.663799*omega**3 - 0.000145*omega**2*theta + 0.064408*omega**2 + 3.6e-5*omega*theta**2 + 0.002303*omega*theta - 0.010339*omega + 2.4e-5*theta**2 - 0.000328*theta + 0.000652
105412,2025-08-26 06:45:00,nan,nan,nan,nan,nan,nan,40574.2227,1294,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105413,2025-08-26 06:50:00,nan,nan,nan,nan,nan,nan,10985.7666,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105414,2025-08-26 06:55:00,0.006246,0.041781,0.029872,0.030140,0.884292,0.625652,166.4714,9999,0,1.00000omega,0.010821 + -0.22490theta + -0.09554omega + -0.05636theta^2 + 0.05464theta omega + 0.04766omega^2 + 0.00238theta^3 + -0.01048theta^2 omega + -0.00116theta omega^2 + -0.04140omega^3,-0.114613*omega**3 - 0.000107*omega**2*theta + 0.015811*omega**2 - 3.2e-5*omega*theta**2 + 0.001356*omega*theta - 0.015078*omega - 2.8e-5*theta**2 + 0.000338*theta - 0.000271
105415,2025-08-26 07:00:00,0.003180,0.009646,0.007182,0.114345,5.569747,3.939236,95.8049,9999,1,1.00000omega,-0.069841 + -0.00749theta + -0.05394omega + 0.02012theta^2 + -0.13667theta omega + -0.02701omega^2 + -0.01750theta^3 + 0.00701theta^2 omega + -0.00697theta omega^2 + -0.00569omega^3,-0.036003*omega**3 - 0.00147*omega**2*theta + 0.000553*omega**2 + 4.9e-5*omega*theta**2 - 0.002961*omega*theta + 0.020472*omega - 4.0e-6*theta**3 + 0.000119*theta**2 - 0.001145*theta + 0.00351
105416,2025-08-26 07:05:00,0.003239,0.004550,0.003949,0.092106,3.728955,2.637574,50.0045,7178,0,1.00000omega,-0.007821 + -0.01219theta + 0.02075omega + 0.25056theta^2 + 0.09517theta omega + 0.03981omega^2 + -0.43322theta^3 + -0.03057theta^2 omega + 0.05716theta omega^2 + 0.04213omega^3,0.143538*omega**3 + 0.006492*omega**2*theta + 0.032444*omega**2 - 0.000116*omega*theta**2 + 0.000391*omega*theta + 0.002831*omega - 5.5e-5*theta**3 - 0.000387*theta**2 - 0.000873*theta - 0.000636
105417,2025-08-26 07:10:00,0.002928,0.004423,0.003751,nan,nan,nan,127.0977,9168,0,1.00000omega,0.535871 + -0.15610theta + 0.02956omega + 0.00223theta^2 + -0.00691theta omega + 0.07091omega^2 + -0.00394theta^3 + -0.00503theta^2 omega + 0.01347theta omega^2 + 0.00385omega^3,0.038437*omega**3 + 0.004483*omega**2*theta + 0.016124*omega**2 - 5.6e-5*omega*theta**2 + 0.000484*omega*theta + 1.4e-5*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000323*theta + 0.002281
105418,2025-08-26 07:15:00,0.002685,0.004968,0.003993,0.089288,10.002955,7.073439,75.8603,9564,0,1.00000omega,0.003531 + -0.04886theta + 0.04060omega + -0.20614theta^2 + -0.03911theta omega + 0.50493omega^2 + -0.04252theta^3 + -0.02938theta^2 omega + 0.00956theta omega^2 + 0.00275omega^3,0.019256*omega**3 + 0.002231*omega**2*theta + 0.223159*omega**2 - 0.000229*omega*theta**2 + 0.003628*omega*theta - 0.012611*omega - 1.1e-5*theta**3 + 0.000197*theta**2 - 0.000863*theta - 0.000176
105419,2025-08-26 07:20:00,0.002970,0.003442,0.003215,0.093010,3.539150,2.503421,103.8290,5629,0,1.00000omega,0.003211 + -0.17230theta + 0.07354omega + 0.01345theta^2 + 0.01639theta omega + 0.05900omega^2 + -0.14294theta^3 + 0.04125theta^2 omega + -0.05479theta omega^2 + -0.00209omega^3,-0.016536*omega**3 - 0.014449*omega**2*theta + 0.035444*omega**2 + 0.000363*omega*theta**2 + 2.2e-5*omega*theta + 0.002397*omega - 4.2e-5*theta**3 + 5.2e-5*theta**2 - 0.000213*theta + 7.8e-5
105420,2025-08-26 07:25:00,0.002863,0.003590,0.003247,0.070615,1.831398,1.295956,120.6309,5050,0,1.00000omega,-0.062931 + -0.81351theta + 0.00326omega + -0.07022theta^2 + -0.05873theta omega + 0.22855omega^2 + -0.21111theta^3 + -0.02004theta^2 omega + -0.78268theta omega^2 + 0.05301omega^3,0.517723*omega**3 - 0.254802*omega**2*theta - 0.153852*omega**2 - 0.000217*omega*theta**2 - 0.001602*omega*theta - 0.001408*omega - 7.6e-5*theta**3 - 0.0003*theta**2 - 0.001288*theta - 0.001292
105421,2025-08-26 07:30:00,0.003081,0.015929,0.011473,0.070336,5.494151,3.885270,105.7434,9999,0,1.00000omega,-0.014721 + -0.02106theta + -0.00534omega + 0.00780theta^2 + -0.02330theta omega + 0.00309omega^2 + -0.00048theta^3 + 0.00562theta^2 omega + -0.01074theta omega^2 + -0.00536omega^3,-0.038601*omega**3 - 0.002578*omega**2*theta + 0.013554*omega**2 + 4.5e-5*omega*theta**2 - 0.000801*omega*theta + 0.00258*omega + 6.0e-6*theta**2 - 7.1e-5*theta + 0.000182
105422,2025-08-26 07:35:00,0.002974,0.003158,0.003067,0.064824,1.350147,0.955798,126.1699,6464,0,1.00000omega,-0.037261 + -0.81314theta + -0.03006omega + -0.07860theta^2 + 0.08330theta omega + -0.01859omega^2 + -0.02996theta^3 + -0.04220theta^2 omega + 0.00910theta omega^2 + -0.01450omega^3,-0.138913*omega**3 + 0.002906*omega**2*theta - 0.01823*omega**2 - 0.000449*omega*theta**2 + 0.003957*omega*theta - 0.008347*omega - 1.1e-5*theta**3 + 3.5e-5*theta**2 - 0.000866*theta + 0.002179
105423,2025-08-26 07:40:00,0.003279,0.005804,0.004714,0.068517,4.130466,2.921083,132.3841,9005,0,1.00000omega,-0.058701 + -0.02433theta + 0.06871omega + -0.00312theta^2 + -0.00963theta omega + 0.01969omega^2 + -0.00210theta^3 + -0.00085theta^2 omega + -0.00418theta omega^2 + 0.01120omega^3,0.092422*omega**3 - 0.00115*omega**2*theta + 0.020199*omega**2 - 8.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.003161*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000138*theta + 0.00038
105424,2025-08-26 07:45:00,0.003152,0.003807,0.003495,0.062503,2.983277,2.109958,141.7555,5089,0,1.00000omega,-0.039991 + -0.23663theta + 0.01644omega + -1.27995theta^2 + 0.22208theta omega + 0.00476omega^2 + -0.68704theta^3 + 0.10259theta^2 omega + -0.60496theta omega^2 + -0.00333omega^3,-0.031623*omega**3 - 0.1915*omega**2*theta + 0.604642*omega**2 + 0.001082*omega*theta**2 - 0.002641*omega*theta - 0.001848*omega - 0.000242*theta**3 + 0.001479*theta**2 - 0.002396*theta + 0.000347
105425,2025-08-26 07:50:00,nan,nan,nan,nan,nan,nan,5623.8330,1473,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105426,2025-08-26 07:55:00,0.003186,0.007818,0.005970,0.066260,8.983177,6.352238,158.8359,9999,0,1.00000omega,0.006211 + 0.00909theta + 0.00497omega + -0.00078theta^2 + 0.00093theta omega + 0.00669omega^2 + -0.00001theta^3 + -0.00017theta^2 omega + -0.00015theta omega^2 + 0.00138omega^3,0.014346*omega**3 - 5.2e-5*omega**2*theta + 0.004575*omega**2 - 2.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.000353*omega + 2.1e-5*theta - 0.000182
105427,2025-08-26 08:00:00,nan,nan,nan,nan,nan,nan,922.1337,4403,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105428,2025-08-26 08:05:00,0.003773,0.006664,0.005415,0.112922,4.898621,3.464768,195.7108,9999,2,1.00000omega,-0.003841 + -0.02748theta + 0.01768omega + -0.04323theta^2 + -0.00188theta omega + 0.03674omega^2 + -0.00463theta^3 + -0.00218theta^2 omega + 0.02184theta omega^2 + 0.02328omega^3,0.212089*omega**3 + 0.006632*omega**2*theta - 0.041324*omega**2 - 2.2e-5*omega*theta**2 + 0.000375*omega*theta - 0.000992*omega - 2.0e-6*theta**3 + 1.7e-5*theta**2 + 5.7e-5*theta - 0.000756
105429,2025-08-26 08:10:00,0.004440,0.027317,0.019570,0.050759,1.273121,0.900948,235.7478,9999,0,1.00000omega,0.024861 + -0.01610theta + -0.00037omega + 0.00503theta^2 + -0.00018theta omega + -0.00023omega^2 + -0.00128theta^3 + -0.00003theta^2 omega + -0.00169theta omega^2 + 0.00005omega^3,0.000383*omega**3 - 0.000431*omega**2*theta + 0.006425*omega**2 + 5.0e-6*omega*theta - 2.5e-5*omega + 1.9e-5*theta**2 - 0.000354*theta + 0.00224
105430,2025-08-26 08:15:00,nan,nan,nan,nan,nan,nan,16502.8105,834,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105431,2025-08-26 08:20:00,0.003711,0.023022,0.016489,0.048686,4.556971,3.222449,281.9855,9999,0,1.00000omega,0.132101 + -0.00018theta + 0.01563omega + 0.00039theta^2 + 0.00009theta omega + 0.00204omega^2 + -0.00002theta^3 + 0.00018theta^2 omega + 0.00002theta omega^2 + 0.00045omega^3,0.005877*omega**3 + 9.0e-6*omega**2*theta + 0.00123*omega**2 + 3.0e-6*omega*theta**2 - 6.8e-5*omega*theta + 0.000961*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 0.000299
105432,2025-08-26 08:25:00,nan,nan,nan,nan,nan,nan,27785.0430,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105433,2025-08-26 08:30:00,nan,nan,nan,nan,nan,nan,8260.4756,914,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105434,2025-08-26 08:35:00,0.002973,0.004722,0.003946,0.081561,3.005790,2.126197,44.2895,8194,0,1.00000omega,0.003881 + 0.01005theta + -0.02253omega + -0.08597theta^2 + -0.01301theta omega + 0.00620omega^2 + -0.20498theta^3 + 0.00342theta^2 omega + 0.07046theta omega^2 + -0.02031omega^3,-0.075257*omega**3 + 0.008703*omega**2*theta - 0.046511*omega**2 + 1.4e-5*omega*theta**2 - 0.00031*omega*theta + 0.000542*omega - 2.8e-5*theta**3 + 0.000439*theta**2 - 0.002255*theta + 0.003825
105435,2025-08-26 08:40:00,0.002654,0.004058,0.003429,nan,nan,nan,56.6369,8619,0,1.00000omega,-0.045421 + -0.25502theta + 0.00974omega + 0.28108theta^2 + 0.09825theta omega + -0.07248omega^2 + -0.03909theta^3 + 0.01345theta^2 omega + -0.03665theta omega^2 + 0.00221omega^3,0.012192*omega**3 - 0.00674*omega**2*theta - 0.046439*omega**2 + 8.2e-5*omega*theta**2 + 0.00178*omega*theta + 0.003953*omega - 8.0e-6*theta**3 + 7.9e-5*theta**2 + 0.000203*theta - 0.000162
105436,2025-08-26 08:45:00,nan,nan,nan,nan,nan,nan,29249.0645,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105437,2025-08-26 08:50:00,0.003029,0.005519,0.004452,0.070783,8.609579,6.088097,193.7957,8514,0,1.00000omega,-0.003271 + -0.00116theta + -0.00361omega + 0.00035theta^2 + -0.00321theta omega + -0.00926omega^2 + -0.00001theta^3 + 0.00035theta^2 omega + -0.00005theta omega^2 + 0.00109omega^3,0.015141*omega**3 - 2.3e-5*omega**2*theta - 0.006138*omega**2 + 5.0e-6*omega*theta**2 - 0.000149*omega*theta + 0.000662*omega - 6.0e-6*theta + 1.9e-5
105438,2025-08-26 08:55:00,0.002677,0.003812,0.003294,0.055540,2.669293,1.887884,134.4736,7727,0,1.00000omega,-0.034611 + -0.01497theta + -0.03704omega + 0.02391theta^2 + -0.01903theta omega + 0.00148omega^2 + 0.00036theta^3 + -0.00395theta^2 omega + -0.05077theta omega^2 + -0.06742omega^3,-0.845625*omega**3 - 0.021226*omega**2*theta + 0.060644*omega**2 - 5.5e-5*omega*theta**2 - 0.000101*omega*theta - 0.000517*omega + 1.6e-5*theta**2 - 0.000109*theta + 0.000119
105439,2025-08-26 09:00:00,0.003408,0.006579,0.005239,0.099825,5.772075,4.082084,179.8534,9513,1,1.00000omega,-0.015421 + -0.01767theta + 0.00269omega + -0.00225theta^2 + 0.00156theta omega + 0.00851omega^2 + -0.00359theta^3 + -0.00813theta^2 omega + -0.00470theta omega^2 + -0.00085omega^3,-0.008775*omega**3 - 0.001617*omega**2*theta + 0.014051*omega**2 - 9.3e-5*omega*theta**2 + 0.001075*omega*theta - 0.003007*omega - 1.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000132*theta + 0.000276
