Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
86274,2025-06-20 15:15:00,nan,nan,nan,nan,nan,nan,26087.0684,944,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86275,2025-06-20 15:20:00,nan,nan,nan,nan,nan,nan,62410.8281,1159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86276,2025-06-20 15:25:00,0.004302,0.006194,0.005332,0.142898,14.587067,10.315109,246.2198,6619,0,1.00000omega,0.005811 + 0.09743theta + 0.00225omega + 0.00031theta^2 + 0.08319theta omega + -0.08259omega^2 + 0.00025theta^3 + 0.00064theta^2 omega + 0.01911theta omega^2 + -0.02169omega^3,-0.191806*omega**3 + 0.005633*omega**2*theta - 0.107191*omega**2 + 6.0e-6*omega*theta**2 + 0.001366*omega*theta - 0.015819*omega - 3.0e-6*theta**2 + 0.000134*theta - 0.001274
86277,2025-06-20 15:30:00,0.004222,0.016456,0.012013,0.073824,3.179475,2.248834,85.1477,6450,0,1.00000omega,0.007261 + -0.10797theta + 0.00798omega + -0.03019theta^2 + -0.00198theta omega + -0.01421omega^2 + -0.00670theta^3 + 0.00580theta^2 omega + -0.01290theta omega^2 + -0.08187omega^3,-0.264949*omega**3 - 0.001392*omega**2*theta + 0.012295*omega**2 + 2.1e-5*omega*theta**2 - 0.00053*omega*theta + 0.003629*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000209*theta + 0.001304
86278,2025-06-20 15:35:00,nan,nan,nan,nan,nan,nan,15777.8652,739,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86279,2025-06-20 15:40:00,0.007295,0.054579,0.038936,0.051788,3.562141,2.519081,327.7120,9999,0,1.00000omega,-0.081231 + -0.02485theta + 0.06381omega + -0.00061theta^2 + 0.02124theta omega + -0.00156omega^2 + -0.00002theta^3 + 0.00017theta^2 omega + -0.00351theta omega^2 + 0.00256omega^3,0.009868*omega**3 - 0.000451*omega**2*theta - 0.007405*omega**2 + 1.0e-6*omega*theta**2 + 0.000276*omega*theta + 0.006147*omega - 3.7e-5*theta - 0.000737
86280,2025-06-20 15:45:00,0.003975,0.005724,0.004928,0.060472,4.247110,3.003464,266.1522,7249,0,1.00000omega,-0.072901 + -0.02372theta + -0.06919omega + 0.00528theta^2 + 0.00828theta omega + 0.01603omega^2 + -0.00265theta^3 + -0.04628theta^2 omega + -0.01225theta omega^2 + -0.05528omega^3,-0.616132*omega**3 - 0.004551*omega**2*theta - 0.033194*omega**2 - 0.000573*omega*theta**2 - 0.010653*omega*theta - 0.051798*omega - 1.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000251*theta - 0.000983
86281,2025-06-20 15:50:00,0.004329,0.005935,0.005194,0.058575,4.631084,3.274933,281.6114,8212,0,1.00000omega,-0.036581 + -0.00273theta + -0.26657omega + 0.01411theta^2 + 0.02568theta omega + 0.03018omega^2 + -0.00479theta^3 + -0.01153theta^2 omega + 0.00003theta omega^2 + 0.00379omega^3,0.03753*omega**3 + 1.0e-5*omega**2*theta + 0.017247*omega**2 - 0.000127*omega*theta**2 + 0.002853*omega*theta - 0.024448*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000627*theta + 0.002153
86282,2025-06-20 15:55:00,0.004546,0.004247,0.004399,nan,nan,nan,182.6444,4875,0,1.00000omega,0.133461 + -0.53523theta + 0.04738omega + -0.10527theta^2 + 0.59747theta omega + 0.05168omega^2 + -0.30723theta^3 + 0.34516theta^2 omega + -0.10997theta omega^2 + 0.12165omega^3,0.721073*omega**3 - 0.021728*omega**2*theta + 0.103028*omega**2 + 0.002273*omega*theta**2 - 0.007899*omega*theta - 0.000178*omega - 6.7e-5*theta**3 + 0.000694*theta**2 - 0.002958*theta + 0.005193
86283,2025-06-20 16:00:00,0.005049,0.005725,0.005398,0.092133,3.601484,2.547467,438.1145,6985,0,1.00000omega,0.005351 + 0.01278theta + -0.04683omega + 0.01260theta^2 + -0.00078theta omega + 0.00310omega^2 + -0.00079theta^3 + 0.00157theta^2 omega + 0.00889theta omega^2 + -0.00076omega^3,-0.008635*omega**3 + 0.003367*omega**2*theta - 0.040202*omega**2 + 2.0e-5*omega*theta**2 - 0.000512*omega*theta + 0.00174*omega + 2.1e-5*theta**2 - 0.000357*theta + 0.00183
86284,2025-06-20 16:05:00,0.005238,0.005957,0.005609,nan,nan,nan,867.6707,8974,0,1.00000omega,0.155571 + -0.01704theta + 0.08186omega + -0.00004theta^2 + -0.00243theta omega + 0.00654omega^2 + -0.00000theta^3 + -0.00007theta^2 omega + -0.00025theta omega^2 + 0.00239omega^3,0.049959*omega**3 - 0.000174*omega**2*theta + 0.008511*omega**2 - 2.0e-6*omega*theta**2 - 1.1e-5*omega*theta + 0.003414*omega - 1.8e-5*theta + 0.000527
86285,2025-06-20 16:10:00,0.004875,0.011747,0.008993,0.081637,6.407999,4.531507,367.7965,9999,0,1.00000omega,-0.557101 + -0.10459theta + -0.24411omega + 0.00082theta^2 + -0.01518theta omega + -0.01581omega^2 + -0.00016theta^3 + 0.00055theta^2 omega + -0.00188theta omega^2 + 0.00012omega^3,0.001228*omega**3 - 0.000641*omega**2*theta + 0.002658*omega**2 + 6.0e-6*omega*theta**2 - 0.000527*omega*theta - 0.000506*omega + 4.0e-6*theta**2 - 0.000199*theta + 0.001665
86286,2025-06-20 16:15:00,nan,nan,nan,nan,nan,nan,10092.6064,1109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86287,2025-06-20 16:20:00,nan,nan,nan,nan,nan,nan,10342.6621,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86288,2025-06-20 16:25:00,0.004123,0.006213,0.005272,0.167173,23.460257,16.589328,623.5415,9008,0,1.00000omega,0.186841 + -0.00242theta + 0.03293omega + -0.00004theta^2 + -0.00210theta omega + 0.00581omega^2 + 0.00003theta^3 + -0.00023theta^2 omega + -0.00075theta omega^2 + 0.00312omega^3,0.075673*omega**3 - 0.000606*omega**2*theta + 0.013385*omega**2 - 6.0e-6*omega*theta**2 + 0.000104*omega*theta + 0.000822*omega - 1.0e-6*theta**2 + 1.3e-5*theta + 0.000194
86289,2025-06-20 16:30:00,0.004389,0.004870,0.004636,0.077827,3.758925,2.658531,195.7260,9590,0,1.00000omega,0.027691 + -0.29054theta + 0.01813omega + -0.07262theta^2 + 0.00138theta omega + 0.02615omega^2 + -0.00218theta^3 + -0.00137theta^2 omega + 0.00748theta omega^2 + -0.01048omega^3,-0.070395*omega**3 + 0.001675*omega**2*theta + 0.01772*omega**2 - 1.0e-5*omega*theta**2 - 4.4e-5*omega*theta + 0.00057*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.000583*theta - 0.001372
86290,2025-06-20 16:35:00,0.005483,0.020312,0.014877,0.083052,12.584208,8.898573,269.7713,9999,0,1.00000omega,-0.010081 + -0.01658theta + -0.08942omega + 0.00562theta^2 + 0.01257theta omega + -0.00457omega^2 + -0.00026theta^3 + -0.00174theta^2 omega + -0.00417theta omega^2 + -0.00525omega^3,-0.030699*omega**3 - 0.000813*omega**2*theta + 0.004151*omega**2 - 1.1e-5*omega*theta**2 + 0.000357*omega*theta - 0.005036*omega + 4.0e-6*theta**2 - 7.0e-5*theta + 0.000298
86291,2025-06-20 16:40:00,0.005126,0.004399,0.004776,nan,nan,nan,282.2757,7935,0,1.00000omega,0.182611 + -0.10285theta + 0.00702omega + -0.01245theta^2 + 0.04847theta omega + 0.00014omega^2 + 0.00382theta^3 + 0.01806theta^2 omega + -0.01143theta omega^2 + 0.00847omega^3,0.060398*omega**3 - 0.002717*omega**2*theta + 0.018748*omega**2 + 0.000143*omega*theta**2 - 0.00118*omega*theta + 0.001583*omega + 1.0e-6*theta**3 - 2.8e-5*theta**2 + 0.000122*theta + 0.000555
86292,2025-06-20 16:45:00,0.004288,0.004399,0.004344,0.101500,5.025192,3.554072,186.8500,6276,0,1.00000omega,-0.065481 + -0.17176theta + 0.02563omega + 0.05087theta^2 + -0.02183theta omega + 0.00812omega^2 + 0.00015theta^3 + 0.00164theta^2 omega + -0.03314theta omega^2 + 0.02593omega^3,0.174803*omega**3 - 0.007447*omega**2*theta + 0.016053*omega**2 + 1.2e-5*omega*theta**2 - 0.000385*omega*theta + 0.001453*omega + 2.7e-5*theta**2 - 0.000278*theta + 0.000231
86293,2025-06-20 16:50:00,nan,nan,nan,nan,nan,nan,1054572.1250,738,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86294,2025-06-20 16:55:00,0.005276,0.005422,0.005349,0.084008,1.969286,1.393762,226.5645,5849,0,1.00000omega,0.049741 + -1.00817theta + -0.03080omega + -1.26088theta^2 + -1.71845theta omega + 0.11994omega^2 + -1.45761theta^3 + 0.18781theta^2 omega + -0.14771theta omega^2 + -0.22951omega^3,-1.24019*omega**3 - 0.026606*omega**2*theta + 0.081095*omega**2 + 0.001128*omega*theta**2 - 0.02687*omega*theta + 0.028012*omega - 0.000292*theta**3 + 0.000399*theta**2 - 0.000898*theta + 0.001062
86295,2025-06-20 17:00:00,nan,nan,nan,nan,nan,nan,9977.4150,1282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86296,2025-06-20 17:05:00,0.003832,0.006919,0.005592,0.059285,5.159409,3.648494,229.3950,7017,0,1.00000omega,-0.045291 + 0.00215theta + -0.02309omega + 0.02299theta^2 + -0.00973theta omega + -0.02989omega^2 + -0.00047theta^3 + -0.00079theta^2 omega + -0.03536theta omega^2 + -0.00625omega^3,-0.063702*omega**3 - 0.012013*omega**2*theta + 0.03265*omega**2 - 9.0e-6*omega*theta**2 - 0.000114*omega*theta - 0.000137*omega + 1.7e-5*theta**2 - 0.000131*theta + 0.000175
