Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
47970,2025-02-07 05:05:00,0.003238,0.005283,0.004381,0.073454,2.969342,2.100284,126.4405,8110,0,1.00000omega,-0.051861 + -0.04796theta + -0.05106omega + 0.01785theta^2 + 0.01907theta omega + -0.04034omega^2 + -0.00046theta^3 + -0.00312theta^2 omega + 0.00152theta omega^2 + 0.00136omega^3,0.011103*omega**3 + 0.000414*omega**2*theta - 0.022459*omega**2 - 2.8e-5*omega*theta**2 + 0.000525*omega*theta - 0.003169*omega + 1.2e-5*theta**2 - 0.000129*theta + 0.000199
47971,2025-02-07 05:10:00,nan,nan,nan,nan,nan,nan,10986.0322,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47972,2025-02-07 05:15:00,0.003532,0.020210,0.014507,0.060717,2.799747,1.980186,226.0830,9999,0,1.00000omega,0.042491 + -0.02823theta + 0.00464omega + 0.00595theta^2 + -0.00466theta omega + -0.00347omega^2 + -0.00168theta^3 + -0.00002theta^2 omega + -0.00549theta omega^2 + -0.00299omega^3,-0.034767*omega**3 - 0.002128*omega**2*theta + 0.024087*omega**2 - 9.0e-5*omega*theta + 0.001308*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000463*theta + 0.002447
47973,2025-02-07 05:20:00,0.002631,0.005537,0.004335,0.056596,3.223462,2.279683,140.2573,7828,0,1.00000omega,0.005171 + -0.01250theta + 0.00286omega + -0.00030theta^2 + -0.00858theta omega + -0.01079omega^2 + -0.00289theta^3 + 0.00161theta^2 omega + -0.01483theta omega^2 + -0.00224omega^3,-0.030283*omega**3 - 0.006683*omega**2*theta + 0.044104*omega**2 + 2.4e-5*omega*theta**2 - 0.000564*omega*theta + 0.002998*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000267*theta + 0.000758
47974,2025-02-07 05:25:00,0.003034,0.003995,0.003548,0.078077,3.237598,2.289993,138.6220,7377,0,1.00000omega,-0.021391 + -0.15050theta + -0.10869omega + -0.00170theta^2 + -0.01381theta omega + -0.08971omega^2 + -0.01925theta^3 + 0.00035theta^2 omega + 0.01232theta omega^2 + -0.01011omega^3,-0.102237*omega**3 + 0.004153*omega**2*theta - 0.073225*omega**2 + 4.0e-6*omega*theta**2 - 0.000307*omega*theta - 0.002161*omega - 7.0e-6*theta**3 + 0.000109*theta**2 - 0.000717*theta + 0.001733
47975,2025-02-07 05:30:00,0.003832,0.030725,0.021894,0.044114,3.984748,2.817815,336.5915,9999,1,1.00000omega,0.056471 + -0.02290theta + 0.00151omega + 0.00276theta^2 + -0.00085theta omega + 0.00035omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + 0.00022theta omega^2 + -0.00088omega^3,-0.012471*omega**3 + 0.000104*omega**2*theta - 0.001304*omega**2 - 1.0e-5*omega*theta + 0.00027*omega + 2.0e-6*theta**2 - 8.8e-5*theta + 0.000935
47976,2025-02-07 05:35:00,nan,nan,nan,nan,nan,nan,80223.4062,1237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47977,2025-02-07 05:40:00,0.003461,0.005691,0.004710,0.042790,1.502350,1.062753,361.7549,9999,0,1.00000omega,0.032461 + -0.03181theta + 0.00661omega + -0.00025theta^2 + -0.00327theta omega + -0.03727omega^2 + -0.00088theta^3 + 0.00117theta^2 omega + 0.00119theta omega^2 + -0.03890omega^3,-0.775626*omega**3 + 0.000791*omega**2*theta - 0.037777*omega**2 + 2.6e-5*omega*theta**2 - 0.000573*omega*theta + 0.003315*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000201*theta + 0.000885
47978,2025-02-07 05:45:00,0.003093,0.005049,0.004187,0.055494,1.948387,1.378276,136.5257,6755,0,1.00000omega,0.081511 + -0.04928theta + 0.03600omega + 0.02163theta^2 + -0.00903theta omega + 0.08710omega^2 + -0.00938theta^3 + -0.00522theta^2 omega + -0.03809theta omega^2 + 0.05327omega^3,0.498265*omega**3 - 0.011876*omega**2*theta + 0.080902*omega**2 - 5.4e-5*omega*theta**2 + 0.000127*omega*theta + 0.001256*omega - 3.0e-6*theta**3 + 4.0e-5*theta**2 - 0.0002*theta + 0.000475
47979,2025-02-07 05:50:00,0.003174,0.004454,0.003867,0.063315,5.076899,3.590189,97.8868,6511,0,1.00000omega,0.023651 + -0.57649theta + 0.03614omega + -0.26365theta^2 + -0.01336theta omega + 0.06399omega^2 + -0.03041theta^3 + -0.00118theta^2 omega + 0.04368theta omega^2 + -0.01133omega^3,-0.07489*omega**3 + 0.009624*omega**2*theta + 0.010315*omega**2 - 9.0e-6*omega*theta**2 - 0.000174*omega*theta + 0.001597*omega - 7.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000171*theta + 0.000855
47980,2025-02-07 05:55:00,0.003011,0.004533,0.003848,0.101813,5.346044,3.780909,153.3428,6591,1,1.00000omega,0.057201 + -0.00761theta + -0.27538omega + 0.30455theta^2 + 0.14265theta omega + -0.07555omega^2 + -0.10407theta^3 + 0.00153theta^2 omega + 0.02800theta omega^2 + 0.00351omega^3,0.040233*omega**3 + 0.010698*omega**2*theta - 0.099022*omega**2 + 1.9e-5*omega*theta**2 + 0.002749*omega*theta - 0.023088*omega - 4.4e-5*theta**3 + 0.000857*theta**2 - 0.005225*theta + 0.010316
47981,2025-02-07 06:00:00,0.003239,0.015787,0.011396,0.060353,1.990781,1.408342,55.6094,9283,0,1.00000omega,0.090121 + -0.05564theta + -0.47604omega + 0.00171theta^2 + -0.02445theta omega + -0.03942omega^2 + -0.01463theta^3 + -0.00005theta^2 omega + 0.00295theta omega^2 + -0.03157omega^3,-0.11188*omega**3 + 0.000348*omega**2*theta - 0.01904*omega**2 - 0.000274*omega*theta - 0.011503*omega - 2.0e-6*theta**3 + 9.1e-5*theta**2 - 0.001513*theta + 0.008941
47982,2025-02-07 06:05:00,nan,nan,nan,nan,nan,nan,9396.3506,1126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47983,2025-02-07 06:10:00,0.003727,0.009735,0.007371,nan,nan,nan,72.4492,6481,0,1.00000omega,-0.421101 + -0.00211theta + 0.15412omega + 0.04109theta^2 + 0.21569theta omega + -0.32712omega^2 + -0.09312theta^3 + 0.07498theta^2 omega + -0.02707theta omega^2 + 0.04116omega^3,0.153209*omega**3 - 0.003359*omega**2*theta - 0.123176*omega**2 + 0.00031*omega*theta**2 + 0.004*omega*theta + 0.012869*omega - 1.3e-5*theta**3 - 7.5e-5*theta**2 - 0.000142*theta - 0.001414
47984,2025-02-07 06:15:00,0.002805,0.003370,0.003101,0.068836,2.147574,1.519344,74.5653,7034,0,1.00000omega,0.004301 + -1.33371theta + -0.02593omega + 0.12031theta^2 + 0.18558theta omega + -0.16922omega^2 + -0.00250theta^3 + 0.03898theta^2 omega + 0.11018theta omega^2 + -0.00338omega^3,-0.021854*omega**3 + 0.023746*omega**2*theta - 0.019358*omega**2 + 0.00028*omega*theta**2 + 0.004268*omega*theta + 0.008036*omega - 0.e-6*theta**3 + 5.8e-5*theta**2 - 0.001184*theta - 0.003308
47985,2025-02-07 06:20:00,0.004568,0.020642,0.014949,0.085364,3.707472,2.622274,215.4237,4096,5,1.00000omega,-0.183041 + -0.08223theta + -0.02536omega + -0.01161theta^2 + 0.00409theta omega + -0.03503omega^2 + -0.00457theta^3 + -0.00905theta^2 omega + -0.01322theta omega^2 + -0.01036omega^3,-0.069481*omega**3 - 0.002955*omega**2*theta - 0.032752*omega**2 - 6.7e-5*omega*theta**2 - 0.000674*omega*theta - 0.002516*omega - 1.0e-6*theta**3 - 2.5e-5*theta**2 - 0.00026*theta - 0.0013
47986,2025-02-07 06:25:00,nan,nan,nan,nan,nan,nan,488.6599,2700,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47987,2025-02-07 06:30:00,0.003320,0.003840,0.003589,0.093281,3.114979,2.203610,112.4507,5697,0,1.00000omega,0.070271 + -0.65645theta + -0.15342omega + -0.51275theta^2 + 0.09571theta omega + 0.08699omega^2 + -0.18566theta^3 + 0.01258theta^2 omega + 0.01875theta omega^2 + -0.03926omega^3,-0.269133*omega**3 + 0.004284*omega**2*theta + 0.015395*omega**2 + 9.6e-5*omega*theta**2 + 0.000354*omega*theta - 0.010856*omega - 4.7e-5*theta**3 + 0.000592*theta**2 - 0.002683*theta + 0.005211
47988,2025-02-07 06:35:00,0.002941,0.005508,0.004415,0.095043,2.158084,1.527475,117.7731,7158,0,1.00000omega,-0.072981 + 0.08989theta + 0.38955omega + 0.18564theta^2 + 0.12844theta omega + -0.78180omega^2 + -0.12052theta^3 + 0.00394theta^2 omega + 0.11477theta omega^2 + -0.00934omega^3,-0.084708*omega**3 + 0.034697*omega**2*theta - 0.550675*omega**2 + 4.0e-5*omega*theta**2 + 0.002078*omega*theta + 0.005269*omega - 4.0e-5*theta**3 + 0.000536*theta**2 - 0.002163*theta + 0.002589
47989,2025-02-07 06:40:00,0.002932,0.007518,0.005706,0.090411,4.456739,3.152039,129.9188,9999,0,1.00000omega,0.004831 + -0.06687theta + 0.01675omega + 0.01700theta^2 + 0.00395theta omega + 0.02903omega^2 + -0.00229theta^3 + -0.00210theta^2 omega + -0.01129theta omega^2 + 0.00511omega^3,0.050466*omega**3 - 0.003717*omega**2*theta - 0.013725*omega**2 - 2.3e-5*omega*theta**2 - 0.000301*omega*theta - 0.000364*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 6.5e-5*theta - 0.000331
47990,2025-02-07 06:45:00,0.002543,0.005215,0.004103,0.189209,3.182023,2.254004,89.2042,7761,0,1.00000omega,-0.264551 + -0.96028theta + 0.01780omega + 0.25405theta^2 + 0.83073theta omega + 0.02545omega^2 + -0.12880theta^3 + 0.01033theta^2 omega + -0.31806theta omega^2 + 0.01477omega^3,0.139746*omega**3 - 0.100311*omega**2*theta + 0.318112*omega**2 + 0.000109*omega*theta**2 + 0.014893*omega*theta - 0.045511*omega - 4.5e-5*theta**3 + 0.000569*theta**2 - 0.003269*theta + 0.005417
47991,2025-02-07 06:50:00,0.003703,0.015973,0.011594,0.061294,1.881455,1.331095,66.6973,9999,0,1.00000omega,-0.056661 + 0.02107theta + -0.03994omega + 0.08351theta^2 + -0.04435theta omega + 0.01272omega^2 + -0.04269theta^3 + 0.00167theta^2 omega + 0.00497theta omega^2 + -0.00061omega^3,-0.002039*omega**3 + 0.000554*omega**2*theta + 0.011291*omega**2 + 6.0e-6*omega*theta**2 - 0.000336*omega*theta - 0.006606*omega - 5.0e-6*theta**3 - 0.000171*theta**2 - 0.001755*theta - 0.005762
47992,2025-02-07 06:55:00,0.002946,0.007794,0.005892,0.068144,3.215933,2.274518,84.5725,9488,1,1.00000omega,0.058111 + -0.12901theta + -0.07545omega + 0.00954theta^2 + -0.09833theta omega + 0.10113omega^2 + -0.07693theta^3 + -0.02790theta^2 omega + 0.00194theta omega^2 + 0.00702omega^3,0.046872*omega**3 + 0.000432*omega**2*theta + 0.051133*omega**2 - 0.000207*omega*theta**2 - 0.004828*omega*theta - 0.027783*omega - 1.9e-5*theta**3 - 0.000447*theta**2 - 0.003651*theta - 0.010165
47993,2025-02-07 07:00:00,nan,nan,nan,nan,nan,nan,352942.5312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47994,2025-02-07 07:05:00,0.002881,0.008941,0.006642,0.203114,5.482147,3.879123,82.9695,9999,1,1.00000omega,-0.033821 + 0.00736theta + 0.09487omega + 0.05145theta^2 + -0.15314theta omega + -0.00013omega^2 + -0.03055theta^3 + 0.02499theta^2 omega + 0.03725theta omega^2 + -0.01835omega^3,-0.124497*omega**3 + 0.008424*omega**2*theta + 0.081374*omega**2 + 0.000188*omega*theta**2 + 0.001215*omega*theta - 0.0027*omega - 8.0e-6*theta**3 - 0.000195*theta**2 - 0.001618*theta - 0.004394
47995,2025-02-07 07:10:00,0.002751,0.009968,0.007312,0.061378,1.576875,1.115864,50.3478,7811,0,1.00000omega,0.066151 + -0.11831theta + -0.25744omega + -0.12134theta^2 + 0.28141theta omega + -0.02674omega^2 + -0.10339theta^3 + 0.00001theta^2 omega + 0.01968theta omega^2 + -0.03711omega^3,-0.173574*omega**3 + 0.003068*omega**2*theta - 0.037839*omega**2 + 0.003703*omega*theta - 0.041509*omega - 1.8e-5*theta**3 + 0.000424*theta**2 - 0.003432*theta + 0.009735
47996,2025-02-07 07:15:00,0.002802,0.003656,0.003257,0.107642,5.685758,4.021158,134.4328,6276,0,1.00000omega,-0.024761 + -0.07909theta + 0.00995omega + 0.02584theta^2 + 0.00788theta omega + 0.00187omega^2 + -0.00925theta^3 + 0.00113theta^2 omega + -0.06645theta omega^2 + -0.00242omega^3,-0.027356*omega**3 - 0.025039*omega**2*theta - 0.168699*omega**2 + 1.4e-5*omega*theta**2 + 0.000354*omega*theta + 0.002078*omega - 4.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000383*theta - 0.001039
47997,2025-02-07 07:20:00,0.004895,0.039658,0.028256,0.041063,3.034152,2.145666,653.6017,9999,0,1.00000omega,-0.047491 + -0.00462theta + -0.01020omega + -0.00654theta^2 + 0.00070theta omega + -0.00060omega^2 + -0.00019theta^3 + 0.00019theta^2 omega + -0.00043theta omega^2 + -0.00056omega^3,-0.009439*omega**3 - 0.000242*omega**2*theta - 0.00387*omega**2 + 4.0e-6*omega*theta**2 + 0.000118*omega*theta + 0.000621*omega - 1.0e-5*theta**2 - 0.000231*theta - 0.001572
47998,2025-02-07 07:25:00,0.002759,0.003756,0.003296,0.090321,3.613949,2.556246,70.1037,9999,0,1.00000omega,-0.014151 + -0.07919theta + -0.03364omega + 0.22531theta^2 + -0.01364theta omega + 0.01962omega^2 + -0.09905theta^3 + -0.02883theta^2 omega + 0.00179theta omega^2 + -0.03606omega^3,-0.229852*omega**3 + 0.00038*omega**2*theta + 0.010222*omega**2 - 0.000204*omega*theta**2 - 0.001474*omega*theta - 0.00373*omega - 2.3e-5*theta**3 - 0.000102*theta**2 - 4.6e-5*theta + 0.000106
47999,2025-02-07 07:30:00,0.003053,0.003517,0.003293,0.084250,2.413694,1.707779,163.0442,7947,0,1.00000omega,-0.016821 + -0.23241theta + -0.04151omega + -0.02505theta^2 + 0.23544theta omega + 0.00985omega^2 + -0.00139theta^3 + 0.00991theta^2 omega + -0.10019theta omega^2 + 0.03163omega^3,0.370859*omega**3 - 0.039157*omega**2*theta + 0.247284*omega**2 + 0.000129*omega*theta**2 + 0.003316*omega*theta - 0.0267*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 - 0.000113*theta + 0.001041
48000,2025-02-07 07:35:00,0.002892,0.004286,0.003656,nan,nan,nan,159.0075,7873,0,1.00000omega,-0.210481 + -0.04579theta + -0.01599omega + 0.02529theta^2 + -0.00839theta omega + -0.20029omega^2 + -0.04249theta^3 + -0.09223theta^2 omega + 0.04741theta omega^2 + 0.03940omega^3,0.500529*omega**3 + 0.020076*omega**2*theta - 0.03948*omega**2 - 0.001302*omega*theta**2 - 0.011965*omega*theta - 0.028019*omega - 2.0e-5*theta**3 - 0.000253*theta**2 - 0.001114*theta - 0.002068
48001,2025-02-07 07:40:00,0.003114,0.021657,0.015471,0.097158,4.114224,2.910007,303.8029,8478,5,1.00000omega,-0.031941 + -0.03261theta + 0.01732omega + -0.00214theta^2 + 0.00107theta omega + -0.01950omega^2 + -0.00213theta^3 + -0.00007theta^2 omega + 0.00005theta omega^2 + 0.00452omega^3,0.088958*omega**3 + 3.3e-5*omega**2*theta - 0.015504*omega**2 - 2.0e-6*omega*theta**2 + 2.0e-6*omega*theta + 0.000713*omega - 2.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000435*theta - 0.00159
48002,2025-02-07 07:45:00,0.003251,0.008455,0.006405,nan,nan,nan,132.9990,7620,2,1.00000omega,-0.008541 + -0.00506theta + 0.01671omega + -0.00225theta^2 + -0.00377theta omega + -0.00797omega^2 + -0.00091theta^3 + 0.00540theta^2 omega + 0.00183theta omega^2 + 0.01282omega^3,0.109553*omega**3 + 0.000521*omega**2*theta + 0.000937*omega**2 + 5.1e-5*omega*theta**2 + 0.000954*omega*theta + 0.004974*omega - 1.0e-5*theta**2 - 0.000118*theta - 0.000491
48003,2025-02-07 07:50:00,0.003871,0.017647,0.012775,0.096568,5.053262,3.573848,58.4585,9999,1,1.00000omega,-0.010881 + -0.13594theta + 0.14964omega + 0.25853theta^2 + -0.09195theta omega + -0.07508omega^2 + -0.04725theta^3 + 0.01441theta^2 omega + 0.05259theta omega^2 + -0.00231omega^3,-0.00618*omega**3 + 0.00469*omega**2*theta + 0.023536*omega**2 + 4.3e-5*omega*theta**2 - 7.6e-5*omega*theta + 0.000132*omega - 5.0e-6*theta**3 - 5.2e-5*theta**2 + 0.000181*theta + 0.002311
48004,2025-02-07 07:55:00,nan,nan,nan,nan,nan,nan,146099.5625,1098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48005,2025-02-07 08:00:00,nan,nan,nan,nan,nan,nan,7845.3340,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48006,2025-02-07 08:05:00,0.002944,0.004599,0.003861,0.051068,1.279726,0.905623,94.0566,5828,0,1.00000omega,0.013921 + -1.28838theta + -0.92505omega + -0.12128theta^2 + 0.01385theta omega + -0.02059omega^2 + -0.00608theta^3 + -0.00923theta^2 omega + -0.00472theta omega^2 + -0.03860omega^3,-0.282937*omega**3 - 0.001153*omega**2*theta - 0.002379*omega**2 - 7.5e-5*omega*theta**2 + 0.001245*omega*theta - 0.035815*omega - 2.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000757*theta + 0.007176
48007,2025-02-07 08:10:00,0.004798,0.030643,0.021932,0.125998,6.290846,4.449192,264.8494,2869,5,1.00000omega,-0.004991 + -0.18181theta + -0.00799omega + -0.02174theta^2 + -0.08594theta omega + 0.01375omega^2 + -0.02850theta^3 + -0.01377theta^2 omega + -0.03867theta omega^2 + 0.01270omega^3,0.093041*omega**3 - 0.009443*omega**2*theta + 0.072612*omega**2 - 0.000112*omega*theta**2 + 0.000147*omega*theta + 0.004155*omega - 8.0e-6*theta**3 + 0.00015*theta**2 - 0.001163*theta + 0.003435
48008,2025-02-07 08:15:00,0.003108,0.003829,0.003487,0.064727,1.066169,0.755283,126.0811,7926,1,1.00000omega,-0.048961 + -2.02312theta + 0.12228omega + 0.83869theta^2 + -0.01007theta omega + -0.13016omega^2 + -1.73525theta^3 + -0.21462theta^2 omega + -0.48139theta omega^2 + 0.10268omega^3,0.895256*omega**3 - 0.139906*omega**2*theta - 0.077912*omega**2 - 0.002079*omega*theta**2 - 0.000411*omega*theta + 0.00406*omega - 0.00056*theta**3 + 0.000409*theta**2 - 0.002197*theta - 0.000224
48009,2025-02-07 08:20:00,0.003463,0.011649,0.008593,0.041134,0.698883,0.495040,250.8818,9999,0,1.00000omega,-0.003621 + 0.02650theta + -0.02516omega + 0.00379theta^2 + -0.02789theta omega + 0.00306omega^2 + -0.02088theta^3 + 0.00332theta^2 omega + 0.02352theta omega^2 + -0.00292omega^3,-0.039885*omega**3 + 0.010709*omega**2*theta + 0.051534*omega**2 + 5.0e-5*omega*theta**2 - 0.000162*omega*theta - 0.002661*omega - 1.1e-5*theta**3 - 0.000144*theta**2 - 0.000621*theta - 0.000851
48010,2025-02-07 08:25:00,0.002881,0.003742,0.003339,0.098849,2.393468,1.693881,77.4704,5551,0,1.00000omega,0.009371 + -1.32891theta + -0.10047omega + -0.09945theta^2 + 0.03973theta omega + 0.01172omega^2 + -0.01989theta^3 + -0.27270theta^2 omega + -0.03819theta omega^2 + 0.00594omega^3,0.038719*omega**3 - 0.008298*omega**2*theta + 0.046316*omega**2 - 0.001975*omega*theta**2 + 0.020065*omega*theta - 0.054263*omega - 5.0e-6*theta**3 + 1.9e-5*theta**2 - 0.001319*theta + 0.006617
48011,2025-02-07 08:30:00,nan,nan,nan,nan,nan,nan,795.6054,2589,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48012,2025-02-07 08:35:00,0.003177,0.004149,0.003695,0.068162,2.364279,1.672492,148.7825,6636,0,1.00000omega,-0.190721 + 0.09068theta + 0.01121omega + 0.01708theta^2 + 0.18614theta omega + 0.30806omega^2 + -0.17892theta^3 + 0.05705theta^2 omega + 0.08698theta omega^2 + -0.15569omega^3,-1.533983*omega**3 + 0.028567*omega**2*theta + 0.279527*omega**2 + 0.000625*omega*theta**2 + 0.008059*omega*theta + 0.021309*omega - 6.5e-5*theta**3 - 0.000695*theta**2 - 0.002366*theta - 0.002924
48013,2025-02-07 08:40:00,nan,nan,nan,nan,nan,nan,9838.6475,4953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48014,2025-02-07 08:45:00,0.003274,0.010925,0.008065,nan,nan,nan,78.5939,9999,0,1.00000omega,-0.328551 + -0.45409theta + -0.01660omega + -0.03915theta^2 + 0.00407theta omega + -0.23437omega^2 + -0.00061theta^3 + 0.00288theta^2 omega + -0.01032theta omega^2 + 0.01117omega^3,0.055539*omega**3 - 0.00171*omega**2*theta - 0.096106*omega**2 + 1.6e-5*omega*theta**2 + 6.8e-5*omega*theta - 0.000528*omega - 1.8e-5*theta**2 - 0.000519*theta - 0.001104
