Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
3750,2024-08-28 03:05:00,nan,nan,nan,nan,nan,nan,643.8361,3309,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3751,2024-08-28 03:10:00,0.003377,0.009261,0.006970,0.093100,4.280185,3.027264,93.1563,9999,0,1.00000omega,-0.013521 + 0.00570theta + -0.10146omega + 0.00660theta^2 + 0.02807theta omega + -0.03073omega^2 + -0.00020theta^3 + -0.00084theta^2 omega + 0.00388theta omega^2 + -0.01218omega^3,-0.065862*omega**3 + 0.000699*omega**2*theta - 0.01973*omega**2 - 5.0e-6*omega*theta**2 + 0.000494*omega*theta - 0.007639*omega + 4.0e-6*theta**2 - 6.4e-5*theta + 0.000223
3752,2024-08-28 03:15:00,0.003154,0.005832,0.004688,0.066182,3.706665,2.621425,165.1283,9999,0,1.00000omega,-0.148701 + -0.00784theta + -0.70161omega + 0.00516theta^2 + -0.00929theta omega + -0.01061omega^2 + 0.00014theta^3 + 0.00625theta^2 omega + -0.02308theta omega^2 + 0.00197omega^3,0.021708*omega**3 - 0.008477*omega**2*theta + 0.073086*omega**2 + 7.7e-5*omega*theta**2 - 0.001623*omega*theta - 0.014894*omega + 2.0e-6*theta**2 - 5.9e-5*theta + 6.8e-5
3753,2024-08-28 03:20:00,0.003671,0.003362,0.003520,nan,nan,nan,112.5219,7256,0,1.00000omega,0.610781 + -0.00909theta + 0.07472omega + -0.76707theta^2 + 0.01916theta omega + 0.00303omega^2 + -0.39793theta^3 + -0.00567theta^2 omega + 0.13560theta omega^2 + 0.08025omega^3,0.447413*omega**3 + 0.0252*omega**2*theta - 0.009475*omega**2 - 3.5e-5*omega*theta**2 + 0.000305*omega*theta + 0.002366*omega - 8.2e-5*theta**3 - 0.000262*theta**2 + 0.000259*theta + 0.001518
3754,2024-08-28 03:25:00,0.003764,0.004049,0.003909,nan,nan,nan,119.5114,6194,0,1.00000omega,-0.031841 + -0.58147theta + 0.08827omega + -0.01882theta^2 + 0.01540theta omega + -0.12949omega^2 + 0.00057theta^3 + 0.02925theta^2 omega + 0.01433theta omega^2 + 0.17993omega^3,1.022755*omega**3 + 0.002715*omega**2*theta - 0.062314*omega**2 + 0.000185*omega*theta**2 - 0.000586*omega*theta + 0.00334*omega - 1.0e-5*theta**2 - 0.000604*theta + 0.001289
3755,2024-08-28 03:30:00,0.003603,0.003885,0.003747,nan,nan,nan,145.8259,6234,1,1.00000omega,0.004201 + -0.08915theta + 0.12279omega + 0.11826theta^2 + -0.20490theta omega + -0.49585omega^2 + -0.16978theta^3 + 0.00938theta^2 omega + 0.03835theta omega^2 + 0.04033omega^3,0.308571*omega**3 + 0.009781*omega**2*theta - 0.272526*omega**2 + 8.0e-5*omega*theta**2 - 0.00381*omega*theta + 0.0123*omega - 4.8e-5*theta**3 + 0.000393*theta**2 - 0.001137*theta + 0.001129
3756,2024-08-28 03:35:00,0.003584,0.004827,0.004251,0.182287,7.096646,5.019742,181.6882,6338,0,1.00000omega,0.008381 + -0.10910theta + 0.12193omega + -0.11020theta^2 + 0.00647theta omega + 0.02811omega^2 + -0.05879theta^3 + 0.00382theta^2 omega + 0.04982theta omega^2 + 0.00478omega^3,0.044483*omega**3 + 0.015454*omega**2*theta - 0.076243*omega**2 + 3.9e-5*omega*theta**2 - 0.00035*omega*theta + 0.004747*omega - 2.0e-5*theta**3 + 0.000293*theta**2 - 0.00146*theta + 0.002587
3757,2024-08-28 03:40:00,0.005090,0.026285,0.018932,0.051937,1.716546,1.214337,247.3015,9999,1,1.00000omega,-0.010091 + -0.03144theta + 0.01592omega + -0.01246theta^2 + 0.00974theta omega + -0.01843omega^2 + -0.00368theta^3 + -0.00216theta^2 omega + -0.00519theta omega^2 + 0.00169omega^3,0.01046*omega**3 - 0.001071*omega**2*theta - 0.016621*omega**2 - 1.5e-5*omega*theta**2 - 8.1e-5*omega*theta + 0.000785*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000282*theta - 0.001053
3758,2024-08-28 03:45:00,nan,nan,nan,nan,nan,nan,233.8748,6589,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3759,2024-08-28 03:50:00,0.003745,0.010439,0.007842,0.120726,5.939149,4.200480,84.7355,8846,1,1.00000omega,0.079261 + -0.01968theta + -0.03848omega + -0.31350theta^2 + -0.00634theta omega + 0.87589omega^2 + -0.01794theta^3 + -0.00165theta^2 omega + 0.00966theta omega^2 + -0.02570omega^3,-0.10814*omega**3 + 0.001355*omega**2*theta + 0.338261*omega**2 - 8.0e-6*omega*theta**2 - 0.000196*omega*theta - 0.00232*omega - 3.0e-6*theta**3 - 0.000194*theta**2 - 0.00247*theta - 0.00857
3760,2024-08-28 03:55:00,nan,nan,nan,nan,nan,nan,81618.4609,693,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3761,2024-08-28 04:00:00,0.004651,0.022795,0.016451,0.074842,6.107314,4.318848,48.6091,9999,0,1.00000omega,-0.032361 + -0.07401theta + 0.07876omega + -0.03643theta^2 + 0.02057theta omega + -0.00042omega^2 + 0.00009theta^3 + 0.00145theta^2 omega + -0.00256theta omega^2 + 0.01542omega^3,0.024048*omega**3 - 0.000133*omega**2*theta - 9.9e-5*omega**2 + 3.0e-6*omega*theta**2 + 0.000156*omega*theta + 0.002629*omega - 9.0e-6*theta**2 - 8.3e-5*theta - 0.00016
3762,2024-08-28 04:05:00,nan,nan,nan,nan,nan,nan,32637.1680,1202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3763,2024-08-28 04:10:00,nan,nan,nan,nan,nan,nan,13547.6211,1042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3764,2024-08-28 04:15:00,0.003594,0.008459,0.006499,0.108747,9.248249,6.539952,80.2997,9999,0,1.00000omega,0.095231 + -0.02882theta + 0.01075omega + -0.02105theta^2 + 0.01210theta omega + -0.01304omega^2 + -0.00010theta^3 + -0.00144theta^2 omega + -0.06375theta omega^2 + 0.07979omega^3,0.333627*omega**3 - 0.008885*omega**2*theta - 0.025029*omega**2 - 7.0e-6*omega*theta**2 + 0.00012*omega*theta + 0.000666*omega - 9.0e-6*theta**2 - 7.2e-5*theta + 0.000166
3765,2024-08-28 04:20:00,0.003588,0.008487,0.006516,0.041069,1.725373,1.220368,32.9246,9649,0,1.00000omega,0.044701 + -0.03039theta + -0.05654omega + 0.29629theta^2 + 0.06196theta omega + -0.43195omega^2 + -0.12782theta^3 + -0.10913theta^2 omega + 0.06662theta omega^2 + 0.00952omega^3,0.018357*omega**3 + 0.004282*omega**2*theta - 0.049435*omega**2 - 0.000234*omega*theta**2 - 0.006037*omega*theta - 0.04056*omega - 9.0e-6*theta**3 - 0.000301*theta**2 - 0.003082*theta - 0.009058
3766,2024-08-28 04:25:00,0.004336,0.035040,0.024966,0.064580,3.472632,2.455946,74.3127,9999,0,1.00000omega,-0.015561 + -0.19850theta + -0.02133omega + -0.15070theta^2 + 0.00502theta omega + 0.06461omega^2 + -0.03898theta^3 + -0.00272theta^2 omega + 0.04743theta omega^2 + -0.00591omega^3,-0.014947*omega**3 + 0.003998*omega**2*theta - 0.040411*omega**2 - 8.0e-6*omega*theta**2 + 0.000275*omega*theta - 0.003104*omega - 4.0e-6*theta**3 + 0.000113*theta**2 - 0.00118*theta + 0.00439
3767,2024-08-28 04:30:00,0.004110,0.017442,0.012671,0.103609,5.388983,3.811290,260.6397,9999,0,1.00000omega,0.034301 + 0.01325theta + 0.01173omega + 0.00799theta^2 + -0.00283theta omega + -0.00234omega^2 + -0.00133theta^3 + -0.00004theta^2 omega + 0.00107theta omega^2 + 0.00157omega^3,0.016056*omega**3 + 0.000365*omega**2*theta + 0.004249*omega**2 - 6.9e-5*omega*theta - 0.000565*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000184*theta - 0.000318
3768,2024-08-28 04:35:00,0.003612,0.007330,0.005778,0.076849,3.405190,2.408446,169.2460,9999,0,1.00000omega,0.025211 + -0.00051theta + -0.02675omega + -0.00629theta^2 + 0.00615theta omega + 0.06492omega^2 + 0.00023theta^3 + 0.00095theta^2 omega + -0.02545theta omega^2 + -0.03928omega^3,-0.342737*omega**3 - 0.007402*omega**2*theta - 0.037313*omega**2 + 9.0e-6*omega*theta**2 + 0.000291*omega*theta + 0.001068*omega - 2.0e-6*theta**2 - 5.3e-5*theta - 0.000244
3769,2024-08-28 04:40:00,0.003751,0.007574,0.005976,0.156070,9.038221,6.391940,160.3123,7526,0,1.00000omega,-0.031131 + -0.03611theta + 0.02635omega + 0.04431theta^2 + -0.09404theta omega + -0.00938omega^2 + -0.02820theta^3 + -0.02206theta^2 omega + 0.01479theta omega^2 + 0.02403omega^3,0.18384*omega**3 + 0.003772*omega**2*theta + 0.024549*omega**2 - 0.000188*omega*theta**2 - 0.004495*omega*theta - 0.022718*omega - 8.0e-6*theta**3 - 0.000161*theta**2 - 0.001099*theta - 0.002622
3770,2024-08-28 04:45:00,nan,nan,nan,nan,nan,nan,2448.2183,2898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3771,2024-08-28 04:50:00,0.003779,0.013666,0.010026,0.075196,8.400736,5.940456,155.7762,9999,0,1.00000omega,-0.011541 + 0.00014theta + 0.00733omega + 0.00158theta^2 + -0.00057theta omega + -0.01015omega^2 + -0.00002theta^3 + -0.00020theta^2 omega + 0.00012theta omega^2 + 0.00098omega^3,0.007109*omega**3 + 2.9e-5*omega**2*theta - 0.004563*omega**2 - 2.0e-6*omega*theta**2 - 5.7e-5*omega*theta - 0.000244*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 0.000147
3772,2024-08-28 04:55:00,0.004714,0.029191,0.020909,0.090680,6.412065,4.534468,351.7006,8942,5,1.00000omega,0.022981 + 0.00220theta + 0.02092omega + 0.00819theta^2 + -0.00105theta omega + -0.00342omega^2 + -0.00007theta^3 + -0.00209theta^2 omega + 0.00509theta omega^2 + -0.00032omega^3,-0.003219*omega**3 + 0.001707*omega**2*theta + 0.021355*omega**2 - 2.3e-5*omega*theta**2 - 0.000659*omega*theta - 0.003946*omega + 4.0e-6*theta**2 + 0.000132*theta + 0.000996
3773,2024-08-28 05:00:00,nan,nan,nan,nan,nan,nan,1835.5437,2333,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3774,2024-08-28 05:05:00,0.002752,0.004075,0.003477,0.058025,1.196733,0.847212,86.5168,7585,0,1.00000omega,-0.021201 + -1.65035theta + -0.31062omega + 0.34176theta^2 + 0.02530theta omega + 0.06002omega^2 + 0.05957theta^3 + -0.06536theta^2 omega + -0.07332theta omega^2 + -0.03645omega^3,-0.282718*omega**3 - 0.018956*omega**2*theta - 0.058266*omega**2 - 0.000563*omega*theta**2 - 0.004848*omega*theta - 0.020702*omega + 1.7e-5*theta**3 + 0.000434*theta**2 + 0.001101*theta - 0.002641
3775,2024-08-28 05:10:00,0.003909,0.004388,0.004156,nan,nan,nan,137.1464,6261,1,1.00000omega,0.023981 + -0.04394theta + 0.01212omega + -0.06783theta^2 + 0.01112theta omega + 0.03899omega^2 + -0.06367theta^3 + 0.04459theta^2 omega + 0.00085theta omega^2 + 0.01634omega^3,0.097742*omega**3 + 0.000169*omega**2*theta + 0.018338*omega**2 + 0.000296*omega*theta**2 + 0.003411*omega*theta + 0.010198*omega - 1.4e-5*theta**3 - 0.000265*theta**2 - 0.001687*theta - 0.003534
3776,2024-08-28 05:15:00,0.004411,0.005127,0.004783,0.103817,3.156789,2.233394,84.3661,8621,0,1.00000omega,-0.002731 + -0.19917theta + -0.26021omega + -0.12244theta^2 + -0.01475theta omega + 0.00303omega^2 + -0.00331theta^3 + -0.00081theta^2 omega + 0.00648theta omega^2 + -0.00504omega^3,-0.015276*omega**3 + 0.000655*omega**2*theta - 0.000384*omega**2 - 3.0e-6*omega*theta**2 - 0.000145*omega*theta - 0.008364*omega - 4.1e-5*theta**2 - 4.8e-5*theta + 0.000266
3777,2024-08-28 05:20:00,0.003316,0.004458,0.003929,0.363239,12.841930,9.084248,73.5347,5318,0,1.00000omega,0.037531 + -0.19074theta + 0.16406omega + 0.02490theta^2 + -0.23064theta omega + 0.34563omega^2 + -0.01863theta^3 + 0.00178theta^2 omega + -0.00321theta omega^2 + -0.01557omega^3,-0.073633*omega**3 - 0.000506*omega**2*theta + 0.136457*omega**2 + 9.0e-6*omega*theta**2 - 0.003024*omega*theta + 0.00084*omega - 3.0e-6*theta**3 - 4.0e-6*theta**2 - 0.000201*theta - 0.000204
3778,2024-08-28 05:25:00,nan,nan,nan,nan,nan,nan,14776.3633,1559,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3779,2024-08-28 05:30:00,0.003716,0.004757,0.004268,0.097203,2.595002,1.836230,72.9398,7747,0,1.00000omega,0.001241 + -0.80495theta + -0.08458omega + -0.46802theta^2 + 0.08343theta omega + 0.47547omega^2 + -0.17858theta^3 + 0.46512theta^2 omega + -0.44066theta omega^2 + -0.01827omega^3,-0.067244*omega**3 - 0.054063*omega**2*theta + 0.170342*omega**2 + 0.001902*omega*theta**2 + 0.000707*omega*theta - 0.002878*omega - 2.4e-5*theta**3 - 0.000177*theta**2 - 0.000869*theta + 6.6e-5
3780,2024-08-28 05:35:00,0.004528,0.029797,0.021311,0.129391,8.038896,5.685094,353.7397,9999,0,1.00000omega,0.039931 + -0.01875theta + 0.03520omega + 0.00474theta^2 + -0.00241theta omega + 0.01912omega^2 + -0.00105theta^3 + -0.00004theta^2 omega + -0.00078theta omega^2 + 0.00311omega^3,0.033971*omega**3 - 0.000284*omega**2*theta + 0.01567*omega**2 - 3.4e-5*omega*theta + 0.001776*omega + 2.2e-5*theta**2 - 0.000383*theta + 0.002358
3781,2024-08-28 05:40:00,0.003452,0.007371,0.005755,0.042674,1.418602,1.003557,63.1158,6841,1,1.00000omega,0.002711 + -0.12612theta + -0.01953omega + -0.06184theta^2 + 0.00085theta omega + 0.04176omega^2 + -0.00140theta^3 + -0.00026theta^2 omega + -0.00133theta omega^2 + 0.00724omega^3,0.027118*omega**3 - 0.000166*omega**2*theta + 0.015036*omega**2 - 1.0e-6*omega*theta**2 + 1.4e-5*omega*theta - 0.000671*omega - 2.3e-5*theta**2 - 6.0e-5*theta + 0.000177
3782,2024-08-28 05:45:00,0.003796,0.003797,0.003797,0.081983,2.667170,1.886865,104.7601,4836,0,1.00000omega,0.050171 + -0.00332theta + -0.17903omega + 0.04132theta^2 + 0.20988theta omega + 0.05662omega^2 + -0.07752theta^3 + -0.03223theta^2 omega + 0.01970theta omega^2 + -0.01844omega^3,-0.090951*omega**3 + 0.003239*omega**2*theta + 0.037561*omega**2 - 0.000177*omega*theta**2 + 0.001244*omega*theta + 0.003232*omega - 1.4e-5*theta**3 - 0.000173*theta**2 - 0.000699*theta - 0.000799
3783,2024-08-28 05:50:00,nan,nan,nan,nan,nan,nan,31412.5410,1123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3784,2024-08-28 05:55:00,0.003409,0.014824,0.010756,0.086528,2.857042,2.021160,155.9944,9999,0,1.00000omega,0.020471 + -0.00592theta + 0.00134omega + 0.00810theta^2 + 0.00545theta omega + 0.01449omega^2 + -0.00807theta^3 + 0.00033theta^2 omega + 0.00463theta omega^2 + -0.00008omega^3,-0.000699*omega**3 + 0.001348*omega**2*theta - 0.003104*omega**2 + 3.0e-6*omega*theta**2 + 4.6e-5*omega*theta - 0.000539*omega - 3.0e-6*theta**3 + 6.8e-5*theta**2 - 0.0006*theta + 0.001803
3785,2024-08-28 06:00:00,0.003344,0.009363,0.007031,0.087979,4.946799,3.498469,96.0044,9999,0,1.00000omega,0.046711 + -0.02800theta + -0.00889omega + -0.00015theta^2 + -0.00839theta omega + 0.00540omega^2 + -0.00049theta^3 + 0.00092theta^2 omega + -0.00190theta omega^2 + -0.00502omega^3,-0.028278*omega**3 - 0.000357*omega**2*theta + 0.007305*omega**2 + 6.0e-6*omega*theta**2 - 0.000281*omega*theta + 0.002505*omega + 4.0e-6*theta**2 - 8.8e-5*theta + 0.000814
3786,2024-08-28 06:05:00,0.003188,0.011886,0.008702,0.088486,3.278779,2.319291,138.7839,9741,0,1.00000omega,0.065921 + -0.02233theta + -0.00685omega + -0.04982theta^2 + 0.00780theta omega + 0.00459omega^2 + -0.01110theta^3 + -0.00050theta^2 omega + 0.00541theta omega^2 + -0.01960omega^3,-0.174845*omega**3 + 0.001609*omega**2*theta - 0.018533*omega**2 - 5.0e-6*omega*theta**2 + 0.000271*omega*theta - 0.00293*omega - 4.0e-6*theta**3 + 0.000114*theta**2 - 0.001117*theta + 0.003498
3787,2024-08-28 06:10:00,0.003419,0.012319,0.009040,0.189969,10.996459,7.776831,37.5052,9999,0,1.00000omega,0.030511 + -0.21600theta + 0.10650omega + -0.03059theta^2 + 0.00345theta omega + -0.03093omega^2 + 0.00018theta^3 + 0.00117theta^2 omega + -0.01030theta omega^2 + -0.00429omega^3,-0.009609*omega**3 - 0.000769*omega**2*theta - 0.007853*omega**2 + 3.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.003527*omega - 9.0e-6*theta**2 - 0.000226*theta + 0.000305
3788,2024-08-28 06:15:00,0.003770,0.009446,0.007192,0.086524,3.157930,2.233831,61.2770,9999,0,1.00000omega,-0.034211 + -0.02364theta + -0.00582omega + 0.12598theta^2 + -0.09627theta omega + 0.28370omega^2 + -0.12407theta^3 + -0.09463theta^2 omega + -0.01144theta omega^2 + 0.01407omega^3,0.04151*omega**3 - 0.001125*omega**2*theta + 0.081923*omega**2 - 0.00031*omega*theta**2 - 0.004891*omega*theta - 0.018656*omega - 1.4e-5*theta**3 - 0.000211*theta**2 - 0.001071*theta - 0.001893
3789,2024-08-28 06:20:00,nan,nan,nan,nan,nan,nan,305423.8750,805,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3790,2024-08-28 06:25:00,nan,nan,nan,nan,nan,nan,15926.7832,1474,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3791,2024-08-28 06:30:00,0.003023,0.004733,0.003971,nan,nan,nan,98.4708,9999,0,1.00000omega,0.041711 + -0.13486theta + 0.34042omega + -0.11877theta^2 + 0.04526theta omega + 0.02750omega^2 + -0.00984theta^3 + -0.00099theta^2 omega + 0.01278theta omega^2 + 0.02461omega^3,0.17736*omega**3 + 0.00307*omega**2*theta - 0.021274*omega**2 - 8.0e-6*omega*theta**2 + 0.000919*omega*theta + 0.001961*omega - 3.0e-6*theta**3 + 2.5e-5*theta**2 + 0.000305*theta - 0.002688
3792,2024-08-28 06:35:00,nan,nan,nan,nan,nan,nan,33221.5977,1222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3793,2024-08-28 06:40:00,0.003296,0.003760,0.003535,0.110428,7.365480,5.208766,117.6595,8043,1,1.00000omega,-0.021881 + -0.00353theta + -0.04309omega + -0.00819theta^2 + 0.00385theta omega + 0.01144omega^2 + 0.00162theta^3 + 0.00387theta^2 omega + 0.00149theta omega^2 + -0.02343omega^3,-0.169278*omega**3 + 0.000359*omega**2*theta + 0.008452*omega**2 + 3.1e-5*omega*theta**2 + 0.000554*omega*theta + 0.001004*omega + 6.0e-6*theta**2 + 7.0e-6*theta - 0.000145
3794,2024-08-28 06:45:00,0.008807,0.060051,0.042917,0.043685,2.592448,1.833398,931.2762,9999,0,1.00000omega,0.028071 + -0.04636theta + 0.00241omega + 0.00775theta^2 + 0.00277theta omega + 0.00106omega^2 + -0.00014theta^3 + 0.00007theta^2 omega + -0.00166theta omega^2 + -0.00116omega^3,-0.008834*omega**3 - 0.000421*omega**2*theta - 0.00973*omega**2 + 1.0e-6*omega*theta**2 + 7.5e-5*omega*theta + 0.001565*omega + 1.0e-6*theta**2 + 9.0e-5*theta + 0.000811
3795,2024-08-28 06:50:00,0.002501,0.002749,0.002628,0.090902,1.650554,1.168887,65.9594,5368,0,1.00000omega,-0.265981 + -2.31101theta + 0.04561omega + 0.01647theta^2 + 0.50352theta omega + 0.01622omega^2 + -0.53171theta^3 + 0.56148theta^2 omega + -0.35321theta omega^2 + -0.02969omega^3,-0.21176*omega**3 - 0.083974*omega**2*theta + 0.125823*omega**2 + 0.00445*omega*theta**2 - 0.004312*omega*theta - 0.001198*omega - 0.00014*theta**3 + 0.000601*theta**2 - 0.003424*theta + 0.003406
3796,2024-08-28 06:55:00,0.003348,0.013627,0.009922,0.152786,9.454591,6.686279,112.7338,9999,0,1.00000omega,0.010801 + -0.00116theta + 0.00406omega + -0.00116theta^2 + 0.04067theta omega + -0.01755omega^2 + -0.00646theta^3 + -0.00420theta^2 omega + -0.01246theta omega^2 + 0.01626omega^3,0.108027*omega**3 - 0.002759*omega**2*theta - 0.030223*omega**2 - 3.1e-5*omega*theta**2 + 0.000144*omega*theta + 0.003249*omega - 2.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000313*theta - 0.000825
