Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
52810,2025-02-24 00:45:00,0.003292,0.021390,0.015303,nan,nan,nan,68.4810,9999,0,1.00000omega,-0.150641 + -0.00418theta + -0.05796omega + 0.00286theta^2 + 0.00025theta omega + -0.06215omega^2 + -0.00606theta^3 + 0.05369theta^2 omega + 0.00553theta omega^2 + -0.01871omega^3,-0.075682*omega**3 + 0.000746*omega**2*theta - 0.034341*omega**2 + 0.000241*omega*theta**2 - 0.007453*omega*theta + 0.055621*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.000691*theta + 0.003243
52811,2025-02-24 00:50:00,0.003690,0.004949,0.004365,0.142882,6.746178,4.771338,79.9363,7085,0,1.00000omega,-0.024991 + -0.04607theta + -0.06491omega + -0.07655theta^2 + 0.01384theta omega + -0.01663omega^2 + -0.03846theta^3 + -0.00670theta^2 omega + 0.00540theta omega^2 + -0.01931omega^3,-0.076011*omega**3 + 0.000709*omega**2*theta - 0.013775*omega**2 - 2.9e-5*omega*theta**2 + 0.000808*omega*theta - 0.007499*omega - 6.0e-6*theta**3 + 0.000153*theta**2 - 0.00139*theta + 0.004137
52812,2025-02-24 00:55:00,0.003447,0.009288,0.007005,0.078411,1.950186,1.380104,107.5682,6680,0,1.00000omega,0.001131 + -0.05999theta + -0.15443omega + 0.01341theta^2 + -0.00741theta omega + -0.11642omega^2 + -0.01333theta^3 + 0.00195theta^2 omega + 0.00012theta omega^2 + -0.04324omega^3,-0.262409*omega**3 + 2.4e-5*omega**2*theta - 0.052652*omega**2 + 1.3e-5*omega*theta**2 - 0.000425*omega*theta - 0.001947*omega - 3.0e-6*theta**3 + 0.000114*theta**2 - 0.001508*theta + 0.006853
52813,2025-02-24 01:00:00,0.004153,0.011439,0.008605,0.074338,2.139070,1.513464,215.1176,9999,0,1.00000omega,0.074411 + -0.06897theta + -0.04288omega + -0.01599theta^2 + -0.00313theta omega + 0.00871omega^2 + -0.00712theta^3 + -0.00112theta^2 omega + 0.00019theta omega^2 + -0.04311omega^3,-0.353592*omega**3 + 5.2e-5*omega**2*theta + 0.004018*omega**2 - 1.0e-5*omega*theta**2 + 0.000156*omega*theta - 0.001955*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000577*theta + 0.002342
52814,2025-02-24 01:05:00,0.003081,0.005777,0.004630,nan,nan,nan,44.0533,6212,0,1.00000omega,0.020821 + 0.01176theta + 0.23965omega + -1.16267theta^2 + 0.07485theta omega + 0.01787omega^2 + -0.77054theta^3 + 0.16063theta^2 omega + 0.10746theta omega^2 + -0.00268omega^3,-0.008708*omega**3 + 0.011639*omega**2*theta - 0.062269*omega**2 + 0.00058*omega*theta**2 - 0.00597*omega*theta + 0.023063*omega - 9.3e-5*theta**3 + 0.001204*theta**2 - 0.004546*theta + 0.004033
52815,2025-02-24 01:10:00,nan,nan,nan,nan,nan,nan,19895.8496,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52816,2025-02-24 01:15:00,nan,nan,nan,nan,nan,nan,55329.1133,1465,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52817,2025-02-24 01:20:00,0.003683,0.016351,0.011852,0.090411,10.526233,7.443445,122.9966,9999,0,1.00000omega,-0.002921 + -0.00287theta + -0.00258omega + 0.00021theta^2 + -0.00044theta omega + 0.01157omega^2 + 0.00008theta^3 + -0.00064theta^2 omega + -0.00010theta omega^2 + -0.00256omega^3,-0.015079*omega**3 - 2.0e-5*omega**2*theta + 0.004877*omega**2 - 4.0e-6*omega*theta**2 - 0.000113*omega*theta - 0.000846*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 5.0e-6
52818,2025-02-24 01:25:00,0.006245,0.027676,0.020062,0.059499,3.891686,2.752159,577.5021,9999,0,1.00000omega,0.035571 + -0.00570theta + -0.02184omega + 0.00036theta^2 + 0.00033theta omega + 0.00878omega^2 + -0.00026theta^3 + 0.00002theta^2 omega + -0.00012theta omega^2 + -0.00035omega^3,-0.003392*omega**3 - 3.9e-5*omega**2*theta + 0.004345*omega**2 + 1.3e-5*omega*theta - 0.000564*omega - 4.0e-6*theta**2 - 7.6e-5*theta - 0.000403
52819,2025-02-24 01:30:00,nan,nan,nan,nan,nan,nan,285.7545,2682,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52820,2025-02-24 01:35:00,0.005316,0.020879,0.015235,0.102009,6.040849,4.272135,57.9724,9999,1,1.00000omega,-0.107741 + -0.31627theta + -0.00590omega + -0.08115theta^2 + -0.00781theta omega + -0.00141omega^2 + -0.00169theta^3 + 0.00037theta^2 omega + -0.00242theta omega^2 + -0.00151omega^3,-0.002211*omega**3 - 0.000118*omega**2*theta + 0.000427*omega**2 + 1.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.000186*omega - 1.8e-5*theta**2 - 0.000113*theta + 0.000899
52821,2025-02-24 01:40:00,nan,nan,nan,nan,nan,nan,25929.6914,1298,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52822,2025-02-24 01:45:00,0.024515,0.198648,0.141531,0.049161,3.016097,2.132986,10275.6807,1859,5,1.00000omega,0.010401 + -0.00263theta + -0.01914omega + -0.00009theta^2 + 0.00089theta omega + 0.00027omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + -0.00043theta omega^2 + 0.00001omega^3,0.000106*omega**3 - 0.000152*omega**2*theta - 0.005197*omega**2 + 3.4e-5*omega*theta + 0.000275*omega - 7.0e-6*theta - 0.000157
52823,2025-02-24 01:50:00,0.005082,0.026249,0.018906,0.094669,2.893641,2.047208,60.0662,9999,0,1.00000omega,-0.035191 + 0.00589theta + 0.05283omega + 0.10323theta^2 + 0.00054theta omega + -0.16028omega^2 + -0.03456theta^3 + 0.00152theta^2 omega + 0.06160theta omega^2 + 0.01379omega^3,0.022033*omega**3 + 0.003281*omega**2*theta - 0.052264*omega**2 + 3.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.0018*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000373*theta + 0.00058
52824,2025-02-24 01:55:00,nan,nan,nan,nan,nan,nan,44214.0781,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52825,2025-02-24 02:00:00,0.003940,0.022687,0.016283,nan,nan,nan,204.3763,9999,0,1.00000omega,-0.011071 + 0.00363theta + 0.08505omega + -0.01312theta^2 + 0.00429theta omega + 0.01818omega^2 + -0.00187theta^3 + -0.00012theta^2 omega + 0.00288theta omega^2 + 0.00547omega^3,0.046365*omega**3 + 0.000814*omega**2*theta - 0.005906*omega**2 - 1.0e-6*omega*theta**2 + 0.000119*omega*theta + 0.000967*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000344*theta + 0.001175
52826,2025-02-24 02:05:00,nan,nan,nan,nan,nan,nan,10715.2617,987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52827,2025-02-24 02:15:00,nan,nan,nan,nan,nan,nan,10839.1777,1257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52828,2025-02-24 02:20:00,nan,nan,nan,nan,nan,nan,6422.5186,941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52829,2025-02-24 02:25:00,nan,nan,nan,nan,nan,nan,40046.2812,1126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52830,2025-02-24 02:30:00,0.004778,0.022420,0.016209,0.079798,6.654903,4.706066,284.1780,9999,2,1.00000omega,0.005241 + -0.00395theta + 0.00828omega + -0.00071theta^2 + 0.00025theta omega + 0.00146omega^2 + -0.00030theta^3 + -0.00049theta^2 omega + -0.00076theta omega^2 + 0.00253omega^3,0.020671*omega**3 - 0.000207*omega**2*theta + 0.004216*omega**2 - 4.0e-6*omega*theta**2 + 0.000153*omega*theta - 0.001035*omega + 4.0e-6*theta**2 - 6.6e-5*theta + 0.000391
52831,2025-02-24 02:35:00,nan,nan,nan,nan,nan,nan,310.9743,6094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52832,2025-02-24 02:40:00,0.003762,0.009233,0.007050,0.120708,2.645707,1.872743,65.5895,8538,0,1.00000omega,1.730521 + -0.43146theta + -0.33387omega + -1.06677theta^2 + 0.00567theta omega + 0.00856omega^2 + -0.26541theta^3 + -0.00252theta^2 omega + 0.01395theta omega^2 + -0.03976omega^3,-0.127792*omega**3 + 0.001495*omega**2*theta - 0.017456*omega**2 - 9.0e-6*omega*theta**2 + 0.000306*omega*theta - 0.013621*omega - 3.2e-5*theta**3 + 0.000897*theta**2 - 0.007375*theta + 0.01977
52833,2025-02-24 02:45:00,0.003435,0.008270,0.006332,0.124135,4.372258,3.092899,54.5902,9389,0,1.00000omega,0.003871 + -0.16068theta + -0.00543omega + 0.18553theta^2 + -0.08361theta omega + 0.00767omega^2 + -0.19793theta^3 + -0.12707theta^2 omega + 0.01750theta omega^2 + 0.00114omega^3,0.003656*omega**3 + 0.001871*omega**2*theta + 0.020539*omega**2 - 0.000453*omega*theta**2 - 0.00964*omega*theta - 0.051027*omega - 2.4e-5*theta**3 - 0.000612*theta**2 - 0.005431*theta - 0.016496
52834,2025-02-24 02:50:00,nan,nan,nan,nan,nan,nan,5770.8613,913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52835,2025-02-24 02:55:00,nan,nan,nan,nan,nan,nan,1389.8456,3850,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52836,2025-02-24 03:00:00,0.005647,0.030099,0.021654,0.149423,22.251242,15.734359,237.5815,9999,0,1.00000omega,0.033121 + 0.01110theta + 0.01667omega + 0.00021theta^2 + 0.00192theta omega + 0.01078omega^2 + -0.00024theta^3 + -0.00017theta^2 omega + 0.00012theta omega^2 + 0.00160omega^3,0.007723*omega**3 + 1.9e-5*omega**2*theta + 0.004039*omega**2 - 0.e-6*omega*theta**2 + 5.3e-5*omega*theta - 2.2e-5*omega + 2.0e-6*theta**2 - 1.9e-5*theta + 6.8e-5
52837,2025-02-24 03:05:00,nan,nan,nan,nan,nan,nan,119159.8984,1129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52838,2025-02-24 03:10:00,nan,nan,nan,nan,nan,nan,53155.3086,1479,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52839,2025-02-24 03:15:00,nan,nan,nan,nan,nan,nan,11925.7764,1020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52840,2025-02-24 03:20:00,nan,nan,nan,nan,nan,nan,12653.9424,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52841,2025-02-24 03:25:00,0.004729,0.032063,0.022917,0.072853,5.374825,3.800925,297.0081,9999,0,1.00000omega,0.012101 + -0.00145theta + 0.01172omega + -0.00017theta^2 + -0.00014theta omega + 0.00435omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + 0.00016theta omega^2 + 0.00069omega^3,0.005793*omega**3 + 4.5e-5*omega**2*theta + 0.001549*omega**2 - 6.0e-6*omega*theta + 0.000458*omega - 0.e-6*theta + 3.9e-5
52842,2025-02-24 03:30:00,0.008663,0.036793,0.026728,0.062167,2.609599,1.845789,74.0587,9999,0,1.00000omega,-0.049001 + -0.15571theta + 0.03627omega + -0.04137theta^2 + 0.00102theta omega + -0.01415omega^2 + -0.00400theta^3 + 0.00133theta^2 omega + 0.00148theta omega^2 + 0.01017omega^3,0.007077*omega**3 + 3.4e-5*omega**2*theta - 0.003122*omega**2 + 1.0e-6*omega*theta**2 - 5.3e-5*omega*theta + 0.001879*omega + 2.0e-6*theta**2 - 2.4e-5*theta + 0.001265
52843,2025-02-24 03:35:00,nan,nan,nan,nan,nan,nan,1417.4508,1992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52844,2025-02-24 03:40:00,nan,nan,nan,nan,nan,nan,3731.9873,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52845,2025-02-24 03:45:00,0.003070,0.005660,0.004553,0.118146,4.701848,3.325758,57.5665,7655,0,1.00000omega,-0.032291 + -0.10217theta + 0.16822omega + -0.22684theta^2 + -0.28938theta omega + 0.02262omega^2 + -0.37515theta^3 + 0.23561theta^2 omega + 0.09724theta omega^2 + 0.02751omega^3,0.117811*omega**3 + 0.013881*omega**2*theta - 0.024113*omega**2 + 0.001121*omega*theta**2 - 0.00892*omega*theta + 0.020388*omega - 6.0e-5*theta**3 + 0.000325*theta**2 - 0.000654*theta + 0.00042
52846,2025-02-24 03:50:00,0.003622,0.004217,0.003931,0.102191,3.347600,2.368213,118.4712,6289,1,1.00000omega,0.289221 + 0.10922theta + 0.01566omega + 0.07221theta^2 + 0.04456theta omega + -0.02154omega^2 + -0.52336theta^3 + 0.06293theta^2 omega + -0.17799theta omega^2 + -0.03900omega^3,-0.2382*omega**3 - 0.036237*omega**2*theta - 0.017203*omega**2 + 0.000427*omega*theta**2 + 0.000847*omega*theta + 0.000679*omega - 0.000118*theta**3 - 3.7e-5*theta**2 + 0.000121*theta + 0.000738
52847,2025-02-24 03:55:00,0.004639,0.010351,0.008021,0.089310,2.632247,1.862351,117.0545,6465,1,1.00000omega,-0.004051 + -0.02192theta + 0.06462omega + -0.00565theta^2 + -0.00132theta omega + -0.23976omega^2 + -0.00005theta^3 + 0.01693theta^2 omega + -0.00562theta omega^2 + 0.00626omega^3,0.023475*omega**3 - 0.000703*omega**2*theta - 0.078231*omega**2 + 7.1e-5*omega*theta**2 - 0.001328*omega*theta + 0.008408*omega - 2.0e-6*theta**2 + 1.5e-5*theta + 2.7e-5
52848,2025-02-24 04:00:00,0.006095,0.028368,0.020517,0.147146,7.138384,5.048672,228.2992,6009,5,1.00000omega,0.028611 + -0.02096theta + -0.10594omega + 0.00358theta^2 + -0.00192theta omega + 0.02525omega^2 + -0.00786theta^3 + 0.00013theta^2 omega + 0.00059theta omega^2 + -0.00212omega^3,-0.008523*omega**3 + 7.9e-5*omega**2*theta + 0.010624*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-6*omega*theta - 0.003763*omega - 1.0e-6*theta**3 - 6.0e-5*theta**2 - 0.001042*theta - 0.006102
52849,2025-02-24 04:05:00,0.003873,0.006611,0.005417,0.085382,2.472371,1.749272,66.1438,7668,0,1.00000omega,0.044771 + -0.54783theta + -0.01134omega + 0.13586theta^2 + -0.00240theta omega + -0.17337omega^2 + -0.06565theta^3 + 0.04775theta^2 omega + -0.15970theta omega^2 + -0.00481omega^3,-0.014581*omega**3 - 0.016137*omega**2*theta + 0.024773*omega**2 + 0.000161*omega*theta**2 - 0.001618*omega*theta + 0.003689*omega - 7.0e-6*theta**3 + 0.000157*theta**2 - 0.001626*theta + 0.00524
52850,2025-02-24 04:10:00,0.004036,0.004128,0.004082,0.076211,3.752572,2.654016,84.5599,9059,0,1.00000omega,0.527161 + 0.12297theta + 0.02494omega + 0.08414theta^2 + -0.07991theta omega + -0.14620omega^2 + -0.29280theta^3 + -0.55540theta^2 omega + -0.00888theta omega^2 + 0.01414omega^3,0.049718*omega**3 - 0.001041*omega**2*theta - 0.041052*omega**2 - 0.00217*omega*theta**2 + 0.036615*omega*theta - 0.153541*omega - 3.8e-5*theta**3 + 0.001021*theta**2 - 0.008971*theta + 0.02758
52851,2025-02-24 04:15:00,0.004279,0.007750,0.006260,nan,nan,nan,152.9590,8685,0,1.00000omega,-0.169451 + -0.28802theta + 0.00314omega + -0.00289theta^2 + -0.00434theta omega + -0.20847omega^2 + -0.00168theta^3 + -0.01094theta^2 omega + -0.00640theta omega^2 + 0.02758omega^3,0.156574*omega**3 - 0.001211*omega**2*theta - 0.099702*omega**2 - 6.9e-5*omega*theta**2 - 0.00109*omega*theta - 0.004187*omega - 9.0e-6*theta**2 - 0.0004*theta - 0.003038
52852,2025-02-24 04:20:00,0.005137,0.029938,0.021479,0.100299,3.348560,2.368851,116.4650,9999,0,1.00000omega,-0.028391 + 0.00289theta + -0.00960omega + 0.07060theta^2 + -0.30404theta omega + -0.10223omega^2 + -0.05539theta^3 + 0.04351theta^2 omega + -0.03891theta omega^2 + -0.12886omega^3,-0.368556*omega**3 - 0.00371*omega**2*theta - 0.077801*omega**2 + 0.000138*omega*theta**2 + 0.000318*omega*theta - 0.017843*omega - 6.0e-6*theta**3 - 0.000195*theta**2 - 0.002128*theta - 0.00766
52853,2025-02-24 04:25:00,0.004964,0.030573,0.021901,0.075800,7.717790,5.457565,92.8397,9999,0,1.00000omega,0.015601 + -0.04104theta + -0.01351omega + -0.21790theta^2 + 0.04005theta omega + 0.28271omega^2 + -0.04288theta^3 + 0.00974theta^2 omega + 0.00355theta omega^2 + -0.00335omega^3,-0.008284*omega**3 + 0.000293*omega**2*theta + 0.076498*omega**2 + 2.7e-5*omega*theta**2 - 0.000471*omega*theta + 0.000251*omega - 4.0e-6*theta**3 + 0.000119*theta**2 - 0.000829*theta - 0.00095
52854,2025-02-24 04:30:00,0.004012,0.007084,0.005757,0.093925,7.863770,5.560922,93.5608,8618,0,1.00000omega,-0.049581 + -0.02517theta + 0.03044omega + 0.00148theta^2 + 0.00404theta omega + 0.01425omega^2 + -0.00649theta^3 + -0.00317theta^2 omega + 0.00302theta omega^2 + 0.00814omega^3,0.031858*omega**3 + 0.000394*omega**2*theta + 0.004036*omega**2 - 1.4e-5*omega*theta**2 + 0.000126*omega*theta + 0.000768*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 5.4e-5*theta - 4.8e-5
52855,2025-02-24 04:35:00,0.003287,0.005826,0.004730,0.272969,6.412485,4.538418,41.7746,8839,0,1.00000omega,0.327701 + -1.68277theta + -0.08153omega + -0.04034theta^2 + 0.71709theta omega + 0.12049omega^2 + -0.01321theta^3 + -0.18884theta^2 omega + 0.08176theta omega^2 + 0.01390omega^3,0.037956*omega**3 + 0.007442*omega**2*theta - 0.033525*omega**2 - 0.000573*omega*theta**2 + 0.017971*omega*theta - 0.120944*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 0.001969*theta + 0.018677
52856,2025-02-24 04:40:00,0.003742,0.004676,0.004235,0.150354,2.869356,2.031725,84.1156,6058,0,1.00000omega,0.316871 + -0.28860theta + 0.10553omega + 0.32844theta^2 + 0.05991theta omega + -0.01431omega^2 + -0.72785theta^3 + 0.19668theta^2 omega + 0.00136theta omega^2 + -0.01098omega^3,-0.044977*omega**3 + 0.000186*omega**2*theta - 0.005233*omega**2 + 0.000895*omega*theta**2 + 0.001263*omega*theta + 0.003811*omega - 0.00011*theta**3 + 3.8e-5*theta**2 - 0.00027*theta + 0.000868
52857,2025-02-24 04:45:00,0.013790,0.087571,0.062685,0.083994,3.788633,2.679626,3797.2854,9999,0,1.00000omega,-0.005441 + 0.00819theta + 0.00677omega + -0.00740theta^2 + 0.00327theta omega + 0.00633omega^2 + -0.00086theta^3 + -0.00086theta^2 omega + 0.00024theta omega^2 + 0.00083omega^3,0.010574*omega**3 + 0.000102*omega**2*theta + 0.002353*omega**2 - 1.2e-5*omega*theta**2 + 0.000494*omega*theta - 0.00469*omega + 1.6e-5*theta**2 - 0.000173*theta + 0.000346
52858,2025-02-24 04:50:00,0.003788,0.014624,0.010682,0.107215,2.830949,2.003219,76.5004,5424,0,1.00000omega,-0.132171 + -0.29863theta + -0.08166omega + -0.03249theta^2 + -0.39452theta omega + 0.00080omega^2 + -0.18994theta^3 + -0.00402theta^2 omega + 0.21209theta omega^2 + -0.03554omega^3,-0.125693*omega**3 + 0.025003*omega**2*theta - 0.07124*omega**2 - 1.6e-5*omega*theta**2 - 0.004425*omega*theta + 0.010064*omega - 2.5e-5*theta**3 + 0.000201*theta**2 - 0.000872*theta + 0.001002
