Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
92415,2025-07-12 00:15:00,nan,nan,nan,nan,nan,nan,30713.7812,1361,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92416,2025-07-12 00:20:00,nan,nan,nan,nan,nan,nan,12039.0840,1471,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92417,2025-07-12 00:25:00,0.005764,0.021949,0.016046,0.053362,3.938336,2.785080,75.6887,9999,0,1.00000omega,-0.267621 + -0.16302theta + 0.05192omega + -0.03629theta^2 + -0.00017theta omega + -0.02053omega^2 + -0.01272theta^3 + -0.01014theta^2 omega + -0.00089theta omega^2 + 0.01124omega^3,0.017572*omega**3 - 4.6e-5*omega**2*theta - 0.004261*omega**2 - 1.8e-5*omega*theta**2 + 0.000322*omega*theta + 0.000257*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000198*theta + 0.000155
92418,2025-07-12 00:30:00,nan,nan,nan,nan,nan,nan,5112270.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92419,2025-07-12 00:35:00,0.004998,0.010128,0.007986,0.093597,2.304900,1.631154,179.4021,8784,0,1.00000omega,0.032151 + -0.10203theta + -0.00599omega + 0.02879theta^2 + -0.02070theta omega + -0.12504omega^2 + -0.01055theta^3 + -0.00046theta^2 omega + -0.00555theta omega^2 + -0.00531omega^3,-0.025513*omega**3 - 0.000889*omega**2*theta - 0.044032*omega**2 - 2.0e-6*omega*theta**2 - 0.000243*omega*theta + 0.001555*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000544*theta + 0.002021
92420,2025-07-12 00:40:00,0.004069,0.004763,0.004430,0.080054,3.604922,2.549693,87.1395,6480,0,1.00000omega,-0.031931 + -0.03995theta + -0.22966omega + -0.06379theta^2 + -0.10139theta omega + 0.35984omega^2 + -0.01081theta^3 + -0.02676theta^2 omega + -0.03033theta omega^2 + -0.09581omega^3,-0.341854*omega**3 - 0.003607*omega**2*theta + 0.13864*omega**2 - 0.000106*omega*theta**2 - 0.00031*omega*theta - 0.004681*omega - 1.0e-6*theta**3 - 7.0e-6*theta**2 + 8.3e-5*theta - 0.000228
92421,2025-07-12 00:45:00,0.005309,0.025641,0.018515,0.049955,0.562467,0.399290,261.3745,9999,0,1.00000omega,0.009341 + 0.00721theta + -0.06869omega + 0.00058theta^2 + -0.00069theta omega + 0.00300omega^2 + -0.00268theta^3 + -0.00037theta^2 omega + 0.00143theta omega^2 + -0.00662omega^3,-0.03943*omega**3 + 0.000284*omega**2*theta + 0.007103*omega**2 - 2.0e-6*omega*theta**2 - 0.00011*omega*theta - 0.003508*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000712*theta - 0.004649
92422,2025-07-12 00:50:00,0.018745,0.125017,0.089388,0.063560,2.823130,1.996760,2741.7568,9999,0,1.00000omega,0.043781 + -0.02921theta + -0.07128omega + 0.00174theta^2 + 0.05885theta omega + 0.00974omega^2 + -0.00045theta^3 + -0.00055theta^2 omega + -0.00460theta omega^2 + -0.00103omega^3,-0.005112*omega**3 - 0.000761*omega**2*theta - 0.009237*omega**2 - 3.0e-6*omega*theta**2 + 0.000693*omega*theta + 0.01055*omega - 4.0e-6*theta**2 - 8.0e-5*theta - 0.000638
92423,2025-07-12 00:55:00,nan,nan,nan,nan,nan,nan,268882.9375,839,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92424,2025-07-12 01:00:00,0.005159,0.037461,0.026739,0.080354,7.175954,5.074484,90.5613,9999,0,1.00000omega,0.039521 + -0.05484theta + 0.00002omega + 0.01721theta^2 + -0.00210theta omega + -0.01229omega^2 + -0.00024theta^3 + -0.00026theta^2 omega + -0.00230theta omega^2 + -0.03102omega^3,-0.06793*omega**3 - 0.000168*omega**2*theta - 0.002178*omega**2 - 0.e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.0001*omega + 6.0e-6*theta**2 - 0.000134*theta + 0.000823
92425,2025-07-12 01:05:00,0.005034,0.012653,0.009629,0.055915,2.000199,1.414907,132.6055,9999,2,1.00000omega,-0.013281 + -0.06427theta + -0.11610omega + -0.00276theta^2 + -0.00115theta omega + -0.10230omega^2 + -0.00041theta^3 + 0.00031theta^2 omega + -0.01433theta omega^2 + -0.00595omega^3,-0.020704*omega**3 - 0.001662*omega**2*theta - 0.007668*omega**2 + 1.0e-6*omega*theta**2 - 5.2e-5*omega*theta - 0.003336*omega + 2.0e-6*theta**2 - 8.0e-5*theta + 0.001076
92426,2025-07-12 01:10:00,0.005156,0.005326,0.005242,0.108145,4.062814,2.873861,151.1437,6949,0,1.00000omega,-0.113981 + 0.31200theta + -0.03218omega + -0.08619theta^2 + -0.16945theta omega + 0.15093omega^2 + -0.77136theta^3 + -0.07796theta^2 omega + 0.37777theta omega^2 + -0.01128omega^3,-0.043456*omega**3 + 0.048511*omega**2*theta - 0.098698*omega**2 - 0.000334*omega*theta**2 + 7.8e-5*omega*theta + 0.001992*omega - 0.00011*theta**3 + 0.001006*theta**2 - 0.002712*theta + 0.001653
92427,2025-07-12 01:15:00,0.005614,0.004666,0.005162,nan,nan,nan,469.8294,4317,0,1.00000omega,0.194741 + -0.19504theta + -0.07695omega + 0.26284theta^2 + 0.99358theta omega + -0.06746omega^2 + -0.16251theta^3 + 0.72337theta^2 omega + 0.05501theta omega^2 + 0.01043omega^3,0.102889*omega**3 + 0.018089*omega**2*theta - 0.053238*omega**2 + 0.007929*omega*theta**2 + 0.006232*omega*theta - 0.012713*omega - 5.9e-5*theta**3 + 0.000311*theta**2 - 0.000602*theta + 0.000691
92428,2025-07-12 01:20:00,0.004381,0.005285,0.004854,nan,nan,nan,261.0359,5705,0,1.00000omega,-0.463061 + -0.04973theta + 0.01939omega + 2.24675theta^2 + 0.24114theta omega + -0.55595omega^2 + -0.61327theta^3 + 0.09164theta^2 omega + -0.99341theta omega^2 + 0.03079omega^3,0.280903*omega**3 - 0.302102*omega**2*theta + 0.279557*omega**2 + 0.000929*omega*theta**2 + 0.000828*omega*theta - 0.004457*omega - 0.000207*theta**3 + 0.002583*theta**2 - 0.007737*theta + 0.00587
92429,2025-07-12 01:25:00,0.004066,0.004431,0.004252,0.069473,2.392720,1.692622,243.5034,5452,0,1.00000omega,0.066801 + 0.15135theta + -0.19598omega + 0.11351theta^2 + 0.48509theta omega + 0.02766omega^2 + -0.48555theta^3 + -0.33891theta^2 omega + 0.06118theta omega^2 + 0.03707omega^3,0.359526*omega**3 + 0.019779*omega**2*theta - 0.055662*omega**2 - 0.003652*omega*theta**2 + 0.035558*omega*theta - 0.087296*omega - 0.000174*theta**3 + 0.00196*theta**2 - 0.007166*theta + 0.008659
92430,2025-07-12 01:30:00,nan,nan,nan,nan,nan,nan,40167.6562,1248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92431,2025-07-12 01:35:00,nan,nan,nan,nan,nan,nan,27440.8301,1629,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92432,2025-07-12 01:40:00,nan,nan,nan,nan,nan,nan,322859.0938,903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92433,2025-07-12 01:45:00,nan,nan,nan,nan,nan,nan,114347.5547,1360,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92434,2025-07-12 01:50:00,nan,nan,nan,nan,nan,nan,46921.2383,1569,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92435,2025-07-12 01:55:00,nan,nan,nan,nan,nan,nan,23980.4766,1088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92436,2025-07-12 02:00:00,nan,nan,nan,nan,nan,nan,46852.9883,822,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92437,2025-07-12 02:05:00,0.004551,0.005697,0.005156,0.059261,1.580579,1.118423,141.1914,7445,0,1.00000omega,0.105881 + -0.18649theta + -0.32280omega + -0.12273theta^2 + -0.01835theta omega + 0.00513omega^2 + -0.00839theta^3 + -0.09193theta^2 omega + -0.23665theta omega^2 + 0.04364omega^3,0.200998*omega**3 - 0.036332*omega**2*theta + 0.262659*omega**2 - 0.00047*omega*theta**2 + 0.006511*omega*theta - 0.033254*omega - 1.0e-6*theta**3 - 2.3e-5*theta**2 + 0.000338*theta - 0.000435
92438,2025-07-12 02:10:00,0.004747,0.005310,0.005036,0.094820,3.409933,2.412119,153.7318,5893,0,1.00000omega,-0.022221 + -0.93412theta + -0.07426omega + 0.39768theta^2 + -0.00550theta omega + -0.16751omega^2 + -0.13982theta^3 + -0.02284theta^2 omega + 0.04943theta omega^2 + 0.07891omega^3,0.358214*omega**3 + 0.00748*omega**2*theta - 0.055658*omega**2 - 0.000115*omega*theta**2 - 0.000364*omega*theta - 0.002752*omega - 2.4e-5*theta**3 + 8.2e-5*theta**2 - 0.000715*theta - 0.001153
92439,2025-07-12 02:15:00,0.003986,0.005657,0.004893,nan,nan,nan,127.2445,6003,0,1.00000omega,0.021671 + -0.12147theta + 0.61003omega + 0.01289theta^2 + -0.17685theta omega + 0.10665omega^2 + -0.54976theta^3 + 0.29765theta^2 omega + 0.19578theta omega^2 + 0.17539omega^3,0.946919*omega**3 + 0.035233*omega**2*theta - 0.012321*omega**2 + 0.001786*omega*theta**2 - 0.008335*omega*theta + 0.029186*omega - 0.00011*theta**3 + 0.000545*theta**2 - 0.001035*theta + 0.000773
92440,2025-07-12 02:20:00,0.004720,0.006153,0.005483,nan,nan,nan,312.3297,5434,0,1.00000omega,0.216281 + 0.00346theta + 0.09705omega + -0.00348theta^2 + -0.00983theta omega + 0.07552omega^2 + -0.01360theta^3 + -0.00368theta^2 omega + -0.01329theta omega^2 + 0.01694omega^3,0.157724*omega**3 - 0.004125*omega**2*theta + 0.07032*omega**2 - 3.8e-5*omega*theta**2 + 0.000339*omega*theta + 0.0027*omega - 5.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000627*theta + 0.00181
92441,2025-07-12 02:25:00,0.004951,0.016569,0.012228,0.090736,1.901635,1.346189,278.4411,9999,0,1.00000omega,-0.074811 + 0.03265theta + -0.02618omega + 0.00398theta^2 + 0.06992theta omega + 0.00877omega^2 + -0.01273theta^3 + 0.00083theta^2 omega + 0.02963theta omega^2 + -0.00916omega^3,-0.068303*omega**3 + 0.007365*omega**2*theta - 0.103344*omega**2 + 7.0e-6*omega*theta**2 + 0.000961*omega*theta - 0.016396*omega - 4.0e-6*theta**3 + 0.000156*theta**2 - 0.002284*theta + 0.010774
92442,2025-07-12 02:30:00,0.005530,0.008466,0.007150,0.189823,15.966518,11.290831,845.8140,9999,0,1.00000omega,-0.008821 + -0.00073theta + 0.02408omega + 0.00003theta^2 + 0.00070theta omega + 0.00071omega^2 + 0.00007theta^3 + 0.00031theta^2 omega + -0.00000theta omega^2 + -0.00055omega^3,-0.010072*omega**3 + 0.000555*omega**2 + 6.0e-6*omega*theta**2 - 0.000172*omega*theta + 0.00196*omega - 2.0e-6*theta**2 + 3.1e-5*theta - 0.000157
92443,2025-07-12 02:35:00,0.003500,0.003554,0.003527,0.080427,5.911748,4.180624,207.1520,5220,0,1.00000omega,-0.081931 + -0.02532theta + -0.02672omega + -0.00268theta^2 + 0.00251theta omega + -0.00442omega^2 + -0.00107theta^3 + 0.00179theta^2 omega + 0.00177theta omega^2 + -0.01285omega^3,-0.142465*omega**3 + 0.000654*omega**2*theta - 0.005179*omega**2 + 2.2e-5*omega*theta**2 - 0.000117*omega*theta - 0.000764*omega + 3.0e-6*theta**2 - 3.3e-5*theta - 4.5e-5
92444,2025-07-12 02:40:00,0.005403,0.019972,0.014630,0.065951,4.441425,3.140908,396.2692,9999,0,1.00000omega,-0.082501 + -0.00090theta + -0.07091omega + 0.00109theta^2 + -0.00251theta omega + -0.02234omega^2 + -0.00019theta^3 + 0.00048theta^2 omega + -0.00378theta omega^2 + -0.00431omega^3,-0.038389*omega**3 - 0.001122*omega**2*theta + 0.005121*omega**2 + 5.0e-6*omega*theta**2 - 0.000192*omega*theta - 0.000533*omega + 4.0e-6*theta**2 - 6.6e-5*theta + 0.000233
92445,2025-07-12 02:45:00,0.007952,0.048467,0.034729,0.053820,4.503319,3.184555,1484.3434,9999,0,1.00000omega,0.036141 + -0.00220theta + -0.00515omega + 0.00029theta^2 + -0.00052theta omega + 0.00038omega^2 + -0.00007theta^3 + 0.00003theta^2 omega + -0.00004theta omega^2 + -0.00003omega^3,-0.000449*omega**3 - 2.0e-5*omega**2*theta + 0.00068*omega**2 - 3.3e-5*omega*theta + 0.000294*omega + 3.0e-6*theta**2 - 6.1e-5*theta + 0.000546
92446,2025-07-12 02:50:00,nan,nan,nan,nan,nan,nan,2531707.5000,730,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92447,2025-07-12 02:55:00,nan,nan,nan,nan,nan,nan,223848.5312,821,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92448,2025-07-12 03:00:00,nan,nan,nan,nan,nan,nan,3182409.7500,966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92449,2025-07-12 03:05:00,nan,nan,nan,nan,nan,nan,72326.3594,1091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92450,2025-07-12 03:10:00,nan,nan,nan,nan,nan,nan,44111.0859,878,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92451,2025-07-12 03:15:00,0.004433,0.015113,0.011137,0.073180,6.010741,4.250551,304.9527,9999,0,1.00000omega,-0.015071 + 0.00053theta + 0.00879omega + -0.00125theta^2 + 0.00187theta omega + 0.00573omega^2 + 0.00003theta^3 + -0.00026theta^2 omega + -0.00034theta omega^2 + 0.00237omega^3,0.024003*omega**3 - 0.000115*omega**2*theta + 0.005055*omega**2 - 3.0e-6*omega*theta**2 + 0.000124*omega*theta - 0.000913*omega - 1.0e-6*theta**2 + 3.2e-5*theta - 0.000258
92452,2025-07-12 03:20:00,0.005109,0.011166,0.008683,0.140556,5.445515,3.851843,134.5000,7937,0,1.00000omega,-0.037111 + -0.11932theta + -0.00822omega + -0.17369theta^2 + -0.00015theta omega + 0.02772omega^2 + -0.11302theta^3 + 0.02006theta^2 omega + 0.07664theta omega^2 + -0.00511omega^3,-0.018106*omega**3 + 0.009052*omega**2*theta - 0.060975*omega**2 + 7.9e-5*omega*theta**2 - 0.001232*omega*theta + 0.00453*omega - 1.5e-5*theta**3 + 0.00028*theta**2 - 0.001799*theta + 0.003897
92453,2025-07-12 03:25:00,0.004716,0.005378,0.005058,0.140943,3.348361,2.369745,198.3915,5819,0,1.00000omega,-0.011651 + -0.59232theta + -0.05079omega + 0.55971theta^2 + 0.38578theta omega + -0.08445omega^2 + -0.27863theta^3 + 0.01259theta^2 omega + 0.04933theta omega^2 + -0.00892omega^3,-0.053323*omega**3 + 0.00983*omega**2*theta - 0.06454*omega**2 + 8.4e-5*omega*theta**2 + 0.005284*omega*theta - 0.016745*omega - 6.2e-5*theta**3 + 0.000783*theta**2 - 0.003554*theta + 0.005095
92454,2025-07-12 03:30:00,0.003934,0.005197,0.004609,0.054214,1.713267,1.212069,182.7419,5980,0,1.00000omega,0.031021 + -0.52510theta + -0.03022omega + 0.11867theta^2 + 0.11057theta omega + 0.42577omega^2 + -0.23083theta^3 + -0.00933theta^2 omega + 0.04990theta omega^2 + -0.16640omega^3,-1.32374*omega**3 + 0.013232*omega**2*theta + 0.167296*omega**2 - 8.2e-5*omega*theta**2 + 0.002546*omega*theta - 0.009731*omega - 6.8e-5*theta**3 + 0.000869*theta**2 - 0.004262*theta + 0.007521
92455,2025-07-12 03:35:00,0.004510,0.004811,0.004663,0.142530,4.561125,3.226777,171.4778,4866,0,1.00000omega,-0.041051 + -0.46267theta + 0.01473omega + -0.05242theta^2 + -0.02217theta omega + 0.03294omega^2 + -0.01268theta^3 + 0.00222theta^2 omega + -0.08503theta omega^2 + 0.01401omega^3,0.079054*omega**3 - 0.015993*omega**2*theta + 0.117267*omega**2 + 1.4e-5*omega*theta**2 - 0.0005*omega*theta + 0.003132*omega - 3.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000518*theta + 0.002865
92456,2025-07-12 03:40:00,0.004311,0.004930,0.004631,nan,nan,nan,268.8111,5823,0,1.00000omega,0.244861 + -2.80324theta + -0.08281omega + -0.58308theta^2 + 0.10424theta omega + 0.43606omega^2 + 0.04491theta^3 + -0.10078theta^2 omega + 0.22203theta omega^2 + -0.01919omega^3,-0.183578*omega**3 + 0.0708*omega**2*theta - 0.039028*omega**2 - 0.001071*omega*theta**2 + 0.010594*omega*theta - 0.028057*omega + 1.6e-5*theta**3 - 0.000558*theta**2 + 0.000608*theta + 0.006051
92457,2025-07-12 03:45:00,0.005150,0.006147,0.005670,0.119448,5.838848,4.129553,224.2378,7402,0,1.00000omega,0.005141 + -0.03956theta + 0.01720omega + -0.00659theta^2 + -0.03061theta omega + -0.00145omega^2 + -0.00606theta^3 + -0.01835theta^2 omega + -0.02450theta omega^2 + -0.00668omega^3,-0.037677*omega**3 - 0.004606*omega**2*theta + 0.032277*omega**2 - 0.000115*omega*theta**2 + 0.001201*omega*theta - 0.002135*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000192*theta + 0.000627
92458,2025-07-12 03:50:00,0.004027,0.004542,0.004292,0.254919,8.357162,5.912154,97.4957,8671,0,1.00000omega,-0.001511 + -0.18574theta + 0.03062omega + -0.29199theta^2 + 0.11980theta omega + 0.01741omega^2 + -0.12731theta^3 + 0.02758theta^2 omega + 0.00575theta omega^2 + 0.01672omega^3,0.067865*omega**3 + 0.000778*omega**2*theta - 0.000367*omega**2 + 0.000124*omega*theta**2 - 0.000696*omega*theta - 0.002341*omega - 1.9e-5*theta**3 + 0.00038*theta**2 - 0.002478*theta + 0.00537
92459,2025-07-12 03:55:00,0.004407,0.008917,0.007033,0.072263,2.940299,2.079733,140.7917,9091,0,1.00000omega,0.030561 + -0.18855theta + -0.06746omega + 0.01899theta^2 + 0.03119theta omega + 0.00842omega^2 + -0.00108theta^3 + -0.00516theta^2 omega + -0.01484theta omega^2 + -0.00049omega^3,-0.0024*omega**3 - 0.002423*omega**2*theta - 0.0274*omega**2 - 2.8e-5*omega*theta**2 - 0.000294*omega*theta - 0.001446*omega + 1.0e-6*theta**2 - 8.8e-5*theta - 0.001604
92460,2025-07-12 04:00:00,0.005267,0.039231,0.027990,0.108101,11.219252,7.933577,157.2019,9999,0,1.00000omega,-0.051831 + -0.00190theta + 0.00864omega + -0.00621theta^2 + -0.00136theta omega + -0.01189omega^2 + 0.00004theta^3 + 0.00002theta^2 omega + 0.00020theta omega^2 + 0.00230omega^3,0.008235*omega**3 + 2.4e-5*omega**2*theta - 0.003866*omega**2 - 1.4e-5*omega*theta + 0.000138*omega - 2.0e-6*theta**2 - 4.9e-5*theta - 0.000426
92461,2025-07-12 04:05:00,nan,nan,nan,nan,nan,nan,14927.3154,967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92462,2025-07-12 04:10:00,nan,nan,nan,nan,nan,nan,359.7585,3367,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
