Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
104730,2025-08-23 21:50:00,0.004179,0.005030,0.004624,0.103879,2.566027,1.815942,123.4629,6004,0,1.00000omega,0.003851 + -0.69623theta + -0.04336omega + -0.03304theta^2 + -0.07576theta omega + -0.02038omega^2 + -1.22658theta^3 + -1.40588theta^2 omega + -0.02924theta omega^2 + 0.00508omega^3,0.024412*omega**3 - 0.004684*omega**2*theta + 0.010301*omega**2 - 0.007506*omega*theta**2 + 0.058154*omega*theta - 0.114042*omega - 0.000218*theta**3 + 0.002566*theta**2 - 0.010829*theta + 0.016192
104731,2025-08-23 21:55:00,0.004913,0.005355,0.005139,nan,nan,nan,125.7226,6614,0,1.00000omega,-0.380801 + -2.71733theta + 0.06543omega + 0.76132theta^2 + 0.03260theta omega + 0.67887omega^2 + -0.00728theta^3 + -0.00677theta^2 omega + 0.12140theta omega^2 + 0.01133omega^3,0.039855*omega**3 + 0.014235*omega**2*theta + 0.338173*omega**2 - 2.6e-5*omega*theta**2 - 2.1e-5*omega*theta + 0.003485*omega - 0.e-6*theta**3 + 0.000269*theta**2 + 0.001126*theta - 0.008071
104732,2025-08-23 22:00:00,nan,nan,nan,nan,nan,nan,208.7016,3897,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104733,2025-08-23 22:05:00,0.004038,0.005180,0.004644,0.073534,1.617282,1.144772,119.0137,5782,0,1.00000omega,-0.179431 + -1.51639theta + -0.08844omega + 2.13462theta^2 + -0.39578theta omega + -0.29892omega^2 + -0.72404theta^3 + -0.03777theta^2 omega + -0.44155theta omega^2 + -0.25986omega^3,-1.262676*omega**3 - 0.071517*omega**2*theta - 0.386419*omega**2 - 0.000204*omega*theta**2 - 0.006827*omega*theta - 0.025528*omega - 0.00013*theta**3 - 0.0005*theta**2 + 6.0e-6*theta - 0.000262
104734,2025-08-23 22:10:00,0.005300,0.006300,0.005821,0.067870,2.563210,1.813098,309.3481,9999,0,1.00000omega,-0.024561 + 0.09213theta + 0.01983omega + -0.02116theta^2 + -0.11153theta omega + 0.00678omega^2 + -0.12011theta^3 + -0.12192theta^2 omega + 0.06423theta omega^2 + 0.02663omega^3,0.195542*omega**3 + 0.015721*omega**2*theta - 0.047582*omega**2 - 0.000995*omega*theta**2 + 0.004606*omega*theta - 0.003822*omega - 3.3e-5*theta**3 + 0.000306*theta**2 - 0.000851*theta + 0.000602
104735,2025-08-23 22:15:00,0.005379,0.021876,0.015930,0.248146,9.829359,6.952621,512.1442,4144,5,1.00000omega,-0.014871 + -0.01996theta + 0.01040omega + 0.00006theta^2 + 0.00360theta omega + -0.03263omega^2 + -0.00229theta^3 + -0.00007theta^2 omega + 0.00321theta omega^2 + 0.00861omega^3,0.098471*omega**3 + 0.001224*omega**2*theta - 0.005191*omega**2 - 0.e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.001119*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000456*theta - 0.002062
104736,2025-08-23 22:20:00,0.003751,0.004174,0.003968,0.064691,6.263102,4.428918,216.8581,8179,0,1.00000omega,-0.047111 + -0.06353theta + -0.07287omega + -0.08259theta^2 + -0.05524theta omega + 0.02906omega^2 + -0.01904theta^3 + 0.00778theta^2 omega + 0.07026theta omega^2 + -0.21813omega^3,-2.233535*omega**3 + 0.023981*omega**2*theta - 0.132867*omega**2 + 8.9e-5*omega*theta**2 - 0.002182*omega*theta + 0.007749*omega - 7.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000246*theta + 2.0e-5
104737,2025-08-23 22:25:00,0.004485,0.006646,0.005669,0.082432,1.765145,1.249506,136.7513,6057,0,1.00000omega,0.031241 + -0.08763theta + 0.09089omega + 0.10388theta^2 + -0.20801theta omega + 0.26397omega^2 + -1.17506theta^3 + -0.13234theta^2 omega + 0.52401theta omega^2 + -0.02268omega^3,-0.104153*omega**3 + 0.080213*omega**2*theta - 0.079769*omega**2 - 0.000675*omega*theta**2 + 0.000369*omega*theta + 0.005704*omega - 0.0002*theta**3 + 0.001413*theta**2 - 0.003426*theta + 0.002921
104738,2025-08-23 22:30:00,0.004964,0.022400,0.016224,0.083916,2.539835,1.796915,184.0148,9999,0,1.00000omega,0.106631 + -0.03178theta + -0.01232omega + -0.04631theta^2 + -0.03041theta omega + 0.00611omega^2 + -0.00023theta^3 + -0.00131theta^2 omega + -0.02997theta omega^2 + -0.00075omega^3,-0.00367*omega**3 - 0.004889*omega**2*theta + 0.07989*omega**2 - 7.0e-6*omega*theta**2 - 0.000184*omega*theta + 0.004287*omega - 1.9e-5*theta**2 + 0.000592*theta - 0.004194
104739,2025-08-23 22:35:00,0.005133,0.006340,0.005768,0.157109,14.672327,10.375497,296.7979,5928,0,1.00000omega,0.239321 + -0.07765theta + -0.01676omega + 0.01263theta^2 + 0.02348theta omega + 0.02445omega^2 + 0.00025theta^3 + 0.00572theta^2 omega + 0.00011theta omega^2 + -0.07455omega^3,-0.561229*omega**3 + 2.8e-5*omega**2*theta + 0.012046*omega**2 + 4.8e-5*omega*theta**2 - 0.000307*omega*theta - 0.000871*omega + 6.0e-6*theta**2 - 0.000178*theta + 0.001508
104740,2025-08-23 22:40:00,0.004221,0.006269,0.005344,nan,nan,nan,121.1230,7131,0,1.00000omega,-0.010441 + -0.04842theta + 0.40837omega + -0.10925theta^2 + 0.31571theta omega + 0.07316omega^2 + -0.00712theta^3 + -0.02552theta^2 omega + 0.00158theta omega^2 + 0.02931omega^3,0.134941*omega**3 + 0.000242*omega**2*theta + 0.026953*omega**2 - 0.000131*omega*theta**2 + 0.00596*omega*theta - 0.021873*omega - 1.0e-6*theta**3 - 2.2e-5*theta**2 + 0.000435*theta - 0.001583
104741,2025-08-23 22:45:00,0.005858,0.008169,0.007108,0.381045,7.029543,4.977935,158.1756,6056,1,1.00000omega,-0.005841 + -0.46609theta + 0.00998omega + -0.00309theta^2 + -0.02330theta omega + 0.03798omega^2 + -0.27053theta^3 + 0.16606theta^2 omega + -0.00115theta omega^2 + -0.01182omega^3,-0.037029*omega**3 - 0.00012*omega**2*theta + 0.012836*omega**2 + 0.000578*omega*theta**2 - 0.005672*omega*theta + 0.01422*omega - 3.1e-5*theta**3 + 0.00044*theta**2 - 0.002578*theta + 0.005621
104742,2025-08-23 22:50:00,0.005150,0.005869,0.005521,0.862227,51.082394,36.125852,191.7550,6373,0,1.00000omega,-0.424501 + -1.73608theta + 0.17565omega + -1.39640theta^2 + 1.68580theta omega + -0.01874omega^2 + 0.60158theta^3 + 0.01347theta^2 omega + -2.54726theta omega^2 + 0.00987omega^3,0.048006*omega**3 - 0.412977*omega**2*theta - 0.291374*omega**2 + 7.3e-5*omega*theta**2 + 0.022726*omega*theta + 0.02144*omega + 0.000108*theta**3 - 0.000401*theta**2 - 0.002634*theta - 0.002757
104743,2025-08-23 22:55:00,0.005217,0.004740,0.004984,0.095720,3.525908,2.494112,390.7763,5784,0,1.00000omega,0.880901 + -0.19325theta + -0.02180omega + 0.00915theta^2 + -0.08784theta omega + 0.00280omega^2 + -0.10556theta^3 + -0.01590theta^2 omega + 0.09278theta omega^2 + -0.00126omega^3,-0.01207*omega**3 + 0.029626*omega**2*theta - 0.117447*omega**2 - 0.000169*omega*theta**2 - 0.000295*omega*theta + 0.003189*omega - 3.7e-5*theta**3 + 0.000457*theta**2 - 0.002075*theta + 0.005116
104744,2025-08-23 23:00:00,0.005462,0.006048,0.005763,0.078477,2.649573,1.874352,269.9171,7325,0,1.00000omega,-0.982181 + -0.11183theta + -0.07332omega + -0.40048theta^2 + 0.68065theta omega + 1.08989omega^2 + -1.37241theta^3 + 0.08416theta^2 omega + 0.37276theta omega^2 + -0.12089omega^3,-0.728029*omega**3 + 0.074828*omega**2*theta + 0.35201*omega**2 + 0.000563*omega*theta**2 + 0.008114*omega*theta - 0.019092*omega - 0.000306*theta**3 + 0.001473*theta**2 - 0.002445*theta - 0.001021
104745,2025-08-23 23:05:00,0.005415,0.012539,0.009658,0.101874,12.519570,8.852966,300.0388,9999,0,1.00000omega,0.023541 + 0.00565theta + 0.00332omega + -0.00246theta^2 + 0.00156theta omega + -0.00015omega^2 + -0.00009theta^3 + 0.00020theta^2 omega + 0.00088theta omega^2 + -0.00271omega^3,-0.018386*omega**3 + 0.000199*omega**2*theta - 0.002886*omega**2 + 2.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 6.3e-5*omega + 2.9e-5*theta - 0.00023
104746,2025-08-23 23:10:00,0.007026,0.039552,0.028406,0.076727,2.589061,1.831547,446.2253,9999,0,1.00000omega,-0.030791 + -0.04401theta + 0.01687omega + -0.02050theta^2 + 0.00379theta omega + -0.00643omega^2 + -0.00495theta^3 + -0.00061theta^2 omega + 0.00195theta omega^2 + -0.04133omega^3,-0.239836*omega**3 + 0.000377*omega**2*theta - 0.010806*omega**2 - 4.0e-6*omega*theta**2 + 0.000222*omega*theta - 0.002373*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.001053*theta + 0.006542
104747,2025-08-23 23:15:00,0.014887,0.071751,0.051816,0.037799,1.969701,1.393046,1803.9690,9999,0,1.00000omega,0.000021 + -0.03497theta + 0.00416omega + 0.00921theta^2 + -0.00407theta omega + -0.00792omega^2 + -0.00146theta^3 + 0.00115theta^2 omega + 0.00448theta omega^2 + -0.01795omega^3,-0.094963*omega**3 + 0.00079*omega**2*theta - 0.021567*omega**2 + 7.0e-6*omega*theta**2 - 0.000369*omega*theta + 0.005058*omega + 2.4e-5*theta**2 - 0.000695*theta + 0.00671
104748,2025-08-23 23:20:00,0.005294,0.014718,0.011060,0.055564,1.269477,0.898515,463.7974,9677,0,1.00000omega,0.016501 + -0.03020theta + -0.01423omega + 0.00209theta^2 + 0.00067theta omega + -0.01251omega^2 + -0.00032theta^3 + 0.00459theta^2 omega + 0.00337theta omega^2 + -0.04588omega^3,-0.501281*omega**3 + 0.001227*omega**2*theta - 0.022492*omega**2 + 5.6e-5*omega*theta**2 - 0.001343*omega*theta + 0.00762*omega + 6.0e-6*theta**2 - 0.000125*theta + 0.00088
104749,2025-08-23 23:25:00,nan,nan,nan,nan,nan,nan,313.2876,3478,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104750,2025-08-23 23:30:00,0.004159,0.017761,0.012899,nan,nan,nan,114.7502,9999,0,1.00000omega,-0.177731 + 0.00601theta + 0.02021omega + 0.00234theta^2 + 0.01086theta omega + -0.02152omega^2 + -0.02907theta^3 + 0.08833theta^2 omega + 0.02327theta omega^2 + -0.01070omega^3,-0.046711*omega**3 + 0.003386*omega**2*theta - 0.037812*omega**2 + 0.000428*omega*theta**2 - 0.007353*omega*theta + 0.032211*omega - 5.0e-6*theta**3 + 0.000124*theta**2 - 0.001088*theta + 0.00264
104751,2025-08-23 23:35:00,nan,nan,nan,nan,nan,nan,25765.3535,1242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104752,2025-08-23 23:40:00,0.004621,0.005298,0.004971,nan,nan,nan,232.3813,4918,0,1.00000omega,0.033381 + -1.63268theta + -0.14789omega + 0.28930theta^2 + -0.43551theta omega + -0.03019omega^2 + -0.37360theta^3 + 0.73154theta^2 omega + 0.10291theta omega^2 + -0.02907omega^3,-0.208343*omega**3 + 0.024585*omega**2*theta + 0.002092*omega**2 + 0.005825*omega*theta**2 + 0.000889*omega*theta - 0.007056*omega - 9.9e-5*theta**3 - 4.7e-5*theta**2 - 0.001738*theta - 0.001125
104753,2025-08-23 23:45:00,0.005138,0.012480,0.009543,nan,nan,nan,251.8667,9999,0,1.00000omega,0.095721 + 0.00010theta + 0.00700omega + 0.00529theta^2 + 0.01234theta omega + 0.01625omega^2 + -0.01597theta^3 + 0.00008theta^2 omega + 0.00925theta omega^2 + 0.11328omega^3,0.716614*omega**3 + 0.001951*omega**2*theta - 0.012341*omega**2 + 1.0e-6*omega*theta**2 + 0.000177*omega*theta - 0.001626*omega - 4.0e-6*theta**3 + 0.000117*theta**2 - 0.001212*theta + 0.004424
104754,2025-08-23 23:50:00,0.004860,0.005545,0.005214,nan,nan,nan,244.2726,6626,0,1.00000omega,-0.015801 + -0.00526theta + 0.01451omega + 0.00292theta^2 + 0.00500theta omega + -0.01108omega^2 + 0.00099theta^3 + -0.00126theta^2 omega + 0.01772theta omega^2 + -0.00165omega^3,-0.011335*omega**3 + 0.004058*omega**2*theta + 0.022457*omega**2 - 1.0e-5*omega*theta**2 - 5.2e-5*omega*theta + 0.000579*omega + 7.0e-6*theta**2 + 5.1e-5*theta + 7.7e-5
104755,2025-08-23 23:55:00,nan,nan,nan,nan,nan,nan,8904.2383,575,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104756,2025-08-24 00:00:00,0.004543,0.005810,0.005215,nan,nan,nan,173.2175,5237,0,1.00000omega,0.071321 + -0.57143theta + -0.04180omega + 0.19184theta^2 + -0.07165theta omega + -0.05372omega^2 + -0.10936theta^3 + 0.48206theta^2 omega + -0.03606theta omega^2 + -0.06386omega^3,-0.35645*omega**3 - 0.006709*omega**2*theta - 0.018579*omega**2 + 0.00299*omega*theta**2 - 0.005123*omega*theta + 0.000713*omega - 2.3e-5*theta**3 + 0.000138*theta**2 - 0.000793*theta + 0.000669
104757,2025-08-24 00:05:00,nan,nan,nan,nan,nan,nan,10535.7637,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104758,2025-08-24 00:10:00,0.005567,0.009961,0.008069,0.057430,1.981998,1.402073,123.9204,9708,0,1.00000omega,0.159961 + -0.01772theta + 0.02201omega + 0.05335theta^2 + 0.02841theta omega + 0.02562omega^2 + -0.00637theta^3 + 0.00842theta^2 omega + 0.00799theta omega^2 + 0.01526omega^3,0.041318*omega**3 + 0.000721*omega**2*theta + 0.01546*omega**2 + 2.5e-5*omega*theta**2 + 0.00083*omega*theta + 0.006732*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 + 0.000142*theta + 0.001647
104759,2025-08-24 00:15:00,nan,nan,nan,nan,nan,nan,210249.6562,1304,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104760,2025-08-24 00:20:00,nan,nan,nan,nan,nan,nan,383763.0625,1510,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104761,2025-08-24 00:25:00,nan,nan,nan,nan,nan,nan,128291.6562,709,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104762,2025-08-24 00:30:00,nan,nan,nan,nan,nan,nan,53183.3242,1440,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104763,2025-08-24 00:35:00,0.022569,0.124307,0.089336,0.041736,2.152437,1.522289,2490.2095,9999,1,1.00000omega,-0.045631 + -0.09049theta + 0.00028omega + -0.02057theta^2 + 0.00177theta omega + -0.01330omega^2 + 0.00004theta^3 + -0.00032theta^2 omega + 0.00019theta omega^2 + -0.00741omega^3,-0.023415*omega**3 + 2.0e-5*omega**2*theta - 0.004813*omega**2 - 1.0e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.001156*omega - 8.0e-6*theta**2 + 0.000276*theta - 0.002294
104764,2025-08-24 00:40:00,0.006531,0.007165,0.006855,0.220513,12.354280,8.737186,509.3726,9999,0,1.00000omega,-0.046991 + -0.06537theta + 0.05393omega + 0.04606theta^2 + -0.01445theta omega + -0.00075omega^2 + -0.01261theta^3 + 0.03754theta^2 omega + -0.00483theta omega^2 + -0.03243omega^3,-0.256776*omega**3 - 0.001275*omega**2*theta - 0.011873*omega**2 + 0.00033*omega*theta**2 + 0.005705*omega*theta + 0.026389*omega - 4.0e-6*theta**3 - 7.4e-5*theta**2 - 0.0005*theta - 0.001327
104765,2025-08-24 00:45:00,0.006000,0.005641,0.005823,0.218923,3.953788,2.800033,374.9852,6954,0,1.00000omega,-0.173961 + -0.03965theta + 0.07842omega + -0.02054theta^2 + -0.25599theta omega + 0.04386omega^2 + -0.36458theta^3 + 0.07717theta^2 omega + -0.41986theta omega^2 + 0.00159omega^3,0.010951*omega**3 - 0.096394*omega**2*theta - 0.232426*omega**2 + 0.000591*omega*theta**2 - 0.000983*omega*theta - 0.004053*omega - 9.3e-5*theta**3 - 0.000745*theta**2 - 0.00203*theta - 0.002285
104766,2025-08-24 00:50:00,nan,nan,nan,nan,nan,nan,29668.8223,1215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104767,2025-08-24 00:55:00,nan,nan,nan,nan,nan,nan,18768.2852,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104768,2025-08-24 01:00:00,0.011126,0.057918,0.041703,0.046031,3.530637,2.496749,639.0331,4296,5,1.00000omega,-0.038611 + -0.04538theta + -0.01425omega + -0.01048theta^2 + 0.00238theta omega + 0.00224omega^2 + -0.00130theta^3 + 0.00059theta^2 omega + -0.00374theta omega^2 + -0.00232omega^3,-0.007768*omega**3 - 0.000417*omega**2*theta - 0.004565*omega**2 + 2.0e-6*omega*theta**2 + 8.2e-5*omega*theta + 0.000218*omega - 1.0e-5*theta**2 - 0.000228*theta - 0.001733
104769,2025-08-24 01:05:00,0.006225,0.005918,0.006074,nan,nan,nan,309.6874,6225,0,1.00000omega,-1.140311 + -1.29631theta + -0.02827omega + 1.08543theta^2 + -0.04916theta omega + -0.24016omega^2 + -0.01610theta^3 + -0.00901theta^2 omega + 0.22463theta omega^2 + 0.02338omega^3,0.123603*omega**3 + 0.039585*omega**2*theta + 0.142398*omega**2 - 5.3e-5*omega*theta**2 - 0.001338*omega*theta - 0.007167*omega - 3.0e-6*theta**3 + 0.000448*theta**2 + 0.004424*theta + 0.006513
104770,2025-08-24 01:10:00,nan,nan,nan,nan,nan,nan,2066.6277,2254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104771,2025-08-24 01:15:00,nan,nan,nan,nan,nan,nan,10701.7871,1032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104772,2025-08-24 01:20:00,nan,nan,nan,nan,nan,nan,103919.9609,1259,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104773,2025-08-24 01:25:00,nan,nan,nan,nan,nan,nan,26829.2715,1377,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104774,2025-08-24 01:30:00,nan,nan,nan,nan,nan,nan,136444.0312,1227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104775,2025-08-24 01:35:00,nan,nan,nan,nan,nan,nan,265800.2500,906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104776,2025-08-24 01:40:00,nan,nan,nan,nan,nan,nan,10489.1074,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104777,2025-08-24 01:45:00,0.006587,0.023604,0.017328,0.076563,4.008793,2.835162,324.7164,9999,0,1.00000omega,-0.218981 + -0.16168theta + -0.01577omega + -0.01166theta^2 + -0.00340theta omega + -0.00737omega^2 + 0.00002theta^3 + -0.00077theta^2 omega + 0.00166theta omega^2 + -0.01032omega^3,-0.05041*omega**3 + 0.00027*omega**2*theta - 0.008144*omega**2 - 4.0e-6*omega*theta**2 + 0.000114*omega*theta - 0.00118*omega - 5.0e-6*theta**2 + 2.4e-5*theta + 0.000895
104778,2025-08-24 01:50:00,0.006243,0.006280,0.006261,nan,nan,nan,209.5579,9999,1,1.00000omega,0.158301 + -0.17731theta + 0.15157omega + 0.09479theta^2 + -0.01603theta omega + 0.05477omega^2 + -0.12979theta^3 + 0.03190theta^2 omega + 0.01955theta omega^2 + 0.02720omega^3,0.098753*omega**3 + 0.002366*omega**2*theta + 0.032867*omega**2 + 0.000129*omega*theta**2 + 0.001317*omega*theta + 0.008354*omega - 1.7e-5*theta**3 - 0.000269*theta**2 - 0.001554*theta - 0.002869
104779,2025-08-24 01:55:00,0.006618,0.026374,0.019228,0.127842,19.349946,13.682776,654.2292,9999,0,1.00000omega,-0.107401 + 0.00055theta + 0.01549omega + -0.00269theta^2 + -0.00729theta omega + 0.00590omega^2 + -0.00003theta^3 + 0.00306theta^2 omega + -0.01410theta omega^2 + 0.00382omega^3,0.037189*omega**3 - 0.004576*omega**2*theta + 0.095717*omega**2 + 3.3e-5*omega*theta**2 - 0.001475*omega*theta + 0.016796*omega - 1.0e-6*theta**2 + 5.6e-5*theta - 0.000827
104780,2025-08-24 02:00:00,0.004896,0.004909,0.004902,nan,nan,nan,280.1324,7419,0,1.00000omega,-0.367631 + -0.15397theta + 0.00546omega + -0.01765theta^2 + 0.02394theta omega + 0.00948omega^2 + -0.01566theta^3 + -0.00072theta^2 omega + 0.00106theta omega^2 + 0.01843omega^3,0.143222*omega**3 + 0.000275*omega**2*theta + 0.001686*omega**2 - 6.0e-6*omega*theta**2 + 0.000548*omega*theta - 0.005274*omega - 5.0e-6*theta**3 + 0.000145*theta**2 - 0.00171*theta + 0.006584
