Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
44230,2025-01-25 04:45:00,0.004884,0.014380,0.010739,0.061025,3.083575,2.180844,307.4600,9999,0,1.00000omega,0.029261 + -0.00350theta + -0.07288omega + 0.00029theta^2 + 0.00137theta omega + 0.02619omega^2 + -0.00032theta^3 + 0.00019theta^2 omega + 0.00066theta omega^2 + -0.01120omega^3,-0.095158*omega**3 + 0.000187*omega**2*theta + 0.01758*omega**2 + 2.0e-6*omega*theta**2 + 9.4e-5*omega*theta - 0.001275*omega - 6.0e-6*theta**2 - 0.000112*theta - 0.000695
44231,2025-01-25 04:50:00,0.004057,0.022444,0.016128,0.099562,11.869655,8.393409,62.1996,9449,0,1.00000omega,-0.147551 + -0.08075theta + -0.02490omega + -0.01159theta^2 + -0.01766theta omega + -0.03880omega^2 + -0.00075theta^3 + 0.00020theta^2 omega + 0.00132theta omega^2 + 0.00379omega^3,0.009501*omega**3 + 0.00011*omega**2*theta - 0.010883*omega**2 + 1.0e-6*omega*theta**2 - 0.000167*omega*theta - 0.001338*omega - 4.0e-6*theta**2 - 0.000114*theta - 0.000873
44232,2025-01-25 04:55:00,nan,nan,nan,nan,nan,nan,36228.3906,1061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44233,2025-01-25 05:00:00,nan,nan,nan,nan,nan,nan,21872.7969,1042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44234,2025-01-25 05:05:00,nan,nan,nan,nan,nan,nan,55268.6836,1191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44235,2025-01-25 05:10:00,0.005030,0.008608,0.007050,nan,nan,nan,129.9409,6685,0,1.00000omega,-0.004341 + -0.11491theta + 0.09668omega + -0.06659theta^2 + -0.00608theta omega + -0.01092omega^2 + -0.01716theta^3 + 0.01973theta^2 omega + -0.00796theta omega^2 + 0.03399omega^3,0.115983*omega**3 - 0.000905*omega**2*theta - 0.007219*omega**2 + 7.5e-5*omega*theta**2 + 0.000516*omega*theta + 0.004097*omega - 2.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000422*theta - 0.001023
44236,2025-01-25 05:15:00,0.005632,0.016588,0.012387,0.187092,5.532464,3.914279,56.6407,8180,0,1.00000omega,0.620571 + -1.06399theta + -0.03129omega + -0.16267theta^2 + -0.42605theta omega + -0.08563omega^2 + -0.01334theta^3 + -0.00401theta^2 omega + 0.02070theta omega^2 + 0.10275omega^3,0.129484*omega**3 + 0.00087*omega**2*theta - 0.011963*omega**2 - 6.0e-6*omega*theta**2 - 0.002983*omega*theta - 0.019976*omega - 0.e-6*theta**3 - 4.9e-5*theta**2 - 0.001735*theta - 0.005926
44237,2025-01-25 05:20:00,0.005803,0.028525,0.020583,nan,nan,nan,136.8362,9999,0,1.00000omega,-0.013101 + -0.02088theta + -0.01494omega + 0.03888theta^2 + 0.04367theta omega + -0.02875omega^2 + -0.01605theta^3 + -0.01678theta^2 omega + 0.14690theta omega^2 + 0.05569omega^3,0.148032*omega**3 + 0.013016*omega**2*theta - 0.158261*omega**2 - 5.0e-5*omega*theta**2 + 0.001573*omega*theta - 0.012038*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000946*theta + 0.004323
44238,2025-01-25 05:25:00,0.004528,0.012504,0.009403,0.135236,6.408063,4.532193,144.4135,7463,0,1.00000omega,0.032221 + -0.41000theta + 0.03568omega + 0.05757theta^2 + 0.14281theta omega + -0.01226omega^2 + -0.06065theta^3 + 0.00881theta^2 omega + 0.01254theta omega^2 + -0.12509omega^3,-0.59029*omega**3 + 0.001973*omega**2*theta - 0.024962*omega**2 + 4.6e-5*omega*theta**2 + 0.000947*omega*theta - 0.013253*omega - 1.1e-5*theta**3 + 0.000349*theta**2 - 0.004275*theta + 0.018582
44239,2025-01-25 05:30:00,0.004041,0.004515,0.004285,0.098705,8.864340,6.268423,93.6008,9232,0,1.00000omega,0.009181 + -0.05806theta + -0.03915omega + 0.00264theta^2 + -0.00030theta omega + -0.00341omega^2 + -0.00037theta^3 + 0.00050theta^2 omega + -0.00055theta omega^2 + -0.00177omega^3,-0.006874*omega**3 - 7.1e-5*omega**2*theta - 0.002041*omega**2 + 2.0e-6*omega*theta**2 + 4.6e-5*omega*theta - 0.001064*omega - 0.e-6*theta**2 - 6.1e-5*theta - 0.000651
44240,2025-01-25 05:35:00,0.004968,0.021027,0.015278,0.094830,2.637758,1.866381,74.0176,9999,0,1.00000omega,-0.043111 + -0.07770theta + -0.12511omega + 0.11351theta^2 + 0.00675theta omega + -0.01025omega^2 + -0.03538theta^3 + 0.00219theta^2 omega + 0.00993theta omega^2 + -0.00571omega^3,-0.01163*omega**3 + 0.000674*omega**2*theta + 0.009205*omega**2 + 5.0e-6*omega*theta**2 + 0.000233*omega*theta - 0.0016*omega - 3.0e-6*theta**3 - 0.000108*theta**2 - 0.001413*theta - 0.006095
44241,2025-01-25 05:40:00,nan,nan,nan,nan,nan,nan,535.4588,3411,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44242,2025-01-25 05:45:00,0.005107,0.008481,0.007000,0.167312,5.882178,4.161010,161.5450,9999,0,1.00000omega,0.068581 + -0.02460theta + 0.13839omega + -0.06762theta^2 + 0.01274theta omega + 0.04246omega^2 + -0.01470theta^3 + 0.00225theta^2 omega + 0.04416theta omega^2 + -0.01508omega^3,-0.061685*omega**3 + 0.006021*omega**2*theta - 0.069879*omega**2 + 1.0e-5*omega*theta**2 - 0.000134*omega*theta + 0.00445*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000588*theta + 0.001382
44243,2025-01-25 05:50:00,0.005065,0.010665,0.008349,0.186164,27.287771,19.295817,95.4201,9933,0,1.00000omega,0.044751 + 0.00781theta + 0.05506omega + 0.00474theta^2 + -0.01777theta omega + 0.08408omega^2 + 0.00010theta^3 + 0.00755theta^2 omega + -0.08665theta omega^2 + 0.00849omega^3,0.021206*omega**3 - 0.007214*omega**2*theta + 0.089547*omega**2 + 2.1e-5*omega*theta**2 - 0.00055*omega*theta + 0.005098*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000211
44244,2025-01-25 05:55:00,0.004699,0.008580,0.006917,0.089753,3.667062,2.593781,54.8110,8050,0,1.00000omega,-0.019491 + -0.00856theta + 0.11483omega + 0.01818theta^2 + 0.03259theta omega + 0.01759omega^2 + -0.12622theta^3 + -0.10434theta^2 omega + 0.06995theta omega^2 + 0.01357omega^3,0.023645*omega**3 + 0.004063*omega**2*theta + 0.021798*omega**2 - 0.000202*omega*theta**2 - 0.001484*omega*theta + 0.001186*omega - 8.0e-6*theta**3 - 0.000101*theta**2 - 0.000424*theta - 0.000698
44245,2025-01-25 06:00:00,0.004694,0.024425,0.017587,0.092238,2.171121,1.536600,52.2523,9999,0,1.00000omega,0.065751 + -0.30867theta + -0.30914omega + -0.06664theta^2 + 0.02193theta omega + -0.02771omega^2 + -0.00244theta^3 + 0.00307theta^2 omega + -0.00590theta omega^2 + -0.01826omega^3,-0.029403*omega**3 - 0.000317*omega**2*theta - 0.000578*omega**2 + 5.0e-6*omega*theta**2 - 3.3e-5*omega*theta - 0.01156*omega - 9.0e-6*theta**2 + 0.000141*theta + 0.001718
44246,2025-01-25 06:05:00,nan,nan,nan,nan,nan,nan,1118.7234,909,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44247,2025-01-25 06:10:00,nan,nan,nan,nan,nan,nan,12092.6670,1178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44248,2025-01-25 06:15:00,nan,nan,nan,nan,nan,nan,35814.7305,691,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44249,2025-01-25 06:20:00,0.006006,0.032835,0.023603,0.091176,3.980819,2.815602,48.5107,9999,0,1.00000omega,0.072981 + -0.26631theta + -0.02503omega + 0.04358theta^2 + -0.02769theta omega + 0.00548omega^2 + -0.00771theta^3 + 0.00440theta^2 omega + -0.00522theta omega^2 + -0.14461omega^3,-0.133254*omega**3 - 0.00016*omega**2*theta - 0.003398*omega**2 + 5.0e-6*omega*theta**2 + 8.3e-5*omega*theta - 0.001903*omega - 1.3e-5*theta**2 - 0.000418*theta - 0.006596
44250,2025-01-25 06:25:00,nan,nan,nan,nan,nan,nan,1043576.6875,737,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44251,2025-01-25 06:30:00,nan,nan,nan,nan,nan,nan,1786481.8750,735,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44252,2025-01-25 06:35:00,0.004861,0.009677,0.007657,0.306414,6.766218,4.789342,68.8851,7605,0,1.00000omega,-0.036241 + -0.28632theta + -0.11282omega + -0.17867theta^2 + -0.11924theta omega + -0.02244omega^2 + 0.00321theta^3 + 0.02229theta^2 omega + 0.00129theta omega^2 + -0.02058omega^3,-0.041837*omega**3 + 8.7e-5*omega**2*theta - 0.006494*omega**2 + 5.0e-5*omega*theta**2 - 0.001787*omega*theta + 0.006779*omega - 5.7e-5*theta**2 + 0.000495*theta - 0.000763
44253,2025-01-25 06:40:00,0.005145,0.033471,0.023945,0.095785,6.392974,4.521023,471.0887,9999,0,1.00000omega,0.167861 + -0.00184theta + -0.03146omega + 0.00063theta^2 + -0.00101theta omega + 0.00925omega^2 + 0.00018theta^3 + -0.00024theta^2 omega + 0.00184theta omega^2 + -0.00153omega^3,-0.017187*omega**3 + 0.000689*omega**2*theta + 0.021278*omega**2 - 3.0e-6*omega*theta**2 - 0.000156*omega*theta - 0.003055*omega + 6.0e-6*theta**2 + 0.000133*theta + 0.001351
44254,2025-01-25 06:45:00,nan,nan,nan,nan,nan,nan,31248.2324,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44255,2025-01-25 06:50:00,0.005280,0.015618,0.011658,nan,nan,nan,115.3375,9381,0,1.00000omega,-0.021521 + -0.14585theta + 0.01730omega + 0.09115theta^2 + -0.00417theta omega + 0.16291omega^2 + -0.00061theta^3 + 0.00289theta^2 omega + -0.12320theta omega^2 + 0.07167omega^3,0.198143*omega**3 - 0.011354*omega**2*theta - 0.133207*omega**2 + 9.0e-6*omega*theta**2 + 0.000243*omega*theta + 0.002196*omega + 2.8e-5*theta**2 + 0.000779*theta + 0.005012
44256,2025-01-25 06:55:00,0.003787,0.005406,0.004667,0.098921,5.167058,3.654332,127.9526,9566,1,1.00000omega,0.097301 + -0.42462theta + -0.03106omega + 0.16992theta^2 + 0.01560theta omega + -0.00786omega^2 + -0.01022theta^3 + -0.00630theta^2 omega + -0.01067theta omega^2 + -0.01188omega^3,-0.069031*omega**3 - 0.002067*omega**2*theta - 0.024693*omega**2 - 4.1e-5*omega*theta**2 - 0.000607*omega*theta - 0.002978*omega - 2.0e-6*theta**3 + 1.5e-5*theta**2 + 0.000539*theta + 0.001784
44257,2025-01-25 07:00:00,nan,nan,nan,nan,nan,nan,10609.5146,1175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44258,2025-01-25 07:05:00,0.024208,0.186121,0.132716,0.049768,1.020650,0.722566,6460.7612,9999,0,1.00000omega,-0.045491 + -0.01575theta + -0.07729omega + -0.01605theta^2 + -0.01360theta omega + -0.00072omega^2 + -0.00068theta^3 + -0.00406theta^2 omega + 0.00075theta omega^2 + 0.00118omega^3,0.008147*omega**3 + 0.000173*omega**2*theta + 0.00424*omega**2 - 3.1e-5*omega*theta**2 - 0.001872*omega*theta - 0.030332*omega - 2.2e-5*theta**2 - 0.00084*theta - 0.009867
44259,2025-01-25 07:10:00,0.004785,0.028718,0.020586,0.102604,6.949068,4.914269,206.5871,9999,0,1.00000omega,0.007941 + 0.00152theta + -0.00091omega + 0.00008theta^2 + -0.00359theta omega + 0.00015omega^2 + 0.00003theta^3 + 0.00003theta^2 omega + 0.00085theta omega^2 + 0.00019omega^3,0.00111*omega**3 + 0.000165*omega**2*theta + 0.003815*omega**2 - 4.4e-5*omega*theta - 0.001127*omega + 1.3e-5*theta + 0.000154
44260,2025-01-25 07:15:00,0.004870,0.017878,0.013103,0.058687,1.199728,0.849350,262.5657,9999,0,1.00000omega,0.020391 + -0.01804theta + -0.06422omega + 0.00008theta^2 + 0.00932theta omega + 0.02507omega^2 + -0.00024theta^3 + -0.00042theta^2 omega + -0.00133theta omega^2 + -0.00953omega^3,-0.068661*omega**3 - 0.000319*omega**2*theta + 0.005974*omega**2 - 3.0e-6*omega*theta**2 + 1.9e-5*omega*theta - 0.000445*omega - 4.0e-6*theta**2 - 9.3e-5*theta - 0.000827
44261,2025-01-25 07:20:00,0.004687,0.005249,0.004976,0.187622,5.477354,3.875346,65.0798,7760,0,1.00000omega,0.155981 + -0.13498theta + 0.08450omega + -0.02550theta^2 + -0.06258theta omega + 0.23548omega^2 + -0.12345theta^3 + 0.01327theta^2 omega + -0.00845theta omega^2 + -0.00548omega^3,-0.011295*omega**3 - 0.000581*omega**2*theta + 0.056759*omega**2 + 3.0e-5*omega*theta**2 - 2.7e-5*omega*theta + 0.000363*omega - 9.0e-6*theta**3 - 0.000249*theta**2 - 0.002344*theta - 0.007056
44262,2025-01-25 07:25:00,0.004963,0.028847,0.020698,0.062727,2.397701,1.696011,43.9997,9999,0,1.00000omega,-0.026841 + -0.20191theta + -0.05705omega + -0.00699theta^2 + 0.00107theta omega + -0.01234omega^2 + -0.00004theta^3 + -0.00124theta^2 omega + 0.00203theta omega^2 + -0.04040omega^3,-0.051414*omega**3 + 8.6e-5*omega**2*theta - 0.005053*omega**2 - 2.0e-6*omega*theta**2 + 0.00011*omega*theta - 0.003607*omega - 1.0e-6*theta**2 - 0.000136*theta + 0.005084
44263,2025-01-25 07:30:00,0.004345,0.004946,0.004655,nan,nan,nan,114.6329,6799,0,1.00000omega,-0.006991 + -0.15127theta + 0.33787omega + 0.36716theta^2 + 0.59302theta omega + 0.09370omega^2 + -0.62853theta^3 + 0.18634theta^2 omega + -0.09435theta omega^2 + 0.02447omega^3,0.100202*omega**3 - 0.012878*omega**2*theta + 0.033312*omega**2 + 0.000848*omega*theta**2 + 0.007475*omega*theta + 0.012011*omega - 9.5e-5*theta**3 + 0.000122*theta**2 - 0.00014*theta - 3.7e-5
44264,2025-01-25 07:35:00,0.003731,0.004706,0.004247,0.073461,2.703119,1.912100,177.0278,6375,0,1.00000omega,0.030211 + -0.08454theta + -0.11283omega + -0.06341theta^2 + -0.00821theta omega + 0.41333omega^2 + -0.02035theta^3 + -0.00975theta^2 omega + 0.00204theta omega^2 + -0.05812omega^3,-0.484232*omega**3 + 0.000567*omega**2*theta + 0.221329*omega**2 - 9.0e-5*omega*theta**2 - 0.001262*omega*theta - 0.008115*omega - 6.0e-6*theta**3 - 0.000154*theta**2 - 0.001276*theta - 0.003433
44265,2025-01-25 07:40:00,0.003834,0.009658,0.007348,0.137965,6.454587,4.565125,44.4026,8689,2,1.00000omega,-0.005431 + -0.56550theta + 0.15991omega + -0.08213theta^2 + -0.09910theta omega + 0.03527omega^2 + -0.03054theta^3 + 0.00407theta^2 omega + -0.01031theta omega^2 + 0.02103omega^3,0.046954*omega**3 - 0.000767*omega**2*theta + 0.008306*omega**2 + 1.0e-5*omega*theta**2 - 0.000867*omega*theta + 0.003815*omega - 3.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000736*theta - 0.001185
44266,2025-01-25 07:45:00,0.003955,0.006174,0.005185,0.091366,4.971965,3.516304,94.9197,8219,0,1.00000omega,0.117851 + -0.11573theta + -0.00561omega + 0.04669theta^2 + -0.00868theta omega + 0.00299omega^2 + -0.00037theta^3 + -0.00104theta^2 omega + -0.00254theta omega^2 + 0.01182omega^3,0.047396*omega**3 - 0.000339*omega**2*theta + 0.002084*omega**2 - 5.0e-6*omega*theta**2 - 7.9e-5*omega*theta + 8.2e-5*omega + 1.9e-5*theta**2 - 0.000241*theta + 0.000896
44267,2025-01-25 07:50:00,0.004157,0.010371,0.007901,nan,nan,nan,38.1401,9029,0,1.00000omega,-0.008681 + -0.06405theta + 0.01217omega + -0.07543theta^2 + -0.00564theta omega + -0.02270omega^2 + -0.06017theta^3 + 0.01820theta^2 omega + 0.03381theta omega^2 + 0.04994omega^3,0.078597*omega**3 + 0.001774*omega**2*theta - 0.006776*omega**2 + 3.2e-5*omega*theta**2 - 0.0001*omega*theta + 0.000469*omega - 4.0e-6*theta**3 - 1.0e-5*theta**2 - 4.5e-5*theta + 8.0e-6
44268,2025-01-25 07:55:00,0.004259,0.005255,0.004783,0.154756,5.648044,3.995269,99.2965,8069,0,1.00000omega,0.261841 + -0.72760theta + 0.39751omega + 0.14255theta^2 + -0.01725theta omega + 0.00630omega^2 + -0.00779theta^3 + -0.00165theta^2 omega + -0.01326theta omega^2 + 0.01053omega^3,0.039436*omega**3 - 0.001655*omega**2*theta - 0.001021*omega**2 - 7.0e-6*omega*theta**2 - 0.00023*omega*theta + 0.012825*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000601*theta - 0.000555
44269,2025-01-25 08:00:00,0.004326,0.014364,0.010607,0.118040,3.466748,2.452782,61.0384,9271,0,1.00000omega,0.015521 + 0.02123theta + -0.01647omega + -0.04333theta^2 + -0.04344theta omega + -0.39985omega^2 + -0.27455theta^3 + -0.08624theta^2 omega + 0.00912theta omega^2 + 0.01862omega^3,0.042135*omega**3 + 0.000688*omega**2*theta - 0.111054*omega**2 - 0.000217*omega*theta**2 + 0.000382*omega*theta - 0.000535*omega - 2.3e-5*theta**3 + 0.000111*theta**2 - 0.000152*theta + 0.000111
44270,2025-01-25 08:05:00,0.004288,0.005324,0.004833,0.130857,10.502094,7.426679,176.3503,8769,0,1.00000omega,0.010211 + -0.01723theta + 0.03519omega + -0.00001theta^2 + -0.00426theta omega + -0.00814omega^2 + -0.00119theta^3 + 0.00020theta^2 omega + -0.00220theta omega^2 + 0.00716omega^3,0.045407*omega**3 - 0.000465*omega**2*theta + 0.001752*omega**2 + 1.0e-6*omega*theta**2 - 9.9e-5*omega*theta + 0.002141*omega + 1.0e-5*theta**2 - 0.000136*theta + 0.000711
44271,2025-01-25 08:10:00,0.005331,0.032539,0.023315,0.074498,2.990832,2.115493,266.2812,9999,0,1.00000omega,-0.225031 + -0.04084theta + -0.00252omega + -0.00284theta^2 + -0.00863theta omega + -0.00459omega^2 + -0.00112theta^3 + 0.00034theta^2 omega + -0.00302theta omega^2 + 0.00021omega^3,0.00126*omega**3 - 0.000604*omega**2*theta + 0.010917*omega**2 + 2.0e-6*omega*theta**2 - 0.000226*omega*theta + 0.003724*omega + 1.5e-5*theta**2 - 0.000329*theta + 0.002229
44272,2025-01-25 08:15:00,0.003898,0.005182,0.004585,0.108223,3.212318,2.272741,111.0944,7947,0,1.00000omega,0.027811 + -0.02501theta + -0.05451omega + 0.03768theta^2 + 0.00430theta omega + -0.09253omega^2 + -0.02779theta^3 + -0.00134theta^2 omega + 0.02309theta omega^2 + -0.05063omega^3,-0.243821*omega**3 + 0.003707*omega**2*theta - 0.070412*omega**2 - 7.0e-6*omega*theta**2 + 0.000186*omega*theta - 0.002914*omega - 5.0e-6*theta**3 + 0.000151*theta**2 - 0.001533*theta + 0.005291
44273,2025-01-25 08:20:00,nan,nan,nan,nan,nan,nan,527.8290,3559,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44274,2025-01-25 08:25:00,0.004149,0.025961,0.018590,nan,nan,nan,170.2260,9999,0,1.00000omega,0.149481 + -0.02750theta + 0.40064omega + 0.00190theta^2 + -0.04690theta omega + 0.13696omega^2 + -0.00001theta^3 + 0.00107theta^2 omega + -0.05739theta omega^2 + 0.01664omega^3,0.105726*omega**3 - 0.012155*omega**2*theta + 0.213025*omega**2 + 8.0e-6*omega*theta**2 - 0.000906*omega*theta + 0.023384*omega + 1.0e-6*theta**2 - 5.6e-5*theta + 0.00089
44275,2025-01-25 08:30:00,0.003861,0.008913,0.006869,0.123842,8.336285,5.895294,98.9008,9999,0,1.00000omega,0.044331 + -0.08868theta + 0.02426omega + 0.00028theta^2 + 0.00028theta omega + -0.00527omega^2 + 0.00033theta^3 + -0.00377theta^2 omega + -0.02533theta omega^2 + -0.02617omega^3,-0.11479*omega**3 - 0.003704*omega**2*theta + 0.040107*omega**2 - 1.8e-5*omega*theta**2 + 0.000422*omega*theta - 0.001609*omega - 2.0e-6*theta**2 - 8.0e-5*theta + 0.001186
44276,2025-01-25 08:35:00,0.003175,0.004848,0.004098,nan,nan,nan,41.7688,7312,0,1.00000omega,-0.019791 + -1.77774theta + 0.07043omega + -0.71824theta^2 + -0.06633theta omega + -0.00111omega^2 + -0.22096theta^3 + 0.12571theta^2 omega + 0.01405theta omega^2 + 0.01446omega^3,0.041135*omega**3 + 0.001332*omega**2*theta - 0.005763*omega**2 + 0.000397*omega*theta**2 - 0.003914*omega*theta + 0.011696*omega - 2.3e-5*theta**3 + 3.8e-5*theta**2 - 0.001132*theta + 0.005465
