Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
60290,2025-03-22 02:25:00,0.005434,0.016754,0.012454,0.123938,4.127607,2.919974,106.7001,7638,0,1.00000omega,-0.019321 + -0.10439theta + 0.03969omega + -0.01156theta^2 + 0.00933theta omega + -0.01570omega^2 + -0.00977theta^3 + 0.00741theta^2 omega + -0.01051theta omega^2 + 0.02215omega^3,0.054075*omega**3 - 0.000855*omega**2*theta - 0.011255*omega**2 + 2.0e-5*omega*theta**2 + 0.000407*omega*theta + 0.003288*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.00034*theta - 0.001664
60291,2025-03-22 02:30:00,0.005096,0.005651,0.005380,0.158961,7.681079,5.432506,138.1993,9999,1,1.00000omega,-0.150771 + -0.08532theta + 0.05258omega + 0.11438theta^2 + -0.06184theta omega + -0.06109omega^2 + -0.04099theta^3 + -0.00095theta^2 omega + 0.03342theta omega^2 + -0.02701omega^3,-0.096267*omega**3 + 0.00397*omega**2*theta + 0.035123*omega**2 - 4.0e-6*omega*theta**2 - 0.000817*omega*theta - 0.009054*omega - 5.0e-6*theta**3 - 0.000186*theta**2 - 0.002105*theta - 0.008386
60292,2025-03-22 02:35:00,0.005771,0.008819,0.007453,nan,nan,nan,62.1556,7173,0,1.00000omega,-0.037851 + -0.36810theta + 0.26683omega + 0.03563theta^2 + 0.71660theta omega + 0.10928omega^2 + -0.58074theta^3 + 0.00396theta^2 omega + 0.64372theta omega^2 + 0.09810omega^3,0.128843*omega**3 + 0.028182*omega**2*theta - 0.15321*omega**2 + 6.0e-6*omega*theta**2 + 0.004926*omega*theta - 0.022107*omega - 2.8e-5*theta**3 + 0.000538*theta**2 - 0.003821*theta + 0.009567
60293,2025-03-22 02:40:00,0.005466,0.022556,0.016411,0.158856,22.301304,15.769803,76.3675,7478,3,1.00000omega,-0.041591 + -0.25222theta + 0.03091omega + 0.05256theta^2 + 0.03801theta omega + 0.02463omega^2 + -0.00236theta^3 + 0.00067theta^2 omega + -0.00085theta omega^2 + 0.02819omega^3,0.048815*omega**3 - 4.9e-5*omega**2*theta + 0.005935*omega**2 + 1.0e-6*omega*theta**2 + 0.000303*omega*theta + 0.000922*omega + 1.4e-5*theta**2 - 0.00029*theta - 9.1e-5
60294,2025-03-22 02:45:00,0.004868,0.020647,0.015000,0.116849,4.040464,2.858234,92.4608,9999,0,1.00000omega,-0.010101 + -0.04102theta + -0.10345omega + -0.12224theta^2 + -0.03167theta omega + 0.02461omega^2 + -0.00617theta^3 + -0.00003theta^2 omega + -0.01744theta omega^2 + 0.00788omega^3,0.020193*omega**3 - 0.00149*omega**2*theta + 0.034062*omega**2 - 0.000305*omega*theta + 0.002089*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 + 0.000815*theta - 0.008695
60295,2025-03-22 02:50:00,0.005050,0.018028,0.013239,0.146877,7.122272,5.037278,89.9745,9999,0,1.00000omega,-0.111491 + -0.12299theta + -0.08346omega + 0.12233theta^2 + 0.00574theta omega + -0.11245omega^2 + -0.01711theta^3 + -0.00551theta^2 omega + 0.00241theta omega^2 + -0.09423omega^3,-0.224527*omega**3 + 0.000191*omega**2*theta - 0.033294*omega**2 - 1.5e-5*omega*theta**2 + 0.000298*omega*theta - 0.004256*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 - 0.001096*theta + 0.004276
60296,2025-03-22 02:55:00,0.005641,0.019677,0.014474,0.161196,3.598908,2.547363,82.5420,9999,2,1.00000omega,0.101671 + 0.03992theta + -0.01162omega + -0.18743theta^2 + -0.01863theta omega + 0.15662omega^2 + -0.07120theta^3 + 0.00814theta^2 omega + 0.07591theta omega^2 + -0.06750omega^3,-0.116127*omega**3 + 0.004353*omega**2*theta - 0.019661*omega**2 + 1.6e-5*omega*theta**2 - 0.000557*omega*theta + 0.004249*omega - 5.0e-6*theta**3 + 0.000129*theta**2 - 0.000993*theta + 0.001563
60297,2025-03-22 03:00:00,nan,nan,nan,nan,nan,nan,1875.8945,1840,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60298,2025-03-22 03:05:00,0.004431,0.009583,0.007465,0.131043,2.776795,1.965676,36.7147,6771,0,1.00000omega,-0.335931 + -0.93254theta + -0.48188omega + 0.31141theta^2 + 0.00731theta omega + -0.05923omega^2 + -0.03131theta^3 + 0.00906theta^2 omega + 0.02277theta omega^2 + -0.03873omega^3,-0.051892*omega**3 + 0.001017*omega**2*theta + 0.003184*omega**2 + 1.3e-5*omega*theta**2 + 0.000468*omega*theta - 0.012053*omega - 2.0e-6*theta**3 + 1.0e-6*theta**2 + 0.000111*theta - 0.006051
60299,2025-03-22 03:10:00,0.005228,0.008579,0.007104,0.120026,10.081818,7.129427,174.5585,8701,2,1.00000omega,-0.078161 + -0.00400theta + 0.02476omega + 0.00290theta^2 + 0.00403theta omega + 0.01119omega^2 + 0.00018theta^3 + -0.01419theta^2 omega + -0.00297theta omega^2 + 0.00236omega^3,0.009956*omega**3 - 0.000418*omega**2*theta - 0.002097*omega**2 - 6.7e-5*omega*theta**2 - 0.001954*omega*theta - 0.013516*omega + 2.0e-6*theta**2 + 5.1e-5*theta + 7.2e-5
60300,2025-03-22 03:15:00,0.018484,0.121631,0.086994,nan,nan,nan,730.6328,9999,0,1.00000omega,-0.010881 + -0.13112theta + 0.52944omega + 0.12720theta^2 + 0.00004theta omega + -0.00313omega^2 + -0.01016theta^3 + -0.00273theta^2 omega + 0.00166theta omega^2 + 0.01094omega^3,0.014937*omega**3 + 7.6e-5*omega**2*theta + 0.00064*omega**2 - 4.0e-6*omega*theta**2 - 0.000143*omega*theta + 0.016412*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 + 0.000436*theta + 0.003789
60301,2025-03-22 03:20:00,0.005172,0.006299,0.005763,0.131304,6.063375,4.288459,68.1487,6296,1,1.00000omega,0.047521 + -0.84904theta + -0.01747omega + 0.14283theta^2 + -0.00441theta omega + 0.29528omega^2 + 0.00056theta^3 + -0.00137theta^2 omega + -0.00010theta omega^2 + -0.07355omega^3,-0.13025*omega**3 - 6.0e-6*omega**2*theta + 0.071629*omega**2 - 3.0e-6*omega*theta**2 - 0.000139*omega*theta - 0.00225*omega + 4.1e-5*theta**2 + 0.000571*theta - 0.003469
60302,2025-03-22 03:25:00,0.004672,0.014656,0.010877,0.258359,5.553885,3.931437,26.4934,8188,0,1.00000omega,1.306891 + -1.38500theta + 0.19212omega + -1.01546theta^2 + 0.06254theta omega + 0.02775omega^2 + 0.00809theta^3 + 0.09617theta^2 omega + -0.02597theta omega^2 + -0.11086omega^3,-0.10679*omega**3 - 0.000834*omega**2*theta + 0.016088*omega**2 + 0.000103*omega*theta**2 - 0.002371*omega*theta + 0.019714*omega - 0.000214*theta**2 + 0.004005*theta - 0.007991
60303,2025-03-22 03:30:00,0.005537,0.008706,0.007296,nan,nan,nan,85.3152,6433,1,1.00000omega,-0.044341 + 0.04181theta + 0.00192omega + 0.40582theta^2 + 0.73734theta omega + -0.26458omega^2 + -0.89514theta^3 + -0.22091theta^2 omega + 0.78809theta omega^2 + 0.01048omega^3,0.019788*omega**3 + 0.049601*omega**2*theta + 0.110812*omega**2 - 0.000463*omega*theta**2 + 0.002855*omega*theta + 0.016176*omega - 6.3e-5*theta**3 - 0.000558*theta**2 - 0.001542*theta - 0.001441
60304,2025-03-22 03:35:00,0.004989,0.009529,0.007606,0.197209,4.544821,3.216697,55.7057,6525,0,1.00000omega,0.037201 + -0.07022theta + -0.01006omega + 0.36429theta^2 + 0.29043theta omega + -0.26043omega^2 + -0.41903theta^3 + 0.06911theta^2 omega + 0.35296theta omega^2 + -0.02069omega^3,-0.031939*omega**3 + 0.018162*omega**2*theta - 0.049978*omega**2 + 0.000119*omega*theta**2 + 0.002315*omega*theta + 0.000794*omega - 2.4e-5*theta**3 + 5.6e-5*theta**2 - 4.0e-6*theta + 0.000163
60305,2025-03-22 03:40:00,0.005093,0.021571,0.015673,0.079926,2.634467,1.863707,91.1114,9999,0,1.00000omega,0.038791 + -0.03601theta + -0.03631omega + -0.00943theta^2 + -0.02440theta omega + 0.00377omega^2 + -0.02762theta^3 + 0.00790theta^2 omega + 0.03217theta omega^2 + -0.15354omega^3,-0.356721*omega**3 + 0.002491*omega**2*theta + 0.038833*omega**2 + 2.0e-5*omega*theta**2 + 0.000392*omega*theta + 4.8e-5*omega - 2.0e-6*theta**3 - 0.000111*theta**2 - 0.001768*theta - 0.009413
60306,2025-03-22 03:45:00,nan,nan,nan,nan,nan,nan,76.8299,5175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60307,2025-03-22 03:50:00,0.004839,0.014070,0.010521,0.133045,5.108309,3.613345,43.9683,9999,0,1.00000omega,0.027691 + -0.03378theta + -0.04050omega + 0.06171theta^2 + 0.00305theta omega + -0.02362omega^2 + -0.06962theta^3 + -0.01288theta^2 omega + 0.06356theta omega^2 + -0.01388omega^3,-0.018059*omega**3 + 0.002757*omega**2*theta + 0.03443*omega**2 - 1.9e-5*omega*theta**2 - 0.00051*omega*theta - 0.004842*omega - 3.0e-6*theta**3 - 0.000129*theta**2 - 0.001681*theta - 0.007237
60308,2025-03-22 03:55:00,nan,nan,nan,nan,nan,nan,1420.8085,3514,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60309,2025-03-22 04:00:00,0.007734,0.043811,0.031458,0.101552,3.487306,2.466943,313.6691,9999,0,1.00000omega,0.004411 + -0.00052theta + -0.00362omega + -0.00012theta^2 + -0.00056theta omega + 0.00416omega^2 + -0.00003theta^3 + 0.00025theta^2 omega + 0.00056theta omega^2 + -0.00245omega^3,-0.008254*omega**3 + 6.3e-5*omega**2*theta + 0.002785*omega**2 + 1.0e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.000198*omega - 8.0e-6*theta - 6.0e-5
60310,2025-03-22 04:05:00,0.004615,0.010076,0.007837,nan,nan,nan,74.1242,6702,0,1.00000omega,0.306771 + 0.02039theta + 0.10222omega + -0.49669theta^2 + 0.15354theta omega + 0.07809omega^2 + -0.44932theta^3 + 0.07753theta^2 omega + 0.01536theta omega^2 + 0.01698omega^3,0.040867*omega**3 + 0.001232*omega**2*theta + 0.028211*omega**2 + 0.000207*omega*theta**2 + 0.0035*omega*theta + 0.015642*omega - 4.0e-5*theta**3 - 0.00075*theta**2 - 0.00446*theta - 0.007346
60311,2025-03-22 04:10:00,0.004216,0.005552,0.004930,0.139594,2.837605,2.008916,22.7300,6277,0,1.00000omega,0.027671 + -1.39559theta + -0.09549omega + 0.98122theta^2 + -1.26136theta omega + -0.11818omega^2 + -0.32851theta^3 + 0.20673theta^2 omega + 1.18148theta omega^2 + -0.19552omega^3,-0.197627*omega**3 + 0.039807*omega**2*theta - 0.379385*omega**2 + 0.000232*omega*theta**2 - 0.01189*omega*theta + 0.084911*omega - 1.2e-5*theta**3 + 0.000532*theta**2 - 0.008126*theta + 0.039182
60312,2025-03-22 04:15:00,nan,nan,nan,nan,nan,nan,91.7368,5342,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60313,2025-03-22 04:20:00,0.005416,0.018947,0.013934,nan,nan,nan,81.4769,9999,0,1.00000omega,-0.200971 + 0.07336theta + -0.04896omega + 0.23121theta^2 + -0.00042theta omega + -0.06955omega^2 + -0.09267theta^3 + 0.00364theta^2 omega + 0.08240theta omega^2 + 0.11559omega^3,0.212574*omega**3 + 0.005051*omega**2*theta + 0.051614*omega**2 + 7.0e-6*omega*theta**2 + 0.000199*omega*theta - 0.000298*omega - 6.0e-6*theta**3 - 0.000194*theta**2 - 0.001701*theta - 0.003952
60314,2025-03-22 04:25:00,0.004704,0.008893,0.007114,0.187119,3.835344,2.715224,30.5865,9884,0,1.00000omega,-0.049011 + -1.78136theta + 0.05913omega + -0.02762theta^2 + -0.04435theta omega + 0.06648omega^2 + -0.16183theta^3 + -0.03323theta^2 omega + 0.76035theta omega^2 + 0.00875omega^3,0.00905*omega**3 + 0.026213*omega**2*theta - 0.098763*omega**2 - 3.8e-5*omega*theta**2 + 4.9e-5*omega*theta + 0.002448*omega - 6.0e-6*theta**3 + 7.3e-5*theta**2 - 0.002265*theta + 0.008466
60315,2025-03-22 04:30:00,0.009553,0.045751,0.033049,0.115464,8.933565,6.317512,415.4622,9999,0,1.00000omega,-0.054941 + -0.00928theta + 0.01804omega + 0.00971theta^2 + -0.00147theta omega + -0.00281omega^2 + 0.00002theta^3 + -0.00343theta^2 omega + 0.00076theta omega^2 + -0.00047omega^3,-0.00139*omega**3 + 7.5e-5*omega**2*theta + 0.001607*omega**2 - 1.1e-5*omega*theta**2 - 0.000764*omega*theta - 0.012347*omega + 4.0e-6*theta**2 + 0.000222*theta + 0.003281
60316,2025-03-22 04:35:00,0.006035,0.023262,0.016993,0.193650,7.686428,5.436850,150.0481,9999,0,1.00000omega,0.008371 + -0.00507theta + -0.02209omega + -0.00127theta^2 + 0.00687theta omega + -0.01473omega^2 + -0.01473theta^3 + -0.00005theta^2 omega + 0.01426theta omega^2 + 0.00528omega^3,0.014261*omega**3 + 0.001284*omega**2*theta + 0.016211*omega**2 + 6.4e-5*omega*theta + 0.000329*omega - 1.0e-6*theta**3 - 7.1e-5*theta**2 - 0.001161*theta - 0.006283
60317,2025-03-22 04:40:00,0.004629,0.016230,0.011934,nan,nan,nan,89.8716,7458,0,1.00000omega,-1.033381 + -0.11343theta + 0.01623omega + 0.40579theta^2 + -0.06920theta omega + -0.02657omega^2 + -0.08417theta^3 + -0.00172theta^2 omega + 0.00810theta omega^2 + 0.03640omega^3,0.101638*omega**3 + 0.000754*omega**2*theta + 0.002573*omega**2 - 5.0e-6*omega*theta**2 - 0.000855*omega*theta - 0.010498*omega - 9.0e-6*theta**3 - 0.000232*theta**2 - 0.001469*theta - 0.002689
60318,2025-03-22 04:45:00,nan,nan,nan,nan,nan,nan,292.7898,2903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60319,2025-03-22 04:50:00,0.004864,0.006306,0.005631,0.194328,5.338538,3.777416,61.8266,5354,0,1.00000omega,-0.066541 + -1.10720theta + 0.01129omega + -0.00262theta^2 + -0.03171theta omega + 0.34762omega^2 + -0.14632theta^3 + 0.07631theta^2 omega + 0.02131theta omega^2 + 0.00738omega^3,0.013518*omega**3 + 0.001301*omega**2*theta + 0.082701*omega**2 + 0.000155*omega*theta**2 - 0.001024*omega*theta + 0.001955*omega - 1.0e-5*theta**3 + 7.2e-5*theta**2 - 0.001406*theta + 0.002865
60320,2025-03-22 04:55:00,0.005056,0.007594,0.006451,0.714299,9.379958,6.651836,64.6285,8235,2,1.00000omega,-0.543801 + -0.05174theta + 0.07670omega + 1.06562theta^2 + -0.01674theta omega + -0.06079omega^2 + -0.42464theta^3 + 0.06074theta^2 omega + -0.24383theta omega^2 + 0.00942omega^3,0.016211*omega**3 - 0.013987*omega**2*theta - 0.14019*omega**2 + 0.000116*omega*theta**2 + 0.001953*omega*theta + 0.010726*omega - 2.7e-5*theta**3 - 0.000446*theta**2 - 0.001514*theta + 0.000227
60321,2025-03-22 05:00:00,0.006167,0.031231,0.022510,0.125236,4.928936,3.486409,37.9542,6884,0,1.00000omega,0.004181 + -0.37670theta + -0.02758omega + -0.00451theta^2 + 0.00063theta omega + 0.22552omega^2 + -0.03390theta^3 + 0.04603theta^2 omega + 0.06997theta omega^2 + -0.12695omega^3,-0.094879*omega**3 + 0.001743*omega**2*theta + 0.062912*omega**2 + 3.8e-5*omega*theta**2 + 0.001201*omega*theta + 0.008519*omega - 0.e-6*theta**3 - 4.5e-5*theta**2 - 0.001135*theta - 0.010335
60322,2025-03-22 05:05:00,0.005485,0.015134,0.011383,0.174839,13.245630,9.366890,87.6924,7322,0,1.00000omega,-0.440161 + 0.00345theta + -0.33886omega + 0.07458theta^2 + 0.03130theta omega + -0.10904omega^2 + -0.00078theta^3 + 0.00460theta^2 omega + -0.00670theta omega^2 + -0.00575omega^3,-0.011841*omega**3 - 0.00046*omega**2*theta - 0.02377*omega**2 + 1.1e-5*omega*theta**2 + 5.4e-5*omega*theta - 0.013002*omega + 2.4e-5*theta**2 - 0.000469*theta + 0.000524
60323,2025-03-22 05:10:00,0.005062,0.007376,0.006325,0.210098,4.007267,2.837458,44.7763,5562,0,1.00000omega,0.084411 + -1.41776theta + 0.05507omega + 0.13134theta^2 + 0.39113theta omega + 0.18168omega^2 + -1.61823theta^3 + 0.24176theta^2 omega + 0.01567theta omega^2 + -0.32749omega^3,-0.405291*omega**3 + 0.000646*omega**2*theta + 0.03416*omega**2 + 0.000332*omega*theta**2 - 0.00017*omega*theta - 0.003416*omega - 7.4e-5*theta**3 + 0.000973*theta**2 - 0.005825*theta + 0.013321
60324,2025-03-22 05:15:00,0.004917,0.008386,0.006874,0.165435,4.651830,3.291420,63.5200,5946,1,1.00000omega,-0.081591 + -1.00235theta + 0.00774omega + 0.04400theta^2 + 0.17991theta omega + -0.27185omega^2 + -0.22085theta^3 + 0.00278theta^2 omega + 0.26641theta omega^2 + -0.01421omega^3,-0.026167*omega**3 + 0.016353*omega**2*theta - 0.064706*omega**2 + 6.0e-6*omega*theta**2 + 0.001488*omega*theta + 0.000499*omega - 1.5e-5*theta**3 + 5.0e-6*theta**2 - 0.001111*theta - 0.000546
60325,2025-03-22 05:20:00,0.005238,0.012741,0.009741,0.282780,8.863165,6.270393,51.4114,8933,0,1.00000omega,0.035081 + -0.10579theta + 0.07221omega + -0.33670theta^2 + -0.00101theta omega + 0.16051omega^2 + -0.14673theta^3 + 0.00906theta^2 omega + 0.01562theta omega^2 + 0.01944omega^3,0.025626*omega**3 + 0.000686*omega**2*theta + 0.030078*omega**2 + 1.3e-5*omega*theta**2 - 0.000145*omega*theta + 0.002802*omega - 7.0e-6*theta**3 + 3.3e-5*theta**2 + 0.000117*theta - 0.000316
60326,2025-03-22 05:25:00,0.005948,0.006740,0.006356,nan,nan,nan,70.0771,5620,0,1.00000omega,0.006121 + -1.37008theta + 0.20405omega + 0.22307theta^2 + -0.05418theta omega + -0.00521omega^2 + -0.44610theta^3 + 0.30115theta^2 omega + 0.58195theta omega^2 + 0.01245omega^3,0.017769*omega**3 + 0.027685*omega**2*theta + 0.199736*omega**2 + 0.000478*omega*theta**2 + 0.006536*omega*theta + 0.029084*omega - 2.4e-5*theta**3 - 0.000459*theta**2 - 0.004462*theta - 0.017175
60327,2025-03-22 05:30:00,0.012870,0.097370,0.069450,0.126781,8.329036,5.890200,1178.7665,9999,0,1.00000omega,-0.025521 + -0.00293theta + 0.00248omega + 0.00617theta^2 + -0.00014theta omega + -0.00310omega^2 + -0.00024theta^3 + -0.00020theta^2 omega + 0.00014theta omega^2 + -0.00086omega^3,-0.00382*omega**3 + 2.1e-5*omega**2*theta - 0.000736*omega**2 - 0.e-6*omega*theta**2 - 4.5e-5*omega*theta - 0.000437*omega + 5.5e-5*theta + 0.000714
60328,2025-03-22 05:35:00,0.004708,0.007837,0.006465,nan,nan,nan,116.3682,5939,0,1.00000omega,-0.006671 + -0.14540theta + 0.03793omega + 0.02748theta^2 + -0.13539theta omega + 0.01115omega^2 + -0.02718theta^3 + -0.00052theta^2 omega + 0.02244theta omega^2 + 0.02835omega^3,0.099612*omega**3 + 0.002628*omega**2*theta + 0.025143*omega**2 - 2.0e-6*omega*theta**2 - 0.001577*omega*theta - 0.011403*omega - 4.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000691*theta - 0.002535
60329,2025-03-22 05:40:00,0.005089,0.006454,0.005811,0.193264,6.380723,4.513922,83.1479,8018,0,1.00000omega,-0.016881 + -0.79961theta + -0.04041omega + -0.17207theta^2 + 0.02720theta omega + 0.06863omega^2 + -0.00043theta^3 + 0.00096theta^2 omega + 0.00242theta omega^2 + -0.04300omega^3,-0.093944*omega**3 + 0.000176*omega**2*theta + 0.016513*omega**2 + 2.0e-6*omega*theta**2 + 0.000192*omega*theta - 0.003832*omega - 5.0e-5*theta**2 + 0.000274*theta + 0.003407
60330,2025-03-22 05:45:00,0.004737,0.011966,0.009100,0.161668,3.320545,2.350761,52.2350,6145,2,1.00000omega,0.050491 + -1.66295theta + -0.19252omega + 0.48348theta^2 + 1.30177theta omega + -0.21520omega^2 + -1.88482theta^3 + -0.14359theta^2 omega + 0.82849theta omega^2 + 0.01482omega^3,0.023668*omega**3 + 0.044104*omega**2*theta - 0.248258*omega**2 - 0.000255*omega*theta**2 + 0.012306*omega*theta - 0.056668*omega - 0.000111*theta**3 + 0.00163*theta**2 - 0.009746*theta + 0.021258
60331,2025-03-22 05:50:00,0.005813,0.016806,0.012574,nan,nan,nan,94.7560,9999,0,1.00000omega,0.047811 + -0.33319theta + 0.02627omega + 0.00935theta^2 + 0.24742theta omega + -0.07313omega^2 + -0.00356theta^3 + 0.10962theta^2 omega + -0.02601theta omega^2 + -0.01362omega^3,-0.02538*omega**3 - 0.001616*omega**2*theta - 0.004664*omega**2 + 0.000227*omega*theta**2 - 0.001755*omega*theta - 0.000385*omega + 9.0e-6*theta**2 - 0.000466*theta + 0.003649
60332,2025-03-22 05:55:00,0.005454,0.011364,0.008913,0.157019,2.406701,1.705413,44.7989,4346,0,1.00000omega,-0.068031 + -1.39394theta + -0.07911omega + -0.38427theta^2 + -0.01344theta omega + -0.01904omega^2 + -1.09150theta^3 + 0.01250theta^2 omega + -0.13618theta omega^2 + -0.12381omega^3,-0.138325*omega**3 - 0.005072*omega**2*theta - 0.012793*omega**2 + 1.6e-5*omega*theta**2 - 3.1e-5*omega*theta - 0.002742*omega - 4.5e-5*theta**3 - 0.000326*theta**2 - 0.002283*theta - 0.003705
