Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
35870,2024-12-27 03:00:00,0.004947,0.018575,0.013592,0.067349,1.467985,1.039114,118.2990,9999,0,1.00000omega,-0.111591 + -0.02347theta + -0.01400omega + 0.00349theta^2 + -0.32626theta omega + -0.03183omega^2 + -0.07045theta^3 + -0.04911theta^2 omega + 0.05450theta omega^2 + -0.01122omega^3,-0.036389*omega**3 + 0.005892*omega**2*theta + 0.065595*omega**2 - 0.000177*omega*theta**2 - 0.008145*omega*theta - 0.076121*omega - 8.0e-6*theta**3 - 0.000326*theta**2 - 0.004224*theta - 0.018707
35871,2024-12-27 03:05:00,0.005579,0.026524,0.019166,0.081765,1.308694,0.927191,270.3385,9999,0,1.00000omega,0.049571 + -0.00582theta + 0.00137omega + -0.01619theta^2 + -0.00536theta omega + 0.00938omega^2 + -0.00316theta^3 + -0.00208theta^2 omega + 0.00058theta omega^2 + 0.00059omega^3,0.003344*omega**3 + 0.00011*omega**2*theta + 0.00193*omega**2 - 1.3e-5*omega*theta**2 + 0.000436*omega*theta - 0.003463*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000464*theta + 0.002243
35872,2024-12-27 03:10:00,0.003464,0.004963,0.004279,0.089153,3.167883,2.240918,96.2573,8152,0,1.00000omega,0.212671 + -0.02148theta + -0.11654omega + 0.00418theta^2 + -0.07065theta omega + -0.01436omega^2 + -0.04572theta^3 + -0.08790theta^2 omega + -0.12959theta omega^2 + -0.05309omega^3,-0.285655*omega**3 - 0.023242*omega**2*theta + 0.161948*omega**2 - 0.000526*omega*theta**2 + 0.006601*omega*theta - 0.02414*omega - 9.0e-6*theta**3 + 0.0002*theta**2 - 0.001481*theta + 0.004276
35873,2024-12-27 03:15:00,0.003326,0.005294,0.004421,0.086717,3.191532,2.257587,101.3326,6305,0,1.00000omega,0.306271 + -0.01080theta + -0.09325omega + -0.63757theta^2 + 0.01695theta omega + 0.13652omega^2 + -0.07246theta^3 + -0.11991theta^2 omega + -0.66016theta omega^2 + 0.00683omega^3,0.043409*omega**3 - 0.139858*omega**2*theta + 0.109918*omega**2 - 0.000847*omega*theta**2 + 0.00083*omega*theta - 0.003292*omega - 1.7e-5*theta**3 - 0.000309*theta**2 + 0.000202*theta + 0.000707
35874,2024-12-27 03:20:00,0.003469,0.004179,0.003841,0.097610,4.787489,3.385970,121.1389,5555,0,1.00000omega,-0.139441 + -0.28378theta + -0.04015omega + -0.09109theta^2 + -0.01618theta omega + 0.01833omega^2 + -0.00020theta^3 + -0.00343theta^2 omega + -0.00111theta omega^2 + 0.00563omega^3,0.038283*omega**3 - 0.000252*omega**2*theta + 0.011116*omega**2 - 2.6e-5*omega*theta**2 + 0.000235*omega*theta - 0.001237*omega - 4.7e-5*theta**2 + 0.000586*theta - 0.001633
35875,2024-12-27 03:25:00,0.003918,0.013270,0.009784,0.077271,3.877129,2.742088,297.7775,9999,0,1.00000omega,0.005501 + -0.00532theta + 0.05143omega + 0.00635theta^2 + -0.00327theta omega + 0.02550omega^2 + -0.00023theta^3 + 0.00023theta^2 omega + -0.00380theta omega^2 + 0.00580omega^3,0.074097*omega**3 - 0.001618*omega**2*theta + 0.035152*omega**2 + 3.0e-6*omega*theta**2 - 0.000146*omega*theta + 0.002955*omega + 8.0e-6*theta**2 - 0.000154*theta + 0.000842
35876,2024-12-27 03:30:00,0.006074,0.030907,0.022273,0.060378,5.469628,3.867847,727.1001,9999,0,1.00000omega,-0.001571 + 0.00050theta + 0.00472omega + -0.00102theta^2 + 0.00074theta omega + 0.00049omega^2 + -0.00004theta^3 + -0.00043theta^2 omega + -0.00006theta omega^2 + 0.00069omega^3,0.008763*omega**3 - 2.5e-5*omega**2*theta + 0.000728*omega**2 - 6.0e-6*omega*theta**2 + 0.000212*omega*theta - 0.001679*omega + 1.0e-5*theta - 0.000124
35877,2024-12-27 03:35:00,0.003369,0.005998,0.004864,0.097257,5.875616,4.155257,129.1195,9999,0,1.00000omega,-0.333981 + -0.33980theta + -0.08862omega + -0.01154theta^2 + -0.00719theta omega + -0.00381omega^2 + 0.00069theta^3 + 0.00211theta^2 omega + -0.00403theta omega^2 + 0.00110omega^3,0.008296*omega**3 - 0.001013*omega**2*theta + 0.0076*omega**2 + 1.8e-5*omega*theta**2 - 0.000452*omega*theta - 0.000268*omega - 1.2e-5*theta**2 - 0.000206*theta + 0.002078
35878,2024-12-27 03:40:00,nan,nan,nan,nan,nan,nan,176.2601,3510,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35879,2024-12-27 03:45:00,0.002804,0.004470,0.003731,nan,nan,nan,62.6525,6860,0,1.00000omega,0.063831 + -0.89931theta + 0.13169omega + -0.28241theta^2 + -0.00914theta omega + 0.40140omega^2 + -0.01639theta^3 + 0.27787theta^2 omega + 0.02573theta omega^2 + 0.00667omega^3,0.03654*omega**3 + 0.004698*omega**2*theta + 0.1919*omega**2 + 0.001691*omega*theta**2 + 0.014537*omega*theta + 0.035622*omega - 3.0e-6*theta**3 - 0.000177*theta**2 - 0.00235*theta - 0.006958
35880,2024-12-27 03:50:00,0.003930,0.004300,0.004119,nan,nan,nan,156.1920,7547,0,1.00000omega,-0.874321 + -1.38321theta + 0.17258omega + 1.08117theta^2 + -0.15981theta omega + -0.37008omega^2 + -0.10837theta^3 + 0.08590theta^2 omega + 0.08840theta omega^2 + 0.07152omega^3,0.48202*omega**3 + 0.019859*omega**2*theta - 0.023943*omega**2 + 0.000643*omega*theta**2 + 0.007287*omega*theta + 0.023914*omega - 2.7e-5*theta**3 - 5.0e-5*theta**2 + 0.002428*theta + 0.007349
35881,2024-12-27 03:55:00,nan,nan,nan,nan,nan,nan,8812.2344,2060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35882,2024-12-27 04:00:00,nan,nan,nan,nan,nan,nan,83480.3906,760,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35883,2024-12-27 04:05:00,0.002971,0.018000,0.012900,0.112796,13.147221,9.296832,45.2222,9999,0,1.00000omega,0.014421 + -0.00224theta + -0.00661omega + -0.00078theta^2 + -0.00150theta omega + 0.01533omega^2 + -0.00004theta^3 + -0.00034theta^2 omega + -0.00005theta omega^2 + -0.00497omega^3,-0.017173*omega**3 - 6.0e-6*omega**2*theta + 0.005155*omega**2 - 1.0e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.000451*omega - 8.0e-6*theta + 3.0e-6
35884,2024-12-27 04:10:00,0.004842,0.018356,0.013423,0.152086,10.107583,7.147949,156.4911,9999,0,1.00000omega,-0.067841 + 0.00072theta + 0.01463omega + 0.00583theta^2 + -0.00157theta omega + -0.00967omega^2 + -0.00180theta^3 + -0.00026theta^2 omega + 0.00175theta omega^2 + 0.00071omega^3,0.003113*omega**3 + 0.000256*omega**2*theta + 0.001764*omega**2 - 1.0e-6*omega*theta**2 - 7.4e-5*omega*theta - 0.000517*omega - 1.6e-5*theta**2 - 0.000293*theta - 0.001896
35885,2024-12-27 04:15:00,0.004289,0.005863,0.005137,nan,nan,nan,239.1891,7918,2,1.00000omega,-0.270161 + -0.32253theta + 0.04987omega + -0.10255theta^2 + -0.00764theta omega + 0.05519omega^2 + -0.02894theta^3 + -0.00154theta^2 omega + 0.00355theta omega^2 + 0.07809omega^3,0.674906*omega**3 + 0.001023*omega**2*theta + 0.022283*omega**2 - 1.5e-5*omega*theta**2 + 7.6e-5*omega*theta + 0.001882*omega - 9.0e-6*theta**3 + 0.000138*theta**2 - 0.000912*theta + 0.002287
35886,2024-12-27 04:20:00,0.003685,0.004681,0.004213,0.067969,1.429484,1.011940,82.1204,5398,0,1.00000omega,0.124091 + -1.85108theta + -0.00340omega + -0.59071theta^2 + 0.05585theta omega + 0.58788omega^2 + -0.12113theta^3 + -0.19314theta^2 omega + -0.10246theta omega^2 + 0.00812omega^3,0.033812*omega**3 - 0.014222*omega**2*theta + 0.196453*omega**2 - 0.000894*omega*theta**2 - 0.002142*omega*theta - 0.001263*omega - 1.9e-5*theta**3 - 0.000333*theta**2 - 0.002974*theta - 0.003584
35887,2024-12-27 04:25:00,0.003250,0.003918,0.003599,nan,nan,nan,90.8318,6491,0,1.00000omega,-0.265261 + 0.00000theta + 0.07226omega + 0.52073theta^2 + -0.03110theta omega + -0.16762omega^2 + -0.30478theta^3 + 0.04751theta^2 omega + 0.02689theta omega^2 + 0.06580omega^3,0.379428*omega**3 + 0.005169*omega**2*theta - 0.046696*omega**2 + 0.000304*omega*theta**2 + 0.002701*omega*theta + 0.008232*omega - 6.5e-5*theta**3 - 0.000759*theta**2 - 0.002617*theta - 0.002922
35888,2024-12-27 04:30:00,0.004055,0.014316,0.010522,2.346392,85.599041,60.550398,65.2696,9999,1,1.00000omega,-0.034391 + -0.45982theta + 0.36802omega + 0.31062theta^2 + -0.10025theta omega + -0.21911omega^2 + -0.06504theta^3 + 0.18367theta^2 omega + -0.00142theta omega^2 + -0.15793omega^3,-0.430317*omega**3 - 0.000129*omega**2*theta - 0.065624*omega**2 + 0.000556*omega*theta**2 - 0.004536*omega*theta + 0.021062*omega - 7.0e-6*theta**3 + 0.000166*theta**2 - 0.001369*theta + 0.002751
35889,2024-12-27 04:35:00,0.002872,0.007851,0.005911,0.190928,7.248361,5.127143,52.3677,9365,0,1.00000omega,-0.305291 + 0.01115theta + 0.02341omega + 0.02092theta^2 + 0.16324theta omega + -0.22229omega^2 + -0.13179theta^3 + -0.00449theta^2 omega + -0.07625theta omega^2 + 0.00259omega^3,0.011523*omega**3 - 0.011308*omega**2*theta - 0.089277*omega**2 - 2.2e-5*omega*theta**2 + 0.002081*omega*theta + 0.001459*omega - 2.2e-5*theta**3 - 1.2e-5*theta**2 + 1.1e-5*theta - 0.000877
35890,2024-12-27 04:40:00,0.010346,0.109824,0.078001,nan,nan,nan,577.6970,9999,0,1.00000omega,-0.071741 + -0.05714theta + 0.09555omega + -0.28333theta^2 + -0.24605theta omega + 0.05314omega^2 + -0.06071theta^3 + 0.01341theta^2 omega + 0.10869theta omega^2 + 0.03559omega^3,0.114359*omega**3 + 0.011642*omega**2*theta - 0.101452*omega**2 + 4.8e-5*omega*theta**2 - 0.003662*omega*theta + 0.035576*omega - 7.0e-6*theta**3 + 0.000118*theta**2 - 0.000219*theta - 0.002646
35891,2024-12-27 04:45:00,0.004033,0.008705,0.006784,nan,nan,nan,84.3802,7519,0,1.00000omega,0.076361 + -1.17704theta + -0.01028omega + 0.43650theta^2 + -0.08311theta omega + 0.25420omega^2 + 0.00173theta^3 + -0.00335theta^2 omega + 0.01986theta omega^2 + -0.00101omega^3,-0.003634*omega**3 + 0.002382*omega**2*theta + 0.096526*omega**2 - 1.3e-5*omega*theta**2 - 0.001055*omega*theta - 0.003932*omega + 0.00017*theta**2 - 0.000102*theta - 0.002272
35892,2024-12-27 04:50:00,0.005300,0.044441,0.031647,nan,nan,nan,267.9680,9999,0,1.00000omega,-0.413331 + -0.12282theta + 0.22244omega + -0.00900theta^2 + 0.04953theta omega + 0.00380omega^2 + -0.00080theta^3 + 0.00110theta^2 omega + -0.00078theta omega^2 + 0.00188omega^3,0.011109*omega**3 - 0.000154*omega**2*theta + 0.005987*omega**2 + 7.0e-6*omega*theta**2 + 0.000328*omega*theta - 0.007437*omega + 1.0e-5*theta**2 - 0.0003*theta + 0.003148
35893,2024-12-27 04:55:00,nan,nan,nan,nan,nan,nan,818.4890,1443,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35894,2024-12-27 05:00:00,nan,nan,nan,nan,nan,nan,42576.1445,1225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35895,2024-12-27 05:05:00,nan,nan,nan,nan,nan,nan,762434.3750,757,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35896,2024-12-27 05:10:00,0.003249,0.009262,0.006941,0.152815,8.537642,6.037992,72.8066,9971,0,1.00000omega,-0.288471 + -0.23761theta + -0.01670omega + -0.00505theta^2 + 0.00609theta omega + -0.02265omega^2 + -0.00585theta^3 + -0.00048theta^2 omega + 0.00258theta omega^2 + -0.00795omega^3,-0.036901*omega**3 + 0.000399*omega**2*theta - 0.015825*omega**2 - 2.0e-6*omega*theta**2 + 0.000166*omega*theta - 0.002683*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.001093*theta + 0.008327
35897,2024-12-27 05:15:00,0.003688,0.003677,0.003682,0.097853,4.223992,2.987615,126.8194,7126,0,1.00000omega,0.038151 + -1.18422theta + -0.01882omega + 0.34778theta^2 + 0.11822theta omega + 0.57891omega^2 + -0.00004theta^3 + 0.02193theta^2 omega + -0.21423theta omega^2 + -0.11276omega^3,-0.70729*omega**3 - 0.044792*omega**2*theta + 0.237347*omega**2 + 0.000153*omega*theta**2 + 0.001989*omega*theta + 0.000531*omega + 0.000177*theta**2 - 0.0011*theta - 0.000645
35898,2024-12-27 05:20:00,nan,nan,nan,nan,nan,nan,18917.4629,1048,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35899,2024-12-27 05:25:00,0.003026,0.004479,0.003822,0.056083,1.432496,1.013704,123.1517,8040,2,1.00000omega,0.010191 + -0.00261theta + -0.00876omega + -0.01172theta^2 + 0.00085theta omega + -0.00408omega^2 + -0.00027theta^3 + -0.00027theta^2 omega + -0.00454theta omega^2 + -0.02687omega^3,-0.246684*omega**3 - 0.001389*omega**2*theta + 0.011874*omega**2 - 3.0e-6*omega*theta**2 + 7.2e-5*omega*theta - 0.000736*omega - 4.0e-6*theta**2 + 0.000115*theta - 0.000599
35900,2024-12-27 05:30:00,nan,nan,nan,nan,nan,nan,6057.1826,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35901,2024-12-27 05:35:00,0.003756,0.017221,0.012464,0.108698,4.854371,3.433419,228.6178,9999,0,1.00000omega,0.016211 + -0.00411theta + -0.00447omega + 0.00512theta^2 + 0.00194theta omega + -0.00696omega^2 + -0.00221theta^3 + -0.00039theta^2 omega + 0.00161theta omega^2 + -0.00319omega^3,-0.033623*omega**3 + 0.000566*omega**2*theta - 0.013531*omega**2 - 5.0e-6*omega*theta**2 + 0.00019*omega*theta - 0.002049*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.000832*theta + 0.005004
35902,2024-12-27 05:40:00,nan,nan,nan,nan,nan,nan,151608.5312,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35903,2024-12-27 05:45:00,nan,nan,nan,nan,nan,nan,41860.8281,722,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35904,2024-12-27 05:50:00,0.004405,0.015859,0.011639,nan,nan,nan,194.5988,9999,0,1.00000omega,0.133421 + -0.01826theta + 0.10508omega + -0.01143theta^2 + 0.00007theta omega + 0.00722omega^2 + -0.00798theta^3 + -0.00792theta^2 omega + -0.00023theta omega^2 + 0.02572omega^3,0.170148*omega**3 - 5.1e-5*omega**2*theta + 0.004049*omega**2 - 5.8e-5*omega*theta**2 + 0.001513*omega*theta - 0.006328*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000854*theta + 0.003855
35905,2024-12-27 05:55:00,0.003488,0.015787,0.011432,0.113275,6.626376,4.686240,140.3255,9999,0,1.00000omega,0.030711 + -0.00417theta + 0.00928omega + -0.00104theta^2 + -0.09236theta omega + 0.03577omega^2 + -0.00282theta^3 + -0.00151theta^2 omega + -0.00888theta omega^2 + 0.00579omega^3,0.04435*omega**3 - 0.002267*omega**2*theta + 0.04329*omega**2 - 1.3e-5*omega*theta**2 - 0.00127*omega*theta + 0.016021*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000288*theta + 0.001147
35906,2024-12-27 06:00:00,nan,nan,nan,nan,nan,nan,486.3133,3367,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35907,2024-12-27 06:05:00,0.005823,0.033214,0.023844,0.048073,1.714632,1.212904,231.0358,9999,0,1.00000omega,0.003991 + -0.00457theta + 0.02130omega + 0.02509theta^2 + -0.00113theta omega + -0.00717omega^2 + -0.00545theta^3 + 0.00804theta^2 omega + 0.00396theta omega^2 + -0.00465omega^3,-0.020433*omega**3 + 0.00058*omega**2*theta + 0.007088*omega**2 + 3.9e-5*omega*theta**2 + 0.001316*omega*theta + 0.011746*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000408*theta - 0.001329
35908,2024-12-27 06:10:00,0.006461,0.036797,0.026417,0.038692,1.258832,0.890549,232.2998,9999,0,1.00000omega,-0.012851 + -0.05366theta + -0.01404omega + -0.02355theta^2 + -0.00430theta omega + 0.00763omega^2 + -0.00197theta^3 + 0.00040theta^2 omega + -0.00198theta omega^2 + -0.00262omega^3,-0.009475*omega**3 - 0.000239*omega**2*theta + 0.008098*omega**2 + 2.0e-6*omega*theta**2 - 0.000123*omega*theta + 0.001506*omega + 9.0e-6*theta**2 - 5.7e-5*theta - 0.000275
35909,2024-12-27 06:15:00,0.004087,0.013767,0.010155,0.042726,2.874704,2.032947,220.6713,9999,1,1.00000omega,-0.028981 + -0.04152theta + 0.01381omega + 0.00258theta^2 + 0.00782theta omega + 0.00776omega^2 + -0.00134theta^3 + 0.00127theta^2 omega + -0.00321theta omega^2 + -0.02382omega^3,-0.206102*omega**3 - 0.000926*omega**2*theta - 0.007738*omega**2 + 1.2e-5*omega*theta**2 + 0.000454*omega*theta + 0.004279*omega - 1.5e-5*theta**2 - 0.00022*theta - 0.001312
35910,2024-12-27 06:20:00,0.003979,0.010880,0.008192,nan,nan,nan,163.0923,9999,0,1.00000omega,-0.025981 + -0.02405theta + 0.06328omega + 0.01747theta^2 + -0.12170theta omega + 0.04171omega^2 + 0.00004theta^3 + 0.01169theta^2 omega + -0.01517theta omega^2 + 0.04582omega^3,0.313628*omega**3 - 0.003461*omega**2*theta + 0.052866*omega**2 + 8.9e-5*omega*theta**2 - 0.00363*omega*theta + 0.028606*omega + 9.0e-6*theta**2 - 0.0002*theta + 0.001025
35911,2024-12-27 06:25:00,0.003262,0.005845,0.004733,0.140966,4.956884,3.506463,36.7760,9999,0,1.00000omega,0.231181 + -0.43792theta + -0.09701omega + -0.23800theta^2 + -0.05566theta omega + 0.03249omega^2 + -0.01091theta^3 + -0.00885theta^2 omega + 0.01292theta omega^2 + 0.02584omega^3,0.068413*omega**3 + 0.00114*omega**2*theta + 0.007715*omega**2 - 2.6e-5*omega*theta**2 - 0.000463*omega*theta - 0.002373*omega - 1.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000229*theta + 0.00147
35912,2024-12-27 06:30:00,0.004789,0.012566,0.009509,0.060989,1.653517,1.170008,351.0320,9999,0,1.00000omega,0.029921 + 0.01303theta + -0.01802omega + -0.00049theta^2 + -0.00256theta omega + 0.00217omega^2 + -0.00002theta^3 + 0.00010theta^2 omega + -0.00015theta omega^2 + -0.00154omega^3,-0.015582*omega**3 - 5.1e-5*omega**2*theta + 0.00044*omega**2 + 1.0e-6*omega*theta**2 - 1.3e-5*omega*theta - 0.001109*omega - 0.e-6*theta**2 - 2.0e-6*theta + 0.000177
35913,2024-12-27 06:35:00,0.003955,0.012350,0.009170,0.100025,3.995536,2.826156,95.5656,9999,0,1.00000omega,0.028441 + -0.16880theta + 0.00530omega + 0.02885theta^2 + -0.00081theta omega + 0.10838omega^2 + -0.00266theta^3 + 0.00079theta^2 omega + -0.00123theta omega^2 + -0.00238omega^3,-0.00973*omega**3 - 0.000168*omega**2*theta + 0.037208*omega**2 + 4.0e-6*omega*theta**2 + 0.00011*omega*theta + 0.001013*omega - 8.0e-6*theta**2 - 0.00013*theta - 0.001624
35914,2024-12-27 06:40:00,0.004313,0.022228,0.016010,0.053950,2.314956,1.637366,142.6821,9999,0,1.00000omega,-0.000221 + -0.07218theta + -0.00466omega + -0.01977theta^2 + 0.00011theta omega + 0.00534omega^2 + 0.00002theta^3 + 0.00033theta^2 omega + 0.00085theta omega^2 + -0.00001omega^3,-5.0e-5*omega**3 + 0.000142*omega**2*theta + 0.003925*omega**2 + 2.0e-6*omega*theta**2 + 4.7e-5*omega*theta + 0.000141*omega - 9.0e-6*theta**2 - 0.000299*theta - 0.002336
35915,2024-12-27 06:45:00,0.013492,0.094991,0.067843,0.076382,6.193303,4.379659,1838.8304,9999,0,1.00000omega,0.002671 + 0.00045theta + -0.00428omega + 0.00104theta^2 + -0.00038theta omega + 0.00358omega^2 + -0.00000theta^3 + -0.00041theta^2 omega + 0.00009theta omega^2 + -0.00083omega^3,-0.005297*omega**3 + 1.9e-5*omega**2*theta + 0.002121*omega**2 - 3.0e-6*omega*theta**2 - 0.000149*omega*theta - 0.002037*omega + 1.0e-6*theta**2 + 2.7e-5*theta + 0.00034
35916,2024-12-27 06:50:00,0.004190,0.020389,0.014718,0.049921,3.139222,2.220046,386.0640,6251,5,1.00000omega,0.003771 + -0.00339theta + -0.01538omega + 0.00064theta^2 + 0.00108theta omega + 0.00314omega^2 + 0.00001theta^3 + -0.00006theta^2 omega + 0.00006theta omega^2 + 0.00030omega^3,0.004254*omega**3 + 2.8e-5*omega**2*theta + 0.002557*omega**2 - 0.e-6*omega*theta**2 - 2.0e-6*omega*theta - 0.000352*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 6.4e-5
35917,2024-12-27 06:55:00,nan,nan,nan,nan,nan,nan,440744.0312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
