Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
71950,2025-05-01 20:25:00,0.004035,0.004410,0.004227,0.098718,3.580690,2.532892,77.4097,5520,0,1.00000omega,-0.298611 + -0.15093theta + -0.01418omega + 0.07774theta^2 + -0.16603theta omega + 0.04481omega^2 + -0.10577theta^3 + 0.00479theta^2 omega + -0.06901theta omega^2 + -0.07762omega^3,-0.253446*omega**3 - 0.007511*omega**2*theta - 0.046089*omega**2 + 1.7e-5*omega*theta**2 - 0.001544*omega*theta - 0.014128*omega - 1.3e-5*theta**3 - 0.000282*theta**2 - 0.002226*theta - 0.007302
71951,2025-05-01 20:30:00,0.004024,0.005961,0.005086,nan,nan,nan,98.5984,8723,0,1.00000omega,-0.120941 + -0.02054theta + 0.14358omega + -0.00168theta^2 + -0.00484theta omega + -0.04672omega^2 + -0.00912theta^3 + -0.00068theta^2 omega + 0.00829theta omega^2 + 0.00984omega^3,0.040445*omega**3 + 0.001136*omega**2*theta - 0.002012*omega**2 - 3.0e-6*omega*theta**2 - 0.000143*omega*theta + 0.00342*omega - 1.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000795*theta - 0.004177
71952,2025-05-01 20:35:00,0.004701,0.012590,0.009503,nan,nan,nan,39.2141,6951,0,1.00000omega,0.029051 + -0.00225theta + 0.03693omega + 0.05539theta^2 + -0.66242theta omega + -0.25811omega^2 + -0.07025theta^3 + 0.52717theta^2 omega + 0.14756theta omega^2 + -0.45570omega^3,-0.65812*omega**3 + 0.007104*omega**2*theta + 0.011299*omega**2 + 0.000846*omega*theta**2 + 0.011335*omega*theta + 0.032262*omega - 4.0e-6*theta**3 - 9.4e-5*theta**2 - 0.000775*theta - 0.001928
71953,2025-05-01 20:40:00,0.004040,0.005646,0.004909,0.105412,3.556573,2.515981,73.8167,6326,0,1.00000omega,0.082361 + -0.82016theta + -0.00513omega + 0.25234theta^2 + -0.21218theta omega + 0.15665omega^2 + -0.11186theta^3 + 0.00296theta^2 omega + -0.06994theta omega^2 + -0.01465omega^3,-0.043652*omega**3 - 0.006947*omega**2*theta + 0.059659*omega**2 + 1.0e-5*omega*theta**2 - 0.002258*omega*theta + 0.003152*omega - 1.2e-5*theta**3 + 0.000143*theta**2 - 0.001254*theta + 0.001874
71954,2025-05-01 20:45:00,0.004503,0.007631,0.006266,0.190925,5.434426,3.845090,47.0417,8117,0,1.00000omega,-0.098401 + -0.09452theta + 0.04600omega + -0.12643theta^2 + 0.15118theta omega + 0.00064omega^2 + -0.21861theta^3 + 0.01631theta^2 omega + 0.12690theta omega^2 + 0.02920omega^3,0.048269*omega**3 + 0.006992*omega**2*theta - 0.071535*omega**2 + 3.0e-5*omega*theta**2 + 0.000569*omega*theta - 0.007445*omega - 1.3e-5*theta**3 + 0.000379*theta**2 - 0.003649*theta + 0.011566
71955,2025-05-01 20:50:00,0.005155,0.005942,0.005563,0.114430,2.529472,1.790436,145.8665,7196,0,1.00000omega,0.130601 + -0.13319theta + -0.05332omega + 0.00215theta^2 + 0.16841theta omega + 0.00463omega^2 + -0.02709theta^3 + -0.01798theta^2 omega + -0.00005theta omega^2 + 0.00391omega^3,0.014583*omega**3 - 6.0e-6*omega**2*theta + 0.001671*omega**2 - 7.5e-5*omega*theta**2 + 0.002909*omega*theta - 0.017022*omega - 4.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000595*theta + 0.002275
71956,2025-05-01 20:55:00,0.005484,0.008918,0.007403,0.202135,7.413512,5.244093,101.9581,7095,0,1.00000omega,-0.082281 + -0.66318theta + 0.00954omega + -0.14476theta^2 + 0.22935theta omega + 0.00824omega^2 + -0.04457theta^3 + 0.03946theta^2 omega + 0.00616theta omega^2 + -0.03593omega^3,-0.084696*omega**3 + 0.000484*omega**2*theta - 0.003992*omega**2 + 0.000103*omega*theta**2 - 0.000548*omega*theta - 0.010064*omega - 4.0e-6*theta**3 + 0.000107*theta**2 - 0.001541*theta + 0.010211
71957,2025-05-01 21:00:00,nan,nan,nan,nan,nan,nan,362.1863,2811,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71958,2025-05-01 21:05:00,nan,nan,nan,nan,nan,nan,599.3463,2667,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71959,2025-05-01 21:10:00,nan,nan,nan,nan,nan,nan,2401.4529,1885,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71960,2025-05-01 21:15:00,0.004384,0.025002,0.017949,0.090336,5.332239,3.771003,184.8699,9999,0,1.00000omega,0.028461 + 0.00545theta + -0.71672omega + -0.02634theta^2 + 0.01411theta omega + -0.00733omega^2 + 0.00030theta^3 + 0.01295theta^2 omega + -0.00196theta omega^2 + 0.00185omega^3,0.011458*omega**3 - 0.000405*omega**2*theta - 0.011188*omega**2 + 8.9e-5*omega*theta**2 + 0.003675*omega*theta + 0.013863*omega - 9.0e-6*theta**2 - 0.000433*theta - 0.004323
71961,2025-05-01 21:20:00,0.004664,0.007106,0.006010,0.116749,5.781742,4.089142,114.0267,7707,0,1.00000omega,0.008911 + -0.00290theta + -0.05522omega + 0.00007theta^2 + 0.00368theta omega + 0.01292omega^2 + -0.00064theta^3 + -0.00035theta^2 omega + -0.00304theta omega^2 + -0.00128omega^3,-0.004566*omega**3 - 0.000361*omega**2*theta - 0.001541*omega**2 - 1.0e-6*omega*theta**2 - 4.0e-6*omega*theta - 0.001521*omega - 4.0e-6*theta**2 - 7.2e-5*theta - 0.000403
71962,2025-05-01 21:25:00,0.004067,0.007766,0.006199,0.129372,3.091112,2.187660,56.3151,7973,0,1.00000omega,-0.838751 + -1.39572theta + -0.00883omega + 0.75669theta^2 + -0.27952theta omega + -0.04152omega^2 + 0.00158theta^3 + 0.23892theta^2 omega + -0.14764theta omega^2 + -0.35904omega^3,-0.833717*omega**3 - 0.011428*omega**2*theta - 0.124134*omega**2 + 0.000616*omega*theta**2 + 0.009554*omega*theta + 0.033997*omega + 0.000238*theta**2 + 0.003098*theta + 0.004205
71963,2025-05-01 21:30:00,0.005710,0.015115,0.011425,0.261123,13.602692,9.620328,93.8704,7945,2,1.00000omega,-0.023701 + -0.00718theta + 0.01184omega + 0.00647theta^2 + 0.06358theta omega + -0.02424omega^2 + -0.02313theta^3 + 0.00313theta^2 omega + 0.00434theta omega^2 + 0.00225omega^3,0.004374*omega**3 + 0.000281*omega**2*theta - 0.001631*omega**2 + 7.0e-6*omega*theta**2 + 0.000758*omega*theta + 0.010865*omega - 2.0e-6*theta**3 - 7.9e-5*theta**2 - 0.001251*theta - 0.00676
71964,2025-05-01 21:35:00,nan,nan,nan,nan,nan,nan,372.1674,4756,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71965,2025-05-01 21:40:00,0.004460,0.008006,0.006480,0.148569,7.387719,5.224962,95.0846,8012,0,1.00000omega,0.051611 + -0.06604theta + -0.02873omega + -0.01075theta^2 + 0.01328theta omega + -0.02546omega^2 + -0.01192theta^3 + 0.00871theta^2 omega + -0.01985theta omega^2 + -0.00447omega^3,-0.014293*omega**3 - 0.002116*omega**2*theta - 0.025589*omega**2 + 3.1e-5*omega*theta**2 + 0.00065*omega*theta + 0.002286*omega - 1.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000419*theta - 0.001452
71966,2025-05-01 21:45:00,0.004936,0.009718,0.007707,nan,nan,nan,58.4587,8673,0,1.00000omega,0.182151 + -0.37783theta + 0.17221omega + -0.13484theta^2 + -0.01842theta omega + 0.13847omega^2 + -0.07486theta^3 + 0.01010theta^2 omega + 0.01460theta omega^2 + 0.01774omega^3,0.029416*omega**3 + 0.000807*omega**2*theta + 0.0415*omega**2 + 1.9e-5*omega*theta**2 + 0.000268*omega*theta + 0.006427*omega - 5.0e-6*theta**3 - 0.000188*theta**2 - 0.002895*theta - 0.014382
71967,2025-05-01 21:50:00,0.005681,0.018395,0.013613,nan,nan,nan,99.5388,9999,0,1.00000omega,-0.109581 + 0.00400theta + 0.00797omega + -0.01188theta^2 + -0.00607theta omega + -0.04920omega^2 + -0.01647theta^3 + -0.00156theta^2 omega + 0.05645theta omega^2 + 0.01906omega^3,0.039888*omega**3 + 0.003938*omega**2*theta + 0.048634*omega**2 - 4.0e-6*omega*theta**2 - 0.000167*omega*theta - 0.001459*omega - 1.0e-6*theta**3 - 6.3e-5*theta**2 - 0.001043*theta - 0.006139
71968,2025-05-01 21:55:00,0.004658,0.014595,0.010833,0.128261,4.848243,3.429425,101.4238,8702,0,1.00000omega,-0.454811 + -0.08050theta + -0.24328omega + 0.14476theta^2 + 0.04658theta omega + -0.09905omega^2 + -0.00497theta^3 + -0.01954theta^2 omega + -0.01237theta omega^2 + -0.04028omega^3,-0.124667*omega**3 - 0.001276*omega**2*theta - 0.045794*omega**2 - 6.7e-5*omega*theta**2 - 0.000973*omega*theta - 0.01071*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 + 0.000837*theta + 0.002897
71969,2025-05-01 22:00:00,0.004228,0.017694,0.012864,0.192805,6.224283,4.403344,82.3904,9999,0,1.00000omega,-0.101451 + 0.01018theta + 0.02938omega + 0.03855theta^2 + 0.00817theta omega + -0.02664omega^2 + -0.02352theta^3 + 0.00138theta^2 omega + 0.09273theta omega^2 + -0.01161omega^3,-0.034959*omega**3 + 0.009307*omega**2*theta + 0.148619*omega**2 + 5.0e-6*omega*theta**2 + 0.000242*omega*theta + 0.00375*omega - 3.0e-6*theta**3 - 0.000119*theta**2 - 0.001771*theta - 0.008905
71970,2025-05-01 22:05:00,0.004737,0.007669,0.006374,0.261905,7.349856,5.200432,44.4979,9487,0,1.00000omega,0.700321 + -1.68339theta + 0.11415omega + -0.30462theta^2 + -0.72165theta omega + 0.07262omega^2 + -0.07292theta^3 + 0.51963theta^2 omega + 0.05971theta omega^2 + -0.00300omega^3,-0.004138*omega**3 + 0.002745*omega**2*theta + 0.028231*omega**2 + 0.000796*omega*theta**2 + 0.002187*omega*theta - 0.003045*omega - 4.0e-6*theta**3 - 0.000124*theta**2 - 0.002777*theta - 0.006905
71971,2025-05-01 22:10:00,0.004558,0.006728,0.005746,0.164802,10.544821,7.457225,72.0846,9031,0,1.00000omega,0.212981 + -0.00304theta + -0.17098omega + 0.23858theta^2 + 0.02450theta omega + -0.60102omega^2 + -0.18779theta^3 + 0.01522theta^2 omega + 0.76712theta omega^2 + 0.10650omega^3,0.25182*omega**3 + 0.060462*omega**2*theta + 0.617221*omega**2 + 4.0e-5*omega*theta**2 + 0.001269*omega*theta + 0.004038*omega - 1.6e-5*theta**3 - 0.000567*theta**2 - 0.006405*theta - 0.022749
71972,2025-05-01 22:15:00,0.004879,0.009208,0.007369,0.491890,16.589009,11.735357,97.0991,9999,1,1.00000omega,-0.030921 + -0.04069theta + 0.02787omega + -0.06334theta^2 + -0.24231theta omega + 0.02617omega^2 + -0.05040theta^3 + -0.01657theta^2 omega + 0.05110theta omega^2 + 0.00318omega^3,0.008741*omega**3 + 0.004682*omega**2*theta + 0.079925*omega**2 - 5.1e-5*omega*theta**2 - 0.004001*omega*theta - 0.048637*omega - 5.0e-6*theta**3 - 0.000258*theta**2 - 0.004341*theta - 0.024507
71973,2025-05-01 22:20:00,0.004926,0.006108,0.005548,nan,nan,nan,97.9563,5345,0,1.00000omega,-0.043891 + -0.23995theta + -0.00921omega + -0.07257theta^2 + -0.50406theta omega + -0.05013omega^2 + -0.44306theta^3 + 0.05920theta^2 omega + 0.10076theta omega^2 + 0.01091omega^3,0.030463*omega**3 + 0.009378*omega**2*theta + 0.019885*omega**2 + 0.000184*omega*theta**2 - 0.003748*omega*theta - 0.016951*omega - 4.6e-5*theta**3 - 0.00054*theta**2 - 0.002385*theta - 0.003925
71974,2025-05-01 22:25:00,0.003290,0.003947,0.003633,nan,nan,nan,203.7553,9470,0,1.00000omega,0.113901 + -0.01683theta + 0.04979omega + 0.01005theta^2 + 0.01821theta omega + -0.05061omega^2 + -0.00031theta^3 + 0.00233theta^2 omega + -0.00238theta omega^2 + 0.01478omega^3,0.183732*omega**3 - 0.000986*omega**2*theta - 0.042285*omega**2 + 3.2e-5*omega*theta**2 + 0.001024*omega*theta + 0.008623*omega + 3.0e-6*theta**2 + 8.1e-5*theta + 0.000573
71975,2025-05-01 22:30:00,0.004485,0.016236,0.011911,nan,nan,nan,89.9207,9339,0,1.00000omega,0.620601 + 0.05766theta + 0.25584omega + -0.14525theta^2 + -0.20448theta omega + -0.02031omega^2 + -0.06482theta^3 + 0.16204theta^2 omega + 0.01316theta omega^2 + -0.00009omega^3,-0.000266*omega**3 + 0.001297*omega**2*theta + 2.3e-5*omega**2 + 0.000532*omega*theta**2 + 0.003113*omega*theta + 0.010929*omega - 7.0e-6*theta**3 - 0.000156*theta**2 - 0.000954*theta + 0.000427
71976,2025-05-01 22:35:00,0.004966,0.011619,0.008935,0.157767,4.362035,3.086441,58.1221,5248,0,1.00000omega,-0.045841 + -1.02645theta + -0.05837omega + -0.05467theta^2 + 0.02510theta omega + 0.02803omega^2 + -0.17071theta^3 + -0.02930theta^2 omega + 0.11052theta omega^2 + -0.19498omega^3,-0.313005*omega**3 + 0.005914*omega**2*theta + 0.059024*omega**2 - 5.2e-5*omega*theta**2 - 0.000735*omega*theta - 0.004351*omega - 1.0e-5*theta**3 - 0.000285*theta**2 - 0.003793*theta - 0.018578
71977,2025-05-01 22:40:00,0.004536,0.007126,0.005973,0.083878,3.969065,2.807180,50.5984,8010,0,1.00000omega,0.067841 + -0.10908theta + -0.09442omega + 0.13685theta^2 + 0.43130theta omega + -0.38605omega^2 + -0.00637theta^3 + -0.01634theta^2 omega + 0.00734theta omega^2 + -0.05963omega^3,-0.102634*omega**3 + 0.000421*omega**2*theta - 0.090998*omega**2 - 3.1e-5*omega*theta**2 + 0.003225*omega*theta + 0.008497*omega + 3.2e-5*theta**2 + 0.000118*theta + 0.000318
71978,2025-05-01 22:45:00,0.003990,0.006770,0.005557,0.178970,6.507532,4.603260,43.5410,8261,0,1.00000omega,0.549241 + -0.29606theta + 0.01746omega + -0.39086theta^2 + 0.01005theta omega + 0.19046omega^2 + -0.04595theta^3 + 0.00258theta^2 omega + -0.00114theta omega^2 + 0.00028omega^3,0.000528*omega**3 - 7.2e-5*omega**2*theta + 0.049111*omega**2 + 5.0e-6*omega*theta**2 - 0.00012*omega*theta + 0.000927*omega - 3.0e-6*theta**3 + 7.3e-5*theta**2 + 0.000346*theta - 0.008578
71979,2025-05-01 22:50:00,0.005475,0.010023,0.008076,nan,nan,nan,80.0215,9999,1,1.00000omega,0.055641 + -0.18437theta + -0.00066omega + 0.14080theta^2 + 0.47197theta omega + -0.01265omega^2 + -0.34708theta^3 + 0.02741theta^2 omega + 0.47622theta omega^2 + -0.08478omega^3,-0.154447*omega**3 + 0.028918*omega**2*theta + 0.206482*omega**2 + 5.5e-5*omega*theta**2 + 0.004681*omega*theta + 0.030992*omega - 2.3e-5*theta**3 - 0.000471*theta**2 - 0.003337*theta - 0.008125
71980,2025-05-01 22:55:00,0.004040,0.008738,0.006807,0.239588,4.849169,3.433063,52.1473,6563,0,1.00000omega,0.049151 + -0.17692theta + 0.01380omega + 0.26229theta^2 + -0.57498theta omega + 0.03994omega^2 + -2.23586theta^3 + -0.03485theta^2 omega + 0.30945theta omega^2 + 0.00042omega^3,0.000932*omega**3 + 0.022892*omega**2*theta + 0.114537*omega**2 - 8.6e-5*omega*theta**2 - 0.005991*omega*theta - 0.024911*omega - 0.000184*theta**3 - 0.002418*theta**2 - 0.010787*theta - 0.016135
71981,2025-05-01 23:00:00,0.004239,0.009177,0.007148,nan,nan,nan,65.6953,9999,0,1.00000omega,0.032551 + -0.36971theta + 0.06908omega + -0.30654theta^2 + 0.25426theta omega + 0.36146omega^2 + -0.05130theta^3 + 0.27333theta^2 omega + 0.34598theta omega^2 + -0.24157omega^3,-0.616944*omega**3 + 0.029453*omega**2*theta - 0.266255*omega**2 + 0.000776*omega*theta**2 - 0.017105*omega*theta + 0.094634*omega - 5.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000221*theta - 0.000766
71982,2025-05-01 23:05:00,nan,nan,nan,nan,nan,nan,1182376.1250,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71983,2025-05-01 23:10:00,0.007448,0.047245,0.033820,0.080424,2.776528,1.964126,202.6813,9999,1,1.00000omega,0.015121 + -0.00375theta + -0.00956omega + 0.02685theta^2 + 0.00004theta omega + -0.01431omega^2 + -0.00247theta^3 + 0.00020theta^2 omega + 0.00056theta omega^2 + 0.00015omega^3,0.000352*omega**3 + 4.4e-5*omega**2*theta - 0.002561*omega**2 + 1.0e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.000259*omega - 1.3e-5*theta**2 - 0.000153*theta + 0.001307
71984,2025-05-01 23:15:00,0.004475,0.004276,0.004376,0.091296,2.043772,1.446606,99.0783,6383,0,1.00000omega,-0.025821 + -0.19364theta + -0.00513omega + 0.02677theta^2 + 0.02075theta omega + 0.01253omega^2 + -0.40124theta^3 + -0.21439theta^2 omega + 0.02728theta omega^2 + 0.07186omega^3,0.240072*omega**3 + 0.003038*omega**2*theta + 0.005029*omega**2 - 0.000796*omega*theta**2 - 0.000213*omega*theta - 0.000169*omega - 5.0e-5*theta**3 - 3.2e-5*theta**2 - 0.000221*theta - 0.000146
71985,2025-05-01 23:20:00,0.005832,0.019842,0.014624,0.080426,2.082009,1.473301,144.5910,9999,0,1.00000omega,-0.038771 + 0.03420theta + -0.08521omega + 0.05179theta^2 + -0.00657theta omega + -0.02029omega^2 + -0.02324theta^3 + -0.01292theta^2 omega + 0.03094theta omega^2 + 0.01302omega^3,0.036943*omega**3 + 0.002926*omega**2*theta + 0.051838*omega**2 - 4.1e-5*omega*theta**2 - 0.001684*omega*theta - 0.020221*omega - 2.0e-6*theta**3 - 0.000128*theta**2 - 0.002145*theta - 0.011507
71986,2025-05-01 23:25:00,nan,nan,nan,nan,nan,nan,21641.5391,963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71987,2025-05-01 23:30:00,0.006495,0.046067,0.032896,0.063462,2.611939,1.847465,333.4365,9999,0,1.00000omega,0.014171 + -0.00689theta + -0.00293omega + 0.00003theta^2 + 0.00252theta omega + 0.00189omega^2 + -0.00056theta^3 + 0.00001theta^2 omega + -0.00179theta omega^2 + -0.00341omega^3,-0.016924*omega**3 - 0.000296*omega**2*theta - 0.006503*omega**2 + 3.7e-5*omega*theta + 0.000775*omega - 8.0e-6*theta**2 - 0.000193*theta - 0.001665
71988,2025-05-01 23:35:00,0.004548,0.005958,0.005300,0.131854,6.091979,4.308689,87.6373,8174,0,1.00000omega,0.058991 + 0.04781theta + -0.02130omega + 0.06025theta^2 + 0.01968theta omega + 0.02062omega^2 + -0.07252theta^3 + 0.00039theta^2 omega + 0.02342theta omega^2 + -0.07432omega^3,-0.215517*omega**3 + 0.002264*omega**2*theta + 0.024132*omega**2 + 1.0e-6*omega*theta**2 + 0.000224*omega*theta + 0.000964*omega - 8.0e-6*theta**3 - 0.000162*theta**2 - 0.001053*theta - 0.001834
71989,2025-05-01 23:40:00,0.005252,0.024443,0.017678,0.107333,4.231251,2.992909,74.6872,9999,0,1.00000omega,0.010991 + 0.00603theta + 0.06054omega + 0.01027theta^2 + -0.03302theta omega + 0.00595omega^2 + -0.00654theta^3 + 0.00127theta^2 omega + -0.02464theta omega^2 + 0.02149omega^3,0.038239*omega**3 - 0.001461*omega**2*theta + 0.019979*omega**2 + 3.0e-6*omega*theta**2 - 0.000332*omega*theta + 0.00582*omega + 1.9e-5*theta**2 - 0.000272*theta + 0.00129
71990,2025-05-01 23:45:00,0.005927,0.026305,0.019067,0.168740,8.078429,5.713558,113.7545,9999,0,1.00000omega,-0.005811 + -0.00188theta + -0.01140omega + -0.00065theta^2 + 0.00015theta omega + 0.00322omega^2 + -0.00587theta^3 + 0.00135theta^2 omega + -0.00358theta omega^2 + -0.00069omega^3,-0.001475*omega**3 - 0.000255*omega**2*theta + 0.005962*omega**2 + 3.0e-6*omega*theta**2 - 0.000127*omega*theta + 0.000877*omega + 2.8e-5*theta**2 - 0.000552*theta + 0.003662
71991,2025-05-01 23:50:00,0.004751,0.018624,0.013591,nan,nan,nan,68.9296,6020,0,1.00000omega,-0.009401 + -0.70246theta + -0.00496omega + -0.17049theta^2 + -0.01526theta omega + 0.00994omega^2 + -0.00231theta^3 + -0.00289theta^2 omega + -0.04529theta omega^2 + 0.06933omega^3,0.147684*omega**3 - 0.003216*omega**2*theta - 0.007328*omega**2 - 7.0e-6*omega*theta**2 - 0.000178*omega*theta - 0.000652*omega - 5.2e-5*theta**2 - 0.001099*theta - 0.002952
71992,2025-05-01 23:55:00,0.004516,0.006296,0.005479,0.182021,3.536635,2.504088,71.7914,7950,0,1.00000omega,-0.672751 + -1.78463theta + 0.32675omega + 0.91825theta^2 + -0.45988theta omega + 0.00532omega^2 + -0.00192theta^3 + -0.00776theta^2 omega + -0.21461theta omega^2 + -0.17218omega^3,-0.418319*omega**3 - 0.01738*omega**2*theta - 0.148506*omega**2 - 2.1e-5*omega*theta**2 - 0.004724*omega*theta - 0.028324*omega + 0.000286*theta**2 + 0.002991*theta + 0.001779
