Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
22010,2024-11-04 12:05:00,nan,nan,nan,nan,nan,nan,14873.8789,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22011,2024-11-04 12:10:00,nan,nan,nan,nan,nan,nan,1238457.1250,824,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22012,2024-11-04 12:15:00,nan,nan,nan,nan,nan,nan,96543.1172,1333,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22013,2024-11-04 12:20:00,nan,nan,nan,nan,nan,nan,90936.3984,1651,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22014,2024-11-04 12:25:00,nan,nan,nan,nan,nan,nan,14691.6182,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22015,2024-11-04 12:30:00,nan,nan,nan,nan,nan,nan,81496.1328,1190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22016,2024-11-04 12:35:00,0.005344,0.034363,0.024590,0.112734,5.273050,3.729461,387.3216,9999,0,1.00000omega,-0.005591 + 0.01096theta + 0.00976omega + -0.00045theta^2 + -0.00286theta omega + -0.00597omega^2 + 0.00012theta^3 + 0.00020theta^2 omega + 0.00075theta omega^2 + 0.00041omega^3,0.00354*omega**3 + 0.000216*omega**2*theta + 0.00224*omega**2 + 2.0e-6*omega*theta**2 + 4.6e-5*omega*theta + 0.000256*omega + 3.0e-6*theta**2 + 7.2e-5*theta + 0.00074
22017,2024-11-04 12:40:00,0.004518,0.018755,0.013641,0.067012,2.856737,2.020573,78.4399,9999,0,1.00000omega,-0.008211 + -0.00824theta + 0.00469omega + 0.11110theta^2 + 0.00437theta omega + -0.07020omega^2 + -0.00843theta^3 + -0.00522theta^2 omega + 0.05258theta omega^2 + 0.02249omega^3,0.058136*omega**3 + 0.004531*omega**2*theta + 0.034825*omega**2 - 1.5e-5*omega*theta**2 - 0.000324*omega*theta - 0.001565*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 + 0.000515*theta + 0.003803
22018,2024-11-04 12:45:00,0.004580,0.022965,0.016559,0.070177,8.471356,5.990359,110.7855,8401,5,1.00000omega,-0.030621 + -0.04667theta + -0.00887omega + -0.01173theta^2 + -0.00132theta omega + 0.00364omega^2 + -0.00032theta^3 + 0.00021theta^2 omega + -0.00086theta omega^2 + -0.06809omega^3,-0.237092*omega**3 - 0.0001*omega**2*theta + 0.000986*omega**2 + 1.0e-6*omega*theta**2 - 1.1e-5*omega*theta - 0.000329*omega - 5.0e-6*theta**2 - 7.5e-5*theta - 0.000261
22019,2024-11-04 12:50:00,nan,nan,nan,nan,nan,nan,126.2924,5088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22020,2024-11-04 12:55:00,nan,nan,nan,nan,nan,nan,328.8404,6433,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22021,2024-11-04 13:00:00,0.004750,0.009752,0.007670,0.072998,4.336219,3.066605,220.6193,9999,0,1.00000omega,0.011791 + 0.00125theta + -0.02509omega + -0.00011theta^2 + -0.00127theta omega + 0.00460omega^2 + 0.00005theta^3 + 0.00023theta^2 omega + -0.00166theta omega^2 + -0.00032omega^3,-0.002056*omega**3 - 0.000355*omega**2*theta - 0.003772*omega**2 + 2.0e-6*omega*theta**2 + 3.5e-5*omega*theta - 0.000709*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 9.0e-5
22022,2024-11-04 13:05:00,0.004507,0.006728,0.005726,0.149530,5.561273,3.933835,69.3497,7846,0,1.00000omega,0.051481 + 0.00234theta + -0.08123omega + 0.01385theta^2 + -0.24852theta omega + -0.00448omega^2 + -0.34410theta^3 + -0.00456theta^2 omega + 0.50200theta omega^2 + 0.07064omega^3,0.168413*omega**3 + 0.039894*omega**2*theta + 0.339818*omega**2 - 1.2e-5*omega*theta**2 - 0.002542*omega*theta - 0.023557*omega - 3.0e-5*theta**3 - 0.000775*theta**2 - 0.006586*theta - 0.018447
22023,2024-11-04 13:10:00,0.004031,0.004377,0.004208,0.130053,4.334187,3.066112,87.5935,7452,0,1.00000omega,0.135711 + -0.00943theta + -0.23415omega + -0.19113theta^2 + -0.40419theta omega + -0.01138omega^2 + -0.22682theta^3 + -0.05448theta^2 omega + -0.00672theta omega^2 + -0.00385omega^3,-0.013831*omega**3 - 0.000805*omega**2*theta + 0.00161*omega**2 - 0.000217*omega*theta**2 - 0.001664*omega*theta + 0.014001*omega - 3.0e-5*theta**3 + 0.000551*theta**2 - 0.0033*theta + 0.006904
22024,2024-11-04 13:15:00,0.004973,0.020025,0.014590,nan,nan,nan,792.5715,9999,0,1.00000omega,0.076231 + -0.00250theta + 0.01566omega + 0.00043theta^2 + -0.00137theta omega + 0.00704omega^2 + 0.00001theta^3 + 0.00025theta^2 omega + -0.00104theta omega^2 + 0.00454omega^3,0.094934*omega**3 - 0.000725*omega**2*theta + 0.01796*omega**2 + 6.0e-6*omega*theta**2 - 0.000232*omega*theta + 0.002771*omega - 1.0e-5*theta + 0.000223
22025,2024-11-04 13:20:00,0.003889,0.004955,0.004454,0.180339,5.515724,3.902290,75.0649,4731,0,1.00000omega,-0.376981 + -0.19652theta + 0.03639omega + -0.37288theta^2 + -0.27841theta omega + 0.55283omega^2 + -0.68920theta^3 + -0.13220theta^2 omega + 0.37024theta omega^2 + -0.02415omega^3,-0.082507*omega**3 + 0.042163*omega**2*theta + 0.245741*omega**2 - 0.000502*omega*theta**2 - 0.004541*omega*theta - 0.004172*omega - 8.7e-5*theta**3 - 0.000507*theta**2 - 0.001126*theta - 0.002064
22026,2024-11-04 13:25:00,0.004556,0.006302,0.005499,nan,nan,nan,101.3801,6703,0,1.00000omega,0.788181 + -0.74973theta + 0.03141omega + -0.71510theta^2 + 0.10511theta omega + 0.11766omega^2 + -0.20679theta^3 + 0.06352theta^2 omega + 0.11639theta omega^2 + 0.00251omega^3,0.008339*omega**3 + 0.01289*omega**2*theta - 0.038403*omega**2 + 0.000234*omega*theta**2 - 0.001656*omega*theta + 0.002521*omega - 2.5e-5*theta**3 + 0.000195*theta**2 - 0.000415*theta + 0.003614
22027,2024-11-04 13:30:00,0.003828,0.005169,0.004548,0.072400,3.275088,2.316403,188.9304,9348,1,1.00000omega,0.014881 + -0.56897theta + -0.35330omega + -0.02507theta^2 + -0.00252theta omega + 0.00400omega^2 + -0.00178theta^3 + -0.00364theta^2 omega + -0.00113theta omega^2 + 0.00213omega^3,0.018335*omega**3 - 0.000324*omega**2*theta + 0.00519*omega**2 - 3.5e-5*omega*theta**2 + 0.000609*omega*theta - 0.014429*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 - 0.000502*theta + 0.005125
22028,2024-11-04 13:35:00,0.004264,0.009220,0.007183,0.232656,12.028492,8.507019,145.8004,9999,0,1.00000omega,0.040581 + -0.01602theta + 0.60295omega + 0.02207theta^2 + -0.09068theta omega + -0.02664omega^2 + -0.00678theta^3 + 0.00493theta^2 omega + -0.00527theta omega^2 + -0.05393omega^3,-0.288236*omega**3 - 0.000939*omega**2*theta - 0.000861*omega**2 + 2.9e-5*omega*theta**2 - 0.001923*omega*theta + 0.037789*omega - 1.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000739*theta + 0.003385
22029,2024-11-04 13:40:00,0.003858,0.013582,0.009984,0.061783,1.042147,0.738203,95.1111,9999,0,1.00000omega,-0.501381 + -0.01280theta + -0.00494omega + 0.04006theta^2 + -0.04436theta omega + 0.10805omega^2 + -0.03454theta^3 + -0.06818theta^2 omega + 0.00723theta omega^2 + -0.04825omega^3,-0.204685*omega**3 + 0.001022*omega**2*theta + 0.05425*omega**2 - 0.000321*omega*theta**2 - 0.009118*omega*theta - 0.064598*omega - 5.0e-6*theta**3 - 0.0002*theta**2 - 0.002457*theta - 0.011529
22030,2024-11-04 13:45:00,nan,nan,nan,nan,nan,nan,1371.8958,5956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22031,2024-11-04 13:50:00,0.003745,0.009459,0.007193,0.080758,2.818788,1.994002,60.0772,9999,0,1.00000omega,-0.563151 + -0.44074theta + -0.43631omega + 0.01705theta^2 + 0.00451theta omega + -0.01310omega^2 + 0.00008theta^3 + -0.00748theta^2 omega + 0.01487theta omega^2 + -0.02703omega^3,-0.078981*omega**3 + 0.001448*omega**2*theta + 0.017099*omega**2 - 2.4e-5*omega*theta**2 - 0.000664*omega*theta - 0.019054*omega + 6.0e-6*theta**2 - 0.000311*theta - 0.007877
22032,2024-11-04 13:55:00,0.004365,0.008914,0.007018,nan,nan,nan,54.5261,9633,0,1.00000omega,-0.146201 + -0.09315theta + -0.11501omega + 0.05759theta^2 + 0.14099theta omega + 0.00283omega^2 + -0.18011theta^3 + 0.37537theta^2 omega + 0.08670theta omega^2 + -0.00957omega^3,-0.019634*omega**3 + 0.005929*omega**2*theta - 0.038851*omega**2 + 0.000856*omega*theta**2 - 0.010198*omega*theta + 0.026112*omega - 1.4e-5*theta**3 + 0.000291*theta**2 - 0.002158*theta + 0.004891
22033,2024-11-04 14:00:00,nan,nan,nan,nan,nan,nan,1618889.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22034,2024-11-04 14:05:00,0.004696,0.006329,0.005573,0.101705,2.655310,1.878965,96.9957,5215,2,1.00000omega,-0.105751 + -0.99992theta + -0.25462omega + -0.04185theta^2 + -0.16276theta omega + -0.08032omega^2 + -0.42968theta^3 + -0.13989theta^2 omega + 0.21962theta omega^2 + -0.04722omega^3,-0.145284*omega**3 + 0.022524*omega**2*theta - 0.063827*omega**2 - 0.000478*omega*theta**2 - 0.000119*omega*theta - 0.006917*omega - 4.9e-5*theta**3 + 0.000234*theta**2 - 0.001481*theta + 0.001707
22035,2024-11-04 14:10:00,0.004602,0.014938,0.011053,0.129672,11.578021,8.187411,98.0851,9999,0,1.00000omega,0.353721 + 0.02156theta + -0.65171omega + 0.15935theta^2 + 0.02504theta omega + -0.69968omega^2 + -0.06915theta^3 + -0.01624theta^2 omega + 0.10730theta omega^2 + 0.02628omega^3,0.081665*omega**3 + 0.011115*omega**2*theta - 0.088372*omega**2 - 5.6e-5*omega*theta**2 - 0.001112*omega*theta - 0.026914*omega - 8.0e-6*theta**3 - 0.000237*theta**2 - 0.002191*theta - 0.004694
22036,2024-11-04 14:15:00,0.004158,0.007061,0.005794,0.526769,24.944889,17.642633,270.0418,9297,0,1.00000omega,0.495381 + 0.00156theta + 0.23121omega + -0.00319theta^2 + 0.00600theta omega + 0.02266omega^2 + -0.00166theta^3 + -0.00212theta^2 omega + 0.00155theta omega^2 + 0.00117omega^3,0.012124*omega**3 + 0.000535*omega**2*theta + 0.005156*omega**2 - 2.4e-5*omega*theta**2 + 0.000862*omega*theta + 0.000243*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000379*theta + 0.002683
22037,2024-11-04 14:20:00,0.004176,0.008029,0.006400,0.075057,2.652098,1.876067,76.3876,6726,0,1.00000omega,-0.032611 + -0.02300theta + 0.09620omega + -0.00383theta^2 + -0.12370theta omega + 0.08299omega^2 + -0.07727theta^3 + -0.02331theta^2 omega + 0.06391theta omega^2 + -0.00825omega^3,-0.024805*omega**3 + 0.006405*omega**2*theta + 0.02425*omega**2 - 7.8e-5*omega*theta**2 - 0.001256*omega*theta + 0.003611*omega - 9.0e-6*theta**3 + 7.0e-6*theta**2 - 2.7e-5*theta - 0.000106
22038,2024-11-04 14:25:00,0.004220,0.005982,0.005177,0.097705,7.128787,5.041287,169.1842,6930,0,1.00000omega,0.099181 + -0.03209theta + -0.05581omega + 0.00332theta^2 + -0.02164theta omega + -0.01364omega^2 + -0.00096theta^3 + -0.01971theta^2 omega + -0.04146theta omega^2 + -0.00854omega^3,-0.053633*omega**3 - 0.008679*omega**2*theta + 0.038968*omega**2 - 0.000138*omega*theta**2 + 0.001103*omega*theta - 0.003873*omega + 5.0e-6*theta**2 - 7.1e-5*theta + 0.000504
22039,2024-11-04 14:30:00,0.005590,0.032775,0.023510,0.070276,4.350060,3.076358,118.2525,9999,0,1.00000omega,-0.118171 + -0.03065theta + 0.05165omega + -0.00300theta^2 + 0.00139theta omega + -0.00102omega^2 + -0.00413theta^3 + -0.00215theta^2 omega + -0.00029theta omega^2 + -0.00032omega^3,-0.000789*omega**3 - 2.4e-5*omega**2*theta - 0.000467*omega**2 - 6.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.001504*omega - 9.0e-6*theta**2 - 0.000109*theta - 0.000905
22040,2024-11-04 14:35:00,0.004443,0.008424,0.006735,nan,nan,nan,140.3460,9018,0,1.00000omega,-0.015841 + -0.00483theta + 0.03336omega + 0.00650theta^2 + -0.00036theta omega + -0.01563omega^2 + -0.00129theta^3 + 0.00159theta^2 omega + 0.00257theta omega^2 + 0.02704omega^3,0.128942*omega**3 + 0.000409*omega**2*theta - 0.000855*omega**2 + 8.0e-6*omega*theta**2 + 0.000217*omega*theta + 0.002508*omega - 6.0e-6*theta**2 - 4.8e-5*theta - 0.000135
22041,2024-11-04 14:40:00,0.004337,0.014743,0.010867,0.079430,2.674003,1.891640,82.6516,9999,0,1.00000omega,-0.078711 + -0.20047theta + -0.11872omega + 0.01721theta^2 + -0.00909theta omega + 0.01479omega^2 + 0.00011theta^3 + 0.00133theta^2 omega + -0.00930theta omega^2 + -0.01729omega^3,-0.051458*omega**3 - 0.000923*omega**2*theta - 0.0084*omega**2 + 4.0e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.004427*omega + 7.0e-6*theta**2 - 4.5e-5*theta - 0.002189
22042,2024-11-04 14:45:00,0.005236,0.008991,0.007357,0.152106,9.604024,6.791922,80.6082,9270,0,1.00000omega,0.332491 + -0.00094theta + -0.00780omega + -0.03997theta^2 + 0.09714theta omega + 0.26288omega^2 + -0.09107theta^3 + -0.06881theta^2 omega + 0.09434theta omega^2 + -0.03138omega^3,-0.063086*omega**3 + 0.006322*omega**2*theta + 0.102517*omega**2 - 0.000154*omega*theta**2 - 0.000838*omega*theta - 0.000259*omega - 7.0e-6*theta**3 - 0.000122*theta**2 - 0.000731*theta - 1.9e-5
22043,2024-11-04 14:50:00,0.004900,0.024822,0.017890,0.203475,12.355857,8.738095,106.9661,9999,0,1.00000omega,0.026611 + -0.00725theta + 0.06120omega + 0.00181theta^2 + -0.00925theta omega + 0.00515omega^2 + -0.00479theta^3 + 0.00007theta^2 omega + -0.00100theta omega^2 + -0.00118omega^3,-0.003425*omega**3 - 9.7e-5*omega**2*theta + 0.002484*omega**2 - 0.0001*omega*theta + 0.002934*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000148*theta + 0.000612
22044,2024-11-04 14:55:00,nan,nan,nan,nan,nan,nan,465.4137,1970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22045,2024-11-04 15:00:00,nan,nan,nan,nan,nan,nan,5937.8042,646,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22046,2024-11-04 15:05:00,0.004718,0.004474,0.004598,0.162391,8.323472,5.886704,159.1466,7428,0,1.00000omega,-0.056971 + -0.01108theta + -0.01648omega + 0.00426theta^2 + 0.13034theta omega + -0.06916omega^2 + -0.04340theta^3 + -0.00407theta^2 omega + 0.02434theta omega^2 + 0.02614omega^3,0.125761*omega**3 + 0.003903*omega**2*theta + 0.00223*omega**2 - 2.2e-5*omega*theta**2 + 0.001406*omega*theta + 0.011511*omega - 8.0e-6*theta**3 - 0.000176*theta**2 - 0.001347*theta - 0.003626
22047,2024-11-04 15:10:00,0.004144,0.004805,0.004487,0.130997,3.216622,2.276381,127.4971,5106,0,1.00000omega,0.203271 + -1.05939theta + -0.05794omega + 0.16379theta^2 + 0.26617theta omega + -0.07229omega^2 + -0.10675theta^3 + 0.14376theta^2 omega + -0.62416theta omega^2 + -0.02238omega^3,-0.113768*omega**3 - 0.105763*omega**2*theta + 0.304709*omega**2 + 0.000812*omega*theta**2 - 0.001484*omega*theta - 0.00536*omega - 2.0e-5*theta**3 + 0.000266*theta**2 - 0.002254*theta + 0.005656
22048,2024-11-04 15:15:00,0.004943,0.023931,0.017279,0.075826,5.974647,4.225053,129.3604,9999,1,1.00000omega,0.008761 + -0.01884theta + 0.02287omega + 0.00121theta^2 + -0.01056theta omega + 0.01631omega^2 + -0.00275theta^3 + -0.00419theta^2 omega + -0.00894theta omega^2 + 0.01740omega^3,0.060358*omega**3 - 0.001034*omega**2*theta + 0.018334*omega**2 - 1.6e-5*omega*theta**2 + 0.00028*omega*theta - 0.000228*omega + 1.4e-5*theta**2 - 0.000194*theta + 0.001026
22049,2024-11-04 15:20:00,nan,nan,nan,nan,nan,nan,40211.5039,1228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22050,2024-11-04 15:25:00,0.004709,0.021582,0.015620,0.102243,5.916092,4.183934,99.6073,9999,1,1.00000omega,-0.006981 + -0.00449theta + 0.00747omega + -0.00502theta^2 + 0.00053theta omega + -0.00583omega^2 + -0.00003theta^3 + 0.00001theta^2 omega + -0.00343theta omega^2 + -0.01016omega^3,-0.029899*omega**3 - 0.000336*omega**2*theta + 0.004524*omega**2 + 4.0e-6*omega*theta + 0.000156*omega - 2.0e-6*theta**2 + 5.7e-5*theta - 0.000531
22051,2024-11-04 15:30:00,0.004784,0.005000,0.004893,nan,nan,nan,142.4369,8113,0,1.00000omega,0.041671 + 0.05407theta + 0.25258omega + 0.29833theta^2 + 0.02949theta omega + -0.17488omega^2 + -0.34183theta^3 + -0.63203theta^2 omega + 0.10316theta omega^2 + 0.38841omega^3,1.642712*omega**3 + 0.014543*omega**2*theta - 0.100937*omega**2 - 0.00297*omega*theta**2 + 0.014777*omega*theta - 0.009949*omega - 5.4e-5*theta**3 + 0.000514*theta**2 - 0.001489*theta + 0.001474
22052,2024-11-04 15:35:00,0.004744,0.014797,0.010988,0.052933,2.087485,1.476549,378.0644,9999,0,1.00000omega,0.004661 + -0.00295theta + -0.01787omega + -0.00159theta^2 + 0.00025theta omega + -0.00840omega^2 + -0.00153theta^3 + -0.00031theta^2 omega + 0.00121theta omega^2 + -0.01148omega^3,-0.126053*omega**3 + 0.000443*omega**2*theta - 0.0103*omega**2 - 4.0e-6*omega*theta**2 + 9.4e-5*omega*theta - 0.00118*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000237*theta + 0.000916
22053,2024-11-04 15:40:00,0.005724,0.020156,0.014816,0.088535,5.241579,3.706885,140.5843,9999,0,1.00000omega,-0.084441 + -0.04650theta + 0.01391omega + -0.00594theta^2 + 0.01152theta omega + -0.07579omega^2 + -0.00099theta^3 + -0.00001theta^2 omega + -0.00236theta omega^2 + 0.00959omega^3,0.027772*omega**3 - 0.000228*omega**2*theta - 0.025605*omega**2 + 0.000119*omega*theta + 0.001538*omega - 5.0e-6*theta**2 - 0.000115*theta - 0.001014
22054,2024-11-04 15:45:00,0.004524,0.013500,0.010067,0.095379,4.602330,3.255038,89.5285,9468,0,1.00000omega,-0.284991 + -0.10975theta + -0.01254omega + 0.33693theta^2 + 0.05058theta omega + -0.06318omega^2 + -0.09851theta^3 + -0.00633theta^2 omega + -0.02124theta omega^2 + -0.01287omega^3,-0.037841*omega**3 - 0.002082*omega**2*theta - 0.026587*omega**2 - 2.1e-5*omega*theta**2 + 0.000393*omega*theta + 0.001087*omega - 1.1e-5*theta**3 + 1.2e-5*theta**2 + 0.0003*theta - 0.000532
22055,2024-11-04 15:50:00,0.006998,0.036453,0.026246,0.031668,0.567543,0.401938,223.4332,9999,0,1.00000omega,0.010911 + -0.06045theta + 0.00594omega + -0.00075theta^2 + -0.01666theta omega + 0.02977omega^2 + -0.00492theta^3 + 0.00039theta^2 omega + 0.01861theta omega^2 + -0.00957omega^3,-0.028381*omega**3 + 0.00184*omega**2*theta + 0.056214*omega**2 + 1.0e-6*omega*theta**2 - 0.000109*omega*theta - 0.003415*omega - 0.e-6*theta**3 - 4.2e-5*theta**2 - 0.001132*theta - 0.01077
22056,2024-11-04 15:55:00,0.005630,0.005090,0.005367,0.152243,3.723772,2.635304,192.5009,6793,0,1.00000omega,-0.061461 + -0.30781theta + -0.02044omega + 0.01041theta^2 + -0.00605theta omega + -0.04248omega^2 + -0.99935theta^3 + 0.07106theta^2 omega + 0.16990theta omega^2 + -0.02785omega^3,-0.112873*omega**3 + 0.022953*omega**2*theta - 0.066077*omega**2 + 0.00032*omega*theta**2 - 0.001481*omega*theta + 0.001028*omega - 0.00015*theta**3 + 0.000994*theta**2 - 0.002536*theta + 0.002181
