Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
52590,2025-02-23 06:20:00,nan,nan,nan,nan,nan,nan,4002.6406,1407,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52591,2025-02-23 06:25:00,0.005659,0.009179,0.007625,0.097054,4.229681,2.991623,96.3504,7724,0,1.00000omega,0.224681 + -0.10373theta + -0.10233omega + -0.45183theta^2 + -0.04306theta omega + -0.01116omega^2 + -0.33363theta^3 + -0.02483theta^2 omega + 0.13701theta omega^2 + -0.03555omega^3,-0.072061*omega**3 + 0.009257*omega**2*theta - 0.072829*omega**2 - 5.6e-5*omega*theta**2 + 0.000472*omega*theta - 0.003784*omega - 2.5e-5*theta**3 + 0.000437*theta**2 - 0.002431*theta + 0.005181
52592,2025-02-23 06:30:00,0.004502,0.009592,0.007493,0.222057,10.211366,7.222233,70.8146,8358,0,1.00000omega,0.150871 + -0.83620theta + 0.31549omega + 0.04653theta^2 + 0.02068theta omega + 0.01638omega^2 + -0.00364theta^3 + 0.00971theta^2 omega + 0.03579theta omega^2 + 0.03233omega^3,0.07664*omega**3 + 0.002828*omega**2*theta + 0.005147*omega**2 + 2.6e-5*omega*theta**2 + 0.000204*omega*theta + 0.010554*omega + 1.4e-5*theta**2 - 0.000924*theta + 0.000419
52593,2025-02-23 06:35:00,nan,nan,nan,nan,nan,nan,26412.0898,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52594,2025-02-23 06:40:00,nan,nan,nan,nan,nan,nan,1153.0409,2105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52595,2025-02-23 06:45:00,0.004182,0.015802,0.011559,0.104622,9.550493,6.753624,90.9757,9999,0,1.00000omega,0.007661 + -0.00317theta + 0.00228omega + 0.00298theta^2 + 0.00291theta omega + 0.00538omega^2 + -0.00012theta^3 + -0.00033theta^2 omega + -0.00006theta omega^2 + 0.00085omega^3,0.002889*omega**3 - 7.0e-6*omega**2*theta + 0.001667*omega**2 - 1.0e-6*omega*theta**2 - 2.0e-5*omega*theta + 0.000207*omega + 2.3e-5*theta + 0.000309
52596,2025-02-23 06:50:00,0.003772,0.006330,0.005211,0.400420,14.510848,10.264625,52.9588,8781,1,1.00000omega,0.105151 + -0.01046theta + 0.15768omega + -0.03195theta^2 + -0.12725theta omega + 0.01080omega^2 + -0.07829theta^3 + -0.03311theta^2 omega + 0.07393theta omega^2 + 0.01980omega^3,0.05067*omega**3 + 0.006306*omega**2*theta + 0.059146*omega**2 - 9.4e-5*omega*theta**2 - 0.002911*omega*theta - 0.013164*omega - 7.0e-6*theta**3 - 0.000208*theta**2 - 0.001951*theta - 0.005714
52597,2025-02-23 06:55:00,0.004754,0.015531,0.011485,0.132749,6.887393,4.871027,113.9701,9999,0,1.00000omega,-0.011611 + -0.03083theta + -0.00896omega + 0.00291theta^2 + -0.02572theta omega + -0.05529omega^2 + -0.00058theta^3 + -0.00106theta^2 omega + -0.01177theta omega^2 + 0.00086omega^3,0.002838*omega**3 - 0.001295*omega**2*theta + 0.009236*omega**2 - 4.0e-6*omega*theta**2 - 0.000119*omega*theta + 0.003994*omega + 6.0e-6*theta**2 - 0.000176*theta + 0.001862
52598,2025-02-23 07:00:00,nan,nan,nan,nan,nan,nan,17423.5000,1201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52599,2025-02-23 07:05:00,0.005803,0.028488,0.020558,0.141336,13.580765,9.603571,112.8452,9999,0,1.00000omega,0.000421 + -0.00460theta + -0.02788omega + 0.00106theta^2 + -0.00155theta omega + 0.00325omega^2 + -0.00080theta^3 + -0.00022theta^2 omega + -0.00030theta omega^2 + 0.00197omega^3,0.004419*omega**3 - 2.2e-5*omega**2*theta + 0.001334*omega**2 - 0.e-6*omega*theta**2 + 8.0e-6*omega*theta - 0.000865*omega + 4.0e-6*theta**2 - 9.6e-5*theta + 0.000748
52600,2025-02-23 07:10:00,0.007060,0.033451,0.024174,0.075487,2.461870,1.741623,124.4224,9999,0,1.00000omega,-0.179311 + -0.17427theta + -0.00226omega + -0.02069theta^2 + 0.00081theta omega + -0.02007omega^2 + -0.01040theta^3 + 0.00262theta^2 omega + 0.01262theta omega^2 + 0.00296omega^3,0.004885*omega**3 + 0.000694*omega**2*theta - 0.015614*omega**2 + 5.0e-6*omega*theta**2 - 0.000145*omega*theta + 0.001011*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000495*theta + 0.003327
52601,2025-02-23 07:15:00,0.006816,0.027463,0.020009,nan,nan,nan,99.6976,9999,0,1.00000omega,0.213071 + -0.28279theta + -0.01316omega + -0.31570theta^2 + -0.02104theta omega + 0.21914omega^2 + -0.00580theta^3 + -0.01479theta^2 omega + 0.04606theta omega^2 + 0.00352omega^3,0.005025*omega**3 + 0.002192*omega**2*theta + 0.075044*omega**2 - 2.3e-5*omega*theta**2 - 0.000736*omega*theta - 0.005965*omega - 8.8e-5*theta**2 - 0.002359*theta - 0.015233
52602,2025-02-23 07:20:00,nan,nan,nan,nan,nan,nan,4689.0073,766,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52603,2025-02-23 07:25:00,0.005125,0.006748,0.005992,nan,nan,nan,68.9884,7308,0,1.00000omega,0.082201 + -1.23668theta + 0.13473omega + -0.14726theta^2 + -1.16129theta omega + 0.63288omega^2 + -0.00705theta^3 + -0.12102theta^2 omega + 0.01902theta omega^2 + 0.52354omega^3,0.944391*omega**3 + 0.001144*omega**2*theta + 0.158206*omega**2 - 0.000243*omega*theta**2 - 0.010772*omega*theta - 0.022238*omega - 4.4e-5*theta**2 - 0.001596*theta - 0.00354
52604,2025-02-23 07:30:00,0.006184,0.031203,0.022493,0.096236,4.230888,2.992464,151.3443,9999,0,1.00000omega,-0.022791 + -0.04432theta + 0.00282omega + -0.00325theta^2 + 0.00394theta omega + -0.00801omega^2 + -0.00024theta^3 + 0.00014theta^2 omega + -0.00155theta omega^2 + 0.00193omega^3,0.004934*omega**3 - 0.000132*omega**2*theta - 0.004901*omega**2 + 5.4e-5*omega*theta + 0.000988*omega - 2.0e-6*theta**2 - 0.000116*theta - 0.001605
52605,2025-02-23 07:35:00,0.007809,0.063013,0.044898,0.141248,4.911601,3.474462,104.1832,9999,0,1.00000omega,-0.261411 + 0.01370theta + -0.11402omega + 0.10086theta^2 + 0.01079theta omega + -0.18025omega^2 + -0.02320theta^3 + -0.00198theta^2 omega + 0.02996theta omega^2 + -0.06686omega^3,-0.07263*omega**3 + 0.001085*omega**2*theta - 0.000536*omega**2 - 2.0e-6*omega*theta**2 - 8.0e-5*omega*theta - 0.003986*omega - 0.e-6*theta**3 - 6.6e-5*theta**2 - 0.00137*theta - 0.008536
52606,2025-02-23 07:40:00,0.005226,0.027350,0.019689,0.123453,6.438862,4.553799,92.1011,9999,0,1.00000omega,-0.211171 + 0.00913theta + 0.00806omega + -0.00312theta^2 + -0.09155theta omega + -0.00597omega^2 + -0.01794theta^3 + 0.00961theta^2 omega + 0.02398theta omega^2 + 0.00195omega^3,0.004356*omega**3 + 0.001786*omega**2*theta - 0.02505*omega**2 + 2.4e-5*omega*theta**2 - 0.001459*omega*theta + 0.015294*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000731*theta + 0.002193
52607,2025-02-23 07:45:00,0.003936,0.010662,0.008036,0.162831,5.425619,3.838219,73.7173,9423,1,1.00000omega,0.013471 + -0.05209theta + -0.01755omega + 0.03406theta^2 + -0.04636theta omega + -0.02676omega^2 + -0.01212theta^3 + 0.01362theta^2 omega + -0.00450theta omega^2 + -0.00586omega^3,-0.018695*omega**3 - 0.000479*omega**2*theta - 0.014992*omega**2 + 4.8e-5*omega*theta**2 + 0.00076*omega*theta + 0.001094*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000471*theta - 0.001811
52608,2025-02-23 07:50:00,0.004765,0.041824,0.029765,0.208052,7.506114,5.309662,75.1105,9999,0,1.00000omega,0.001121 + -0.02156theta + -0.03512omega + 0.17696theta^2 + 0.06552theta omega + -0.22127omega^2 + -0.23180theta^3 + -0.00305theta^2 omega + 0.03329theta omega^2 + -0.00183omega^3,-0.003768*omega**3 + 0.002285*omega**2*theta - 0.044276*omega**2 - 7.0e-6*omega*theta**2 + 0.000489*omega*theta + 0.002008*omega - 1.8e-5*theta**3 - 0.000266*theta**2 - 0.001312*theta - 0.002095
52609,2025-02-23 07:55:00,0.004278,0.007120,0.005874,0.061245,1.491853,1.055788,65.8046,9999,0,1.00000omega,0.124051 + -0.17472theta + 0.05137omega + 0.00027theta^2 + 0.07874theta omega + -0.06768omega^2 + -0.09444theta^3 + -0.02578theta^2 omega + 0.06344theta omega^2 + -0.25495omega^3,-0.627533*omega**3 + 0.005205*omega**2*theta - 0.090492*omega**2 - 7.1e-5*omega*theta**2 + 0.002678*omega*theta - 0.021716*omega - 9.0e-6*theta**3 + 0.000353*theta**2 - 0.005017*theta + 0.025098
52610,2025-02-23 08:00:00,0.004763,0.011883,0.009052,0.135229,5.492583,3.885020,75.2051,9112,0,1.00000omega,-0.020261 + -0.04886theta + -0.23886omega + -0.09546theta^2 + -0.34603theta omega + -0.03749omega^2 + -0.08219theta^3 + 0.03664theta^2 omega + -0.06555theta omega^2 + -0.02062omega^3,-0.047553*omega**3 - 0.005039*omega**2*theta + 0.042996*omega**2 + 9.4e-5*omega*theta**2 - 0.005188*omega*theta + 0.036462*omega - 7.0e-6*theta**3 + 0.000194*theta**2 - 0.001795*theta + 0.005543
52611,2025-02-23 08:05:00,nan,nan,nan,nan,nan,nan,6188.5815,898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52612,2025-02-23 08:10:00,nan,nan,nan,nan,nan,nan,9588.2695,1015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52613,2025-02-23 08:15:00,nan,nan,nan,nan,nan,nan,47664.7070,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52614,2025-02-23 08:20:00,nan,nan,nan,nan,nan,nan,217.5436,5328,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52615,2025-02-23 08:25:00,nan,nan,nan,nan,nan,nan,26068.1562,748,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52616,2025-02-23 08:30:00,0.004469,0.009891,0.007675,0.127218,17.471406,12.354477,97.1574,6480,0,1.00000omega,-0.002111 + -0.02028theta + 0.00800omega + -0.00899theta^2 + 0.00685theta omega + -0.00732omega^2 + -0.00014theta^3 + -0.00008theta^2 omega + -0.00292theta omega^2 + 0.00367omega^3,0.011776*omega**3 - 0.000312*omega**2*theta - 0.004788*omega**2 + 7.0e-5*omega*theta + 0.000822*omega - 4.0e-6*theta**2 - 7.6e-5*theta - 0.000379
52617,2025-02-23 08:35:00,0.003788,0.013461,0.009888,nan,nan,nan,75.3463,9999,1,1.00000omega,-0.454731 + -0.27424theta + 0.03560omega + 0.16734theta^2 + -0.01431theta omega + -0.04784omega^2 + -0.01551theta^3 + 0.00115theta^2 omega + 0.02212theta omega^2 + 0.01730omega^3,0.061675*omega**3 + 0.002629*omega**2*theta + 0.03076*omega**2 + 5.0e-6*omega*theta**2 - 0.e-6*omega*theta - 0.000297*omega - 2.0e-6*theta**3 - 4.6e-5*theta**2 + 1.4e-5*theta + 0.001873
52618,2025-02-23 08:40:00,0.004211,0.004886,0.004561,0.155521,4.530422,3.205379,58.2207,7914,0,1.00000omega,-0.065431 + -0.07281theta + 0.00883omega + -0.03224theta^2 + -0.31278theta omega + 0.05072omega^2 + -0.83647theta^3 + -0.08668theta^2 omega + -0.35878theta omega^2 + -0.01722omega^3,-0.039805*omega**3 - 0.027645*omega**2*theta + 0.124969*omega**2 - 0.000223*omega*theta**2 - 0.001108*omega*theta + 0.008321*omega - 7.2e-5*theta**3 + 0.000852*theta**2 - 0.003458*theta + 0.004525
52619,2025-02-23 08:45:00,0.003911,0.005941,0.005030,0.050771,1.203845,0.852003,77.6519,8124,0,1.00000omega,0.002421 + -0.34272theta + -0.75821omega + -0.03820theta^2 + -0.96456theta omega + -0.28168omega^2 + -0.18401theta^3 + -0.10573theta^2 omega + 0.10162theta omega^2 + 0.01058omega^3,0.037708*omega**3 + 0.012073*omega**2*theta - 0.142968*omega**2 - 0.000419*omega*theta**2 - 0.0079*omega*theta + 0.010794*omega - 2.4e-5*theta**3 + 0.000262*theta**2 - 0.001322*theta + 0.002577
52620,2025-02-23 08:50:00,0.003315,0.004563,0.003988,0.109412,3.131899,2.215938,40.5134,6800,0,1.00000omega,-0.019491 + -0.18053theta + -0.00325omega + -0.04381theta^2 + 0.01217theta omega + 0.00055omega^2 + -0.19384theta^3 + 0.01288theta^2 omega + 0.03545theta omega^2 + 0.00727omega^3,0.018863*omega**3 + 0.003066*omega**2*theta - 0.005382*omega**2 + 3.7e-5*omega*theta**2 - 1.5e-5*omega*theta - 0.000203*omega - 1.9e-5*theta**3 + 8.7e-5*theta**2 - 0.000331*theta + 0.000352
52621,2025-02-23 08:55:00,0.004272,0.005828,0.005110,nan,nan,nan,128.6280,8217,0,1.00000omega,-0.379731 + -0.14025theta + -0.07554omega + 0.15988theta^2 + 0.03577theta omega + -0.50007omega^2 + -0.02068theta^3 + 0.00003theta^2 omega + 0.08693theta omega^2 + 0.04825omega^3,0.226894*omega**3 + 0.013626*omega**2*theta - 0.071992*omega**2 + 0.000475*omega*theta + 0.00186*omega - 4.0e-6*theta**3 - 3.0e-5*theta**2 + 0.000221*theta + 0.000659
52622,2025-02-23 09:00:00,0.005572,0.013319,0.010209,0.097437,3.237839,2.290535,103.0602,8214,1,1.00000omega,-0.039401 + -0.28553theta + -0.01562omega + -0.28833theta^2 + 0.80930theta omega + 0.30405omega^2 + -0.35923theta^3 + 0.15074theta^2 omega + -0.00258theta omega^2 + -0.31810omega^3,-0.729512*omega**3 - 0.000197*omega**2*theta + 0.084193*omega**2 + 0.000384*omega*theta**2 + 0.006963*omega*theta - 0.00517*omega - 3.1e-5*theta**3 - 3.0e-5*theta**2 - 0.000241*theta + 1.8e-5
52623,2025-02-23 09:05:00,0.003923,0.029566,0.021090,0.091979,2.354749,1.666329,70.9830,9999,0,1.00000omega,-0.011051 + -0.05096theta + -0.06823omega + -0.00622theta^2 + -0.02506theta omega + -0.02342omega^2 + -0.00302theta^3 + 0.00038theta^2 omega + -0.00327theta omega^2 + -0.02272omega^3,-0.066923*omega**3 - 0.000321*omega**2*theta - 0.000396*omega**2 + 1.0e-6*omega*theta**2 - 0.000316*omega*theta + 0.003967*omega + 1.9e-5*theta**2 - 0.000425*theta + 0.003504
52624,2025-02-23 09:10:00,0.003551,0.004856,0.004254,0.130546,6.263368,4.429832,58.9855,7483,0,1.00000omega,0.025071 + -0.18401theta + 0.08975omega + 0.11930theta^2 + -0.00312theta omega + 0.00949omega^2 + -0.00389theta^3 + 0.00089theta^2 omega + -0.05313theta omega^2 + 0.02338omega^3,0.074951*omega**3 - 0.005677*omega**2*theta + 0.000323*omega**2 + 3.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.002976*omega + 4.3e-5*theta**2 - 0.000162*theta - 5.0e-6
52625,2025-02-23 09:15:00,0.004747,0.005421,0.005095,0.070999,2.726365,1.928484,167.6327,9999,0,1.00000omega,0.049091 + 0.00559theta + -0.30105omega + -0.00064theta^2 + -0.00777theta omega + 0.00401omega^2 + -0.00355theta^3 + 0.00082theta^2 omega + -0.00049theta omega^2 + -0.00034omega^3,-0.001692*omega**3 - 8.1e-5*omega**2*theta + 0.002847*omega**2 + 5.0e-6*omega*theta**2 - 0.000241*omega*theta - 0.007448*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000423*theta + 0.002157
52626,2025-02-23 09:20:00,nan,nan,nan,nan,nan,nan,358571.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52627,2025-02-23 09:25:00,0.003792,0.004464,0.004142,0.091328,6.794731,4.805035,154.6080,8964,0,1.00000omega,-0.363321 + 0.00815theta + 0.00273omega + 0.00161theta^2 + 0.01586theta omega + 0.05124omega^2 + -0.00314theta^3 + 0.00642theta^2 omega + 0.01103theta omega^2 + -0.03243omega^3,-0.229015*omega**3 + 0.002596*omega**2*theta + 0.052766*omega**2 + 5.0e-5*omega*theta**2 + 0.001339*omega*theta + 0.008667*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000257*theta - 0.001654
52628,2025-02-23 09:30:00,0.004301,0.015220,0.011184,0.136378,2.269785,1.607875,71.8215,8347,0,1.00000omega,-2.870991 + -0.92491theta + -0.46096omega + 1.73412theta^2 + 0.01432theta omega + 0.19664omega^2 + -0.43182theta^3 + -0.02742theta^2 omega + -0.05026theta omega^2 + -0.08259omega^3,-0.220602*omega**3 - 0.004475*omega**2*theta + 0.006457*omega**2 - 8.1e-5*omega*theta**2 - 0.001757*omega*theta - 0.024784*omega - 4.3e-5*theta**3 - 0.000921*theta**2 - 0.005061*theta - 0.012274
52629,2025-02-23 09:35:00,0.004242,0.012338,0.009226,0.231752,7.039661,4.980489,55.5418,8308,0,1.00000omega,0.035771 + -0.87386theta + 0.32465omega + -0.00885theta^2 + 0.01787theta omega + -0.04297omega^2 + -0.11781theta^3 + 0.20442theta^2 omega + 0.08558theta omega^2 + -0.00449omega^3,-0.009576*omega**3 + 0.006084*omega**2*theta - 0.015712*omega**2 + 0.000484*omega*theta**2 - 0.000519*omega*theta + 0.010948*omega - 9.0e-6*theta**3 + 1.7e-5*theta**2 - 0.000981*theta + 0.00083
52630,2025-02-23 09:40:00,0.004353,0.009256,0.007233,0.122906,5.455824,3.858829,98.5662,8877,1,1.00000omega,0.205181 + -0.32129theta + -0.24869omega + -0.04550theta^2 + -0.02680theta omega + 0.03180omega^2 + -0.00840theta^3 + -0.01187theta^2 omega + -0.00404theta omega^2 + -0.00187omega^3,-0.006626*omega**3 - 0.000477*omega**2*theta + 0.006742*omega**2 - 4.7e-5*omega*theta**2 - 0.001127*omega*theta - 0.014581*omega - 1.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000916*theta - 0.004551
52631,2025-02-23 09:45:00,0.004250,0.005087,0.004687,0.272254,6.313251,4.468292,113.7549,5787,0,1.00000omega,0.009981 + -0.22299theta + 0.03325omega + 0.00368theta^2 + 0.04539theta omega + -0.03380omega^2 + -0.05767theta^3 + 0.02421theta^2 omega + -0.24890theta omega^2 + 0.00828omega^3,0.034996*omega**3 - 0.035066*omega**2*theta - 0.228044*omega**2 + 0.000114*omega*theta**2 + 0.001964*omega*theta + 0.008884*omega - 9.0e-6*theta**3 - 0.000165*theta**2 - 0.00125*theta - 0.003525
52632,2025-02-23 09:50:00,0.005089,0.010515,0.008260,0.099264,7.171832,5.071737,181.7718,9633,0,1.00000omega,0.068031 + 0.01475theta + 0.00372omega + 0.00082theta^2 + -0.01427theta omega + -0.00181omega^2 + -0.00107theta^3 + 0.00310theta^2 omega + -0.13514theta omega^2 + 0.00163omega^3,0.007645*omega**3 - 0.021127*omega**2*theta + 0.298433*omega**2 + 1.6e-5*omega*theta**2 - 0.000646*omega*theta + 0.006026*omega + 8.0e-6*theta**2 - 0.000106*theta + 0.000559
52633,2025-02-23 09:55:00,0.004724,0.016253,0.011968,0.109614,3.663258,2.591474,93.3392,7346,0,1.00000omega,-0.063061 + -0.09942theta + -0.06404omega + -0.10962theta^2 + 0.16993theta omega + 0.23803omega^2 + -0.06638theta^3 + 0.00117theta^2 omega + -0.00130theta omega^2 + -0.14479omega^3,-0.413563*omega**3 - 0.000124*omega**2*theta + 0.072407*omega**2 + 4.0e-6*omega*theta**2 + 0.00181*omega*theta + 0.01281*omega - 7.0e-6*theta**3 - 0.000215*theta**2 - 0.002229*theta - 0.00797
52634,2025-02-23 10:00:00,0.004289,0.005245,0.004791,0.137092,4.815435,3.406406,102.0439,5617,0,1.00000omega,-0.212401 + -0.21831theta + -0.00290omega + 0.65964theta^2 + -0.00379theta omega + -0.34709omega^2 + -0.52171theta^3 + 0.12961theta^2 omega + -0.36243theta omega^2 + -0.02387omega^3,-0.087881*omega**3 - 0.044478*omega**2*theta + 0.014319*omega**2 + 0.00053*omega*theta**2 - 0.003284*omega*theta + 0.004989*omega - 7.1e-5*theta**3 + 0.000909*theta**2 - 0.003804*theta + 0.004495
52635,2025-02-23 10:05:00,0.004438,0.005098,0.004779,nan,nan,nan,90.8585,6464,0,1.00000omega,0.003851 + -0.16095theta + 0.04297omega + 0.12928theta^2 + -0.06255theta omega + -0.00331omega^2 + -0.01891theta^3 + -0.05725theta^2 omega + 0.01620theta omega^2 + 0.19350omega^3,0.600444*omega**3 + 0.001676*omega**2*theta + 0.016014*omega**2 - 0.000197*omega*theta**2 - 0.004694*omega*theta - 0.025906*omega - 2.0e-6*theta**3 - 2.0e-5*theta**2 + 8.6e-5*theta + 0.000689
