Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
46657,2025-02-02 15:30:00,0.003878,0.004283,0.004086,0.144088,3.550553,2.512686,139.7261,5149,0,1.00000omega,-0.154381 + -0.05327theta + -0.02490omega + -0.01291theta^2 + -0.01150theta omega + -0.06812omega^2 + -0.15037theta^3 + 0.10173theta^2 omega + -0.37240theta omega^2 + 0.00350omega^3,0.021849*omega**3 - 0.07749*omega**2*theta + 0.042949*omega**2 + 0.000706*omega*theta**2 - 0.001523*omega*theta - 1.9e-5*omega - 3.5e-5*theta**3 + 9.3e-5*theta**2 - 0.000142*theta - 0.000295
46658,2025-02-02 15:35:00,0.003874,0.011941,0.008877,nan,nan,nan,56.4713,9356,0,1.00000omega,0.127141 + -0.04941theta + 0.07599omega + 0.05162theta^2 + 0.01291theta omega + 0.05178omega^2 + -0.15565theta^3 + 0.03560theta^2 omega + 0.00639theta omega^2 + 0.07550omega^3,0.200057*omega**3 + 0.000564*omega**2*theta + 0.01402*omega**2 + 0.000105*omega*theta**2 - 0.000381*omega*theta + 0.00284*omega - 1.5e-5*theta**3 + 0.000128*theta**2 - 0.000407*theta + 0.000927
46659,2025-02-02 15:40:00,0.004925,0.013168,0.009941,0.108288,5.095299,3.603734,77.1480,7958,0,1.00000omega,0.018351 + -0.16416theta + 0.00304omega + 0.01537theta^2 + -0.02230theta omega + 0.00585omega^2 + -0.00878theta^3 + 0.01034theta^2 omega + -0.00001theta omega^2 + -0.01540omega^3,-0.033892*omega**3 - 0.e-6*omega**2*theta + 0.001575*omega**2 + 2.5e-5*omega*theta**2 + 0.000478*omega*theta + 0.001963*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000446*theta - 0.003278
46660,2025-02-02 15:45:00,nan,nan,nan,nan,nan,nan,9313.7715,1262,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46661,2025-02-02 15:50:00,0.004031,0.018677,0.013511,0.074795,2.132922,1.509131,77.3506,9594,0,1.00000omega,-0.007121 + -0.09761theta + -0.00137omega + 0.00169theta^2 + 0.13017theta omega + 0.47505omega^2 + -0.01381theta^3 + 0.01381theta^2 omega + -0.01587theta omega^2 + -0.14987omega^3,-0.476349*omega**3 - 0.001681*omega**2*theta + 0.133115*omega**2 + 4.9e-5*omega*theta**2 + 0.00266*omega*theta + 0.026006*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000891*theta - 0.004716
46662,2025-02-02 15:55:00,0.004797,0.025146,0.018101,0.201770,8.956442,6.334768,112.1154,9999,0,1.00000omega,-0.122171 + -0.08854theta + 0.04686omega + -0.02662theta^2 + 0.01111theta omega + -0.01933omega^2 + 0.00010theta^3 + 0.00441theta^2 omega + -0.03406theta omega^2 + 0.00211omega^3,0.006873*omega**3 - 0.003698*omega**2*theta + 0.085267*omega**2 + 1.6e-5*omega*theta**2 - 0.000669*omega*theta + 0.008339*omega - 1.1e-5*theta**2 + 0.000407*theta - 0.004142
46663,2025-02-02 16:00:00,0.004384,0.023500,0.016904,0.065073,5.449764,3.853840,103.0540,9418,1,1.00000omega,0.063941 + -0.03252theta + 0.01444omega + 0.01066theta^2 + -0.00671theta omega + 0.00332omega^2 + -0.00228theta^3 + 0.00036theta^2 omega + 0.00627theta omega^2 + -0.00199omega^3,-0.006963*omega**3 + 0.000731*omega**2*theta + 0.014892*omega**2 + 1.0e-6*omega*theta**2 - 2.4e-5*omega*theta - 0.00046*omega - 1.3e-5*theta**2 - 0.000198*theta - 0.001008
46664,2025-02-02 16:05:00,0.004356,0.029410,0.021023,0.048227,3.334147,2.357844,31.8132,9999,0,1.00000omega,-0.223771 + -0.03266theta + -0.01876omega + -0.00275theta^2 + -0.06175theta omega + -0.03824omega^2 + -0.00685theta^3 + 0.02080theta^2 omega + -0.07529theta omega^2 + -0.02550omega^3,-0.030316*omega**3 - 0.002984*omega**2*theta + 0.052034*omega**2 + 2.7e-5*omega*theta**2 - 0.001508*omega*theta + 0.018546*omega + 1.7e-5*theta**2 - 0.000374*theta + 0.001643
46665,2025-02-02 16:10:00,nan,nan,nan,nan,nan,nan,5882.5879,1483,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46666,2025-02-02 16:15:00,0.004813,0.012094,0.009205,0.097341,3.793744,2.683465,308.8305,9999,0,1.00000omega,0.027671 + -0.05328theta + -0.00141omega + -0.01651theta^2 + 0.00699theta omega + 0.00508omega^2 + -0.00903theta^3 + 0.00029theta^2 omega + 0.01377theta omega^2 + -0.03688omega^3,-0.323397*omega**3 + 0.004025*omega**2*theta - 0.044402*omega**2 + 3.0e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.001135*omega - 3.0e-6*theta**3 + 9.3e-5*theta**2 - 0.001034*theta + 0.004104
46667,2025-02-02 16:20:00,0.004220,0.006552,0.005511,0.115180,3.207835,2.269744,70.6053,9166,0,1.00000omega,-0.274571 + -1.81366theta + 0.02478omega + 0.28552theta^2 + 0.41903theta omega + -0.81500omega^2 + -0.23169theta^3 + 0.07877theta^2 omega + 1.18445theta omega^2 + 0.01023omega^3,0.029566*omega**3 + 0.114108*omega**2*theta - 0.371105*omega**2 + 0.000253*omega*theta**2 + 0.003812*omega*theta - 0.003391*omega - 2.5e-5*theta**3 + 0.000175*theta**2 - 0.002299*theta + 0.001237
46668,2025-02-02 16:25:00,0.004169,0.018991,0.013749,0.096450,2.958713,2.093237,81.3097,9999,0,1.00000omega,0.082691 + 0.02278theta + -0.25218omega + -0.08964theta^2 + -0.01026theta omega + 0.02387omega^2 + -0.03596theta^3 + -0.00097theta^2 omega + 0.00089theta omega^2 + 0.00147omega^3,0.004502*omega**3 + 9.1e-5*omega**2*theta + 0.006408*omega**2 - 3.0e-6*omega*theta**2 - 2.1e-5*omega*theta - 0.007534*omega - 4.0e-6*theta**3 + 0.000132*theta**2 - 0.001324*theta + 0.004073
46669,2025-02-02 16:30:00,0.007050,0.019422,0.014610,0.101604,2.752045,1.947316,327.8061,3842,5,1.00000omega,-0.060091 + -0.81858theta + -0.03353omega + 0.01820theta^2 + -0.00580theta omega + -0.00126omega^2 + -0.03256theta^3 + -0.00334theta^2 omega + 0.06956theta omega^2 + -0.01429omega^3,-0.062383*omega**3 + 0.010122*omega**2*theta + 0.066194*omega**2 - 1.6e-5*omega*theta**2 - 0.000287*omega*theta - 0.002306*omega - 5.0e-6*theta**3 - 9.6e-5*theta**2 - 0.001493*theta - 0.007336
46670,2025-02-02 16:35:00,0.004203,0.004554,0.004382,nan,nan,nan,148.2178,7848,1,1.00000omega,0.154991 + 0.00486theta + 0.01448omega + -0.04790theta^2 + 0.04249theta omega + 0.13005omega^2 + -0.31718theta^3 + -0.08447theta^2 omega + -0.28975theta omega^2 + 0.02333omega^3,0.131776*omega**3 - 0.054554*omega**2*theta + 0.280131*omega**2 - 0.00053*omega*theta**2 + 0.004962*omega*theta - 0.010951*omega - 6.6e-5*theta**3 + 0.000793*theta**2 - 0.003152*theta + 0.004562
46671,2025-02-02 16:40:00,nan,nan,nan,nan,nan,nan,10653.3936,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46672,2025-02-02 16:45:00,0.005366,0.028144,0.020259,0.067901,3.072473,2.173097,74.1523,9999,0,1.00000omega,0.221501 + -0.07396theta + -0.04133omega + 0.00512theta^2 + 0.02893theta omega + -0.10554omega^2 + -0.00882theta^3 + -0.00130theta^2 omega + 0.01412theta omega^2 + -0.00735omega^3,-0.012603*omega**3 + 0.000807*omega**2*theta - 0.030112*omega**2 - 2.0e-6*omega*theta**2 + 0.000261*omega*theta - 0.002862*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.00016*theta + 0.0017
46673,2025-02-02 16:50:00,0.004390,0.008246,0.006606,0.064108,2.348949,1.661576,56.6614,9179,0,1.00000omega,0.019011 + -0.17657theta + -0.04755omega + -0.06035theta^2 + -0.03827theta omega + 0.02997omega^2 + -0.03300theta^3 + 0.00005theta^2 omega + 0.02987theta omega^2 + -0.05193omega^3,-0.107314*omega**3 + 0.002058*omega**2*theta - 0.015406*omega**2 - 0.000337*omega*theta + 0.002217*omega - 3.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000767*theta + 0.003703
46674,2025-02-02 16:55:00,0.006780,0.025541,0.018686,0.205378,5.981744,4.232224,115.4512,7119,5,1.00000omega,-0.028101 + -0.05046theta + 0.01210omega + 0.03815theta^2 + -0.00952theta omega + 0.04729omega^2 + -0.37840theta^3 + 0.30879theta^2 omega + 0.02228theta omega^2 + -0.11473omega^3,-0.194603*omega**3 + 0.00126*omega**2*theta + 0.018409*omega**2 + 0.000582*omega*theta**2 + 0.006544*omega*theta + 0.0188*omega - 2.4e-5*theta**3 - 0.000396*theta**2 - 0.002248*theta - 0.004498
46675,2025-02-02 17:00:00,0.006090,0.037008,0.026521,0.053285,2.854317,2.018658,321.0303,9294,5,1.00000omega,0.001681 + -0.04333theta + 0.02142omega + 0.00110theta^2 + 0.00826theta omega + -0.11727omega^2 + -0.00914theta^3 + 0.00027theta^2 omega + 0.04034theta omega^2 + 0.00017omega^3,0.000937*omega**3 + 0.007409*omega**2*theta - 0.180519*omega**2 + 2.0e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.00085*omega - 2.0e-6*theta**3 + 9.9e-5*theta**2 - 0.001796*theta + 0.011149
46676,2025-02-02 17:05:00,0.004273,0.007441,0.006067,0.134200,5.797838,4.100789,121.8838,6366,0,1.00000omega,-0.135461 + -0.09373theta + -0.13257omega + 0.18046theta^2 + 0.20963theta omega + -0.26832omega^2 + -0.02656theta^3 + -0.05288theta^2 omega + -0.01319theta omega^2 + -0.00594omega^3,-0.026871*omega**3 - 0.001989*omega**2*theta - 0.125381*omega**2 - 0.000266*omega*theta**2 - 0.00295*omega*theta - 0.005677*omega - 4.0e-6*theta**3 - 6.4e-5*theta**2 + 4.0e-5*theta + 0.001959
46677,2025-02-02 17:10:00,0.003992,0.009585,0.007342,nan,nan,nan,184.3507,9999,0,1.00000omega,-0.081421 + 0.00831theta + 0.11102omega + -0.00021theta^2 + -0.00061theta omega + 0.07843omega^2 + -0.00027theta^3 + 0.00024theta^2 omega + 0.00028theta omega^2 + 0.01039omega^3,0.079188*omega**3 + 7.1e-5*omega**2*theta + 0.038515*omega**2 + 2.0e-6*omega*theta**2 - 6.8e-5*omega*theta + 0.004262*omega + 3.0e-6*theta**2 - 3.4e-5*theta - 0.000113
46678,2025-02-02 17:15:00,nan,nan,nan,nan,nan,nan,4597.4824,1171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46679,2025-02-02 17:20:00,0.004162,0.007403,0.006005,nan,nan,nan,71.1359,8648,1,1.00000omega,0.059771 + -0.45441theta + 0.33423omega + 0.24692theta^2 + -0.04001theta omega + -0.06182omega^2 + -0.11045theta^3 + 0.00436theta^2 omega + -0.00022theta omega^2 + 0.03938omega^3,0.116437*omega**3 - 2.2e-5*omega**2*theta - 0.019499*omega**2 + 1.4e-5*omega*theta**2 - 0.000298*omega*theta + 0.009633*omega - 1.2e-5*theta**3 - 6.7e-5*theta**2 - 0.000422*theta - 0.001289
46680,2025-02-02 17:25:00,0.005064,0.014653,0.010963,0.118573,6.542002,4.626654,153.1556,9833,0,1.00000omega,-0.150901 + -0.07662theta + -0.03102omega + -0.00287theta^2 + -0.00081theta omega + 0.02418omega^2 + -0.00225theta^3 + -0.00043theta^2 omega + 0.00750theta omega^2 + 0.00215omega^3,0.008632*omega**3 + 0.001004*omega**2*theta - 0.013592*omega**2 - 2.0e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.001772*omega + 2.1e-5*theta**2 - 0.000535*theta + 0.0046
46681,2025-02-02 17:30:00,0.004595,0.014168,0.010532,0.138152,3.174803,2.247049,85.5290,9999,0,1.00000omega,0.005681 + -0.03619theta + 0.16085omega + 0.01688theta^2 + 0.03158theta omega + 0.04936omega^2 + -0.02653theta^3 + 0.00890theta^2 omega + 0.02401theta omega^2 + 0.00673omega^3,0.018104*omega**3 + 0.002153*omega**2*theta + 0.003256*omega**2 + 2.7e-5*omega*theta**2 + 3.0e-5*omega*theta + 0.004437*omega - 3.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000328*theta + 0.000803
46682,2025-02-02 17:35:00,0.004266,0.008247,0.006565,0.137992,3.284203,2.324331,58.5256,8900,0,1.00000omega,0.017671 + -1.38708theta + -0.25124omega + 0.04306theta^2 + -0.65047theta omega + 0.01719omega^2 + -0.23085theta^3 + -0.29774theta^2 omega + 0.11405theta omega^2 + -0.07381omega^3,-0.173316*omega**3 + 0.008927*omega**2*theta + 0.090229*omega**2 - 0.000777*omega*theta**2 - 0.020933*omega*theta - 0.137548*omega - 2.0e-5*theta**3 - 0.000563*theta**2 - 0.0068*theta - 0.031042
46683,2025-02-02 17:40:00,0.005749,0.031194,0.022429,0.043402,1.435671,1.015637,125.2137,9999,2,1.00000omega,0.014891 + -0.07204theta + -0.01619omega + -0.00489theta^2 + -0.00991theta omega + 0.07774omega^2 + -0.02533theta^3 + -0.05159theta^2 omega + 0.13597theta omega^2 + 0.03537omega^3,0.088562*omega**3 + 0.011348*omega**2*theta - 0.246663*omega**2 - 0.000144*omega*theta**2 + 0.006712*omega*theta - 0.078993*omega - 2.0e-6*theta**3 + 0.000166*theta**2 - 0.003969*theta + 0.0324
46684,2025-02-02 17:45:00,0.004431,0.015651,0.011502,0.070724,2.951935,2.087932,104.2746,9999,0,1.00000omega,0.108901 + -0.06636theta + 0.01032omega + 0.00658theta^2 + 0.00499theta omega + 0.01646omega^2 + -0.00151theta^3 + 0.00116theta^2 omega + 0.00134theta omega^2 + 0.00465omega^3,0.016184*omega**3 + 0.000155*omega**2*theta + 0.008273*omega**2 + 4.0e-6*omega*theta**2 + 0.000211*omega*theta + 0.002636*omega - 8.0e-6*theta**2 - 0.00016*theta - 0.001159
46685,2025-02-02 17:50:00,0.004081,0.009780,0.007494,nan,nan,nan,73.1898,9966,0,1.00000omega,-0.430501 + 0.01345theta + 0.39770omega + 0.22295theta^2 + 0.10616theta omega + 0.23510omega^2 + -0.16899theta^3 + -0.00546theta^2 omega + 0.76863theta omega^2 + 0.01975omega^3,0.06021*omega**3 + 0.078108*omega**2*theta - 0.633976*omega**2 - 1.8e-5*omega*theta**2 + 0.001464*omega*theta + 0.001495*omega - 1.9e-5*theta**3 + 0.000599*theta**2 - 0.006134*theta + 0.019135
46686,2025-02-02 17:55:00,0.004823,0.029221,0.020942,0.062591,1.594312,1.128217,221.3939,9999,0,1.00000omega,0.014341 + -0.01547theta + -0.01035omega + -0.00000theta^2 + -0.00406theta omega + 0.00148omega^2 + -0.00037theta^3 + 0.00041theta^2 omega + -0.00143theta omega^2 + 0.00073omega^3,0.004414*omega**3 - 0.000288*omega**2*theta + 0.006807*omega**2 + 3.0e-6*omega*theta**2 - 0.000178*omega*theta + 0.002201*omega + 5.0e-6*theta**2 - 0.00013*theta + 0.001204
46687,2025-02-02 18:00:00,0.005206,0.020921,0.015244,0.108786,3.915787,2.769948,123.0210,9999,0,1.00000omega,-0.208931 + 0.02139theta + -0.05979omega + 0.13863theta^2 + 0.14456theta omega + -0.01496omega^2 + -0.04819theta^3 + -0.02625theta^2 omega + 0.02537theta omega^2 + -0.00212omega^3,-0.006333*omega**3 + 0.002526*omega**2*theta + 0.030344*omega**2 - 8.7e-5*omega*theta**2 - 0.000898*omega*theta + 0.002326*omega - 5.0e-6*theta**3 - 0.000173*theta**2 - 0.001709*theta - 0.005299
46688,2025-02-02 18:05:00,nan,nan,nan,nan,nan,nan,2293.5049,1656,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46689,2025-02-02 18:10:00,0.003928,0.008966,0.006922,0.048812,3.331552,2.356016,42.3913,9999,0,1.00000omega,0.075301 + -0.06585theta + -0.08908omega + 0.00190theta^2 + 0.10883theta omega + 0.01564omega^2 + -0.01471theta^3 + -0.00460theta^2 omega + -0.02338theta omega^2 + -0.03292omega^3,-0.065645*omega**3 - 0.001554*omega**2*theta - 0.016793*omega**2 - 1.0e-5*omega*theta**2 + 0.000662*omega*theta + 0.007734*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000644*theta - 0.003173
46690,2025-02-02 18:15:00,0.014297,0.048586,0.035812,0.246954,9.187931,6.499194,595.3378,9999,0,1.00000omega,-0.073811 + -0.02748theta + 0.01192omega + -0.03561theta^2 + 0.01159theta omega + 0.00408omega^2 + -0.00400theta^3 + 0.02473theta^2 omega + 0.00113theta omega^2 + -0.00981omega^3,-0.018946*omega**3 + 7.3e-5*omega**2*theta - 0.000948*omega**2 + 5.3e-5*omega*theta**2 - 0.002795*omega*theta + 0.037166*omega + 1.3e-5*theta**2 - 0.000121*theta - 0.001155
46691,2025-02-02 18:20:00,0.004753,0.016607,0.012215,0.082542,3.831855,2.710159,40.9940,9999,0,1.00000omega,-0.006071 + -0.05409theta + 0.00186omega + 0.18871theta^2 + 0.00061theta omega + -0.00535omega^2 + -0.00883theta^3 + -0.00366theta^2 omega + -0.00490theta omega^2 + 0.00731omega^3,0.009707*omega**3 - 0.000217*omega**2*theta - 0.004573*omega**2 - 5.0e-6*omega*theta**2 - 0.000167*omega*theta - 0.001234*omega + 2.3e-5*theta**2 + 0.001013*theta + 0.008415
46692,2025-02-02 18:25:00,nan,nan,nan,nan,nan,nan,3474.8833,728,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46693,2025-02-02 18:30:00,0.003694,0.008280,0.006411,0.063491,2.550571,1.804085,79.5979,9716,1,1.00000omega,-0.030481 + -0.02588theta + 0.00705omega + -0.00354theta^2 + 0.00036theta omega + 0.05231omega^2 + -0.01344theta^3 + 0.00661theta^2 omega + 0.00625theta omega^2 + -0.08230omega^3,-0.324782*omega**3 + 0.000822*omega**2*theta + 0.029511*omega**2 + 2.9e-5*omega*theta**2 + 0.000747*omega*theta + 0.005053*omega - 2.0e-6*theta**3 - 7.7e-5*theta**2 - 0.001034*theta - 0.004833
