Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
80310,2025-05-30 21:40:00,0.006373,0.037529,0.026917,0.152957,10.984639,7.768066,121.9631,9999,0,1.00000omega,-0.061241 + -0.01504theta + -0.15302omega + 0.02579theta^2 + 0.12655theta omega + -0.24318omega^2 + -0.00919theta^3 + -0.00703theta^2 omega + 0.06898theta omega^2 + -0.03955omega^3,-0.077796*omega**3 + 0.004523*omega**2*theta - 0.085257*omega**2 - 1.5e-5*omega*theta**2 + 0.001236*omega*theta - 0.010988*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000143*theta + 9.7e-5
80311,2025-05-30 21:45:00,nan,nan,nan,nan,nan,nan,9128.5801,974,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80312,2025-05-30 21:50:00,nan,nan,nan,nan,nan,nan,356.4325,3033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80313,2025-05-30 21:55:00,0.010473,0.053133,0.038294,0.136190,9.118956,6.448795,265.3834,9999,0,1.00000omega,0.009001 + 0.00066theta + 0.00556omega + -0.01065theta^2 + 0.02421theta omega + 0.00236omega^2 + -0.00152theta^3 + 0.00057theta^2 omega + -0.00289theta omega^2 + -0.00121omega^3,-0.001914*omega**3 - 0.000152*omega**2*theta - 0.002394*omega**2 + 1.0e-6*omega*theta**2 + 0.000224*omega*theta + 0.004127*omega - 8.0e-6*theta**2 - 0.000203*theta - 0.001587
80314,2025-05-30 22:00:00,nan,nan,nan,nan,nan,nan,24421.2168,943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80315,2025-05-30 22:05:00,nan,nan,nan,nan,nan,nan,10263.3965,1027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80316,2025-05-30 22:10:00,0.004589,0.015226,0.011245,0.109632,13.191126,9.327857,158.4004,9600,0,1.00000omega,-0.013211 + -0.01591theta + -0.00846omega + 0.00029theta^2 + -0.00069theta omega + 0.00218omega^2 + -0.00008theta^3 + -0.00091theta^2 omega + -0.00088theta omega^2 + 0.00048omega^3,0.00238*omega**3 - 0.000145*omega**2*theta - 0.001016*omega**2 - 5.0e-6*omega*theta**2 - 0.000141*omega*theta - 0.001262*omega - 2.2e-5*theta - 0.000278
80317,2025-05-30 22:15:00,0.004792,0.022635,0.016360,0.169052,5.080694,3.594581,60.9607,8423,1,1.00000omega,0.062611 + -0.05214theta + 0.05165omega + 0.01594theta^2 + -0.02686theta omega + -0.01469omega^2 + -0.02124theta^3 + 0.01209theta^2 omega + -0.00002theta omega^2 + -0.00509omega^3,-0.009174*omega**3 - 1.0e-6*omega**2*theta - 0.003591*omega**2 + 2.4e-5*omega*theta**2 - 0.000627*omega*theta + 0.005283*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000432*theta + 0.001923
80318,2025-05-30 22:20:00,0.005776,0.005662,0.005719,0.086106,1.482392,1.049976,193.1632,4942,1,1.00000omega,-0.023301 + -2.11982theta + 0.09260omega + 0.08499theta^2 + 0.89610theta omega + -0.11372omega^2 + -0.30920theta^3 + -0.16508theta^2 omega + -0.40258theta omega^2 + 0.01067omega^3,0.041776*omega**3 - 0.052541*omega**2*theta - 0.060474*omega**2 - 0.000718*omega*theta**2 + 0.010261*omega*theta + 0.006971*omega - 4.5e-5*theta**3 - 1.6e-5*theta**2 - 0.002348*theta - 0.000939
80319,2025-05-30 22:25:00,0.004629,0.005102,0.004872,nan,nan,nan,83.8476,9999,1,1.00000omega,0.061311 + -0.25592theta + -0.02680omega + 0.14161theta^2 + -0.01095theta omega + 0.00656omega^2 + -0.00250theta^3 + 0.02968theta^2 omega + -0.00189theta omega^2 + -0.00518omega^3,-0.013624*omega**3 - 0.000166*omega**2*theta + 0.002157*omega**2 + 8.7e-5*omega*theta**2 - 0.000333*omega*theta - 0.000607*omega + 4.8e-5*theta**2 - 0.000407*theta + 0.000678
80320,2025-05-30 22:30:00,0.008026,0.037547,0.027149,nan,nan,nan,193.6820,6999,5,1.00000omega,0.031811 + -0.01493theta + 0.05801omega + -0.03305theta^2 + 0.01680theta omega + 0.10729omega^2 + -0.00110theta^3 + 0.00324theta^2 omega + 0.00761theta omega^2 + 0.00884omega^3,0.017342*omega**3 + 0.000498*omega**2*theta + 0.015978*omega**2 + 7.0e-6*omega*theta**2 - 0.000182*omega*theta + 0.002381*omega - 4.0e-6*theta**2 + 0.000289*theta - 0.003483
80321,2025-05-30 22:35:00,0.006658,0.019418,0.014515,0.355796,46.800179,33.093680,132.1872,8620,0,1.00000omega,-0.332591 + -0.06938theta + -0.09660omega + 0.14910theta^2 + 0.12326theta omega + 0.03794omega^2 + 0.00094theta^3 + 0.00042theta^2 omega + -0.24916theta omega^2 + 0.01384omega^3,0.027553*omega**3 - 0.016534*omega**2*theta + 0.251532*omega**2 + 1.0e-6*omega*theta**2 + 0.001031*omega*theta - 0.018497*omega + 4.0e-5*theta**2 - 0.001281*theta + 0.0086
80322,2025-05-30 22:40:00,0.004291,0.007147,0.005895,0.119499,6.456159,4.565975,78.7349,5070,0,1.00000omega,-0.015881 + -0.86290theta + -0.08718omega + -0.47703theta^2 + 0.02288theta omega + -0.05131omega^2 + 0.01143theta^3 + -0.04033theta^2 omega + -0.01948theta omega^2 + -0.03003omega^3,-0.086503*omega**3 - 0.00187*omega**2*theta + 0.000867*omega**2 - 0.000129*omega*theta**2 + 0.00255*omega*theta - 0.015396*omega + 1.0e-6*theta**3 - 0.000197*theta**2 + 0.00228*theta - 0.005538
80323,2025-05-30 22:45:00,0.004693,0.022980,0.016585,0.099063,9.818579,6.943137,94.2622,9999,0,1.00000omega,0.215071 + -0.11437theta + -0.00185omega + 0.02509theta^2 + -0.00172theta omega + -0.01504omega^2 + -0.00099theta^3 + -0.00071theta^2 omega + -0.00436theta omega^2 + -0.02154omega^3,-0.060587*omega**3 - 0.000409*omega**2*theta + 0.001553*omega**2 - 2.0e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.000301*omega + 1.3e-5*theta**2 - 0.000455*theta + 0.004985
80324,2025-05-30 22:50:00,nan,nan,nan,nan,nan,nan,10184.0664,1197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80325,2025-05-30 22:55:00,0.005385,0.009745,0.007873,0.126974,5.745520,4.063688,68.0588,9816,1,1.00000omega,-0.041051 + -0.10408theta + 0.01191omega + -0.03093theta^2 + 0.03265theta omega + 0.06275omega^2 + -0.00074theta^3 + -0.00025theta^2 omega + -0.00293theta omega^2 + -0.00304omega^3,-0.005017*omega**3 - 0.000161*omega**2*theta + 0.013155*omega**2 + 0.000246*omega*theta + 0.002828*omega - 9.0e-6*theta**2 - 0.000285*theta - 0.002114
80326,2025-05-30 23:00:00,0.004819,0.008025,0.006619,0.130834,5.422212,3.835199,70.7273,5969,0,1.00000omega,-0.012801 + -0.12868theta + -0.12331omega + 0.14054theta^2 + 0.02763theta omega + -0.02910omega^2 + -0.09025theta^3 + -0.02195theta^2 omega + 0.02072theta omega^2 + -0.04088omega^3,-0.087721*omega**3 + 0.001482*omega**2*theta + 0.009572*omega**2 - 5.2e-5*omega*theta**2 - 0.000979*omega*theta - 0.008402*omega - 7.0e-6*theta**3 - 0.00021*theta**2 - 0.002115*theta - 0.007518
80327,2025-05-30 23:05:00,0.005075,0.010446,0.008212,0.139999,7.036163,4.976304,73.0428,8482,0,1.00000omega,0.090311 + -0.09401theta + -0.00094omega + -0.02354theta^2 + -0.37694theta omega + 0.15436omega^2 + -0.06692theta^3 + 0.07602theta^2 omega + -0.46316theta omega^2 + 0.08354omega^3,0.163391*omega**3 - 0.030196*omega**2*theta + 0.14453*omega**2 + 0.000165*omega*theta**2 - 0.004358*omega*theta + 0.013139*omega - 5.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000234*theta + 0.00088
80328,2025-05-30 23:10:00,0.008937,0.049652,0.035674,0.075045,2.296609,1.624815,291.7205,9999,0,1.00000omega,-0.082821 + -0.04898theta + 0.01771omega + 0.07153theta^2 + 0.00378theta omega + -0.55543omega^2 + -0.01978theta^3 + 0.00379theta^2 omega + 0.13500theta omega^2 + -0.35886omega^3,-0.85128*omega**3 + 0.010675*omega**2*theta + 0.092234*omega**2 + 1.0e-5*omega*theta**2 + 0.0005*omega*theta + 0.006825*omega - 2.0e-6*theta**3 - 9.9e-5*theta**2 - 0.001838*theta - 0.011393
80329,2025-05-30 23:15:00,0.005344,0.017220,0.012750,0.107676,5.897451,4.170823,76.5059,8502,0,1.00000omega,-0.050161 + -0.24283theta + 0.12900omega + -0.08834theta^2 + 0.02407theta omega + -0.01509omega^2 + -0.00096theta^3 + 0.01022theta^2 omega + -0.25972theta omega^2 + 0.02965omega^3,0.054123*omega**3 - 0.015803*omega**2*theta + 0.019707*omega**2 + 2.1e-5*omega*theta**2 + 0.000136*omega*theta + 0.004052*omega - 2.4e-5*theta**2 - 0.000198*theta + 0.000121
80330,2025-05-30 23:20:00,nan,nan,nan,nan,nan,nan,17756.4863,981,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80331,2025-05-30 23:25:00,0.006329,0.026682,0.019391,0.083339,3.279342,2.319594,448.1949,9999,0,1.00000omega,0.004791 + -0.00316theta + -0.03754omega + 0.00270theta^2 + 0.00137theta omega + 0.00393omega^2 + -0.00070theta^3 + -0.00209theta^2 omega + -0.00021theta omega^2 + -0.00063omega^3,-0.004559*omega**3 - 5.1e-5*omega**2*theta + 0.000978*omega**2 - 1.7e-5*omega*theta**2 - 0.000609*omega*theta - 0.006762*omega - 9.0e-6*theta**2 - 0.000147*theta - 0.000779
80332,2025-05-30 23:30:00,0.005470,0.013015,0.009983,0.153912,8.748982,6.187421,77.1091,7005,0,1.00000omega,0.127261 + -0.31114theta + 0.64278omega + -0.11097theta^2 + 0.06369theta omega + 0.02011omega^2 + -0.00037theta^3 + 0.01369theta^2 omega + 0.00064theta omega^2 + 0.02123omega^3,0.03753*omega**3 + 3.8e-5*omega**2*theta + 0.004932*omega**2 + 2.7e-5*omega*theta**2 + 0.000587*omega*theta + 0.022159*omega - 3.0e-5*theta**2 - 0.000425*theta + 7.0e-5
80333,2025-05-30 23:35:00,0.006006,0.007823,0.006974,0.200347,6.863745,4.855468,87.9302,8146,0,1.00000omega,0.009811 + -1.06652theta + 0.05785omega + 0.26191theta^2 + -0.03809theta omega + 0.01824omega^2 + -0.00944theta^3 + -0.34486theta^2 omega + 0.06375theta omega^2 + -0.01620omega^3,-0.027225*omega**3 + 0.003571*omega**2*theta + 0.043033*omega**2 - 0.000644*omega*theta**2 - 0.014263*omega*theta - 0.077015*omega - 0.e-6*theta**3 + 5.0e-5*theta**2 + 0.000101*theta - 0.005454
80334,2025-05-30 23:40:00,0.004842,0.007068,0.006058,0.177301,5.067016,3.585114,56.0807,7331,0,1.00000omega,-0.000371 + -0.56997theta + -0.11379omega + -0.06575theta^2 + -0.23416theta omega + 0.05538omega^2 + -0.27873theta^3 + 0.04724theta^2 omega + 0.28766theta omega^2 + -0.07384omega^3,-0.12455*omega**3 + 0.016174*omega**2*theta - 0.069387*omega**2 + 8.9e-5*omega*theta**2 - 0.002754*omega*theta + 0.007954*omega - 1.7e-5*theta**3 + 0.000249*theta**2 - 0.001816*theta + 0.005091
80335,2025-05-30 23:45:00,0.011477,0.048051,0.034933,0.053495,1.349312,0.954857,513.9475,9999,0,1.00000omega,-0.611121 + -0.50489theta + -0.17130omega + 0.18097theta^2 + 0.00482theta omega + 0.03293omega^2 + -0.00110theta^3 + -0.00676theta^2 omega + 0.00340theta omega^2 + -0.02807omega^3,-0.071927*omega**3 + 0.00029*omega**2*theta + 0.014264*omega**2 - 1.9e-5*omega*theta**2 - 0.000568*omega*theta - 0.009872*omega + 5.4e-5*theta**2 + 0.001237*theta + 0.003288
80336,2025-05-30 23:50:00,0.005605,0.008510,0.007205,0.077972,4.005910,2.833143,277.3196,9999,0,1.00000omega,-0.004871 + -0.01303theta + -0.02633omega + 0.00123theta^2 + 0.01008theta omega + 0.00711omega^2 + -0.00052theta^3 + -0.00338theta^2 omega + -0.00558theta omega^2 + -0.00227omega^3,-0.013186*omega**3 - 0.00108*omega**2*theta - 0.012874*omega**2 - 2.2e-5*omega*theta**2 - 0.000498*omega*theta - 0.003473*omega - 4.0e-6*theta**2 - 7.0e-5*theta - 0.000458
80337,2025-05-30 23:55:00,0.005185,0.006110,0.005666,0.220835,12.473792,8.821685,99.1962,6507,0,1.00000omega,-0.117141 + -0.14907theta + 0.21294omega + -0.01746theta^2 + 0.00783theta omega + -0.04033omega^2 + -0.00556theta^3 + -0.01220theta^2 omega + 0.00735theta omega^2 + 0.02472omega^3,0.060855*omega**3 + 0.000603*omega**2*theta - 0.009581*omega**2 - 3.3e-5*omega*theta**2 - 0.000143*omega*theta + 0.006986*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 0.000218*theta - 0.001073
80338,2025-05-31 00:00:00,0.005598,0.008703,0.007317,0.118215,5.893706,4.168318,80.5321,9928,2,1.00000omega,-0.051011 + -0.20640theta + -0.00760omega + 0.09591theta^2 + -0.07271theta omega + -0.22252omega^2 + -0.00052theta^3 + 0.01301theta^2 omega + -0.03636theta omega^2 + -0.06402omega^3,-0.112001*omega**3 - 0.00212*omega**2*theta - 0.048248*omega**2 + 2.5e-5*omega*theta**2 - 0.000716*omega*theta + 0.001431*omega + 2.6e-5*theta**2 - 0.000363*theta + 0.000532
80339,2025-05-31 00:05:00,0.006263,0.015507,0.011826,0.155830,8.672425,6.133320,85.6038,8841,0,1.00000omega,-0.320551 + -0.27894theta + -0.00556omega + -0.02948theta^2 + 0.00941theta omega + 0.01592omega^2 + 0.00097theta^3 + 0.00308theta^2 omega + -0.02595theta omega^2 + -0.03303omega^3,-0.051332*omega**3 - 0.001344*omega**2*theta + 0.000909*omega**2 + 5.0e-6*omega*theta**2 + 9.3e-5*omega*theta - 2.0e-5*omega - 7.0e-6*theta**2 - 0.000339*theta - 0.002221
80340,2025-05-31 00:10:00,0.005869,0.023399,0.017058,nan,nan,nan,371.2888,9999,0,1.00000omega,-0.114761 + -0.00698theta + 0.05349omega + 0.02343theta^2 + -0.01064theta omega + -0.04408omega^2 + -0.00166theta^3 + 0.00110theta^2 omega + 0.00575theta omega^2 + 0.02225omega^3,0.157391*omega**3 + 0.001356*omega**2*theta + 0.012583*omega**2 + 9.0e-6*omega*theta**2 + 0.000261*omega*theta + 0.002899*omega - 2.0e-5*theta**2 - 0.000194*theta + 0.000636
80341,2025-05-31 00:15:00,0.006170,0.011024,0.008933,nan,nan,nan,204.7614,9859,1,1.00000omega,0.111071 + -0.00984theta + 0.03514omega + -0.00064theta^2 + -0.01686theta omega + 0.06513omega^2 + -0.00025theta^3 + -0.00111theta^2 omega + 0.00195theta omega^2 + 0.02428omega^3,0.086486*omega**3 + 0.000232*omega**2*theta + 0.018649*omega**2 - 4.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.003165*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000617
80342,2025-05-31 00:20:00,nan,nan,nan,nan,nan,nan,14272.3223,830,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80343,2025-05-31 00:25:00,0.005773,0.006153,0.005966,nan,nan,nan,354.7872,7817,0,1.00000omega,-0.011861 + -0.02609theta + -0.05904omega + 0.01219theta^2 + 0.20588theta omega + 0.11371omega^2 + -0.02497theta^3 + -0.00690theta^2 omega + -0.00961theta omega^2 + 0.02419omega^3,0.169862*omega**3 - 0.002249*omega**2*theta + 0.080001*omega**2 - 5.4e-5*omega*theta**2 + 0.004516*omega*theta - 0.045494*omega - 6.0e-6*theta**3 + 0.000223*theta**2 - 0.002579*theta + 0.010006
80344,2025-05-31 00:30:00,0.006212,0.006757,0.006490,0.108624,2.917587,2.064475,134.2657,6080,0,1.00000omega,0.002111 + -0.06737theta + 0.03057omega + -0.01571theta^2 + -0.14739theta omega + 0.12812omega^2 + -0.22838theta^3 + -0.67131theta^2 omega + 0.30176theta omega^2 + 0.04780omega^3,0.113792*omega**3 + 0.023946*omega**2*theta - 0.115412*omega**2 - 0.001776*omega*theta**2 + 0.021085*omega*theta - 0.061306*omega - 2.0e-5*theta**3 + 0.000377*theta**2 - 0.002431*theta + 0.005385
80345,2025-05-31 00:35:00,0.004380,0.005900,0.005196,nan,nan,nan,93.2164,5080,0,1.00000omega,-0.015871 + -0.55244theta + 0.18192omega + 0.01328theta^2 + -0.38444theta omega + -0.00158omega^2 + -0.20268theta^3 + 0.08051theta^2 omega + 0.04141theta omega^2 + 0.03898omega^3,0.127155*omega**3 + 0.004503*omega**2*theta + 0.011145*omega**2 + 0.000292*omega*theta**2 - 0.002714*omega*theta - 0.002925*omega - 2.4e-5*theta**3 - 0.000185*theta**2 - 0.001082*theta - 0.002037
80346,2025-05-31 00:40:00,0.005661,0.008058,0.006963,0.238585,9.536196,6.745219,162.3281,9506,0,1.00000omega,0.015391 + -0.03398theta + 0.02020omega + -0.01470theta^2 + -0.26422theta omega + 0.00148omega^2 + -0.03599theta^3 + 0.00162theta^2 omega + -0.00187theta omega^2 + -0.01312omega^3,-0.04443*omega**3 - 0.000211*omega**2*theta - 0.002012*omega**2 + 6.0e-6*omega*theta**2 - 0.002814*omega*theta - 0.033642*omega - 5.0e-6*theta**3 - 0.000166*theta**2 - 0.002082*theta - 0.008757
80347,2025-05-31 00:45:00,0.005073,0.008055,0.006731,0.170554,4.923341,3.483416,89.1101,5115,0,1.00000omega,-0.016351 + -0.44783theta + 0.04842omega + 0.00961theta^2 + 0.12030theta omega + -0.15835omega^2 + -0.38461theta^3 + -0.02569theta^2 omega + -0.03883theta omega^2 + -0.06199omega^3,-0.141805*omega**3 - 0.002961*omega**2*theta - 0.023535*omega**2 - 6.5e-5*omega*theta**2 + 0.001998*omega*theta - 0.008974*omega - 3.3e-5*theta**3 + 0.00067*theta**2 - 0.005084*theta + 0.013799
80348,2025-05-31 00:50:00,0.005556,0.006258,0.005917,0.117203,4.254934,3.009834,153.3801,5938,0,1.00000omega,0.109291 + -0.04175theta + -0.06300omega + 0.00804theta^2 + 0.00100theta omega + 0.00088omega^2 + -0.00121theta^3 + -0.03923theta^2 omega + -0.00914theta omega^2 + -0.02070omega^3,-0.067588*omega**3 - 0.000995*omega**2*theta - 0.009935*omega**2 - 0.000142*omega*theta**2 - 0.002915*omega*theta - 0.017025*omega - 2.0e-6*theta**2 - 3.2e-5*theta + 4.4e-5
80349,2025-05-31 00:55:00,0.006565,0.007308,0.006946,0.171457,3.399325,2.406741,121.9308,5587,0,1.00000omega,-0.034851 + -1.77311theta + -0.07392omega + 0.28115theta^2 + -0.42036theta omega + -0.20785omega^2 + -0.74726theta^3 + 0.14600theta^2 omega + 0.06563theta omega^2 + -0.01907omega^3,-0.036431*omega**3 + 0.004179*omega**2*theta - 0.031584*omega**2 + 0.00031*omega*theta**2 - 0.000441*omega*theta - 0.012393*omega - 5.3e-5*theta**3 - 0.000713*theta**2 - 0.005137*theta - 0.014606
80350,2025-05-31 01:00:00,0.005959,0.006700,0.006341,0.085246,1.783265,1.262399,82.4827,9999,0,1.00000omega,-0.001131 + -1.01436theta + -0.10065omega + -0.00844theta^2 + -0.12740theta omega + -0.01618omega^2 + -0.27719theta^3 + -0.18338theta^2 omega + 0.06703theta omega^2 + -0.10244omega^3,-0.163902*omega**3 + 0.003575*omega**2*theta + 0.046296*omega**2 - 0.000326*omega*theta**2 - 0.010106*omega*theta - 0.080938*omega - 1.6e-5*theta**3 - 0.000692*theta**2 - 0.01084*theta - 0.061234
80351,2025-05-31 01:05:00,0.005307,0.006572,0.005973,0.261659,11.680432,8.261385,97.2674,6036,0,1.00000omega,0.117441 + -0.24988theta + 0.04749omega + -0.22222theta^2 + 0.15509theta omega + -0.00641omega^2 + -0.06475theta^3 + 0.00420theta^2 omega + -0.00542theta omega^2 + 0.02621omega^3,0.060636*omega**3 - 0.000418*omega**2*theta + 0.003366*omega**2 + 1.1e-5*omega*theta**2 + 0.00117*omega*theta - 0.014455*omega - 6.0e-6*theta**3 + 0.000136*theta**2 - 0.001112*theta + 0.003849
80352,2025-05-31 01:10:00,0.005151,0.006637,0.005941,0.278329,11.832115,8.368883,70.4390,6803,0,1.00000omega,0.373561 + -0.08020theta + 0.24373omega + -0.51732theta^2 + 0.00684theta omega + 0.09284omega^2 + -0.16431theta^3 + 0.01086theta^2 omega + 0.00594theta omega^2 + -0.02616omega^3,-0.04734*omega**3 + 0.000358*omega**2*theta + 0.023253*omega**2 + 2.2e-5*omega*theta**2 + 0.000111*omega*theta + 0.008229*omega - 1.1e-5*theta**3 - 0.000183*theta**2 - 0.000497*theta + 0.001332
80353,2025-05-31 01:15:00,0.005446,0.006377,0.005930,nan,nan,nan,307.3516,9573,0,1.00000omega,-0.014391 + 0.01281theta + 0.02307omega + 0.00146theta^2 + -0.00302theta omega + -0.01393omega^2 + 0.00029theta^3 + -0.00081theta^2 omega + 0.00071theta omega^2 + 0.00276omega^3,0.019034*omega**3 + 0.000163*omega**2*theta - 0.003895*omega**2 - 6.0e-6*omega*theta**2 - 0.00026*omega*theta - 0.00186*omega + 5.0e-6*theta**2 + 0.000105*theta + 0.000803
80354,2025-05-31 01:20:00,nan,nan,nan,nan,nan,nan,1689.6583,8753,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
