Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
28390,2024-11-26 19:00:00,0.004530,0.005376,0.004971,0.150665,6.900186,4.880331,452.6127,8762,1,1.00000omega,0.263911 + -0.03062theta + 0.13068omega + -0.03077theta^2 + 0.00211theta omega + 0.00290omega^2 + -0.00046theta^3 + -0.00180theta^2 omega + 0.00087theta omega^2 + -0.00109omega^3,-0.015936*omega**3 + 0.000424*omega**2*theta - 0.003681*omega**2 - 2.9e-5*omega*theta**2 + 0.000836*omega*theta - 0.001601*omega - 1.4e-5*theta**2 + 0.000473*theta - 0.002838
28391,2024-11-26 19:05:00,0.004259,0.005101,0.004699,nan,nan,nan,225.5369,8391,1,1.00000omega,-0.056761 + -0.03540theta + 0.10604omega + 0.00867theta^2 + 0.00112theta omega + 0.06018omega^2 + -0.00363theta^3 + 0.00061theta^2 omega + 0.01728theta omega^2 + 0.02428omega^3,0.202618*omega**3 + 0.004807*omega**2*theta - 0.029548*omega**2 + 6.0e-6*omega*theta**2 - 0.000125*omega*theta + 0.004203*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000716*theta + 0.003534
28392,2024-11-26 19:10:00,0.004582,0.021887,0.015812,0.046761,1.476011,1.044221,71.2886,9999,0,1.00000omega,-0.393011 + -0.07681theta + -0.01609omega + -0.00369theta^2 + -0.00150theta omega + 0.03833omega^2 + -0.00118theta^3 + -0.00281theta^2 omega + -0.00026theta omega^2 + -0.06417omega^3,-0.148112*omega**3 - 2.0e-5*omega**2*theta + 0.010552*omega**2 - 7.0e-6*omega*theta**2 - 7.1e-5*omega*theta - 0.000705*omega - 2.0e-6*theta**2 - 9.9e-5*theta - 0.001937
28393,2024-11-26 19:15:00,nan,nan,nan,nan,nan,nan,2083.9963,1560,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28394,2024-11-26 19:20:00,0.004266,0.006028,0.005222,0.055538,2.547226,1.801589,98.1775,7294,1,1.00000omega,-0.187991 + -0.25471theta + -0.03841omega + -0.04367theta^2 + -0.03695theta omega + -0.03407omega^2 + -0.00186theta^3 + -0.00177theta^2 omega + -0.03283theta omega^2 + -0.00464omega^3,-0.017677*omega**3 - 0.004169*omega**2*theta + 0.029542*omega**2 - 7.0e-6*omega*theta**2 - 0.000289*omega*theta + 0.002359*omega - 9.0e-6*theta**2 - 1.6e-5*theta + 0.000777
28395,2024-11-26 19:25:00,nan,nan,nan,nan,nan,nan,16572.2109,1152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28396,2024-11-26 19:30:00,0.005204,0.021651,0.015745,0.107106,3.833169,2.711518,173.6917,9999,0,1.00000omega,-0.322991 + -0.15062theta + 0.01339omega + 0.17575theta^2 + -0.00085theta omega + -0.30983omega^2 + -0.03633theta^3 + 0.00163theta^2 omega + 0.13396theta omega^2 + -0.12043omega^3,-0.505119*omega**3 + 0.018729*omega**2*theta + 0.167884*omega**2 + 8.0e-6*omega*theta**2 + 0.00022*omega*theta + 0.002029*omega - 6.0e-6*theta**3 - 0.000183*theta**2 - 0.001841*theta - 0.00636
28397,2024-11-26 19:35:00,0.004048,0.006322,0.005308,0.123317,4.893848,3.461571,184.2987,7028,0,1.00000omega,-0.177271 + -0.13443theta + 0.02327omega + -0.01843theta^2 + -0.03501theta omega + -0.03518omega^2 + -0.00887theta^3 + 0.00068theta^2 omega + 0.00417theta omega^2 + 0.00194omega^3,0.014442*omega**3 + 0.001035*omega**2*theta - 0.014984*omega**2 + 6.0e-6*omega*theta**2 - 0.000554*omega*theta - 0.000618*omega - 2.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000244*theta - 0.00086
28398,2024-11-26 19:40:00,0.004749,0.017838,0.013053,0.196813,16.751574,11.845969,114.6535,9999,0,1.00000omega,0.317071 + -0.29891theta + 0.37477omega + 0.00973theta^2 + -0.07968theta omega + 0.00572omega^2 + -0.00002theta^3 + 0.00700theta^2 omega + 0.00011theta omega^2 + 0.00088omega^3,0.002966*omega**3 + 1.2e-5*omega**2*theta + 0.001878*omega**2 + 2.6e-5*omega*theta**2 - 0.001057*omega*theta + 0.015583*omega + 4.0e-6*theta**2 - 0.000355*theta + 0.002142
28399,2024-11-26 19:45:00,0.004093,0.006368,0.005353,0.158411,5.490860,3.884240,88.8314,6495,0,1.00000omega,-0.012361 + -0.53718theta + -0.03590omega + -0.34074theta^2 + -0.01689theta omega + 0.07219omega^2 + -0.20868theta^3 + -0.00537theta^2 omega + 0.00970theta omega^2 + -0.01737omega^3,-0.062922*omega**3 + 0.001171*omega**2*theta + 0.022806*omega**2 - 2.2e-5*omega*theta**2 - 0.000112*omega*theta - 0.000898*omega - 2.8e-5*theta**3 + 3.2e-5*theta**2 - 0.000403*theta + 0.00083
28400,2024-11-26 19:50:00,0.003692,0.005383,0.004616,0.053105,1.190248,0.842469,221.1171,6594,0,1.00000omega,0.194021 + -0.08177theta + -0.19804omega + 0.00564theta^2 + 0.10017theta omega + -0.01566omega^2 + -0.02177theta^3 + -0.00224theta^2 omega + 0.01094theta omega^2 + -0.00903omega^3,-0.097673*omega**3 + 0.003944*omega**2*theta - 0.023293*omega**2 - 2.7e-5*omega*theta**2 + 0.002195*omega*theta - 0.013995*omega - 9.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000442*theta + 0.001106
28401,2024-11-26 19:55:00,0.004630,0.022996,0.016587,0.136854,6.964779,4.925793,75.2094,6141,5,1.00000omega,0.006641 + -0.09142theta + -0.01367omega + -0.07882theta^2 + -0.00844theta omega + 0.01857omega^2 + -0.00245theta^3 + -0.00309theta^2 omega + 0.00473theta omega^2 + -0.00859omega^3,-0.020055*omega**3 + 0.000368*omega**2*theta + 0.005254*omega**2 - 8.0e-6*omega*theta**2 - 8.2e-5*omega*theta - 0.000472*omega - 2.5e-5*theta**2 - 0.000111*theta + 5.0e-6
28402,2024-11-26 20:00:00,0.003916,0.010694,0.008053,0.052681,1.440415,1.019208,66.0863,9999,0,1.00000omega,-0.012231 + 0.01722theta + 0.03682omega + 0.18116theta^2 + -0.01328theta omega + -0.08617omega^2 + -0.10188theta^3 + 0.02412theta^2 omega + 0.28482theta omega^2 + 0.00035omega^3,0.00104*omega**3 + 0.028219*omega**2*theta + 0.281324*omega**2 + 8.0e-5*omega*theta**2 + 0.001602*omega*theta + 0.009221*omega - 1.1e-5*theta**3 - 0.000304*theta**2 - 0.002616*theta - 0.006911
28403,2024-11-26 20:05:00,0.007896,0.035177,0.025493,0.123833,9.948198,7.034983,213.5928,9999,1,1.00000omega,0.018741 + -0.00548theta + 0.00852omega + 0.00018theta^2 + -0.00300theta omega + 0.00068omega^2 + -0.00003theta^3 + -0.00014theta^2 omega + -0.00146theta omega^2 + -0.00210omega^3,-0.004759*omega**3 - 0.00011*omega**2*theta + 0.002154*omega**2 - 1.5e-5*omega*theta + 0.000662*omega - 1.0e-5*theta + 0.000216
28404,2024-11-26 20:10:00,0.004847,0.016186,0.011947,0.069946,4.556128,3.222048,96.8057,9999,1,1.00000omega,-0.281631 + -0.25708theta + -0.31215omega + -0.00257theta^2 + -0.01105theta omega + -0.04566omega^2 + -0.00003theta^3 + 0.00004theta^2 omega + -0.00671theta omega^2 + 0.00056omega^3,0.001577*omega**3 - 0.00063*omega**2*theta - 0.00257*omega**2 - 0.000117*omega*theta - 0.008318*omega - 0.e-6*theta**2 - 0.000257*theta + 0.003888
28405,2024-11-26 20:15:00,nan,nan,nan,nan,nan,nan,1600.7747,3218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28406,2024-11-26 20:20:00,0.004162,0.006326,0.005354,0.286498,31.626557,22.364270,86.8433,9023,0,1.00000omega,0.326351 + -0.09203theta + -0.00125omega + -0.02241theta^2 + 0.00180theta omega + 0.11466omega^2 + 0.00087theta^3 + -0.00413theta^2 omega + 0.00274theta omega^2 + -0.00384omega^3,-0.013204*omega**3 + 0.000314*omega**2*theta + 0.034281*omega**2 - 1.6e-5*omega*theta**2 + 0.000476*omega*theta - 0.003629*omega - 1.3e-5*theta**2 + 0.000211*theta + 0.000455
28407,2024-11-26 20:25:00,0.004149,0.006510,0.005459,nan,nan,nan,135.1546,7486,0,1.00000omega,0.005751 + -0.00680theta + 0.08613omega + -0.01557theta^2 + -0.02489theta omega + -0.00007omega^2 + -0.00185theta^3 + -0.00447theta^2 omega + 0.02978theta omega^2 + 0.05479omega^3,0.28876*omega**3 + 0.005232*omega**2*theta - 0.048239*omega**2 - 2.6e-5*omega*theta**2 + 0.000135*omega*theta + 0.003853*omega + 3.0e-6*theta**2 + 3.4e-5*theta - 0.000248
28408,2024-11-26 20:30:00,0.004216,0.011250,0.008495,0.086228,1.499776,1.062253,53.2765,8174,0,1.00000omega,-0.030691 + -0.00605theta + 0.00575omega + -0.18098theta^2 + -0.00125theta omega + 0.21262omega^2 + -0.21317theta^3 + 0.00229theta^2 omega + 0.46101theta omega^2 + -0.00183omega^3,-0.003895*omega**3 + 0.032705*omega**2*theta - 0.230237*omega**2 + 5.0e-6*omega*theta**2 - 0.000106*omega*theta + 0.000706*omega - 1.7e-5*theta**3 + 0.000389*theta**2 - 0.002945*theta + 0.00715
28409,2024-11-26 20:35:00,nan,nan,nan,nan,nan,nan,346.1048,4505,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28410,2024-11-26 20:40:00,nan,nan,nan,nan,nan,nan,13142.3604,1551,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28411,2024-11-26 20:45:00,0.004764,0.012464,0.009435,0.041388,3.799631,2.686904,375.4998,9999,4,1.00000omega,-0.002221 + -0.06798theta + 0.03136omega + -0.00018theta^2 + 0.00074theta omega + 0.00300omega^2 + -0.00059theta^3 + 0.00026theta^2 omega + 0.00411theta omega^2 + -0.00095omega^3,-0.010381*omega**3 + 0.001497*omega**2*theta - 0.022372*omega**2 + 3.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.001629*omega + 1.1e-5*theta**2 - 0.000259*theta + 0.002191
28412,2024-11-26 20:50:00,0.005074,0.023916,0.017287,0.074265,4.957220,3.505677,198.7233,9999,0,1.00000omega,-0.028431 + 0.00128theta + -0.06326omega + -0.01116theta^2 + -0.00133theta omega + 0.03488omega^2 + -0.00714theta^3 + -0.00315theta^2 omega + 0.04165theta omega^2 + -0.00017omega^3,-0.000863*omega**3 + 0.007046*omega**2*theta - 0.106611*omega**2 - 1.8e-5*omega*theta**2 + 0.000592*omega*theta - 0.00703*omega - 1.0e-6*theta**3 + 6.4e-5*theta**2 - 0.00101*theta + 0.005185
28413,2024-11-26 20:55:00,nan,nan,nan,nan,nan,nan,359319.3750,747,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28414,2024-11-26 21:00:00,0.003881,0.011315,0.008459,0.051143,3.258931,2.304696,96.7420,9999,0,1.00000omega,0.115101 + -0.12412theta + -0.33014omega + 0.00239theta^2 + 0.01623theta omega + 0.02663omega^2 + -0.00071theta^3 + 0.00016theta^2 omega + -0.00794theta omega^2 + -0.00722omega^3,-0.031063*omega**3 - 0.001139*omega**2*theta - 0.011885*omega**2 + 1.0e-6*omega*theta**2 + 0.000234*omega*theta - 0.006767*omega - 6.0e-6*theta**2 - 0.000225*theta - 0.002761
28415,2024-11-26 21:05:00,0.003869,0.005483,0.004745,0.104595,6.053537,4.281136,84.9902,7697,0,1.00000omega,-0.125781 + 0.41097theta + 0.01464omega + 0.18520theta^2 + 0.05051theta omega + -0.54764omega^2 + -0.26162theta^3 + 0.00929theta^2 omega + 0.62868theta omega^2 + -0.04437omega^3,-0.17105*omega**3 + 0.080787*omega**2*theta - 0.558473*omega**2 + 4.0e-5*omega*theta**2 + 0.000247*omega*theta - 0.001418*omega - 3.7e-5*theta**3 + 0.000576*theta**2 - 0.002457*theta + 0.002411
28416,2024-11-26 21:10:00,0.003963,0.006386,0.005314,0.147229,2.850142,2.018042,93.5209,9798,0,1.00000omega,0.015461 + -0.04048theta + 0.06697omega + 0.09619theta^2 + -0.00904theta omega + 0.01527omega^2 + 0.00014theta^3 + 0.00581theta^2 omega + -0.00212theta omega^2 + 0.02108omega^3,0.085679*omega**3 - 0.000287*omega**2*theta + 0.004886*omega**2 + 2.6e-5*omega*theta**2 + 2.3e-5*omega*theta + 0.00212*omega + 4.0e-5*theta**2 + 0.000157*theta + 0.00019
28417,2024-11-26 21:15:00,nan,nan,nan,nan,nan,nan,92849.6172,1116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28418,2024-11-26 21:20:00,nan,nan,nan,nan,nan,nan,22635.7695,1085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28419,2024-11-26 21:25:00,0.004372,0.014046,0.010402,0.054422,1.761815,1.246386,247.8414,9999,1,1.00000omega,-0.193321 + -0.05084theta + -0.02064omega + -0.00555theta^2 + 0.00200theta omega + 0.01245omega^2 + -0.00003theta^3 + -0.00002theta^2 omega + 0.00027theta omega^2 + -0.00793omega^3,-0.067148*omega**3 + 7.6e-5*omega**2*theta + 0.007565*omega**2 + 3.1e-5*omega*theta - 0.000276*omega - 4.0e-6*theta**2 - 0.000143*theta - 0.001637
28420,2024-11-26 21:30:00,0.003602,0.006433,0.005213,nan,nan,nan,188.9894,9999,0,1.00000omega,0.021741 + 0.02792theta + 0.04675omega + 0.02791theta^2 + -0.00791theta omega + -0.13406omega^2 + -0.00004theta^3 + -0.00482theta^2 omega + 0.00108theta omega^2 + 0.05889omega^3,0.569714*omega**3 + 0.000348*omega**2*theta - 0.070837*omega**2 - 5.2e-5*omega*theta**2 - 0.001724*omega*theta - 0.012675*omega + 1.7e-5*theta**2 + 0.000556*theta + 0.004528
28421,2024-11-26 21:35:00,nan,nan,nan,nan,nan,nan,110.7484,7887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28422,2024-11-26 21:40:00,nan,nan,nan,nan,nan,nan,32566.0000,926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28423,2024-11-26 21:45:00,nan,nan,nan,nan,nan,nan,3431.1077,912,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28424,2024-11-26 21:50:00,0.004298,0.008117,0.006495,0.121717,13.721359,9.702848,139.1287,9999,0,1.00000omega,0.030791 + -0.00346theta + -0.00857omega + 0.00088theta^2 + 0.00644theta omega + 0.00706omega^2 + -0.00019theta^3 + 0.00081theta^2 omega + 0.00195theta omega^2 + 0.00449omega^3,0.022799*omega**3 + 0.00033*omega**2*theta - 0.0006*omega**2 + 5.0e-6*omega*theta**2 - 9.0e-6*omega*theta - 0.000708*omega + 2.0e-6*theta**2 - 2.4e-5*theta + 0.000212
28425,2024-11-26 21:55:00,nan,nan,nan,nan,nan,nan,133273.1250,887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28426,2024-11-26 22:00:00,0.004349,0.022580,0.016260,nan,nan,nan,63.6486,9999,0,1.00000omega,-0.003611 + -0.00887theta + 0.00777omega + 0.02508theta^2 + -0.00001theta omega + -0.15495omega^2 + -0.01972theta^3 + -0.00392theta^2 omega + 0.02921theta omega^2 + 0.01129omega^3,0.025716*omega**3 + 0.002218*omega**2*theta - 0.00231*omega**2 - 1.0e-5*omega*theta**2 - 0.000361*omega*theta - 0.003033*omega - 2.0e-6*theta**3 - 8.3e-5*theta**2 - 0.001385*theta - 0.007694
28427,2024-11-26 22:05:00,nan,nan,nan,nan,nan,nan,166238.8281,848,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28428,2024-11-26 22:10:00,0.003530,0.003258,0.003397,nan,nan,nan,224.8055,7332,0,1.00000omega,-0.081401 + -0.00690theta + 0.00333omega + -0.10943theta^2 + 0.01651theta omega + 0.16321omega^2 + -0.05278theta^3 + -0.00257theta^2 omega + 0.03926theta omega^2 + 0.18854omega^3,2.278817*omega**3 + 0.015817*omega**2*theta + 0.045312*omega**2 - 3.5e-5*omega*theta**2 + 0.000604*omega*theta - 0.001645*omega - 2.4e-5*theta**3 + 0.000184*theta**2 - 0.000401*theta + 2.0e-5
28429,2024-11-26 22:15:00,0.003660,0.004610,0.004162,0.084091,2.266109,1.603484,88.6885,8163,0,1.00000omega,-0.094891 + -0.38720theta + 0.03901omega + -0.03393theta^2 + -0.30117theta omega + -0.00252omega^2 + -0.18938theta^3 + -0.00568theta^2 omega + 0.03914theta omega^2 + 0.00500omega^3,0.022505*omega**3 + 0.005872*omega**2*theta - 0.007989*omega**2 - 2.8e-5*omega*theta**2 - 0.003821*omega*theta + 0.005903*omega - 3.2e-5*theta**3 + 9.8e-5*theta**2 - 0.00053*theta + 0.000275
28430,2024-11-26 22:20:00,0.003357,0.007711,0.005947,0.071519,4.917404,3.477497,67.8527,9087,0,1.00000omega,0.038251 + -0.02502theta + 0.00707omega + 0.00431theta^2 + -0.01745theta omega + 0.07061omega^2 + -0.00031theta^3 + 0.00039theta^2 omega + 0.00005theta omega^2 + 0.00093omega^3,0.003872*omega**3 + 7.0e-6*omega**2*theta + 0.026392*omega**2 + 2.0e-6*omega*theta**2 - 0.000171*omega*theta - 0.002213*omega - 6.0e-6*theta - 4.9e-5
28431,2024-11-26 22:25:00,nan,nan,nan,nan,nan,nan,12110.9062,896,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28432,2024-11-26 22:30:00,0.004362,0.026961,0.019312,0.070248,3.189722,2.256021,51.1734,9999,0,1.00000omega,-0.064041 + -0.20931theta + 0.03234omega + -0.06969theta^2 + -0.00016theta omega + 0.05061omega^2 + -0.00924theta^3 + -0.00108theta^2 omega + 0.01016theta omega^2 + -0.00655omega^3,-0.011939*omega**3 + 0.000617*omega**2*theta + 0.011294*omega**2 - 2.0e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.001073*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000166*theta + 9.1e-5
28433,2024-11-26 22:35:00,0.003714,0.008237,0.006389,0.110518,12.031567,8.507962,123.1600,9999,0,1.00000omega,0.008431 + -0.02159theta + 0.01071omega + -0.00037theta^2 + 0.00354theta omega + -0.00254omega^2 + -0.00038theta^3 + 0.00071theta^2 omega + -0.00187theta omega^2 + 0.00004omega^3,0.000234*omega**3 - 0.000364*omega**2*theta - 0.005455*omega**2 + 5.0e-6*omega*theta**2 + 0.000162*omega*theta + 0.001629*omega - 3.0e-6*theta**2 - 6.3e-5*theta - 0.000428
28434,2024-11-26 22:40:00,nan,nan,nan,nan,nan,nan,42668.6328,1182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28435,2024-11-26 22:45:00,0.004171,0.018182,0.013191,0.076554,4.879676,3.450876,142.2297,9999,0,1.00000omega,0.055461 + -0.00271theta + -0.04159omega + 0.02636theta^2 + 0.01198theta omega + -0.08923omega^2 + -0.00627theta^3 + -0.00188theta^2 omega + 0.05060theta omega^2 + -0.00032omega^3,-0.001706*omega**3 + 0.008992*omega**2*theta + 0.138477*omega**2 - 1.1e-5*omega*theta**2 - 0.000268*omega*theta - 0.00236*omega - 1.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000944*theta - 0.004475
28436,2024-11-26 22:50:00,0.004377,0.023985,0.017240,0.074032,5.520826,3.904164,230.8042,9999,0,1.00000omega,-0.002611 + 0.00065theta + -0.00174omega + -0.00011theta^2 + -0.00237theta omega + -0.00103omega^2 + -0.00051theta^3 + -0.00030theta^2 omega + -0.00155theta omega^2 + 0.00141omega^3,0.010906*omega**3 - 0.0004*omega**2*theta + 0.004624*omega**2 - 3.0e-6*omega*theta**2 + 2.6e-5*omega*theta + 3.1e-5*omega + 6.0e-6*theta**2 - 7.0e-5*theta + 0.000287
28437,2024-11-26 22:55:00,0.003901,0.011241,0.008414,0.046994,1.044986,0.739664,77.3129,9999,0,1.00000omega,0.013551 + -0.12808theta + 0.01202omega + -0.02519theta^2 + 0.03029theta omega + -0.04171omega^2 + 0.00031theta^3 + 0.00365theta^2 omega + -0.02904theta omega^2 + 0.01876omega^3,0.065997*omega**3 - 0.003405*omega**2*theta - 0.025717*omega**2 + 1.4e-5*omega*theta**2 + 0.000442*omega*theta + 0.001722*omega - 9.0e-6*theta**2 - 0.000205*theta - 0.00054
28438,2024-11-26 23:00:00,0.003719,0.004533,0.004146,0.137794,2.750187,1.947115,118.8213,5052,0,1.00000omega,-0.049201 + -1.83337theta + -0.03443omega + 1.31288theta^2 + 0.43936theta omega + -0.03653omega^2 + -0.84045theta^3 + 0.11615theta^2 omega + 0.11243theta omega^2 + -0.05349omega^3,-0.307214*omega**3 + 0.021524*omega**2*theta + 0.042061*omega**2 + 0.000741*omega*theta**2 + 0.010406*omega*theta + 0.021523*omega - 0.000179*theta**3 - 0.000808*theta**2 - 0.002495*theta - 0.004483
