Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
12980,2024-09-29 06:00:00,0.004577,0.006445,0.005589,0.125879,3.217832,2.277091,109.2436,4827,0,1.00000omega,-0.043471 + -1.56820theta + -0.00668omega + 0.01746theta^2 + -0.00371theta omega + -0.08800omega^2 + -0.21567theta^3 + -0.06306theta^2 omega + -0.07388theta omega^2 + 0.10093omega^3,0.356707*omega**3 - 0.008704*omega**2*theta - 0.036056*omega**2 - 0.000248*omega*theta**2 - 0.000375*omega*theta - 0.000363*omega - 2.8e-5*theta**3 - 5.0e-5*theta**2 - 0.001772*theta - 0.001318
12981,2024-09-29 06:05:00,0.004199,0.013937,0.010292,0.247230,7.835151,5.543046,54.8356,6549,0,1.00000omega,0.006661 + -0.04249theta + 0.03748omega + -0.06393theta^2 + -0.06103theta omega + -0.01424omega^2 + -0.15302theta^3 + 0.08191theta^2 omega + 0.00211theta omega^2 + -0.00883omega^3,-0.019433*omega**3 + 0.000155*omega**2*theta - 0.00517*omega**2 + 0.0002*omega*theta**2 - 0.003949*omega*theta + 0.020331*omega - 1.2e-5*theta**3 + 0.000298*theta**2 - 0.002413*theta + 0.006654
12982,2024-09-29 06:10:00,0.004511,0.009557,0.007473,0.104070,4.573142,3.234537,60.9302,7326,0,1.00000omega,-0.034831 + -0.23041theta + -0.01416omega + -0.29504theta^2 + -0.01931theta omega + -0.00629omega^2 + -0.11779theta^3 + -0.14065theta^2 omega + -0.01363theta omega^2 + 0.02090omega^3,0.045437*omega**3 - 0.000988*omega**2*theta + 0.009083*omega**2 - 0.00034*omega*theta**2 + 0.00724*omega*theta - 0.039022*omega - 9.0e-6*theta**3 + 0.000222*theta**2 - 0.001717*theta + 0.004462
12983,2024-09-29 06:15:00,0.003702,0.006293,0.005163,0.164145,4.734058,3.349496,38.7183,9335,0,1.00000omega,0.058341 + 0.00603theta + -0.02739omega + 0.30032theta^2 + 0.05118theta omega + -0.06915omega^2 + -1.41527theta^3 + 0.26057theta^2 omega + -0.06498theta omega^2 + -0.05698omega^3,-0.116042*omega**3 - 0.004411*omega**2*theta - 0.030786*omega**2 + 0.00059*omega*theta**2 + 0.003858*omega*theta + 0.005315*omega - 0.000107*theta**3 - 0.00084*theta**2 - 0.002174*theta - 0.001593
12984,2024-09-29 06:20:00,0.004947,0.005792,0.005386,0.158188,4.792568,3.390703,66.7919,7755,0,1.00000omega,0.298281 + -0.03698theta + -0.07088omega + -0.03427theta^2 + 0.03512theta omega + 0.00587omega^2 + -0.37638theta^3 + -0.17367theta^2 omega + 0.06510theta omega^2 + 0.01428omega^3,0.026596*omega**3 + 0.004041*omega**2*theta - 0.010058*omega**2 - 0.000359*omega*theta**2 + 0.002341*omega*theta - 0.006114*omega - 2.6e-5*theta**3 + 0.000213*theta**2 - 0.00062*theta + 0.001971
12985,2024-09-29 06:25:00,0.004484,0.005857,0.005216,0.111959,2.997829,2.121263,63.9383,7266,0,1.00000omega,-0.063321 + -0.24805theta + -0.03497omega + 0.20414theta^2 + 0.02713theta omega + -0.03310omega^2 + -0.22528theta^3 + 0.01206theta^2 omega + 0.44724theta omega^2 + -0.12631omega^3,-0.274549*omega**3 + 0.032404*omega**2*theta + 0.232825*omega**2 + 2.9e-5*omega*theta**2 + 0.000678*omega*theta + 0.002271*omega - 1.8e-5*theta**3 - 0.000345*theta**2 - 0.002393*theta - 0.006449
12986,2024-09-29 06:30:00,0.004152,0.008911,0.006951,0.124843,16.711839,11.817385,151.2248,9083,1,1.00000omega,-0.005691 + -0.01024theta + 0.00271omega + 0.00213theta^2 + 0.00100theta omega + -0.03734omega^2 + -0.00008theta^3 + 0.00081theta^2 omega + -0.00426theta omega^2 + 0.00049omega^3,0.002901*omega**3 - 0.000841*omega**2*theta - 0.025636*omega**2 + 5.0e-6*omega*theta**2 + 0.00013*omega*theta + 0.000867*omega + 5.0e-6*theta - 3.7e-5
12987,2024-09-29 06:35:00,0.004126,0.007398,0.005989,0.217040,8.193548,5.795746,51.2055,7814,2,1.00000omega,-0.031701 + -0.02389theta + -0.02673omega + 0.05350theta^2 + 0.06593theta omega + -0.01756omega^2 + -0.19682theta^3 + 0.03088theta^2 omega + 0.11195theta omega^2 + -0.00772omega^3,-0.017247*omega**3 + 0.008337*omega**2*theta - 0.068432*omega**2 + 7.7e-5*omega*theta**2 - 0.000571*omega*theta - 0.001002*omega - 1.6e-5*theta**3 + 0.000389*theta**2 - 0.003121*theta + 0.008263
12988,2024-09-29 06:40:00,0.005381,0.012667,0.009732,0.262232,5.687948,4.026259,57.0186,8844,0,1.00000omega,0.037151 + 0.08393theta + 0.06943omega + 0.02499theta^2 + 0.01349theta omega + -0.04413omega^2 + -0.09060theta^3 + 0.15270theta^2 omega + 0.01940theta omega^2 + -0.12520omega^3,-0.178559*omega**3 + 0.000922*omega**2*theta - 0.011443*omega**2 + 0.000242*omega*theta**2 - 0.000858*omega*theta + 0.003065*omega - 5.0e-6*theta**3 + 3.4e-5*theta**2 + 1.3e-5*theta + 6.6e-5
12989,2024-09-29 06:45:00,0.004477,0.010869,0.008312,0.205949,11.942587,8.445940,84.9799,9999,0,1.00000omega,-0.011211 + -0.09108theta + -0.00056omega + -0.03974theta^2 + -0.00159theta omega + 0.00955omega^2 + -0.00180theta^3 + -0.00052theta^2 omega + 0.00321theta omega^2 + 0.00391omega^3,0.011365*omega**3 + 0.000311*omega**2*theta + 0.006156*omega**2 - 2.0e-6*omega*theta**2 - 5.1e-5*omega*theta - 0.000363*omega - 2.0e-5*theta**2 - 0.000443*theta - 0.002723
