Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
56155,2025-03-07 16:25:00,0.004081,0.005757,0.004990,0.141373,4.572492,3.234785,64.6707,8010,0,1.00000omega,0.320661 + -1.01763theta + 0.00842omega + -0.15718theta^2 + -0.55413theta omega + 0.18419omega^2 + 0.00816theta^3 + 0.01553theta^2 omega + 0.00850theta omega^2 + -0.01212omega^3,-0.032279*omega**3 + 0.000755*omega**2*theta + 0.055231*omega**2 + 4.6e-5*omega*theta**2 - 0.005461*omega*theta - 0.002269*omega + 1.0e-6*theta**3 - 5.1e-5*theta**2 - 0.001179*theta + 0.000659
56156,2025-03-07 16:30:00,0.003816,0.008511,0.006596,0.071851,4.953004,3.502671,157.2568,9999,0,1.00000omega,-0.000751 + -0.02403theta + -0.02872omega + 0.04861theta^2 + -0.01216theta omega + -0.29848omega^2 + -0.01161theta^3 + -0.00017theta^2 omega + 0.09436theta omega^2 + 0.00606omega^3,0.043369*omega**3 + 0.02251*omega**2*theta - 0.47819*omega**2 - 1.0e-6*omega*theta**2 - 0.000158*omega*theta + 0.001671*omega - 3.0e-6*theta**3 + 0.000163*theta**2 - 0.002819*theta + 0.016055
56157,2025-03-07 16:35:00,0.004501,0.005019,0.004767,0.127361,5.710933,4.039244,121.1880,7546,0,1.00000omega,-0.121651 + -0.44767theta + 0.03282omega + 0.00132theta^2 + 0.01979theta omega + -0.04921omega^2 + 0.01347theta^3 + 0.04164theta^2 omega + -0.14637theta omega^2 + -0.01850omega^3,-0.073901*omega**3 - 0.01949*omega**2*theta + 0.02131*omega**2 + 0.000185*omega*theta**2 - 0.000504*omega*theta + 0.001359*omega + 2.0e-6*theta**3 - 1.2e-5*theta**2 - 0.000475*theta + 0.000618
56158,2025-03-07 16:40:00,0.006478,0.031359,0.022642,0.044169,1.151924,0.815132,1085.4089,9999,0,1.00000omega,0.004211 + -0.00439theta + 0.00677omega + -0.00005theta^2 + -0.00279theta omega + 0.00298omega^2 + -0.00003theta^3 + 0.00001theta^2 omega + -0.00021theta omega^2 + 0.00131omega^3,0.021941*omega**3 - 0.000117*omega**2*theta + 0.004957*omega**2 - 7.8e-5*omega*theta + 0.001945*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000332
56159,2025-03-07 16:45:00,nan,nan,nan,nan,nan,nan,4558.9399,3720,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56160,2025-03-07 16:50:00,nan,nan,nan,nan,nan,nan,45509.2422,730,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56161,2025-03-07 16:55:00,0.004759,0.007516,0.006291,0.246891,7.646557,5.409750,136.3134,7602,0,1.00000omega,-0.078131 + -0.04876theta + 0.07390omega + 0.00069theta^2 + -0.33249theta omega + -0.00348omega^2 + -0.16827theta^3 + -0.01106theta^2 omega + 0.04895theta omega^2 + -0.00713omega^3,-0.028969*omega**3 + 0.006629*omega**2*theta + 0.057579*omega**2 - 5.0e-5*omega*theta**2 - 0.004965*omega*theta - 0.037685*omega - 2.5e-5*theta**3 - 0.000674*theta**2 - 0.006037*theta - 0.018417
56162,2025-03-07 17:00:00,0.005320,0.010761,0.008488,0.069756,3.191637,2.257367,331.4814,9999,0,1.00000omega,0.026981 + -0.00816theta + -0.00301omega + 0.00157theta^2 + -0.01085theta omega + -0.04694omega^2 + 0.00005theta^3 + 0.00017theta^2 omega + -0.00735theta omega^2 + -0.02089omega^3,-0.16113*omega**3 - 0.00189*omega**2*theta + 0.003016*omega**2 + 1.0e-6*omega*theta**2 - 0.000225*omega*theta + 0.002795*omega - 2.6e-5*theta + 0.000325
56163,2025-03-07 17:05:00,0.005860,0.031867,0.022911,0.082448,5.570377,3.939283,268.0511,9999,0,1.00000omega,0.001471 + 0.00001theta + 0.02564omega + 0.00456theta^2 + -0.00549theta omega + 0.00454omega^2 + -0.00279theta^3 + -0.00022theta^2 omega + -0.00110theta omega^2 + 0.00409omega^3,0.020591*omega**3 - 0.000185*omega**2*theta + 0.004409*omega**2 - 1.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.001655*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000355*theta + 0.001769
56164,2025-03-07 17:10:00,0.005311,0.022707,0.016490,0.112435,11.812339,8.352963,87.0309,9999,1,1.00000omega,0.471901 + -0.00455theta + -0.11293omega + -0.00298theta^2 + 0.00644theta omega + -0.00499omega^2 + -0.02838theta^3 + 0.09776theta^2 omega + 0.03847theta omega^2 + -0.22969omega^3,-0.48335*omega**3 + 0.002698*omega**2*theta + 0.036532*omega**2 + 0.000229*omega*theta**2 + 0.00647*omega*theta + 0.042013*omega - 2.0e-6*theta**3 - 9.4e-5*theta**2 - 0.001335*theta - 0.004369
56165,2025-03-07 17:15:00,0.004862,0.014487,0.010805,0.191806,8.373032,5.922181,84.9516,9999,0,1.00000omega,-0.019791 + -0.49359theta + 0.02293omega + -0.05307theta^2 + 0.00721theta omega + 0.12461omega^2 + -0.00481theta^3 + 0.00708theta^2 omega + 0.09893theta omega^2 + -0.02136omega^3,-0.052029*omega**3 + 0.008032*omega**2*theta + 0.061918*omega**2 + 1.9e-5*omega*theta**2 + 0.000194*omega*theta + 0.001197*omega - 2.1e-5*theta**2 - 0.000673*theta - 0.002078
56166,2025-03-07 17:20:00,nan,nan,nan,nan,nan,nan,7161.1582,646,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56167,2025-03-07 17:25:00,nan,nan,nan,nan,nan,nan,538.4435,1637,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56168,2025-03-07 17:30:00,0.004634,0.008511,0.006852,0.097188,2.483728,1.757605,81.1829,9003,0,1.00000omega,0.853971 + 0.05566theta + -0.12758omega + -0.36182theta^2 + -0.01750theta omega + -0.07469omega^2 + -0.10910theta^3 + 0.00586theta^2 omega + 0.04831theta omega^2 + -0.04150omega^3,-0.107538*omega**3 + 0.004173*omega**2*theta - 0.071376*omega**2 + 1.7e-5*omega*theta**2 - 0.000571*omega*theta + 0.000145*omega - 1.0e-5*theta**3 + 0.000254*theta**2 - 0.001546*theta + 0.003319
56169,2025-03-07 17:35:00,0.005916,0.037457,0.026815,0.112020,4.045399,2.861625,196.5922,9999,0,1.00000omega,0.006511 + 0.00403theta + 0.01957omega + 0.00019theta^2 + 0.00101theta omega + -0.00166omega^2 + -0.00385theta^3 + 0.00141theta^2 omega + 0.00099theta omega^2 + -0.00207omega^3,-0.007433*omega**3 + 0.000119*omega**2*theta - 0.002359*omega**2 + 6.0e-6*omega*theta**2 - 0.000158*omega*theta + 0.001752*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000346*theta + 0.001718
56170,2025-03-07 17:40:00,0.004448,0.008410,0.006727,nan,nan,nan,165.9517,8872,1,1.00000omega,0.030421 + -0.00502theta + 0.06595omega + -0.00226theta^2 + 0.00129theta omega + 0.01912omega^2 + -0.00342theta^3 + 0.01358theta^2 omega + -0.00099theta omega^2 + 0.00448omega^3,0.025254*omega**3 - 0.000186*omega**2*theta + 0.01043*omega**2 + 8.5e-5*omega*theta**2 - 0.00194*omega*theta + 0.013265*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000265*theta + 0.001088
56171,2025-03-07 17:45:00,0.004713,0.020597,0.014941,0.121477,10.113906,7.152127,148.2156,9999,0,1.00000omega,-0.020601 + -0.00268theta + -0.09622omega + 0.00478theta^2 + 0.00894theta omega + -0.19490omega^2 + -0.00019theta^3 + -0.00125theta^2 omega + 0.01271theta omega^2 + -0.02854omega^3,-0.124818*omega**3 + 0.001853*omega**2*theta - 0.103875*omega**2 - 6.0e-6*omega*theta**2 + 0.000307*omega*theta - 0.006552*omega + 3.0e-6*theta**2 - 9.1e-5*theta + 0.000624
56172,2025-03-07 17:50:00,0.004073,0.006850,0.005635,0.085393,3.527828,2.495282,165.6163,9999,0,1.00000omega,-0.165211 + 0.02185theta + 0.01264omega + 0.00127theta^2 + -0.00253theta omega + -0.05220omega^2 + -0.00910theta^3 + 0.00249theta^2 omega + 0.03024theta omega^2 + -0.00397omega^3,-0.025916*omega**3 + 0.00658*omega**2*theta - 0.09714*omega**2 + 1.8e-5*omega*theta**2 - 0.000439*omega*theta + 0.003066*omega - 2.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000798*theta + 0.002397
56173,2025-03-07 17:55:00,0.005029,0.026801,0.019282,0.107003,3.985819,2.819415,135.9824,9999,1,1.00000omega,-0.000071 + -0.07235theta + -0.03122omega + 0.01390theta^2 + 0.00569theta omega + -0.01784omega^2 + -0.00069theta^3 + -0.00013theta^2 omega + 0.00447theta omega^2 + -0.01060omega^3,-0.037007*omega**3 + 0.00052*omega**2*theta - 0.010853*omega**2 - 0.e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.001676*omega + 8.0e-6*theta**2 - 0.000199*theta + 0.001248
56174,2025-03-07 18:00:00,0.004504,0.006501,0.005593,0.112990,4.830363,3.416517,93.8464,8294,0,1.00000omega,0.059151 + -0.08817theta + -0.48967omega + 0.42936theta^2 + -0.19236theta omega + 0.06671omega^2 + -0.51975theta^3 + -0.25074theta^2 omega + 0.27857theta omega^2 + 0.02520omega^3,0.082809*omega**3 + 0.030513*omega**2*theta - 0.163896*omega**2 - 0.000915*omega*theta**2 + 0.009038*omega*theta - 0.037397*omega - 6.3e-5*theta**3 + 0.001315*theta**2 - 0.009072*theta + 0.020983
56175,2025-03-07 18:05:00,nan,nan,nan,nan,nan,nan,8221.8340,1101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56176,2025-03-07 18:10:00,0.004473,0.015343,0.011300,0.198970,10.962105,7.752655,92.7567,9999,0,1.00000omega,-0.047201 + -0.08055theta + 0.03243omega + 0.00810theta^2 + 0.00465theta omega + -0.01474omega^2 + -0.00700theta^3 + -0.00152theta^2 omega + 0.00312theta omega^2 + 0.01919omega^3,0.059526*omega**3 + 0.000323*omega**2*theta - 0.00561*omega**2 - 5.0e-6*omega*theta**2 + 7.8e-5*omega*theta + 0.000908*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 0.000123*theta + 0.000115
56177,2025-03-07 18:15:00,0.005055,0.005875,0.005480,0.067747,2.290024,1.620000,300.9094,9999,3,1.00000omega,0.002901 + -0.00041theta + 0.00042omega + 0.00018theta^2 + 0.00261theta omega + 0.00075omega^2 + -0.00081theta^3 + -0.00029theta^2 omega + -0.00013theta omega^2 + -0.00055omega^3,-0.004279*omega**3 - 3.4e-5*omega**2*theta + 0.000898*omega**2 - 3.0e-6*omega*theta**2 + 0.000121*omega*theta - 0.001253*omega + 1.1e-5*theta**2 - 0.000168*theta + 0.000876
56178,2025-03-07 18:20:00,0.004910,0.006667,0.005855,nan,nan,nan,189.1532,9999,0,1.00000omega,0.024061 + 0.01897theta + 0.44081omega + -0.00362theta^2 + 0.01354theta omega + 0.01876omega^2 + -0.01289theta^3 + 0.00045theta^2 omega + 0.02096theta omega^2 + 0.00738omega^3,0.038282*omega**3 + 0.003624*omega**2*theta - 0.022337*omega**2 + 3.0e-6*omega*theta**2 + 0.000145*omega*theta + 0.013312*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000465*theta + 0.001197
56179,2025-03-07 18:25:00,nan,nan,nan,nan,nan,nan,357656.5938,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56180,2025-03-07 18:30:00,0.004975,0.007650,0.006453,0.090134,11.871463,8.394634,418.4210,9999,0,1.00000omega,-0.011731 + 0.01501theta + 0.03523omega + -0.00077theta^2 + -0.00180theta omega + 0.00216omega^2 + -0.00000theta^3 + -0.00031theta^2 omega + 0.00027theta omega^2 + 0.00289omega^3,0.032461*omega**3 + 0.000101*omega**2*theta - 0.000169*omega**2 - 4.0e-6*omega*theta**2 + 7.7e-5*omega*theta + 0.000875*omega - 0.e-6*theta**2 + 3.2e-5*theta - 0.000381
56181,2025-03-07 18:35:00,0.004727,0.006308,0.005574,0.078830,5.938118,4.199253,212.0107,9723,0,1.00000omega,-0.050421 + -0.01506theta + -0.13644omega + -0.00322theta^2 + 0.07571theta omega + 0.02641omega^2 + -0.00059theta^3 + -0.00370theta^2 omega + 0.00564theta omega^2 + -0.00163omega^3,-0.01032*omega**3 + 0.00119*omega**2*theta + 0.001485*omega**2 - 2.6e-5*omega*theta**2 + 0.001625*omega*theta - 0.017001*omega + 2.0e-6*theta**2 - 2.1e-5*theta - 5.0e-6
56182,2025-03-07 18:40:00,0.005106,0.013071,0.009923,0.107076,11.341339,8.019895,291.5034,9999,1,1.00000omega,0.159421 + -0.03137theta + 0.00250omega + 0.00159theta^2 + -0.00919theta omega + -0.00070omega^2 + -0.00078theta^3 + 0.00211theta^2 omega + -0.00135theta omega^2 + -0.00497omega^3,-0.036724*omega**3 - 0.000333*omega**2*theta + 0.004293*omega**2 + 1.7e-5*omega*theta**2 - 0.000636*omega*theta + 0.005579*omega + 1.0e-5*theta**2 - 0.000184*theta + 0.001594
56183,2025-03-07 18:55:00,0.005078,0.008450,0.006971,0.105902,8.264195,5.844148,129.9286,9325,0,1.00000omega,0.013801 + -0.09358theta + -0.01622omega + 0.16393theta^2 + 0.01141theta omega + -0.27722omega^2 + -0.02564theta^3 + -0.00496theta^2 omega + 0.01053theta omega^2 + -0.03279omega^3,-0.110928*omega**3 + 0.001187*omega**2*theta - 0.104637*omega**2 - 1.9e-5*omega*theta**2 + 0.00049*omega*theta - 0.003545*omega - 3.0e-6*theta**3 + 0.000155*theta**2 - 0.002204*theta + 0.009792
56184,2025-03-07 19:00:00,nan,nan,nan,nan,nan,nan,7393.3989,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56185,2025-03-07 19:05:00,0.003701,0.012723,0.009370,0.104943,7.234455,5.116070,78.8393,9999,1,1.00000omega,0.003081 + -0.09866theta + -0.01749omega + 0.04125theta^2 + 0.01871theta omega + -0.04131omega^2 + -0.00147theta^3 + 0.00259theta^2 omega + -0.00347theta omega^2 + -0.03590omega^3,-0.137712*omega**3 - 0.000444*omega**2*theta - 0.011727*omega**2 + 1.1e-5*omega*theta**2 + 7.1e-5*omega*theta - 0.001594*omega + 2.1e-5*theta**2 - 0.000364*theta + 0.001601
56186,2025-03-07 19:10:00,0.005351,0.006301,0.005845,0.111811,3.190608,2.257485,109.5266,6188,0,1.00000omega,0.145511 + -1.01154theta + -0.16078omega + -0.00708theta^2 + 0.35599theta omega + -0.06453omega^2 + 0.00230theta^3 + -0.14337theta^2 omega + -0.00941theta omega^2 + -0.00353omega^3,-0.009315*omega**3 - 0.000828*omega**2*theta - 0.010843*omega**2 - 0.00042*omega*theta**2 + 0.011945*omega*theta - 0.082855*omega - 9.0e-6*theta**2 - 0.001009*theta + 0.011349
56187,2025-03-07 19:15:00,0.004170,0.005970,0.005149,0.096651,2.993519,2.117840,84.6698,7433,0,1.00000omega,-0.051091 + -0.46055theta + -0.16105omega + 0.01387theta^2 + 0.13062theta omega + -0.03471omega^2 + -0.18840theta^3 + 0.00476theta^2 omega + 0.21052theta omega^2 + -0.06695omega^3,-0.222853*omega**3 + 0.023358*omega**2*theta + 0.058367*omega**2 + 1.8e-5*omega*theta**2 + 0.001556*omega*theta - 0.000869*omega - 2.3e-5*theta**3 - 0.000203*theta**2 - 0.001106*theta - 0.00228
56188,2025-03-07 19:20:00,nan,nan,nan,nan,nan,nan,22601.9141,723,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56189,2025-03-07 19:25:00,0.006769,0.038160,0.027404,0.049766,7.224910,5.108904,840.0594,9999,0,1.00000omega,-0.008961 + -0.00465theta + -0.00766omega + -0.00078theta^2 + -0.00311theta omega + -0.00130omega^2 + -0.00001theta^3 + -0.00011theta^2 omega + -0.00225theta omega^2 + 0.00077omega^3,0.009067*omega**3 - 0.000883*omega**2*theta + 0.02299*omega**2 - 1.0e-6*omega*theta**2 + 1.3e-5*omega*theta + 0.00045*omega + 1.5e-5*theta - 0.000186
56190,2025-03-07 19:30:00,0.004302,0.006100,0.005278,0.076770,2.061099,1.458428,120.7056,9218,0,1.00000omega,0.027081 + -0.08739theta + -0.26128omega + -0.00266theta^2 + 0.13266theta omega + 0.35492omega^2 + -0.21437theta^3 + 0.00037theta^2 omega + 0.12522theta omega^2 + -0.01592omega^3,-0.071106*omega**3 + 0.018643*omega**2*theta + 0.171195*omega**2 + 2.0e-6*omega*theta**2 + 0.001713*omega*theta - 0.005569*omega - 3.5e-5*theta**3 - 0.000197*theta**2 - 0.00046*theta - 0.000324
56191,2025-03-07 19:35:00,nan,nan,nan,nan,nan,nan,23218.6348,892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56192,2025-03-07 19:40:00,0.004194,0.005634,0.004966,0.091401,9.117825,6.447599,137.9225,7262,0,1.00000omega,-0.018161 + 0.01111theta + -0.01374omega + -0.02815theta^2 + 0.02944theta omega + -0.00017omega^2 + 0.00244theta^3 + -0.00305theta^2 omega + 0.02157theta omega^2 + 0.00405omega^3,0.021241*omega**3 + 0.003771*omega**2*theta - 0.037527*omega**2 - 1.8e-5*omega*theta**2 + 0.000763*omega*theta - 0.006287*omega - 2.7e-5*theta**2 + 0.000412*theta - 0.001926
56193,2025-03-07 19:45:00,0.005210,0.025493,0.018399,0.085390,2.378335,1.682820,143.1908,9999,0,1.00000omega,0.580191 + -0.65441theta + -0.06034omega + -0.27895theta^2 + 0.06364theta omega + 0.01004omega^2 + 0.00012theta^3 + -0.00466theta^2 omega + 0.01004theta omega^2 + -0.05143omega^3,-0.177219*omega**3 + 0.001153*omega**2*theta - 0.009849*omega**2 - 1.8e-5*omega*theta**2 + 0.001129*omega*theta - 0.012628*omega - 0.000106*theta**2 + 0.001693*theta - 0.003636
56194,2025-03-07 19:50:00,0.005010,0.020770,0.015108,0.087927,2.827464,2.000285,214.8409,9999,0,1.00000omega,0.009691 + 0.00794theta + -0.05333omega + 0.00176theta^2 + 0.00444theta omega + -0.04790omega^2 + -0.00519theta^3 + 0.00049theta^2 omega + 0.00125theta omega^2 + -0.02022omega^3,-0.113363*omega**3 + 0.000234*omega**2*theta - 0.024718*omega**2 + 3.0e-6*omega*theta**2 - 4.1e-5*omega*theta - 0.001976*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000973*theta + 0.005577
56195,2025-03-07 19:55:00,nan,nan,nan,nan,nan,nan,971.7126,1663,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56196,2025-03-07 20:00:00,0.004058,0.015703,0.011468,0.080270,6.298602,4.454146,176.0068,9999,0,1.00000omega,-0.007431 + 0.00190theta + 0.00747omega + -0.00015theta^2 + -0.00157theta omega + -0.01417omega^2 + -0.00004theta^3 + 0.00020theta^2 omega + -0.00011theta omega^2 + 0.00142omega^3,0.009925*omega**3 - 2.6e-5*omega**2*theta - 0.007158*omega**2 + 2.0e-6*omega*theta**2 + 1.3e-5*omega*theta + 0.000175*omega - 5.0e-6*theta - 2.3e-5
56197,2025-03-07 20:05:00,0.004577,0.017075,0.012500,0.052707,1.021097,0.722986,50.1684,8896,0,1.00000omega,0.008901 + -0.11249theta + -0.00552omega + 0.01099theta^2 + -0.00772theta omega + 0.11636omega^2 + -0.04645theta^3 + 0.00047theta^2 omega + 0.02455theta omega^2 + -0.00213omega^3,-0.003663*omega**3 + 0.001407*omega**2*theta + 0.036279*omega**2 + 1.0e-6*omega*theta**2 - 5.1e-5*omega*theta - 0.00052*omega - 3.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000408*theta - 0.001236
56198,2025-03-07 20:10:00,0.004186,0.019453,0.014070,nan,nan,nan,226.0649,9999,0,1.00000omega,0.085801 + -0.00265theta + 0.05873omega + 0.01186theta^2 + 0.00227theta omega + -0.00074omega^2 + -0.00190theta^3 + 0.00044theta^2 omega + 0.01138theta omega^2 + -0.00275omega^3,-0.022948*omega**3 + 0.003165*omega**2*theta - 0.056306*omega**2 + 4.0e-6*omega*theta**2 - 0.000104*omega*theta + 0.002526*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000798*theta + 0.005638
56199,2025-03-07 20:15:00,0.004403,0.006226,0.005392,0.085108,3.298629,2.333259,100.1508,9844,0,1.00000omega,-0.094821 + -0.22737theta + -0.00622omega + -0.04296theta^2 + 0.06228theta omega + 0.06312omega^2 + -0.02483theta^3 + -0.01658theta^2 omega + 0.03666theta omega^2 + 0.00238omega^3,0.00836*omega**3 + 0.004292*omega**2*theta - 0.012741*omega**2 - 6.5e-5*omega*theta**2 + 0.001746*omega*theta - 0.010032*omega - 3.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000612*theta + 0.002322
56200,2025-03-07 20:20:00,nan,nan,nan,nan,nan,nan,464.8318,3890,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56201,2025-03-07 20:25:00,0.004685,0.024357,0.017539,0.139565,8.507272,6.016360,101.5495,9999,0,1.00000omega,0.006961 + -0.02686theta + 0.01495omega + -0.00013theta^2 + -0.05016theta omega + -0.00002omega^2 + -0.00260theta^3 + 0.00127theta^2 omega + -0.01287theta omega^2 + -0.00742omega^3,-0.022593*omega**3 - 0.001306*omega**2*theta + 0.00983*omega**2 + 4.0e-6*omega*theta**2 - 0.000597*omega*theta + 0.004753*omega + 7.0e-6*theta**2 - 7.9e-5*theta + 0.000372
56202,2025-03-07 20:30:00,0.004860,0.026723,0.019206,0.065174,2.186736,1.546943,155.3146,9999,0,1.00000omega,-0.018631 + -0.00832theta + 0.03325omega + 0.02370theta^2 + -0.05050theta omega + 0.07855omega^2 + -0.03448theta^3 + -0.00896theta^2 omega + 0.07292theta omega^2 + -0.03054omega^3,-0.130058*omega**3 + 0.010351*omega**2*theta + 0.186433*omega**2 - 4.2e-5*omega*theta**2 - 0.001919*omega*theta - 0.018234*omega - 5.0e-6*theta**3 - 0.000237*theta**2 - 0.003454*theta - 0.016834
56203,2025-03-07 20:35:00,0.005705,0.005353,0.005532,0.099417,2.140988,1.515538,207.6908,5847,0,1.00000omega,0.034371 + -0.39410theta + -0.18544omega + 1.22998theta^2 + -0.01603theta omega + -0.53760omega^2 + -1.20160theta^3 + 0.00939theta^2 omega + 0.34457theta omega^2 + -0.04215omega^3,-0.180615*omega**3 + 0.049217*omega**2*theta - 0.045472*omega**2 + 4.5e-5*omega*theta**2 + 8.5e-5*omega*theta - 0.006369*omega - 0.000191*theta**3 - 0.001317*theta**2 - 0.003002*theta - 0.002273
56204,2025-03-07 20:40:00,0.004750,0.005221,0.004991,0.097363,2.326377,1.646437,99.7629,7446,2,1.00000omega,-0.022831 + -0.03960theta + -0.07494omega + -0.08736theta^2 + 0.30617theta omega + 0.06330omega^2 + -0.77623theta^3 + -0.06914theta^2 omega + 0.20558theta omega^2 + -0.06197omega^3,-0.185863*omega**3 + 0.020553*omega**2*theta + 0.066545*omega**2 - 0.00023*omega*theta**2 + 0.002184*omega*theta + 0.003627*omega - 8.6e-5*theta**3 - 0.000616*theta**2 - 0.001509*theta - 0.001338
56205,2025-03-07 20:45:00,0.004403,0.005757,0.005125,nan,nan,nan,86.9832,7506,0,1.00000omega,0.028991 + 0.03400theta + 0.66791omega + 0.02931theta^2 + 0.01373theta omega + -0.15333omega^2 + -0.39536theta^3 + -0.33570theta^2 omega + 0.56027theta omega^2 + 0.05684omega^3,0.177175*omega**3 + 0.058213*omega**2*theta + 0.162398*omega**2 - 0.001163*omega*theta**2 - 0.008314*omega*theta + 0.007406*omega - 4.6e-5*theta**3 - 0.000488*theta**2 - 0.001699*theta - 0.001823
56206,2025-03-07 20:50:00,0.004727,0.005816,0.005300,0.108972,3.088396,2.185185,106.8175,5072,0,1.00000omega,-0.031311 + -0.93237theta + -0.04328omega + -0.07653theta^2 + 0.03937theta omega + -0.04357omega^2 + -0.11199theta^3 + -0.04015theta^2 omega + -0.00859theta omega^2 + -0.04412omega^3,-0.146304*omega**3 - 0.000949*omega**2*theta - 0.008962*omega**2 - 0.000148*omega*theta**2 + 0.002157*omega*theta - 0.008987*omega - 1.4e-5*theta**3 + 0.000212*theta**2 - 0.002103*theta + 0.007673
56207,2025-03-07 20:55:00,0.005302,0.017913,0.013209,0.115879,4.900629,3.466237,133.8201,9999,0,1.00000omega,-0.151511 + -0.01346theta + -0.08656omega + 0.03478theta^2 + 0.08553theta omega + 0.01235omega^2 + -0.01335theta^3 + -0.01034theta^2 omega + -0.05075theta omega^2 + -0.02133omega^3,-0.066423*omega**3 - 0.005268*omega**2*theta - 0.075424*omega**2 - 3.6e-5*omega*theta**2 - 0.00016*omega*theta + 0.002832*omega - 2.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000689*theta - 0.003192
56208,2025-03-07 21:00:00,0.004901,0.006376,0.005687,0.192498,14.649468,10.359632,134.7192,8093,0,1.00000omega,0.031761 + -0.02172theta + 0.10785omega + 0.02115theta^2 + -0.00117theta omega + 0.12467omega^2 + 0.00500theta^3 + 0.00460theta^2 omega + -0.00074theta omega^2 + 0.03440omega^3,0.130523*omega**3 - 9.4e-5*omega**2*theta + 0.044031*omega**2 + 1.9e-5*omega*theta**2 + 0.000113*omega*theta + 0.003756*omega + 1.0e-6*theta**3 + 1.5e-5*theta**2 + 5.3e-5*theta + 0.000134
56209,2025-03-07 21:05:00,nan,nan,nan,nan,nan,nan,349.7633,2119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56210,2025-03-07 21:10:00,0.004743,0.006131,0.005481,0.897287,12.107189,8.584554,62.4612,6121,0,1.00000omega,0.032281 + -0.46385theta + 0.85341omega + -0.16734theta^2 + -0.42869theta omega + 0.02290omega^2 + -0.41637theta^3 + 0.00401theta^2 omega + 0.00704theta omega^2 + -0.00839omega^3,-0.016041*omega**3 + 0.000449*omega**2*theta + 0.006529*omega**2 + 9.0e-6*omega*theta**2 - 0.003579*omega*theta + 0.022456*omega - 2.9e-5*theta**3 - 0.000194*theta**2 - 0.000918*theta - 0.000984
