Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
27087,2024-11-22 05:40:00,0.003840,0.005829,0.004936,nan,nan,nan,64.7972,8381,0,1.00000omega,-0.295811 + -0.15715theta + 0.00525omega + 1.03908theta^2 + -0.25571theta omega + -0.15194omega^2 + -0.59601theta^3 + 0.05641theta^2 omega + 0.15251theta omega^2 + 0.05488omega^3,0.163545*omega**3 + 0.01515*omega**2*theta + 0.057685*omega**2 + 0.000187*omega*theta**2 - 8.3e-5*omega*theta - 0.009475*omega - 6.6e-5*theta**3 - 0.001011*theta**2 - 0.004687*theta - 0.006851
27088,2024-11-22 05:45:00,nan,nan,nan,nan,nan,nan,33018.1172,795,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27089,2024-11-22 05:50:00,0.004961,0.013121,0.009919,0.409372,30.336220,21.452900,218.6488,9999,0,1.00000omega,-0.042971 + 0.00286theta + 0.17639omega + -0.02962theta^2 + -0.00149theta omega + -0.00057omega^2 + -0.00015theta^3 + -0.00050theta^2 omega + -0.00380theta omega^2 + -0.00035omega^3,-0.002054*omega**3 - 0.000743*omega**2*theta + 0.014838*omega**2 - 3.0e-6*omega*theta**2 + 0.00011*omega*theta + 0.004982*omega - 1.3e-5*theta**2 + 0.000554*theta - 0.005897
27090,2024-11-22 05:55:00,nan,nan,nan,nan,nan,nan,3050.2144,2706,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27091,2024-11-22 06:00:00,nan,nan,nan,nan,nan,nan,32824.1602,1407,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27092,2024-11-22 06:05:00,0.004716,0.010316,0.008020,0.108595,3.963346,2.803560,144.3219,9406,0,1.00000omega,-0.113941 + -0.07011theta + 0.00270omega + -0.00005theta^2 + -0.00090theta omega + -0.04300omega^2 + -0.00089theta^3 + 0.00081theta^2 omega + 0.00190theta omega^2 + -0.00911omega^3,-0.039176*omega**3 + 0.000272*omega**2*theta - 0.018873*omega**2 + 4.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.000549*omega + 4.0e-6*theta**2 - 0.000116*theta + 0.000528
27093,2024-11-22 06:10:00,0.004185,0.005410,0.004837,0.064249,1.624658,1.149705,206.8501,9999,0,1.00000omega,-0.008661 + -0.00166theta + 0.00467omega + 0.00071theta^2 + 0.00013theta omega + -0.03595omega^2 + -0.00059theta^3 + 0.00012theta^2 omega + -0.00117theta omega^2 + -0.00237omega^3,-0.018722*omega**3 - 0.000308*omega**2*theta - 0.014916*omega**2 + 1.0e-6*omega*theta**2 - 2.2e-5*omega*theta + 0.000269*omega + 6.0e-6*theta**2 - 7.9e-5*theta + 0.000316
27094,2024-11-22 06:15:00,0.005180,0.033899,0.024248,0.190286,8.262030,5.843687,157.7693,9999,1,1.00000omega,0.024781 + 0.03692theta + -0.01096omega + -0.01532theta^2 + -0.01627theta omega + 0.00641omega^2 + -0.01709theta^3 + -0.00027theta^2 omega + 0.03045theta omega^2 + 0.00359omega^3,0.013332*omega**3 + 0.003769*omega**2*theta + 0.060643*omega**2 - 1.0e-6*omega*theta**2 - 0.000225*omega*theta - 0.003588*omega - 2.0e-6*theta**3 - 0.000115*theta**2 - 0.001837*theta - 0.009461
27095,2024-11-22 06:20:00,0.004480,0.023345,0.016809,nan,nan,nan,205.5882,9999,0,1.00000omega,-0.136071 + -0.00697theta + 0.01679omega + -0.01519theta^2 + 0.01102theta omega + 0.02781omega^2 + -0.00416theta^3 + 0.00196theta^2 omega + 0.01115theta omega^2 + 0.02337omega^3,0.153312*omega**3 + 0.002438*omega**2*theta - 0.028324*omega**2 + 1.4e-5*omega*theta**2 - 0.000313*omega*theta + 0.001753*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000611*theta + 0.002463
27096,2024-11-22 06:25:00,0.003617,0.004371,0.004012,0.102752,2.037859,1.442814,74.0666,6521,0,1.00000omega,-0.980711 + -0.63202theta + 0.08124omega + 4.41808theta^2 + -0.21415theta omega + -0.18749omega^2 + -3.80783theta^3 + 1.19170theta^2 omega + 0.04026theta omega^2 + -0.34320omega^3,-1.30141*omega**3 + 0.005089*omega**2*theta - 0.068357*omega**2 + 0.005021*omega*theta**2 - 0.00589*omega*theta + 0.004115*omega - 0.000535*theta**3 + 0.002281*theta**2 - 0.002046*theta - 0.002616
27097,2024-11-22 06:30:00,0.003545,0.031688,0.022547,nan,nan,nan,-118049120.0000,9113,0,1.00000omega,-0.502871 + 0.01625theta + 0.20955omega + 0.28080theta^2 + -0.04599theta omega + -0.06033omega^2 + -0.09813theta^3 + 0.00352theta^2 omega + 0.06131theta omega^2 + -0.00008omega^3,-0.000269*omega**3 + 0.006867*omega**2*theta + 0.048496*omega**2 + 1.3e-5*omega*theta**2 - 0.00025*omega*theta + 0.003168*omega - 1.2e-5*theta**3 - 0.000262*theta**2 - 0.001559*theta - 0.003263
27098,2024-11-22 06:35:00,0.003998,0.006563,0.005434,0.149221,4.443251,3.143624,63.0033,6580,0,1.00000omega,0.238061 + -0.99151theta + -0.08214omega + -0.17959theta^2 + 0.09029theta omega + -0.04376omega^2 + 0.00286theta^3 + -0.01366theta^2 omega + 0.03903theta omega^2 + -0.05452omega^3,-0.148292*omega**3 + 0.003539*omega**2*theta - 0.052196*omega**2 - 4.1e-5*omega*theta**2 + 0.001817*omega*theta - 0.01775*omega - 7.0e-5*theta**2 + 0.000328*theta + 0.005335
27099,2024-11-22 06:40:00,0.004312,0.007343,0.006022,0.110575,5.719152,4.044807,102.7063,9999,0,1.00000omega,0.012951 + -0.00895theta + 0.00665omega + 0.00189theta^2 + -0.00087theta omega + -0.04433omega^2 + -0.00436theta^3 + 0.00014theta^2 omega + 0.00429theta omega^2 + -0.02960omega^3,-0.109205*omega**3 + 0.000528*omega**2*theta - 0.019357*omega**2 + 1.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.000325*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000114*theta + 0.000376
27100,2024-11-22 06:45:00,0.003961,0.006800,0.005564,0.145396,17.323358,12.249895,85.2281,9999,0,1.00000omega,0.102191 + -0.04477theta + -0.00035omega + 0.00331theta^2 + 0.00042theta omega + -0.00278omega^2 + -0.00035theta^3 + 0.00299theta^2 omega + -0.00035theta omega^2 + 0.00394omega^3,0.01449*omega**3 - 4.3e-5*omega**2*theta - 0.000522*omega**2 + 1.2e-5*omega*theta**2 - 0.000252*omega*theta + 0.001292*omega + 3.0e-6*theta**2 - 9.3e-5*theta + 0.001047
27101,2024-11-22 06:50:00,0.006353,0.029331,0.021221,0.115000,10.685036,7.555899,289.0213,9999,1,1.00000omega,0.002841 + 0.00126theta + 0.00198omega + -0.00062theta^2 + 0.00060theta omega + -0.00620omega^2 + 0.00015theta^3 + 0.00047theta^2 omega + 0.00004theta omega^2 + 0.00005omega^3,0.000233*omega**3 + 6.0e-6*omega**2*theta - 0.002551*omega**2 + 2.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.000681*omega - 2.0e-6*theta**2 + 3.5e-5*theta - 0.000242
27102,2024-11-22 06:55:00,0.004700,0.013026,0.009792,nan,nan,nan,66.5041,9999,0,1.00000omega,-0.535831 + -0.17595theta + 0.00286omega + 0.28214theta^2 + 0.18352theta omega + -0.12097omega^2 + -0.07371theta^3 + -0.05794theta^2 omega + 0.05799theta omega^2 + 0.23835omega^3,0.49827*omega**3 + 0.004041*omega**2*theta - 0.031207*omega**2 - 0.000135*omega*theta**2 + 0.001566*omega*theta + 0.000381*omega - 6.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000166*theta - 0.002288
27103,2024-11-22 07:00:00,nan,nan,nan,nan,nan,nan,14475.4160,1440,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27104,2024-11-22 07:05:00,nan,nan,nan,nan,nan,nan,324.5517,2518,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27105,2024-11-22 07:10:00,0.005350,0.028875,0.020765,0.109800,6.096123,4.311309,158.8130,9999,0,1.00000omega,0.019571 + 0.00262theta + -0.03306omega + 0.01093theta^2 + 0.00032theta omega + -0.00793omega^2 + -0.00382theta^3 + -0.00268theta^2 omega + -0.00319theta omega^2 + -0.00013omega^3,-0.000466*omega**3 - 0.000381*omega**2*theta + 0.005393*omega**2 - 1.1e-5*omega*theta**2 + 0.000459*omega*theta - 0.006044*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000869*theta + 0.006847
27106,2024-11-22 07:15:00,nan,nan,nan,nan,nan,nan,1064158.6250,770,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27107,2024-11-22 07:20:00,0.015216,0.069485,0.050298,0.056761,2.777714,1.964550,4056.9260,9999,1,1.00000omega,-0.001111 + -0.00023theta + 0.00032omega + -0.00002theta^2 + -0.00005theta omega + 0.00029omega^2 + 0.00001theta^3 + 0.00003theta^2 omega + -0.00042theta omega^2 + -0.00051omega^3,-0.005824*omega**3 - 0.00016*omega**2*theta + 0.003815*omega**2 - 1.8e-5*omega*theta + 0.000231*omega + 7.0e-6*theta - 5.3e-5
27108,2024-11-22 07:25:00,nan,nan,nan,nan,nan,nan,25711.3770,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27109,2024-11-22 07:30:00,0.003973,0.013646,0.010050,0.096121,8.878429,6.278365,141.2466,9999,0,1.00000omega,-0.008421 + -0.00415theta + -0.00825omega + 0.00006theta^2 + 0.00264theta omega + 0.00076omega^2 + 0.00029theta^3 + 0.00009theta^2 omega + 0.00168theta omega^2 + -0.01188omega^3,-0.069484*omega**3 + 0.000328*omega**2*theta - 0.004839*omega**2 + 1.0e-6*omega*theta**2 + 2.0e-5*omega*theta - 0.000743*omega - 3.0e-6*theta**2 + 4.1e-5*theta - 0.000189
27110,2024-11-22 07:35:00,0.003727,0.010859,0.008118,0.046416,1.222719,0.865216,53.9846,9336,0,1.00000omega,-0.074801 + -0.16060theta + -0.03022omega + -0.01469theta^2 + 0.00137theta omega + -0.02224omega^2 + -0.00050theta^3 + -0.00399theta^2 omega + 0.01175theta omega^2 + -0.03175omega^3,-0.084868*omega**3 + 0.001047*omega**2*theta - 0.026634*omega**2 - 1.2e-5*omega*theta**2 + 0.000466*omega*theta - 0.00559*omega - 2.0e-6*theta**2 - 4.7e-5*theta + 0.001697
27111,2024-11-22 07:40:00,0.003448,0.005474,0.004575,0.134313,8.458031,5.981485,104.8526,6977,0,1.00000omega,0.028661 + -0.08398theta + -0.00726omega + -0.01308theta^2 + 0.00982theta omega + 0.02036omega^2 + -0.00374theta^3 + -0.00816theta^2 omega + 0.00436theta omega^2 + -0.01766omega^3,-0.102069*omega**3 + 0.00084*omega**2*theta + 0.011159*omega**2 - 5.2e-5*omega*theta**2 - 0.000134*omega*theta - 0.000229*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 0.000144*theta - 0.000234
27112,2024-11-22 07:45:00,0.003646,0.005447,0.004635,0.082087,1.895674,1.341700,59.3608,6174,0,1.00000omega,0.085421 + -0.60647theta + -0.01735omega + -0.27385theta^2 + -0.24752theta omega + 0.00180omega^2 + -0.24015theta^3 + 0.05612theta^2 omega + 0.08849theta omega^2 + -0.04275omega^3,-0.131698*omega**3 + 0.009087*omega**2*theta + 0.025059*omega**2 + 0.000192*omega*theta**2 - 0.001609*omega*theta - 0.006307*omega - 2.7e-5*theta**3 - 0.000319*theta**2 - 0.001796*theta - 0.002763
27113,2024-11-22 07:50:00,0.003453,0.014909,0.010822,0.087158,2.629900,1.860641,57.6215,6593,0,1.00000omega,0.027571 + -0.15169theta + -0.01572omega + -0.18937theta^2 + 0.17877theta omega + 0.07894omega^2 + -0.15890theta^3 + -0.01614theta^2 omega + 0.00240theta omega^2 + -0.02620omega^3,-0.086449*omega**3 + 0.000264*omega**2*theta + 0.026501*omega**2 - 5.9e-5*omega*theta**2 + 0.001832*omega*theta + 0.001791*omega - 1.9e-5*theta**3 - 0.000141*theta**2 - 0.000424*theta - 0.000251
27114,2024-11-22 07:55:00,0.003905,0.005533,0.004788,0.138872,4.808771,3.401732,62.2625,6275,0,1.00000omega,0.067831 + -0.09287theta + 0.09433omega + 0.02485theta^2 + -0.24721theta omega + -0.11341omega^2 + -0.51715theta^3 + 0.28149theta^2 omega + 0.31566theta omega^2 + -0.25404omega^3,-0.712646*omega**3 + 0.029517*omega**2*theta - 0.139977*omega**2 + 0.000877*omega*theta**2 - 0.00878*omega*theta + 0.023299*omega - 5.4e-5*theta**3 + 0.000583*theta**2 - 0.002215*theta + 0.003161
