Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
46870,2025-02-03 09:15:00,0.002630,0.003073,0.002860,0.052491,1.558676,1.102775,70.6575,7060,0,1.00000omega,0.163401 + -0.04905theta + 0.00298omega + 0.03318theta^2 + -0.20073theta omega + 0.03590omega^2 + -0.06084theta^3 + 0.00858theta^2 omega + 0.02263theta omega^2 + -0.00125omega^3,-0.008912*omega**3 + 0.005378*omega**2*theta + 0.055418*omega**2 + 6.8e-5*omega*theta**2 - 0.002303*omega*theta - 0.019519*omega - 1.6e-5*theta**3 - 0.000322*theta**2 - 0.002197*theta - 0.004748
46871,2025-02-03 09:20:00,0.003549,0.017901,0.012904,0.090086,12.572385,8.890247,143.9613,9999,1,1.00000omega,0.007131 + -0.00016theta + 0.01386omega + 0.00073theta^2 + -0.00244theta omega + 0.00992omega^2 + -0.00002theta^3 + -0.00007theta^2 omega + -0.00086theta omega^2 + 0.00088omega^3,0.006491*omega**3 - 0.000211*omega**2*theta + 0.00744*omega**2 - 0.e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.000861*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 8.5e-5
46872,2025-02-03 09:25:00,nan,nan,nan,nan,nan,nan,10730.1885,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46873,2025-02-03 09:30:00,0.002761,0.005856,0.004578,nan,nan,nan,112.0216,7360,1,1.00000omega,-0.025981 + -0.34750theta + 0.00421omega + -0.08167theta^2 + 0.08147theta omega + 0.02008omega^2 + -0.01411theta^3 + 0.00442theta^2 omega + -0.02501theta omega^2 + 0.03100omega^3,0.30228*omega**3 - 0.008129*omega**2*theta + 0.068355*omega**2 + 4.8e-5*omega*theta**2 + 0.000878*omega*theta - 0.008351*omega - 5.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000411*theta + 0.001865
46874,2025-02-03 09:35:00,0.002886,0.004108,0.003550,0.060812,2.017085,1.426943,179.5487,5343,0,1.00000omega,-0.046301 + -0.51386theta + -0.10847omega + -0.03492theta^2 + -0.19242theta omega + -0.00238omega^2 + -0.08573theta^3 + 0.02024theta^2 omega + -0.29631theta omega^2 + -0.00692omega^3,-0.098787*omega**3 - 0.141*omega**2*theta + 0.384045*omega**2 + 0.000321*omega*theta**2 - 0.006181*omega*theta + 0.010889*omega - 4.5e-5*theta**3 + 0.000345*theta**2 - 0.001442*theta + 0.002215
46875,2025-02-03 09:40:00,0.003058,0.006010,0.004768,0.074582,3.136961,2.218793,81.8781,9067,3,1.00000omega,-0.265071 + -0.04893theta + -0.10708omega + -0.00152theta^2 + -0.02381theta omega + -0.03771omega^2 + -0.01500theta^3 + 0.00006theta^2 omega + -0.00316theta omega^2 + -0.01847omega^3,-0.107681*omega**3 - 0.000614*omega**2*theta - 0.009218*omega**2 - 0.000359*omega*theta + 0.000707*omega - 3.0e-6*theta**3 + 0.000116*theta**2 - 0.00145*theta + 0.005561
46876,2025-02-03 09:45:00,0.003461,0.005466,0.004575,0.104438,9.794969,6.926483,119.1773,9476,0,1.00000omega,0.077671 + -0.01539theta + 0.38703omega + -0.00211theta^2 + 0.11225theta omega + 0.00403omega^2 + 0.00000theta^3 + -0.00163theta^2 omega + -0.01715theta omega^2 + -0.00360omega^3,-0.024367*omega**3 - 0.003869*omega**2*theta - 0.0094*omega**2 - 1.2e-5*omega*theta**2 + 0.001706*omega*theta + 0.017993*omega - 1.0e-6*theta**2 - 2.4e-5*theta + 0.000122
46877,2025-02-03 09:50:00,0.003051,0.013914,0.010072,0.054644,1.547027,1.094595,91.8579,9999,0,1.00000omega,0.134391 + -0.08114theta + -0.02683omega + 0.03752theta^2 + 0.00015theta omega + -0.02583omega^2 + -0.00766theta^3 + -0.00087theta^2 omega + 0.00898theta omega^2 + -0.00082omega^3,-0.005255*omega**3 + 0.001918*omega**2*theta + 0.015259*omega**2 - 6.0e-6*omega*theta**2 - 0.000173*omega*theta - 0.002107*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 - 0.00064*theta - 0.002263
46878,2025-02-03 09:55:00,0.003682,0.020058,0.014420,0.114459,5.128694,3.627437,71.4415,9999,1,1.00000omega,-0.021071 + -0.47140theta + 0.02775omega + -0.12829theta^2 + -0.01679theta omega + -0.05411omega^2 + -0.00049theta^3 + 0.00007theta^2 omega + -0.00346theta omega^2 + 0.00784omega^3,0.027533*omega**3 - 0.000405*omega**2*theta - 0.018532*omega**2 - 0.000191*omega*theta + 0.000916*omega - 4.9e-5*theta**2 - 0.000528*theta - 9.3e-5
46879,2025-02-03 10:00:00,nan,nan,nan,nan,nan,nan,702783.2500,779,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46880,2025-02-03 10:05:00,0.003718,0.011392,0.008473,0.078041,8.948656,6.327896,151.8809,9999,0,1.00000omega,-0.015671 + -0.01356theta + 0.00309omega + -0.00106theta^2 + 0.00724theta omega + 0.00196omega^2 + 0.00001theta^3 + -0.00041theta^2 omega + -0.00277theta omega^2 + -0.01433omega^3,-0.104069*omega**3 - 0.000671*omega**2*theta - 0.006783*omega**2 - 3.0e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.001033*omega - 2.7e-5*theta - 0.000283
46881,2025-02-03 10:10:00,0.003029,0.003456,0.003249,0.080299,4.071116,2.879274,109.7325,7846,0,1.00000omega,0.195061 + -0.00071theta + -0.27279omega + 0.02739theta^2 + 0.13821theta omega + 0.16142omega^2 + -0.07241theta^3 + 0.01032theta^2 omega + -0.01847theta omega^2 + -0.02974omega^3,-0.236688*omega**3 - 0.0049*omega**2*theta + 0.062182*omega**2 + 9.1e-5*omega*theta**2 + 0.003154*omega*theta + 0.002727*omega - 2.1e-5*theta**3 - 0.000258*theta**2 - 0.001038*theta - 0.000966
46882,2025-02-03 10:15:00,0.003461,0.005397,0.004534,nan,nan,nan,139.6565,7559,0,1.00000omega,0.641841 + -0.23260theta + 0.09530omega + -0.19170theta^2 + 0.66291theta omega + 0.00086omega^2 + -0.19512theta^3 + -0.00632theta^2 omega + -0.01566theta omega^2 + 0.02545omega^3,0.197662*omega**3 - 0.004054*omega**2*theta + 0.028994*omega**2 - 5.5e-5*omega*theta**2 + 0.012012*omega*theta - 0.078722*omega - 5.6e-5*theta**3 + 0.001078*theta**2 - 0.007086*theta + 0.017459
46883,2025-02-03 10:20:00,0.003930,0.011492,0.008588,0.063254,2.745702,1.942020,84.7654,9999,0,1.00000omega,0.086881 + -0.43242theta + -0.01237omega + 0.17943theta^2 + 0.00256theta omega + -0.01897omega^2 + -0.00074theta^3 + -0.01064theta^2 omega + -0.02300theta omega^2 + -0.12535omega^3,-0.468405*omega**3 - 0.002865*omega**2*theta - 0.033693*omega**2 - 4.4e-5*omega*theta**2 - 0.000803*omega*theta - 0.004052*omega + 6.7e-5*theta**2 + 0.000818*theta + 0.001909
46884,2025-02-03 10:25:00,0.004305,0.020055,0.014504,0.043748,2.007909,1.420143,130.8789,9960,0,1.00000omega,-0.110251 + -0.06171theta + -0.01835omega + -0.00351theta^2 + -0.01441theta omega + -0.01484omega^2 + -0.00205theta^3 + -0.00090theta^2 omega + 0.00244theta omega^2 + 0.01284omega^3,0.059674*omega**3 + 0.000378*omega**2*theta - 0.002499*omega**2 - 5.0e-6*omega*theta**2 - 0.000271*omega*theta - 0.002646*omega - 1.1e-5*theta**2 - 0.000178*theta - 0.001281
46885,2025-02-03 10:30:00,0.003749,0.003992,0.003872,0.125247,3.115947,2.205086,133.2232,7941,0,1.00000omega,-0.064281 + -0.18527theta + -0.03984omega + -0.10716theta^2 + 0.21796theta omega + 0.17588omega^2 + -0.23905theta^3 + 0.17682theta^2 omega + -0.00370theta omega^2 + -0.01678omega^3,-0.106917*omega**3 - 0.000786*omega**2*theta + 0.07849*omega**2 + 0.001252*omega*theta**2 + 0.011523*omega*theta + 0.022951*omega - 5.6e-5*theta**3 - 0.000607*theta**2 - 0.002368*theta - 0.003376
46886,2025-02-03 10:35:00,0.003552,0.006234,0.005073,0.080799,6.203879,4.387177,121.2086,9169,0,1.00000omega,0.003631 + 0.00144theta + 0.00313omega + -0.00137theta^2 + 0.00375theta omega + 0.00505omega^2 + -0.00048theta^3 + -0.00122theta^2 omega + -0.00134theta omega^2 + -0.00048omega^3,-0.003088*omega**3 - 0.000287*omega**2*theta + 0.004469*omega**2 - 9.0e-6*omega*theta**2 + 0.000187*omega*theta - 0.000804*omega + 2.0e-6*theta**2 - 7.0e-6*theta + 5.0e-6
46887,2025-02-03 10:40:00,0.003340,0.011111,0.008204,0.068260,8.889356,6.285909,229.7496,9999,0,1.00000omega,-0.007241 + -0.00038theta + -0.02109omega + 0.00001theta^2 + 0.00172theta omega + -0.00731omega^2 + -0.00010theta^3 + -0.00005theta^2 omega + 0.00020theta omega^2 + -0.00155omega^3,-0.02062*omega**3 + 8.9e-5*omega**2*theta - 0.005716*omega**2 - 0.e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.001136*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 3.6e-5
46888,2025-02-03 10:45:00,0.004407,0.015241,0.011219,0.069027,2.606101,1.843438,237.9353,9999,0,1.00000omega,-0.041951 + 0.00167theta + 0.02688omega + -0.02057theta^2 + -0.04267theta omega + 0.00249omega^2 + 0.00011theta^3 + -0.00086theta^2 omega + -0.06540theta omega^2 + 0.00878omega^3,0.070377*omega**3 - 0.017474*omega**2*theta + 0.18909*omega**2 - 8.0e-6*omega*theta**2 - 0.000571*omega*theta + 0.007913*omega - 1.3e-5*theta**2 + 0.000267*theta - 0.001515
46889,2025-02-03 10:50:00,0.003228,0.004198,0.003745,0.061271,3.548579,2.509598,286.2155,8865,0,1.00000omega,0.040831 + -0.02459theta + 0.02865omega + 0.00137theta^2 + 0.00010theta omega + -0.00096omega^2 + -0.00136theta^3 + 0.00112theta^2 omega + 0.00137theta omega^2 + -0.00061omega^3,-0.011136*omega**3 + 0.000834*omega**2*theta - 0.009836*omega**2 + 2.3e-5*omega*theta**2 - 0.000493*omega*theta + 0.003626*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000381*theta + 0.001688
46890,2025-02-03 10:55:00,0.003967,0.004381,0.004179,0.066367,2.104682,1.488975,123.1970,6825,0,1.00000omega,-0.021011 + -0.20650theta + 0.05406omega + -0.14526theta^2 + -0.05393theta omega + 0.03821omega^2 + -0.05498theta^3 + 0.22767theta^2 omega + -0.32476theta omega^2 + -0.05688omega^3,-0.298896*omega**3 - 0.056885*omega**2*theta + 0.173527*omega**2 + 0.001329*omega*theta**2 - 0.008115*omega*theta + 0.01408*omega - 1.1e-5*theta**3 + 2.1e-5*theta**2 - 0.000102*theta + 0.000289
46891,2025-02-03 11:00:00,0.003699,0.009838,0.007432,0.066969,6.839478,4.836473,141.9060,9999,0,1.00000omega,0.583091 + -0.02896theta + 0.03598omega + 0.00506theta^2 + -0.03125theta omega + 0.02633omega^2 + 0.00015theta^3 + -0.00061theta^2 omega + -0.02260theta omega^2 + 0.00092omega^3,0.006392*omega**3 - 0.005234*omega**2*theta + 0.026545*omega**2 - 5.0e-6*omega*theta**2 - 0.000476*omega*theta + 0.002495*omega + 2.0e-6*theta**2 - 4.6e-5*theta + 0.00145
46892,2025-02-03 11:05:00,nan,nan,nan,nan,nan,nan,7723.6440,1476,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46893,2025-02-03 11:10:00,0.003107,0.004260,0.003728,nan,nan,nan,66.3151,6883,0,1.00000omega,-0.050341 + 0.01177theta + 0.04094omega + -0.30546theta^2 + 0.19546theta omega + 0.05809omega^2 + -0.29983theta^3 + 0.00425theta^2 omega + 0.17582theta omega^2 + 0.03151omega^3,0.143786*omega**3 + 0.026743*omega**2*theta - 0.06555*omega**2 + 2.2e-5*omega*theta**2 + 0.002399*omega*theta - 0.006782*omega - 5.1e-5*theta**3 + 0.000369*theta**2 - 0.000767*theta + 0.000192
46894,2025-02-03 11:15:00,0.004464,0.005207,0.004850,0.121797,3.911058,2.766876,137.6955,7991,0,1.00000omega,0.170431 + -0.57549theta + 0.16273omega + 0.10892theta^2 + 0.26754theta omega + 0.24145omega^2 + -0.07024theta^3 + -0.12389theta^2 omega + -0.10107theta omega^2 + -0.04481omega^3,-0.210517*omega**3 - 0.015828*omega**2*theta + 0.040143*omega**2 - 0.000647*omega*theta**2 - 0.000999*omega*theta + 0.009853*omega - 1.2e-5*theta**3 - 8.0e-5*theta**2 - 0.000753*theta - 0.001697
46895,2025-02-03 11:20:00,0.003979,0.012018,0.008952,0.092768,3.487504,2.466910,364.0185,9999,0,1.00000omega,-0.356381 + -0.03986theta + 0.01744omega + -0.01221theta^2 + 0.00812theta omega + 0.01282omega^2 + -0.00608theta^3 + -0.00012theta^2 omega + 0.01510theta omega^2 + -0.00150omega^3,-0.022512*omega**3 + 0.007554*omega**2*theta - 0.085315*omega**2 - 2.0e-6*omega*theta**2 + 0.000241*omega*theta - 0.002123*omega - 3.0e-6*theta**3 + 0.000117*theta**2 - 0.001387*theta + 0.005087
46896,2025-02-03 11:25:00,0.004088,0.005245,0.004703,0.132367,5.097310,3.605558,147.7378,9999,0,1.00000omega,0.042361 + -0.23286theta + 0.04433omega + -0.00016theta^2 + 0.00733theta omega + -0.03477omega^2 + -0.00976theta^3 + -0.00109theta^2 omega + 0.00754theta omega^2 + -0.01606omega^3,-0.093846*omega**3 + 0.001469*omega**2*theta - 0.029938*omega**2 - 7.0e-6*omega*theta**2 + 0.000248*omega*theta - 0.000292*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000883*theta + 0.004742
46897,2025-02-03 11:30:00,0.006369,0.036255,0.026029,0.062115,1.682396,1.190444,568.3813,3393,5,1.00000omega,-0.005301 + -0.00151theta + 0.00368omega + 0.00220theta^2 + -0.00236theta omega + -0.00121omega^2 + -0.00030theta^3 + 0.00190theta^2 omega + -0.00051theta omega^2 + -0.00374omega^3,-0.033447*omega**3 - 0.000152*omega**2*theta + 0.000688*omega**2 + 1.9e-5*omega*theta**2 - 0.000378*omega*theta + 0.00199*omega + 4.0e-6*theta**2 - 4.9e-5*theta + 0.000179
46898,2025-02-03 11:35:00,0.003727,0.004927,0.004368,0.086757,4.579594,3.238843,146.1873,8887,1,1.00000omega,0.012161 + -0.05546theta + 0.02203omega + -0.01684theta^2 + -0.00021theta omega + 0.00103omega^2 + -0.00107theta^3 + -0.00019theta^2 omega + -0.00126theta omega^2 + -0.00719omega^3,-0.051045*omega**3 - 0.000298*omega**2*theta + 0.003446*omega**2 - 1.0e-6*omega*theta**2 + 2.6e-5*omega*theta + 0.000622*omega - 0.e-6*theta**2 + 3.6e-5*theta + 2.0e-5
46899,2025-02-03 11:40:00,0.003497,0.004002,0.003758,0.149021,4.239855,2.999882,91.8138,6853,0,1.00000omega,-0.016851 + -0.30979theta + 0.02031omega + 0.62089theta^2 + 0.02734theta omega + 0.04700omega^2 + -0.82032theta^3 + -0.39239theta^2 omega + 0.06620theta omega^2 + 0.08995omega^3,0.454214*omega**3 + 0.011143*omega**2*theta - 0.004278*omega**2 - 0.002202*omega*theta**2 + 0.009684*omega*theta - 0.009956*omega - 0.000153*theta**3 + 0.001256*theta**2 - 0.003599*theta + 0.003398
46900,2025-02-03 11:45:00,0.002989,0.004314,0.003711,0.108928,5.172631,3.658414,106.0911,7533,0,1.00000omega,0.125761 + -0.18892theta + -0.01950omega + 0.04149theta^2 + -0.09005theta omega + 0.03624omega^2 + -0.02018theta^3 + -0.00122theta^2 omega + -0.02446theta omega^2 + -0.00260omega^3,-0.020425*omega**3 - 0.006405*omega**2*theta + 0.044987*omega**2 - 1.1e-5*omega*theta**2 - 0.001448*omega*theta + 0.005509*omega - 6.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000705*theta + 0.001955
46901,2025-02-03 11:50:00,0.003378,0.019544,0.014024,0.099947,3.960409,2.801324,208.7633,9999,0,1.00000omega,0.019871 + -0.03305theta + 0.00949omega + -0.01290theta^2 + -0.00706theta omega + 0.00642omega^2 + -0.00161theta^3 + 0.00169theta^2 omega + -0.00236theta omega^2 + 0.00125omega^3,0.014549*omega**3 - 0.000916*omega**2*theta + 0.017507*omega**2 + 2.2e-5*omega*theta**2 - 0.000791*omega*theta + 0.007236*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000226*theta + 0.000863
46902,2025-02-03 11:55:00,0.003465,0.004068,0.003779,nan,nan,nan,119.2148,5875,0,1.00000omega,0.173281 + -2.99074theta + 0.09220omega + 0.31027theta^2 + -1.41184theta omega + 0.02764omega^2 + -0.09920theta^3 + 1.09472theta^2 omega + 0.22515theta omega^2 + -0.00542omega^3,-0.036575*omega**3 + 0.050645*omega**2*theta - 0.01969*omega**2 + 0.008208*omega*theta**2 - 0.032952*omega*theta + 0.020971*omega - 2.5e-5*theta**3 + 0.000212*theta**2 - 0.003566*theta + 0.002633
46903,2025-02-03 12:00:00,nan,nan,nan,nan,nan,nan,3724.5776,1788,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46904,2025-02-03 12:05:00,0.003532,0.003687,0.003610,nan,nan,nan,92.7154,6493,0,1.00000omega,-0.066661 + -0.44391theta + 0.14894omega + 0.66730theta^2 + -0.00266theta omega + -0.53890omega^2 + -0.37093theta^3 + 0.43071theta^2 omega + -0.03997theta omega^2 + -0.01489omega^3,-0.074579*omega**3 - 0.006673*omega**2*theta - 0.194716*omega**2 + 0.002397*omega*theta**2 - 0.01834*omega*theta + 0.040047*omega - 6.9e-5*theta**3 + 0.001091*theta**2 - 0.005816*theta + 0.009949
46905,2025-02-03 12:10:00,0.003527,0.004119,0.003834,0.088431,2.805447,1.984736,144.5458,5123,0,1.00000omega,-0.037921 + -0.75160theta + -0.10437omega + 0.12207theta^2 + 0.16781theta omega + 0.05452omega^2 + -0.04619theta^3 + -0.00846theta^2 omega + -0.01793theta omega^2 + 0.00896omega^3,0.0696*omega**3 - 0.004643*omega**2*theta + 0.044891*omega**2 - 7.3e-5*omega*theta**2 + 0.003386*omega*theta - 0.014989*omega - 1.3e-5*theta**3 + 0.000216*theta**2 - 0.001889*theta + 0.004613
46906,2025-02-03 12:15:00,0.003538,0.012498,0.009185,0.081201,6.502558,4.598361,148.8624,8600,0,1.00000omega,0.004931 + -0.00431theta + -0.12636omega + 0.00172theta^2 + 0.03144theta omega + -0.05586omega^2 + -0.00276theta^3 + -0.00228theta^2 omega + 0.00756theta omega^2 + -0.07670omega^3,-0.599429*omega**3 + 0.001969*omega**2*theta - 0.043883*omega**2 - 2.0e-5*omega*theta**2 + 0.000844*omega*theta - 0.009593*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000166*theta + 0.000487
46907,2025-02-03 12:20:00,0.003836,0.005201,0.004570,0.221598,4.650357,3.292030,150.6583,6482,0,1.00000omega,-0.313481 + 0.29646theta + 0.07543omega + -0.04375theta^2 + 0.04977theta omega + 0.02174omega^2 + -0.35817theta^3 + 0.10604theta^2 omega + 0.04325theta omega^2 + -0.00663omega^3,-0.044936*omega**3 + 0.009771*omega**2*theta + 0.041366*omega**2 + 0.000799*omega*theta**2 + 0.005861*omega*theta + 0.013073*omega - 9.0e-5*theta**3 - 0.00088*theta**2 - 0.002538*theta - 0.0028
46908,2025-02-03 12:25:00,0.003881,0.009077,0.006981,0.116688,4.841225,3.424257,117.1568,6412,0,1.00000omega,-0.218731 + -0.02932theta + -0.24266omega + -0.05778theta^2 + -0.02705theta omega + -0.06119omega^2 + -0.24604theta^3 + -0.01691theta^2 omega + 0.07267theta omega^2 + -0.03038omega^3,-0.158648*omega**3 + 0.01265*omega**2*theta + 0.033129*omega**2 - 9.8e-5*omega*theta**2 - 0.001286*omega*theta - 0.011943*omega - 4.8e-5*theta**3 - 0.000689*theta**2 - 0.003351*theta - 0.006055
46909,2025-02-03 12:30:00,0.004004,0.004513,0.004266,0.080528,2.657172,1.879767,71.1635,7135,0,1.00000omega,-0.029841 + 0.06578theta + -0.31698omega + -0.00250theta^2 + 0.19880theta omega + -0.15844omega^2 + -0.43180theta^3 + -0.30635theta^2 omega + 0.04912theta omega^2 + -0.02229omega^3,-0.068948*omega**3 + 0.005065*omega**2*theta - 0.018645*omega**2 - 0.001053*omega*theta**2 - 0.011273*omega*theta - 0.039666*omega - 4.9e-5*theta**3 - 0.000945*theta**2 - 0.005949*theta - 0.012424
46910,2025-02-03 12:35:00,0.004687,0.005496,0.005107,0.068574,1.204468,0.853067,253.3859,4832,1,1.00000omega,-0.036581 + -1.01165theta + 0.13771omega + -0.15953theta^2 + 0.11834theta omega + -0.16000omega^2 + -0.81931theta^3 + 0.03439theta^2 omega + -0.21218theta omega^2 + 0.08926omega^3,0.682*omega**3 - 0.054039*omega**2*theta - 0.047488*omega**2 + 0.000292*omega*theta**2 + 0.001631*omega*theta + 0.003476*omega - 0.000232*theta**3 + 0.000339*theta**2 - 0.001277*theta + 0.000631
