Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
68215,2025-04-18 19:00:00,0.004199,0.020615,0.014876,0.090997,9.523014,6.734095,45.7950,9999,1,1.00000omega,-0.089911 + -0.03879theta + 0.00911omega + -0.00172theta^2 + 0.00424theta omega + 0.00562omega^2 + -0.00122theta^3 + 0.00072theta^2 omega + 0.00047theta omega^2 + 0.00113omega^3,0.002025*omega**3 + 2.8e-5*omega**2*theta + 0.000774*omega**2 + 1.0e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.00022*omega + 5.0e-6*theta**2 - 0.000134*theta + 0.001086
68216,2025-04-18 19:05:00,0.005075,0.004762,0.004921,0.183008,5.929797,4.194996,101.4313,5766,0,1.00000omega,-0.052861 + -0.10923theta + 0.05375omega + -0.01120theta^2 + 0.06987theta omega + -0.00511omega^2 + -0.29936theta^3 + -0.06136theta^2 omega + 0.07802theta omega^2 + -0.01331omega^3,-0.03523*omega**3 + 0.006884*omega**2*theta + 0.035238*omega**2 - 0.00018*omega*theta**2 - 0.001235*omega*theta + 0.000341*omega - 2.9e-5*theta**3 - 0.000474*theta**2 - 0.002671*theta - 0.005419
68217,2025-04-18 19:10:00,0.006143,0.012623,0.009927,0.123576,10.194508,7.209135,255.7931,9999,0,1.00000omega,0.134171 + 0.00106theta + 0.02424omega + 0.00012theta^2 + 0.00105theta omega + -0.00701omega^2 + -0.00003theta^3 + -0.00021theta^2 omega + -0.00045theta omega^2 + -0.00620omega^3,-0.027884*omega**3 - 6.7e-5*omega**2*theta - 0.001257*omega**2 - 1.0e-6*omega*theta**2 + 5.9e-5*omega*theta + 2.5e-5*omega - 8.0e-6*theta + 0.000434
68218,2025-04-18 19:15:00,0.005340,0.030472,0.021875,0.106895,9.562441,6.762090,497.1560,9999,0,1.00000omega,0.004621 + -0.00578theta + -0.00155omega + 0.00009theta^2 + -0.00072theta omega + 0.00384omega^2 + -0.00037theta^3 + 0.00007theta^2 omega + -0.00000theta omega^2 + 0.00192omega^3,0.021369*omega**3 + 0.002339*omega**2 + 1.0e-6*omega*theta**2 - 5.3e-5*omega*theta + 0.000699*omega + 1.0e-5*theta**2 - 0.000235*theta + 0.001849
68219,2025-04-18 19:20:00,0.003868,0.007101,0.005718,0.164567,7.577116,5.359093,83.7699,7251,0,1.00000omega,-0.213471 + -0.72720theta + -0.00838omega + 0.35226theta^2 + -0.07641theta omega + 0.07295omega^2 + -0.03131theta^3 + 0.02203theta^2 omega + -0.01580theta omega^2 + 0.06064omega^3,0.225708*omega**3 - 0.00196*omega**2*theta + 0.030771*omega**2 + 9.1e-5*omega*theta**2 - 0.001369*omega*theta + 0.002654*omega - 4.0e-6*theta**3 + 0.000171*theta**2 - 0.001609*theta + 0.002418
68220,2025-04-18 19:25:00,0.004301,0.020549,0.014845,0.127339,10.924601,7.725384,176.5225,9999,0,1.00000omega,-0.202511 + -0.00418theta + -0.05326omega + 0.00214theta^2 + 0.01536theta omega + -0.04072omega^2 + 0.00005theta^3 + 0.00042theta^2 omega + 0.01071theta omega^2 + -0.01757omega^3,-0.108348*omega**3 + 0.002201*omega**2*theta - 0.057034*omega**2 + 3.0e-6*omega*theta**2 + 0.000131*omega*theta - 0.004959*omega - 3.2e-5*theta - 0.000145
68221,2025-04-18 19:30:00,0.004939,0.015771,0.011686,0.052579,1.759770,1.244901,180.6345,9999,0,1.00000omega,-0.010931 + -0.04113theta + -0.36895omega + 0.00302theta^2 + -0.00816theta omega + -0.00042omega^2 + -0.00094theta^3 + 0.00074theta^2 omega + -0.00054theta omega^2 + -0.00946omega^3,-0.046606*omega**3 - 8.9e-5*omega**2*theta + 0.001373*omega**2 + 4.0e-6*omega*theta**2 - 0.000251*omega*theta - 0.009154*omega + 1.0e-5*theta**2 - 0.000249*theta + 0.002081
68222,2025-04-18 19:35:00,nan,nan,nan,nan,nan,nan,25842.5586,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68223,2025-04-18 19:40:00,0.004252,0.006363,0.005411,0.120057,5.847679,4.135805,101.5473,8112,0,1.00000omega,0.026831 + -0.44008theta + -0.06950omega + -0.16046theta^2 + 0.00231theta omega + -0.01483omega^2 + -0.03171theta^3 + -0.00276theta^2 omega + 0.00425theta omega^2 + -0.03380omega^3,-0.127823*omega**3 + 0.000536*omega**2*theta - 0.011243*omega**2 - 1.2e-5*omega*theta**2 + 0.000286*omega*theta - 0.004065*omega - 4.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000735*theta + 0.003828
68224,2025-04-18 19:45:00,0.004450,0.008800,0.006973,nan,nan,nan,163.6525,8104,0,1.00000omega,0.012741 + -0.04563theta + 0.07471omega + 0.01721theta^2 + -0.02490theta omega + 0.02324omega^2 + -0.00045theta^3 + 0.01118theta^2 omega + -0.00569theta omega^2 + 0.00706omega^3,0.038712*omega**3 - 0.00104*omega**2*theta + 0.021696*omega**2 + 6.8e-5*omega*theta**2 - 0.001895*omega*theta + 0.015213*omega + 1.1e-5*theta**2 - 0.000271*theta + 0.001784
68225,2025-04-18 19:50:00,0.005188,0.008764,0.007202,0.219215,6.732537,4.763145,53.3782,9999,0,1.00000omega,-0.086571 + -0.06989theta + -0.01576omega + -0.00156theta^2 + 0.33439theta omega + 0.00523omega^2 + -0.09989theta^3 + -0.00014theta^2 omega + 0.02262theta omega^2 + 0.00445omega^3,0.006233*omega**3 + 0.001056*omega**2*theta - 0.014712*omega**2 + 0.002415*omega*theta - 0.036702*omega - 5.0e-6*theta**3 + 0.000233*theta**2 - 0.003564*theta + 0.018127
68226,2025-04-18 19:55:00,nan,nan,nan,nan,nan,nan,6530.3135,1220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68227,2025-04-18 20:00:00,0.005675,0.013516,0.010365,0.146498,6.911338,4.888151,162.2756,7480,0,1.00000omega,-0.059441 + -0.12561theta + -0.06381omega + 0.07113theta^2 + 0.01272theta omega + -0.00052omega^2 + -0.01058theta^3 + -0.00070theta^2 omega + 0.00025theta omega^2 + -0.00864omega^3,-0.028831*omega**3 + 2.8e-5*omega**2*theta + 0.000194*omega**2 - 3.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 0.000713*omega - 1.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000127*theta - 0.000455
68228,2025-04-18 20:05:00,0.004937,0.008127,0.006724,0.124498,2.483366,1.758211,154.8991,5511,0,1.00000omega,-0.123411 + -0.35260theta + 0.31360omega + 0.08286theta^2 + 0.12381theta omega + -0.14196omega^2 + -0.62662theta^3 + 0.06257theta^2 omega + -0.02888theta omega^2 + 0.01701omega^3,0.071276*omega**3 - 0.004034*omega**2*theta - 0.044245*omega**2 + 0.000291*omega*theta**2 + 0.00027*omega*theta + 0.008474*omega - 9.7e-5*theta**3 + 0.000672*theta**2 - 0.001934*theta + 0.001666
68229,2025-04-18 20:10:00,0.005127,0.015710,0.011685,0.098177,8.414376,5.950268,289.5907,9999,0,1.00000omega,-0.044371 + 0.00175theta + -0.00323omega + 0.00052theta^2 + 0.00513theta omega + 0.00798omega^2 + 0.00004theta^3 + 0.00036theta^2 omega + 0.00383theta omega^2 + 0.01050omega^3,0.076183*omega**3 + 0.000926*omega**2*theta - 0.013961*omega**2 + 3.0e-6*omega*theta**2 - 2.8e-5*omega*theta - 0.000649*omega + 3.0e-6*theta - 0.000109
68230,2025-04-18 20:15:00,0.007498,0.037348,0.026936,0.081229,3.261212,2.306740,161.6830,9999,0,1.00000omega,0.071631 + 0.01679theta + -0.11639omega + -0.04809theta^2 + 0.00410theta omega + -0.01849omega^2 + -0.01466theta^3 + 0.00022theta^2 omega + 0.00294theta omega^2 + -0.02440omega^3,-0.045983*omega**3 + 0.000185*omega**2*theta - 0.009649*omega**2 + 9.0e-6*omega*theta - 0.00447*omega - 1.0e-6*theta**3 + 7.0e-5*theta**2 - 0.001517*theta + 0.010421
68231,2025-04-18 20:20:00,nan,nan,nan,nan,nan,nan,634.8082,2776,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68232,2025-04-18 20:25:00,0.003870,0.010136,0.007672,0.102248,7.032463,4.973228,107.9585,8096,1,1.00000omega,-0.001851 + -0.02518theta + 0.00136omega + -0.00159theta^2 + 0.00831theta omega + -0.01604omega^2 + -0.00080theta^3 + 0.00034theta^2 omega + -0.00166theta omega^2 + -0.00453omega^3,-0.021333*omega**3 - 0.000261*omega**2*theta - 0.009385*omega**2 + 2.0e-6*omega*theta**2 + 0.000151*omega*theta + 0.001562*omega - 6.0e-6*theta**2 - 0.000101*theta - 0.000644
68233,2025-04-18 20:30:00,0.003913,0.008446,0.006582,0.069490,3.614929,2.556613,50.1017,8454,0,1.00000omega,-0.013221 + -0.19894theta + -0.04326omega + 0.03967theta^2 + 0.53847theta omega + 0.03371omega^2 + -0.00112theta^3 + 0.02890theta^2 omega + -0.03651theta omega^2 + -0.00056omega^3,-0.001251*omega**3 - 0.002719*omega**2*theta - 0.007745*omega**2 + 7.2e-5*omega*theta**2 + 0.005792*omega*theta + 0.031869*omega + 1.0e-5*theta**2 - 8.2e-5*theta - 0.000987
68234,2025-04-18 20:35:00,nan,nan,nan,nan,nan,nan,13945.3682,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68235,2025-04-18 20:40:00,0.005046,0.040095,0.028575,0.228068,17.719489,12.530609,217.4029,9999,0,1.00000omega,0.077741 + -0.00630theta + 0.00972omega + 0.00644theta^2 + -0.00219theta omega + 0.00619omega^2 + -0.00072theta^3 + 0.00065theta^2 omega + -0.00095theta omega^2 + -0.00032omega^3,-0.001703*omega**3 - 0.000169*omega**2*theta + 0.007494*omega**2 + 4.0e-6*omega*theta**2 - 0.000254*omega*theta + 0.004447*omega + 1.5e-5*theta**2 - 0.00054*theta + 0.0064
68236,2025-04-18 20:45:00,0.003948,0.009250,0.007112,0.219655,5.966731,4.221974,51.6210,6490,0,1.00000omega,-0.007131 + -0.11017theta + 0.09584omega + -0.11071theta^2 + 0.01063theta omega + -0.36696omega^2 + -0.10433theta^3 + 0.00539theta^2 omega + -0.04654theta omega^2 + -0.00615omega^3,-0.014228*omega**3 - 0.003589*omega**2*theta - 0.071409*omega**2 + 1.4e-5*omega*theta**2 - 0.000137*omega*theta + 0.003359*omega - 9.0e-6*theta**3 + 0.000194*theta**2 - 0.001478*theta + 0.004029
68237,2025-04-18 20:50:00,0.004321,0.004758,0.004544,0.113948,2.424530,1.716294,110.2308,5020,0,1.00000omega,-0.043541 + -0.81864theta + -0.06035omega + 0.93371theta^2 + 0.07846theta omega + 0.27515omega^2 + -2.18960theta^3 + 0.34146theta^2 omega + 0.33483theta omega^2 + -0.15094omega^3,-0.591353*omega**3 + 0.043727*omega**2*theta + 0.125475*omega**2 + 0.001486*omega*theta**2 + 0.002716*omega*theta - 0.000922*omega - 0.000318*theta**3 - 0.000193*theta**2 - 0.000801*theta - 0.00061
68238,2025-04-18 20:55:00,0.005851,0.027550,0.019915,0.073964,4.222547,2.986250,292.5236,9999,1,1.00000omega,0.027781 + -0.02057theta + -0.00270omega + -0.00728theta^2 + -0.01750theta omega + -0.00456omega^2 + -0.00072theta^3 + -0.00481theta^2 omega + -0.00327theta omega^2 + -0.00930omega^3,-0.051184*omega**3 - 0.0006*omega**2*theta + 0.007111*omega**2 - 2.9e-5*omega*theta**2 + 0.000639*omega*theta - 0.00303*omega + 3.0e-6*theta**2 - 1.9e-5*theta + 0.000133
68239,2025-04-18 21:00:00,0.004368,0.019003,0.013787,0.061664,2.382464,1.685220,127.8786,9999,0,1.00000omega,0.210471 + 0.01505theta + -0.01480omega + 0.00367theta^2 + 0.00049theta omega + 0.00431omega^2 + -0.00734theta^3 + -0.00084theta^2 omega + 0.00510theta omega^2 + 0.00647omega^3,0.02838*omega**3 + 0.000746*omega**2*theta + 0.014183*omega**2 - 4.0e-6*omega*theta**2 - 0.000131*omega*theta - 0.001545*omega - 1.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000942*theta - 0.004331
68240,2025-04-18 21:05:00,0.004445,0.015144,0.011160,nan,nan,nan,46.4543,8028,0,1.00000omega,0.157281 + -0.28485theta + -0.12105omega + 0.53719theta^2 + -0.76641theta omega + 0.00556omega^2 + -5.60638theta^3 + 2.37508theta^2 omega + 0.75391theta omega^2 + -0.00294omega^3,-0.0049*omega**3 + 0.041886*omega**2*theta - 0.111304*omega**2 + 0.004398*omega*theta**2 - 0.029673*omega*theta + 0.04395*omega - 0.000346*theta**3 + 0.002932*theta**2 - 0.008578*theta + 0.009336
68241,2025-04-18 21:10:00,0.005607,0.005728,0.005668,0.167526,8.241948,5.829141,215.9881,9510,0,1.00000omega,-0.159571 + 0.11554theta + 0.01142omega + -0.04848theta^2 + 0.00142theta omega + 0.00598omega^2 + -0.00535theta^3 + -0.00245theta^2 omega + -0.00014theta omega^2 + 0.00243omega^3,0.01118*omega**3 - 2.1e-5*omega**2*theta + 0.002629*omega**2 - 1.3e-5*omega*theta**2 + 0.000354*omega*theta - 0.002115*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 + 0.000203*theta - 0.003767
68242,2025-04-18 21:15:00,0.005782,0.034185,0.024516,0.159391,9.816696,6.942367,63.9708,9999,0,1.00000omega,0.023701 + -0.11178theta + 0.04826omega + -0.08989theta^2 + 0.02654theta omega + -0.01043omega^2 + 0.00039theta^3 + 0.00310theta^2 omega + -0.14049theta omega^2 + -0.01046omega^3,-0.013408*omega**3 - 0.006003*omega**2*theta + 0.021118*omega**2 + 4.0e-6*omega*theta**2 + 0.000149*omega*theta + 0.000966*omega - 2.1e-5*theta**2 + 3.7e-5*theta + 0.000298
68243,2025-04-18 21:20:00,nan,nan,nan,nan,nan,nan,604.9444,4021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68244,2025-04-18 21:25:00,0.003663,0.004616,0.004167,0.149315,7.472865,5.285168,110.2448,6382,1,1.00000omega,-0.002271 + -0.01254theta + 0.05867omega + -0.06548theta^2 + -0.09733theta omega + 0.12458omega^2 + -0.03474theta^3 + 0.02868theta^2 omega + -0.01512theta omega^2 + -0.01806omega^3,-0.098983*omega**3 - 0.002762*omega**2*theta + 0.073349*omega**2 + 0.000175*omega*theta**2 - 0.003929*omega*theta + 0.021294*omega - 7.0e-6*theta**3 + 0.000123*theta**2 - 0.000682*theta + 0.001166
68245,2025-04-18 21:30:00,0.005235,0.039079,0.027880,0.128578,5.879158,4.158186,98.0424,9999,1,1.00000omega,0.053661 + 0.00602theta + -0.01715omega + 0.01849theta^2 + -0.21120theta omega + -0.01518omega^2 + -0.01351theta^3 + 0.01476theta^2 omega + -0.00575theta omega^2 + -0.01231omega^3,-0.028148*omega**3 - 0.000438*omega**2*theta + 0.000721*omega**2 + 3.7e-5*omega*theta**2 - 0.002784*omega*theta + 0.025925*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000552*theta + 0.002465
68246,2025-04-18 21:35:00,0.004478,0.014941,0.011029,nan,nan,nan,97.8770,9999,0,1.00000omega,-0.072611 + -0.08929theta + -0.04135omega + 0.10978theta^2 + 0.09631theta omega + -0.28757omega^2 + -0.06712theta^3 + -0.00592theta^2 omega + 0.35103theta omega^2 + 0.05556omega^3,0.180594*omega**3 + 0.038033*omega**2*theta + 0.310477*omega**2 - 2.1e-5*omega*theta**2 + 0.000601*omega*theta + 0.007452*omega - 8.0e-6*theta**3 - 0.000218*theta**2 - 0.001994*theta - 0.006513
68247,2025-04-18 21:40:00,0.003952,0.004440,0.004203,0.082943,2.918961,2.064850,130.3385,5798,1,1.00000omega,0.210641 + -0.99469theta + -0.20560omega + -0.37320theta^2 + 0.02119theta omega + 0.13462omega^2 + 0.00134theta^3 + 0.13222theta^2 omega + -0.00538theta omega^2 + -0.00747omega^3,-0.041676*omega**3 - 0.001001*omega**2*theta + 0.055233*omega**2 + 0.00082*omega*theta**2 + 0.004926*omega*theta + 0.000521*omega - 0.000176*theta**2 - 0.002107*theta - 0.003989
68248,2025-04-18 21:45:00,0.004489,0.006226,0.005427,0.128438,5.107426,3.612637,59.9259,6353,0,1.00000omega,0.190631 + -0.61060theta + 0.05804omega + -0.17041theta^2 + 0.00784theta omega + 0.02038omega^2 + -0.00221theta^3 + -0.00192theta^2 omega + -0.00468theta omega^2 + 0.01154omega^3,0.02329*omega**3 - 0.000315*omega**2*theta + 0.004609*omega**2 - 4.0e-6*omega*theta**2 + 4.9e-5*omega*theta + 0.002061*omega - 5.0e-5*theta**2 - 0.000892*theta - 0.000871
68249,2025-04-18 21:50:00,nan,nan,nan,nan,nan,nan,25521.6309,903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68250,2025-04-18 21:55:00,0.003786,0.007183,0.005742,1.692987,139.937882,98.958267,34.9570,8525,0,1.00000omega,-0.001531 + -0.32165theta + 0.15130omega + -0.12644theta^2 + -0.01735theta omega + -0.00962omega^2 + 0.00077theta^3 + -0.00117theta^2 omega + -0.00935theta omega^2 + -0.02264omega^3,-0.040119*omega**3 - 0.000552*omega**2*theta - 0.006736*omega**2 - 2.0e-6*omega*theta**2 - 0.000177*omega*theta + 0.003778*omega - 3.3e-5*theta**2 - 0.000892*theta - 0.004992
68251,2025-04-18 22:00:00,nan,nan,nan,nan,nan,nan,1782.7736,2055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68252,2025-04-18 22:05:00,nan,nan,nan,nan,nan,nan,541.1039,7388,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68253,2025-04-18 22:10:00,0.004114,0.010284,0.007832,0.093298,2.139224,1.514097,90.3344,7696,0,1.00000omega,0.060941 + 0.00099theta + -0.52535omega + 0.03358theta^2 + 0.04168theta omega + -0.05639omega^2 + -0.02008theta^3 + 0.12119theta^2 omega + 0.05740theta omega^2 + -0.10886omega^3,-0.393407*omega**3 + 0.006915*omega**2*theta - 0.098596*omega**2 + 0.000487*omega*theta**2 - 0.010641*omega*theta + 0.040538*omega - 3.0e-6*theta**3 + 0.000105*theta**2 - 0.001348*theta + 0.005886
