Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
12129,2024-09-26 06:40:00,0.003277,0.016047,0.011581,nan,nan,nan,224.4469,9999,0,1.00000omega,0.039621 + -0.00763theta + 0.00161omega + -0.03251theta^2 + 0.00328theta omega + 0.02026omega^2 + -0.00162theta^3 + 0.00075theta^2 omega + 0.00194theta omega^2 + 0.02703omega^3,0.365251*omega**3 + 0.000874*omega**2*theta + 0.001631*omega**2 + 1.1e-5*omega*theta**2 - 0.000235*omega*theta + 0.001161*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 + 0.000199*theta - 0.002283
12130,2024-09-26 06:45:00,0.003073,0.004301,0.003738,0.100079,4.795810,3.391888,103.3328,7997,0,1.00000omega,0.051261 + -0.08493theta + -0.02077omega + -0.10450theta^2 + 0.22606theta omega + 0.12069omega^2 + -0.12047theta^3 + 0.03014theta^2 omega + -0.01171theta omega^2 + -0.05938omega^3,-0.42689*omega**3 - 0.002806*omega**2*theta + 0.04202*omega**2 + 0.000241*omega*theta**2 + 0.006616*omega*theta + 0.030636*omega - 3.2e-5*theta**3 - 0.000642*theta**2 - 0.004343*theta - 0.009768
12131,2024-09-26 06:50:00,0.003559,0.003835,0.003700,0.050697,3.014745,2.132048,364.3167,9999,2,1.00000omega,-0.069341 + -0.02453theta + -0.08227omega + 0.05665theta^2 + 0.03305theta omega + -0.04285omega^2 + -0.00316theta^3 + -0.00391theta^2 omega + -0.00652theta omega^2 + -0.00974omega^3,-0.18518*omega**3 - 0.004132*omega**2*theta - 0.00694*omega**2 - 8.3e-5*omega*theta**2 + 0.001963*omega*theta - 0.012081*omega - 2.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000975*theta + 0.002882
12132,2024-09-26 06:55:00,nan,nan,nan,nan,nan,nan,483.6769,2008,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12133,2024-09-26 07:00:00,0.003771,0.011535,0.008581,0.053617,4.834188,3.418498,201.1196,9999,0,1.00000omega,0.005961 + -0.00073theta + -0.06156omega + -0.00050theta^2 + -0.00591theta omega + -0.01570omega^2 + 0.00008theta^3 + 0.00085theta^2 omega + -0.04285theta omega^2 + -0.00231omega^3,-0.021392*omega**3 - 0.013227*omega**2*theta + 0.158922*omega**2 + 9.0e-6*omega*theta**2 - 0.000331*omega*theta + 0.00074*omega - 1.0e-6*theta**2 + 2.0e-5*theta - 8.3e-5
12134,2024-09-26 07:05:00,0.003251,0.010531,0.007794,nan,nan,nan,238.5480,9999,0,1.00000omega,-0.093401 + 0.00637theta + 0.41540omega + -0.01886theta^2 + -0.00427theta omega + 0.02298omega^2 + 0.00063theta^3 + -0.00209theta^2 omega + -0.00020theta omega^2 + 0.01931omega^3,0.284243*omega**3 - 9.8e-5*omega**2*theta + 0.01713*omega**2 - 3.4e-5*omega*theta**2 + 0.00062*omega*theta + 0.011108*omega - 2.6e-5*theta**2 + 0.00043*theta - 0.00225
12135,2024-09-26 07:10:00,0.003134,0.008884,0.006661,0.060606,2.260127,1.598726,80.7112,6597,0,1.00000omega,0.033261 + -0.10097theta + -0.01198omega + -0.00288theta^2 + 0.08441theta omega + 0.02422omega^2 + -0.01592theta^3 + 0.02178theta^2 omega + -0.06545theta omega^2 + -0.04176omega^3,-0.235744*omega**3 - 0.012316*omega**2*theta + 0.011541*omega**2 + 0.000137*omega*theta**2 + 0.001198*omega*theta - 0.000501*omega - 3.0e-6*theta**3 - 0.e-6*theta**2 - 0.000112*theta + 9.5e-5
12136,2024-09-26 07:15:00,0.003242,0.003586,0.003419,0.111800,3.209859,2.271089,105.1488,5760,0,1.00000omega,-0.010311 + -0.01636theta + 0.23055omega + 0.02184theta^2 + -0.31080theta omega + 0.03134omega^2 + -0.74385theta^3 + -0.25542theta^2 omega + 0.02122theta omega^2 + 0.09325omega^3,0.629701*omega**3 + 0.004776*omega**2*theta + 0.007508*omega**2 - 0.001916*omega*theta**2 + 0.000991*omega*theta + 0.010708*omega - 0.000186*theta**3 + 0.000872*theta**2 - 0.001379*theta + 0.000712
12137,2024-09-26 07:20:00,0.003247,0.004494,0.003921,0.079375,3.631126,2.568207,155.9122,6581,0,1.00000omega,-0.114861 + -0.03888theta + -0.04768omega + -0.03542theta^2 + -0.03831theta omega + 0.00320omega^2 + -0.05801theta^3 + -0.00793theta^2 omega + -0.02484theta omega^2 + -0.02789omega^3,-0.276096*omega**3 - 0.008197*omega**2*theta + 0.049551*omega**2 - 8.7e-5*omega*theta**2 + 0.000282*omega*theta - 0.000275*omega - 2.1e-5*theta**3 + 0.000349*theta**2 - 0.001942*theta + 0.003458
12138,2024-09-26 07:25:00,0.002958,0.009406,0.006972,0.557545,17.204284,12.171652,118.6915,8025,0,1.00000omega,0.005741 + -0.07512theta + -0.06813omega + 0.12436theta^2 + -0.22444theta omega + -0.07849omega^2 + -0.00757theta^3 + 0.05878theta^2 omega + -0.01032theta omega^2 + -0.03658omega^3,-0.324789*omega**3 - 0.003054*omega**2*theta - 0.031255*omega**2 + 0.00058*omega*theta**2 - 0.008416*omega*theta + 0.021123*omega - 2.0e-6*theta**3 + 0.000103*theta**2 - 0.000752*theta + 0.001511
12139,2024-09-26 07:30:00,0.003077,0.004906,0.004095,0.056214,1.229908,0.870584,126.9798,6776,0,1.00000omega,0.051161 + -0.72102theta + -0.58909omega + -0.37384theta^2 + -0.03114theta omega + 0.11473omega^2 + -0.04883theta^3 + 0.00064theta^2 omega + -0.00952theta omega^2 + -0.08102omega^3,-0.725059*omega**3 - 0.00284*omega**2*theta + 0.079061*omega**2 + 6.0e-6*omega*theta**2 - 0.00064*omega*theta - 0.01615*omega - 1.6e-5*theta**3 + 5.4e-5*theta**2 + 0.0002*theta + 0.000282
12140,2024-09-26 07:35:00,0.003440,0.016030,0.011593,0.042611,0.962845,0.681500,154.4986,9999,0,1.00000omega,-0.033781 + -0.00109theta + 0.00053omega + -0.00895theta^2 + -0.00001theta omega + 0.02448omega^2 + -0.00579theta^3 + 0.00205theta^2 omega + 0.00711theta omega^2 + -0.00120omega^3,-0.010203*omega**3 + 0.002015*omega**2*theta - 0.010038*omega**2 + 1.9e-5*omega*theta**2 - 0.000444*omega*theta + 0.002558*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000597*theta + 0.001985
12141,2024-09-26 07:40:00,0.002376,0.006775,0.005077,0.088839,5.542687,3.919775,62.2916,9086,0,1.00000omega,0.028561 + -0.36949theta + -0.02171omega + 0.08747theta^2 + -0.03910theta omega + 0.05884omega^2 + -0.00198theta^3 + 0.00778theta^2 omega + -0.13003theta omega^2 + -0.00528omega^3,-0.037662*omega**3 - 0.030917*omega**2*theta - 0.210128*omega**2 + 6.2e-5*omega*theta**2 + 0.000317*omega*theta - 0.001954*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 + 0.000228*theta - 0.00052
12142,2024-09-26 07:45:00,0.002724,0.008052,0.006011,0.172839,7.192399,5.087262,52.3110,6845,2,1.00000omega,-0.043451 + 0.00884theta + 0.02699omega + -0.03840theta^2 + 0.03172theta omega + 0.01492omega^2 + -0.10669theta^3 + 0.05533theta^2 omega + 0.01474theta omega^2 + -0.02522omega^3,-0.119852*omega**3 + 0.002335*omega**2*theta + 0.009617*omega**2 + 0.000292*omega*theta**2 + 0.001341*omega*theta + 0.002288*omega - 1.9e-5*theta**3 - 0.000106*theta**2 - 0.000184*theta - 0.000221
12143,2024-09-26 07:50:00,0.004581,0.019021,0.013835,0.070380,1.999469,1.414714,188.6084,3942,5,1.00000omega,0.007071 + -0.07534theta + 0.01287omega + 0.00890theta^2 + -0.02224theta omega + -0.00709omega^2 + -0.02431theta^3 + 0.00502theta^2 omega + -0.00440theta omega^2 + 0.01164omega^3,0.068324*omega**3 - 0.000861*omega**2*theta + 0.001779*omega**2 + 3.3e-5*omega*theta**2 - 0.000702*omega*theta + 0.003369*omega - 5.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000651*theta + 0.001622
12144,2024-09-26 07:55:00,0.003231,0.012095,0.008852,0.194450,9.085530,6.425911,62.6562,9999,0,1.00000omega,0.078741 + -0.00073theta + -0.00988omega + -0.09017theta^2 + 0.02126theta omega + 0.05305omega^2 + -0.03032theta^3 + 0.07998theta^2 omega + 0.00283theta omega^2 + -0.15355omega^3,-0.611203*omega**3 + 0.000375*omega**2*theta + 0.021811*omega**2 + 0.000354*omega*theta**2 + 0.004944*omega*theta + 0.016898*omega - 4.0e-6*theta**3 - 0.000125*theta**2 - 0.001073*theta - 0.002665
12145,2024-09-26 08:00:00,nan,nan,nan,nan,nan,nan,5876.6807,1099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12146,2024-09-26 08:05:00,0.003186,0.004580,0.003945,0.080321,3.617617,2.558672,143.1632,7561,0,1.00000omega,-0.039431 + -0.28964theta + -0.13669omega + -0.00938theta^2 + -0.00071theta omega + -0.05790omega^2 + 0.00398theta^3 + -0.00042theta^2 omega + -0.00823theta omega^2 + -0.00426omega^3,-0.039601*omega**3 - 0.00255*omega**2*theta - 0.015127*omega**2 - 4.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.004663*omega + 1.0e-6*theta**3 - 3.3e-5*theta**2 - 5.9e-5*theta + 0.001405
12147,2024-09-26 08:10:00,nan,nan,nan,nan,nan,nan,335.0449,3669,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12148,2024-09-26 08:15:00,0.004327,0.035617,0.025370,0.060799,4.039505,2.856685,172.4836,9999,0,1.00000omega,0.027011 + -0.11934theta + -0.00114omega + 0.02049theta^2 + -0.00104theta omega + -0.00542omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + 0.00060theta omega^2 + 0.00171omega^3,0.009806*omega**3 + 0.000115*omega**2*theta - 0.00344*omega**2 - 1.6e-5*omega*theta + 0.000109*omega + 1.0e-5*theta**2 - 0.000319*theta + 0.002175
12149,2024-09-26 08:20:00,0.003032,0.008243,0.006211,0.059588,4.262344,3.014227,91.7356,9314,0,1.00000omega,0.023181 + -0.01728theta + -0.52577omega + -0.01062theta^2 + -0.01278theta omega + -0.00464omega^2 + -0.00198theta^3 + 0.00045theta^2 omega + 0.00020theta omega^2 + -0.00141omega^3,-0.009373*omega**3 + 4.4e-5*omega**2*theta - 0.002784*omega**2 + 3.0e-6*omega*theta**2 - 0.00029*omega*theta - 0.014204*omega + 1.4e-5*theta**2 - 0.000137*theta + 0.000505
12150,2024-09-26 08:25:00,0.003035,0.004923,0.004090,0.067351,1.777340,1.257671,109.5300,8542,0,1.00000omega,0.003991 + -0.01932theta + -0.00024omega + 0.00155theta^2 + -0.00086theta omega + 0.00105omega^2 + -0.00047theta^3 + 0.00030theta^2 omega + 0.00006theta omega^2 + 0.00389omega^3,0.030545*omega**3 + 1.6e-5*omega**2*theta + 0.000444*omega**2 + 3.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.000171*omega + 3.0e-6*theta**2 - 4.6e-5*theta + 0.000195
12151,2024-09-26 08:30:00,0.003021,0.005177,0.004238,0.088162,2.883901,2.040179,98.4481,8401,1,1.00000omega,-0.142381 + 0.02940theta + -0.04309omega + 0.01027theta^2 + -0.01868theta omega + -0.14546omega^2 + -0.09828theta^3 + -0.00069theta^2 omega + 0.11477theta omega^2 + -0.03090omega^3,-0.224742*omega**3 + 0.027825*omega**2*theta - 0.023104*omega**2 - 6.0e-6*omega*theta**2 - 0.000326*omega*theta - 0.001988*omega - 2.6e-5*theta**3 - 0.000133*theta**2 - 0.000189*theta - 0.000388
12152,2024-09-26 08:35:00,nan,nan,nan,nan,nan,nan,148.6357,3917,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12153,2024-09-26 08:40:00,0.004378,0.004388,0.004383,0.090419,2.970901,2.101717,216.4788,6028,0,1.00000omega,0.065111 + -0.77496theta + -0.05492omega + 0.09394theta^2 + 0.07226theta omega + -0.13839omega^2 + -0.00193theta^3 + 0.00412theta^2 omega + -0.00978theta omega^2 + -0.06275omega^3,-0.472424*omega**3 - 0.002454*omega**2*theta - 0.084146*omega**2 + 3.4e-5*omega*theta**2 + 0.001623*omega*theta + 0.006711*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.000289*theta - 0.003267
12154,2024-09-26 08:45:00,0.003640,0.004557,0.004124,nan,nan,nan,150.1009,5010,0,1.00000omega,-0.157561 + -0.42936theta + 0.10909omega + 0.04930theta^2 + 0.00733theta omega + -0.01131omega^2 + -3.85266theta^3 + -0.16780theta^2 omega + 0.15275theta omega^2 + 0.02377omega^3,0.179953*omega**3 + 0.038547*omega**2*theta + 0.061941*omega**2 - 0.001411*omega*theta**2 - 0.00483*omega*theta - 0.000492*omega - 0.00108*theta**3 - 0.005658*theta**2 - 0.010354*theta - 0.006933
12155,2024-09-26 08:50:00,0.003638,0.006626,0.005345,0.113326,3.462921,2.449966,98.8158,6567,0,1.00000omega,0.256521 + -0.14377theta + 0.01498omega + -0.79192theta^2 + -0.04365theta omega + -0.01218omega^2 + -0.88328theta^3 + 0.18578theta^2 omega + -0.05992theta omega^2 + -0.07151omega^3,-0.357408*omega**3 - 0.009983*omega**2*theta + 0.017953*omega**2 + 0.001032*omega*theta**2 - 0.005332*omega*theta + 0.007304*omega - 0.000164*theta**3 + 0.000767*theta**2 - 0.001097*theta + 0.001151
12156,2024-09-26 08:55:00,nan,nan,nan,nan,nan,nan,108.0543,5486,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12157,2024-09-26 09:00:00,nan,nan,nan,nan,nan,nan,979.0953,2850,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12158,2024-09-26 09:05:00,0.002809,0.004247,0.003600,0.076489,2.983840,2.110587,114.9569,6097,0,1.00000omega,0.049371 + -0.02599theta + -0.03820omega + 0.01624theta^2 + -0.06009theta omega + -0.02988omega^2 + -0.01499theta^3 + -0.05714theta^2 omega + 0.00159theta omega^2 + -0.01593omega^3,-0.152925*omega**3 + 0.000509*omega**2*theta - 0.013663*omega**2 - 0.000609*omega*theta**2 - 0.008894*omega*theta - 0.033191*omega - 5.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000547*theta - 0.001049
12159,2024-09-26 09:10:00,0.003894,0.020341,0.014644,0.085530,4.450352,3.147455,104.7936,9999,1,1.00000omega,-0.001401 + -0.00350theta + 0.00534omega + -0.00170theta^2 + 0.00084theta omega + -0.00497omega^2 + -0.00035theta^3 + -0.00018theta^2 omega + -0.00081theta omega^2 + 0.00111omega^3,0.005084*omega**3 - 0.000124*omega**2*theta - 0.002749*omega**2 - 0.e-6*omega*theta**2 - 1.0e-6*omega*theta + 0.00021*omega - 2.0e-6*theta**2 - 2.1e-5*theta - 7.7e-5
