Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
9680,2024-09-17 18:05:00,0.002709,0.010100,0.007394,0.298985,11.910884,8.424920,104.7677,6550,0,1.00000omega,0.009101 + -0.00766theta + -0.00688omega + 0.04172theta^2 + 0.00746theta omega + -0.00397omega^2 + -0.00133theta^3 + 0.00215theta^2 omega + 0.00071theta omega^2 + -0.00454omega^3,-0.042508*omega**3 + 0.000222*omega**2*theta - 0.003989*omega**2 + 2.2e-5*omega*theta**2 - 0.000219*omega*theta + 9.0e-5*omega + 3.7e-5*theta**2 - 0.000511*theta + 0.001977
9681,2024-09-17 18:10:00,0.003500,0.006106,0.004977,0.091403,3.707762,2.622580,114.4433,8210,0,1.00000omega,-0.015411 + -0.00022theta + -0.05769omega + -0.02938theta^2 + 0.03027theta omega + -0.03901omega^2 + -0.00696theta^3 + -0.00230theta^2 omega + 0.00886theta omega^2 + -0.02222omega^3,-0.143453*omega**3 + 0.001907*omega**2*theta - 0.031937*omega**2 - 1.6e-5*omega*theta**2 + 0.000708*omega*theta - 0.00619*omega - 2.0e-6*theta**3 + 2.1e-5*theta**2 - 4.3e-5*theta - 0.000197
9682,2024-09-17 18:15:00,0.002976,0.012613,0.009164,0.037303,1.024230,0.724720,389.9406,9999,2,1.00000omega,-0.005551 + -0.00186theta + -0.00358omega + -0.00009theta^2 + -0.00024theta omega + -0.00059omega^2 + -0.00002theta^3 + -0.00013theta^2 omega + -0.00004theta omega^2 + 0.00015omega^3,0.004294*omega**3 - 3.8e-5*omega**2*theta - 8.8e-5*omega**2 - 4.0e-6*omega*theta**2 + 9.8e-5*omega*theta - 0.000697*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 4.9e-5
9683,2024-09-17 18:20:00,0.002781,0.005594,0.004417,0.117311,6.923635,4.896452,87.9517,8727,0,1.00000omega,-0.208821 + -0.04723theta + -0.16309omega + -0.03330theta^2 + -0.02998theta omega + -0.02394omega^2 + -0.00613theta^3 + 0.01793theta^2 omega + -0.14475theta omega^2 + 0.00066omega^3,0.004967*omega**3 - 0.036314*omega**2*theta + 0.263725*omega**2 + 0.00015*omega*theta**2 - 0.002777*omega*theta + 0.007008*omega - 2.0e-6*theta**3 + 2.0e-5*theta**2 - 6.7e-5*theta - 0.000385
9684,2024-09-17 18:25:00,0.003305,0.006678,0.005269,0.064310,1.461949,1.034754,163.5713,9696,0,1.00000omega,0.091191 + 0.01171theta + -0.13080omega + 0.01810theta^2 + 0.06058theta omega + 0.00193omega^2 + -0.01135theta^3 + -0.00600theta^2 omega + 0.02266theta omega^2 + -0.00891omega^3,-0.08884*omega**3 + 0.007531*omega**2*theta - 0.088656*omega**2 - 6.6e-5*omega*theta**2 + 0.002749*omega*theta - 0.02768*omega - 4.0e-6*theta**3 + 0.000161*theta**2 - 0.00205*theta + 0.008766
9685,2024-09-17 18:30:00,0.003387,0.005042,0.004295,nan,nan,nan,60.5870,8236,0,1.00000omega,-0.058101 + -0.13012theta + 0.03183omega + 0.01303theta^2 + -0.02951theta omega + 0.11234omega^2 + -0.28630theta^3 + 0.32242theta^2 omega + 0.47990theta omega^2 + -0.08401omega^3,-0.31192*omega**3 + 0.059394*omega**2*theta - 0.268265*omega**2 + 0.00133*omega*theta**2 - 0.014132*omega*theta + 0.038574*omega - 3.9e-5*theta**3 + 0.000617*theta**2 - 0.003369*theta + 0.006181
9686,2024-09-17 18:35:00,0.002915,0.005205,0.004218,1.467111,73.837719,52.221457,57.6687,6088,0,1.00000omega,-0.235501 + -0.08953theta + 0.00883omega + 0.08219theta^2 + 0.01800theta omega + -0.02018omega^2 + 0.00753theta^3 + 0.01833theta^2 omega + -0.05431theta omega^2 + -0.00172omega^3,-0.007932*omega**3 - 0.008348*omega**2*theta - 0.001659*omega**2 + 9.4e-5*omega*theta**2 + 9.5e-5*omega*theta + 0.000171*omega + 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000151*theta - 0.000573
9687,2024-09-17 18:40:00,0.003780,0.004470,0.004139,nan,nan,nan,121.6626,6681,0,1.00000omega,-0.103521 + -1.36685theta + -0.17354omega + 0.06139theta^2 + 1.16482theta omega + -0.07958omega^2 + -0.06614theta^3 + -0.35517theta^2 omega + 0.00537theta omega^2 + 0.44399omega^3,2.51518*omega**3 + 0.001014*omega**2*theta - 0.03932*omega**2 - 0.002236*omega*theta**2 + 0.037765*omega*theta - 0.133439*omega - 1.4e-5*theta**3 + 0.000224*theta**2 - 0.002705*theta + 0.008895
9688,2024-09-17 18:45:00,0.003481,0.004363,0.003947,0.067261,1.159939,0.821579,88.3164,5751,0,1.00000omega,0.001971 + -3.39650theta + -0.14313omega + 0.34345theta^2 + -1.08038theta omega + 0.08269omega^2 + -0.48054theta^3 + 0.92630theta^2 omega + 0.40940theta omega^2 + -0.12919omega^3,-0.633995*omega**3 + 0.066971*omega**2*theta + 0.285099*omega**2 + 0.005051*omega*theta**2 + 0.023394*omega*theta + 0.011816*omega - 8.7e-5*theta**3 - 0.00083*theta**2 - 0.006314*theta - 0.016631
9689,2024-09-17 18:50:00,0.003459,0.004325,0.003916,nan,nan,nan,86.6909,7015,0,1.00000omega,0.023781 + -0.23526theta + -0.05124omega + -0.15720theta^2 + 0.02776theta omega + -0.00302omega^2 + -0.10600theta^3 + 0.64286theta^2 omega + -0.16660theta omega^2 + -0.22618omega^3,-1.125374*omega**3 - 0.027631*omega**2*theta - 0.099084*omega**2 + 0.003554*omega*theta**2 + 0.025549*omega*theta + 0.044201*omega - 2.0e-5*theta**3 - 0.000279*theta**2 - 0.0015*theta - 0.002621
9690,2024-09-17 18:55:00,0.003434,0.003398,0.003416,nan,nan,nan,82.3488,4380,0,1.00000omega,-0.040501 + -2.45981theta + 0.06059omega + -0.18036theta^2 + -0.08545theta omega + -0.30682omega^2 + -0.10415theta^3 + 0.01028theta^2 omega + -0.02968theta omega^2 + 0.06176omega^3,0.292565*omega**3 - 0.004687*omega**2*theta - 0.10785*omega**2 + 5.4e-5*omega*theta**2 - 0.001457*omega*theta + 0.005906*omega - 1.8e-5*theta**3 + 8.5e-5*theta**2 - 0.002749*theta + 0.00787
