Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
60950,2025-03-24 09:25:00,0.004346,0.010132,0.007795,nan,nan,nan,284.2253,9952,1,1.00000omega,0.023381 + 0.00011theta + 0.00819omega + 0.00805theta^2 + 0.01468theta omega + -0.00275omega^2 + -0.00147theta^3 + 0.00826theta^2 omega + 0.00100theta omega^2 + -0.00005omega^3,-0.000493*omega**3 + 0.000329*omega**2*theta - 0.005526*omega**2 + 9.0e-5*omega*theta**2 - 0.001894*omega*theta + 0.009973*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000356*theta + 0.001717
60951,2025-03-24 09:30:00,0.004196,0.005445,0.004861,0.127534,7.909706,5.593734,145.1445,6741,2,1.00000omega,-0.006281 + -0.02232theta + -0.02258omega + -0.00068theta^2 + -0.00631theta omega + -0.02796omega^2 + -0.00387theta^3 + 0.00159theta^2 omega + -0.02141theta omega^2 + -0.00676omega^3,-0.036692*omega**3 - 0.003874*omega**2*theta + 0.015258*omega**2 + 1.0e-5*omega*theta**2 - 0.000224*omega*theta + 0.000345*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000135*theta + 0.00041
60952,2025-03-24 09:35:00,0.003831,0.004134,0.003985,nan,nan,nan,109.0442,5754,0,1.00000omega,-0.015991 + -2.11922theta + 0.28715omega + 0.17567theta^2 + -0.20459theta omega + 0.20765omega^2 + -0.45835theta^3 + 0.61130theta^2 omega + -0.47622theta omega^2 + 0.09928omega^3,0.486356*omega**3 - 0.077764*omega**2*theta + 0.190207*omega**2 + 0.003327*omega*theta**2 - 0.011852*omega*theta + 0.019556*omega - 8.3e-5*theta**3 + 0.00042*theta**2 - 0.003036*theta + 0.003534
60953,2025-03-24 09:40:00,0.003755,0.007316,0.005815,0.092029,2.526721,1.787846,96.6817,8967,0,1.00000omega,0.065871 + 0.01158theta + -0.22792omega + 0.02231theta^2 + 0.02113theta omega + -0.12180omega^2 + -0.00441theta^3 + 0.06011theta^2 omega + -0.01688theta omega^2 + -0.19340omega^3,-0.877758*omega**3 - 0.002554*omega**2*theta - 0.018822*omega**2 + 0.000303*omega*theta**2 - 0.006505*omega*theta + 0.027235*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000481*theta + 0.002286
60954,2025-03-24 09:45:00,0.004537,0.020023,0.014517,0.126140,16.048025,11.348017,170.4195,9999,0,1.00000omega,-0.005591 + -0.00345theta + 0.02319omega + -0.00655theta^2 + 0.00849theta omega + -0.00476omega^2 + 0.00024theta^3 + -0.00073theta^2 omega + 0.00139theta omega^2 + 0.00658omega^3,0.03585*omega**3 + 0.000252*omega**2*theta - 0.006145*omega**2 - 4.0e-6*omega*theta**2 + 0.000265*omega*theta - 0.002368*omega - 5.0e-6*theta**2 + 0.000136*theta - 0.000987
60955,2025-03-24 09:50:00,0.003138,0.004106,0.003654,0.132347,4.488550,3.175264,62.8800,9357,0,1.00000omega,0.356611 + -1.06550theta + -0.01965omega + -0.32627theta^2 + 0.58027theta omega + -0.20457omega^2 + 0.03083theta^3 + -0.03649theta^2 omega + -0.04171theta omega^2 + -0.02730omega^3,-0.117068*omega**3 - 0.005962*omega**2*theta - 0.041802*omega**2 - 0.000174*omega*theta**2 + 0.009386*omega*theta - 0.050427*omega + 5.0e-6*theta**3 - 0.000225*theta**2 + 0.000972*theta + 0.002198
60956,2025-03-24 09:55:00,0.004222,0.005306,0.004795,0.187953,5.734329,4.056960,73.3219,7123,0,1.00000omega,0.029771 + -0.06945theta + 0.04603omega + 0.15305theta^2 + 0.00925theta omega + 0.07415omega^2 + -0.40136theta^3 + 0.06012theta^2 omega + 0.11223theta omega^2 + -0.01263omega^3,-0.034784*omega**3 + 0.010303*omega**2*theta + 0.071402*omega**2 + 0.000184*omega*theta**2 + 0.001841*omega*theta + 0.006128*omega - 4.1e-5*theta**3 - 0.000532*theta**2 - 0.002358*theta - 0.003482
60957,2025-03-24 10:00:00,0.004196,0.022889,0.016455,nan,nan,nan,153.3002,9724,0,1.00000omega,-0.075181 + -0.02591theta + -0.03274omega + -0.00587theta^2 + -0.01727theta omega + 0.02907omega^2 + -0.00152theta^3 + 0.00071theta^2 omega + -0.00472theta omega^2 + 0.02299omega^3,0.131178*omega**3 - 0.000898*omega**2*theta + 0.025664*omega**2 + 5.0e-6*omega*theta**2 - 0.000381*omega*theta + 0.003482*omega + 1.1e-5*theta**2 - 0.000148*theta + 0.000602
60958,2025-03-24 10:05:00,0.003769,0.003920,0.003845,nan,nan,nan,81.7195,4552,0,1.00000omega,0.008251 + -1.36628theta + 0.03384omega + 0.03900theta^2 + 0.06032theta omega + 0.10778omega^2 + -0.09657theta^3 + -0.01040theta^2 omega + 0.04289theta omega^2 + 0.09802omega^3,0.377368*omega**3 + 0.005504*omega**2*theta + 0.025194*omega**2 - 4.4e-5*omega*theta**2 + 0.000937*omega*theta - 0.000892*omega - 1.4e-5*theta**3 + 0.000116*theta**2 - 0.001839*theta + 0.004018
60959,2025-03-24 10:10:00,nan,nan,nan,nan,nan,nan,917.0696,2153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60960,2025-03-24 10:15:00,0.004082,0.006116,0.005199,0.155741,3.852453,2.726320,92.5977,5247,0,1.00000omega,-0.046281 + -1.97723theta + 0.01816omega + 1.00120theta^2 + 0.10671theta omega + -0.23486omega^2 + -0.04316theta^3 + 0.02748theta^2 omega + -0.02122theta omega^2 + -0.01049omega^3,-0.038597*omega**3 - 0.002603*omega**2*theta - 0.073166*omega**2 + 0.000112*omega*theta**2 + 0.000461*omega*theta - 0.002374*omega - 6.0e-6*theta**3 + 0.000451*theta**2 - 0.005132*theta + 0.012519
60961,2025-03-24 10:20:00,0.003583,0.007027,0.005577,0.083605,2.350190,1.662886,89.5288,9861,0,1.00000omega,0.149481 + 0.00613theta + -0.17452omega + 0.00667theta^2 + 0.00572theta omega + -0.01739omega^2 + -0.00077theta^3 + 0.00174theta^2 omega + -0.00053theta omega^2 + 0.00661omega^3,0.03012*omega**3 - 8.1e-5*omega**2*theta - 0.005652*omega**2 + 9.0e-6*omega*theta**2 - 0.000172*omega*theta - 0.005135*omega + 8.0e-6*theta**2 - 0.00015*theta + 0.00125
60962,2025-03-24 10:25:00,0.003246,0.005006,0.004219,nan,nan,nan,61.6572,7085,0,1.00000omega,-0.081081 + -0.99553theta + 0.32893omega + -0.24078theta^2 + 1.01806theta omega + -0.03341omega^2 + 0.01120theta^3 + 0.18207theta^2 omega + -0.08514theta omega^2 + 0.00628omega^3,0.024732*omega**3 - 0.011177*omega**2*theta + 0.059622*omega**2 + 0.000797*omega*theta**2 + 0.00207*omega*theta - 0.03513*omega + 2.0e-6*theta**3 - 0.000128*theta**2 + 0.00034*theta + 0.002426
60963,2025-03-24 10:30:00,0.003591,0.008476,0.006509,nan,nan,nan,114.9157,9742,0,1.00000omega,0.027011 + -0.06653theta + 0.00096omega + -0.00182theta^2 + 0.00908theta omega + 0.34505omega^2 + -0.04279theta^3 + -0.01122theta^2 omega + 0.25220theta omega^2 + 0.01616omega^3,0.095529*omega**3 + 0.049695*omega**2*theta - 0.481528*omega**2 - 7.4e-5*omega*theta**2 + 0.002017*omega*theta - 0.013705*omega - 9.0e-6*theta**3 + 0.000358*theta**2 - 0.004635*theta + 0.020383
60964,2025-03-24 10:35:00,0.004261,0.008148,0.006502,0.231272,10.084316,7.132563,77.7662,9572,0,1.00000omega,0.003421 + -0.18855theta + -0.01521omega + -0.00271theta^2 + -0.00428theta omega + 0.01887omega^2 + -0.00101theta^3 + 0.00045theta^2 omega + -0.00057theta omega^2 + 0.01054omega^3,0.030537*omega**3 - 5.5e-5*omega**2*theta + 0.006539*omega**2 + 1.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.000254*omega + 3.0e-6*theta**2 - 0.000235*theta + 0.002638
60965,2025-03-24 10:40:00,0.004059,0.005915,0.005073,0.164131,7.781161,5.503336,96.2454,8481,1,1.00000omega,-0.063181 + 0.23358theta + -0.07607omega + -0.00419theta^2 + -0.04939theta omega + -0.16214omega^2 + -0.20770theta^3 + 0.17014theta^2 omega + 0.10904theta omega^2 + -0.07195omega^3,-0.284474*omega**3 + 0.014371*omega**2*theta - 0.090211*omega**2 + 0.000747*omega*theta**2 - 0.003859*omega*theta + 0.002325*omega - 3.0e-5*theta**3 + 0.000197*theta**2 - 0.000167*theta - 0.000452
60966,2025-03-24 10:45:00,0.003644,0.003802,0.003724,0.110314,3.374681,2.387534,112.0137,5943,0,1.00000omega,0.115111 + -1.00402theta + -0.06651omega + -0.41512theta^2 + 0.00944theta omega + 0.01677omega^2 + -0.01948theta^3 + -0.05424theta^2 omega + -0.07347theta omega^2 + -0.01589omega^3,-0.089543*omega**3 - 0.013801*omega**2*theta + 0.089508*omega**2 - 0.00034*omega*theta**2 + 0.004184*omega*theta - 0.01509*omega - 4.0e-6*theta**3 - 0.000127*theta**2 + 0.000834*theta + 0.000704
60967,2025-03-24 10:50:00,0.004097,0.004977,0.004558,0.207018,3.428280,2.428575,115.8422,5653,0,1.00000omega,0.367661 + -1.22313theta + 0.10071omega + -1.64249theta^2 + 1.76710theta omega + 0.41610omega^2 + -1.20945theta^3 + 1.27073theta^2 omega + -0.56597theta omega^2 + -0.15850omega^3,-0.731535*omega**3 - 0.087072*omega**2*theta + 0.437767*omega**2 + 0.006517*omega*theta**2 - 0.017993*omega*theta - 0.004701*omega - 0.000207*theta**3 + 0.00124*theta**2 - 0.003012*theta + 0.004691
60968,2025-03-24 10:55:00,0.004111,0.008727,0.006821,0.115213,6.449142,4.560959,145.0644,9525,0,1.00000omega,-0.384241 + -0.19657theta + -0.12949omega + 0.14047theta^2 + 0.07714theta omega + -0.09620omega^2 + -0.02688theta^3 + 0.00281theta^2 omega + 0.03579theta omega^2 + -0.07577omega^3,-0.43226*omega**3 + 0.006806*omega**2*theta - 0.094816*omega**2 + 1.8e-5*omega*theta**2 + 0.000845*omega*theta - 0.011951*omega - 6.0e-6*theta**3 + 0.0002*theta**2 - 0.002304*theta + 0.007486
60969,2025-03-24 11:00:00,nan,nan,nan,nan,nan,nan,173.5396,3676,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60970,2025-03-24 11:05:00,0.004226,0.005210,0.004744,0.101547,5.982590,4.230939,152.8054,9945,1,1.00000omega,0.004271 + -0.05678theta + -0.02201omega + 0.00170theta^2 + 0.00214theta omega + -0.03181omega^2 + -0.00072theta^3 + -0.00187theta^2 omega + 0.00072theta omega^2 + 0.00091omega^3,0.0052*omega**3 + 0.000137*omega**2*theta - 0.014876*omega**2 - 1.2e-5*omega*theta**2 + 0.000203*omega*theta - 0.001581*omega + 4.0e-6*theta**2 - 9.9e-5*theta + 0.000569
60971,2025-03-24 11:10:00,0.003967,0.004281,0.004127,0.085249,2.259728,1.599005,123.5976,5834,0,1.00000omega,0.028971 + -0.38944theta + -0.03586omega + -0.63934theta^2 + -0.09088theta omega + -0.76304omega^2 + -1.16183theta^3 + -0.80264theta^2 omega + -0.13863theta omega^2 + 0.14837omega^3,0.769431*omega**3 - 0.023964*omega**2*theta - 0.268069*omega**2 - 0.004625*omega*theta**2 + 0.017723*omega*theta - 0.018088*omega - 0.000223*theta**3 + 0.001078*theta**2 - 0.00204*theta + 0.00165
60972,2025-03-24 11:15:00,0.003563,0.004031,0.003804,0.072495,3.251569,2.299778,150.2100,6582,0,1.00000omega,-0.031051 + -0.05140theta + 0.03026omega + 0.08141theta^2 + -0.00810theta omega + -0.29684omega^2 + -0.02213theta^3 + 0.00743theta^2 omega + 0.02410theta omega^2 + 0.00596omega^3,0.046324*omega**3 + 0.006244*omega**2*theta - 0.17172*omega**2 + 6.4e-5*omega*theta**2 - 0.000561*omega*theta + 0.002163*omega - 6.0e-6*theta**3 + 0.000109*theta**2 - 0.00057*theta + 0.000853
60973,2025-03-24 11:20:00,0.003589,0.005696,0.004761,0.133558,6.992917,4.945641,73.7283,6569,0,1.00000omega,-0.279871 + 0.00675theta + 0.01064omega + 0.07193theta^2 + -0.16848theta omega + 0.00065omega^2 + -0.06610theta^3 + -0.03739theta^2 omega + -0.30720theta omega^2 + 0.01721omega^3,0.066962*omega**3 - 0.039843*omega**2*theta + 0.049903*omega**2 - 0.000162*omega*theta**2 - 0.001619*omega*theta + 0.002625*omega - 1.0e-5*theta**3 + 6.4e-5*theta**2 - 0.000109*theta - 0.00081
60974,2025-03-24 11:25:00,0.003576,0.006440,0.005209,0.104445,2.701016,1.911334,85.3000,5590,0,1.00000omega,-0.020991 + -0.63755theta + 0.30525omega + -0.22107theta^2 + -0.01316theta omega + 0.06729omega^2 + -0.03964theta^3 + -0.00641theta^2 omega + 0.04420theta omega^2 + 0.07289omega^3,0.333624*omega**3 + 0.006744*omega**2*theta + 0.019761*omega**2 - 3.3e-5*omega*theta**2 - 0.000108*omega*theta + 0.01031*omega - 7.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000542*theta + 0.000542
60975,2025-03-24 11:30:00,0.003695,0.004996,0.004394,0.177481,5.297356,3.747898,71.9035,6459,0,1.00000omega,0.048841 + -0.38810theta + -0.02477omega + 0.03680theta^2 + -0.41119theta omega + -0.02451omega^2 + -0.24116theta^3 + -0.02287theta^2 omega + -0.00496theta omega^2 + 0.00013omega^3,0.000466*omega**3 - 0.000593*omega**2*theta - 0.012565*omega**2 - 9.1e-5*omega*theta**2 - 0.005997*omega*theta - 0.037835*omega - 3.2e-5*theta**3 - 0.000649*theta**2 - 0.004805*theta - 0.012644
60976,2025-03-24 11:35:00,0.003305,0.004506,0.003951,0.124447,4.608546,3.259922,75.0808,8010,0,1.00000omega,0.158271 + -2.11413theta + -0.00118omega + -0.87230theta^2 + 0.29358theta omega + 0.08341omega^2 + 0.00871theta^3 + -0.10895theta^2 omega + -0.02057theta omega^2 + 0.03678omega^3,0.169671*omega**3 - 0.003163*omega**2*theta + 0.052747*omega**2 - 0.000558*omega*theta**2 + 0.010913*omega*theta - 0.046765*omega + 1.0e-6*theta**3 - 0.000408*theta**2 + 0.002646*theta - 0.000303
60977,2025-03-24 11:40:00,0.003604,0.008362,0.006438,0.161883,4.513940,3.193889,98.5635,5493,0,1.00000omega,-0.105821 + -0.25930theta + -0.04443omega + -0.05583theta^2 + 0.52558theta omega + -0.01797omega^2 + -0.21836theta^3 + 0.16862theta^2 omega + -0.04841theta omega^2 + -0.00126omega^3,-0.006347*omega**3 - 0.008129*omega**2*theta + 0.028834*omega**2 + 0.000944*omega*theta**2 - 0.001226*omega*theta - 0.014734*omega - 4.1e-5*theta**3 + 0.000519*theta**2 - 0.002485*theta + 0.004089
60978,2025-03-24 11:45:00,0.004338,0.004287,0.004313,0.110166,3.414453,2.415639,181.4772,6276,0,1.00000omega,0.758451 + -0.58324theta + -0.00557omega + -0.01617theta^2 + -0.07184theta omega + 0.01158omega^2 + -0.08031theta^3 + 0.00816theta^2 omega + -0.05951theta omega^2 + -0.00385omega^3,-0.024678*omega**3 - 0.012715*omega**2*theta - 0.051699*omega**2 + 5.8e-5*omega*theta**2 - 0.000585*omega*theta - 0.003982*omega - 1.9e-5*theta**3 - 0.000265*theta**2 - 0.001874*theta - 0.002974
60979,2025-03-24 11:50:00,0.004214,0.005325,0.004802,nan,nan,nan,120.4223,7358,0,1.00000omega,0.034441 + -0.05732theta + 0.05657omega + 0.03915theta^2 + -0.02854theta omega + 0.00650omega^2 + -0.10766theta^3 + -0.00633theta^2 omega + 0.04736theta omega^2 + 0.06067omega^3,0.273181*omega**3 + 0.007108*omega**2*theta - 0.018214*omega**2 - 3.2e-5*omega*theta**2 - 0.000184*omega*theta + 0.002691*omega - 1.8e-5*theta**3 + 0.000174*theta**2 - 0.00062*theta + 0.000873
60980,2025-03-24 11:55:00,0.004151,0.004370,0.004262,0.128024,2.622763,1.856782,135.8172,5185,0,1.00000omega,0.009561 + -1.85281theta + -0.00939omega + 0.66553theta^2 + 0.18008theta omega + -0.05567omega^2 + -0.46794theta^3 + 0.14165theta^2 omega + 0.01245theta omega^2 + -0.05100omega^3,-0.262713*omega**3 + 0.002138*omega**2*theta - 0.03037*omega**2 + 0.000811*omega*theta**2 - 0.003051*omega*theta + 0.00065*omega - 8.9e-5*theta**3 + 0.001221*theta**2 - 0.007277*theta + 0.01419
60981,2025-03-24 12:05:00,0.004360,0.006336,0.005439,0.082237,3.352647,2.371392,126.0056,8419,1,1.00000omega,-0.037811 + -0.01731theta + 0.06396omega + 0.04558theta^2 + -0.00516theta omega + 0.02167omega^2 + -0.01690theta^3 + -0.00747theta^2 omega + -0.01216theta omega^2 + 0.01192omega^3,0.054245*omega**3 - 0.001845*omega**2*theta + 0.017153*omega**2 - 3.8e-5*omega*theta**2 + 0.00029*omega*theta + 0.001606*omega - 3.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000396*theta + 0.000723
60982,2025-03-24 12:10:00,0.004569,0.007549,0.006239,0.129550,5.638217,3.987874,127.6744,5606,0,1.00000omega,-0.127891 + -0.61998theta + -0.01742omega + -0.02965theta^2 + -0.05738theta omega + 0.01136omega^2 + -0.03557theta^3 + 0.06416theta^2 omega + -0.08255theta omega^2 + -0.09733omega^3,-0.399178*omega**3 - 0.011285*omega**2*theta - 0.046575*omega**2 + 0.000292*omega*theta**2 + 0.001924*omega*theta + 0.002156*omega - 5.0e-6*theta**3 - 8.5e-5*theta**2 - 0.001127*theta - 0.004222
60983,2025-03-24 12:15:00,0.004533,0.006129,0.005391,0.097514,2.057991,1.456852,102.3301,4072,0,1.00000omega,-0.014781 + -1.62353theta + -0.14978omega + 0.13204theta^2 + 0.61931theta omega + 0.02506omega^2 + -0.17672theta^3 + -0.08132theta^2 omega + -0.01570theta omega^2 + -0.00190omega^3,-0.006412*omega**3 - 0.001766*omega**2*theta + 0.003306*omega**2 - 0.000305*omega*theta**2 + 0.005163*omega*theta + 0.012455*omega - 2.2e-5*theta**3 - 0.000142*theta**2 - 0.002072*theta - 0.005378
60984,2025-03-24 12:20:00,0.004000,0.004887,0.004465,0.093073,3.930645,2.780165,145.6454,9999,1,1.00000omega,-0.099351 + -0.04735theta + 0.01812omega + -0.00069theta^2 + 0.02576theta omega + 0.01592omega^2 + -0.02472theta^3 + 0.00239theta^2 omega + 0.01488theta omega^2 + 0.05175omega^3,0.309564*omega**3 + 0.002967*omega**2*theta - 0.00906*omega**2 + 1.6e-5*omega*theta**2 + 0.00021*omega*theta - 0.001014*omega - 5.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000537*theta + 0.000916
60985,2025-03-24 12:25:00,0.003688,0.008389,0.006480,0.085127,2.166329,1.533008,60.9303,8084,0,1.00000omega,-0.022961 + -0.05866theta + -0.19415omega + 0.06459theta^2 + -0.04640theta omega + -0.18395omega^2 + -0.20695theta^3 + 0.37990theta^2 omega + 0.11287theta omega^2 + -0.06351omega^3,-0.18956*omega**3 + 0.01123*omega**2*theta - 0.0103*omega**2 + 0.00126*omega*theta**2 + 0.01022*omega*theta + 0.014209*omega - 2.3e-5*theta**3 - 0.000269*theta**2 - 0.001112*theta - 0.001705
60986,2025-03-24 12:30:00,0.003786,0.007366,0.005856,0.103970,2.737602,1.937172,54.8691,5739,0,1.00000omega,0.000201 + 0.00449theta + 0.00130omega + 0.04495theta^2 + 0.00143theta omega + -0.01640omega^2 + -0.15729theta^3 + -0.00651theta^2 omega + 0.09720theta omega^2 + 0.00145omega^3,0.003805*omega**3 + 0.008503*omega**2*theta - 0.031677*omega**2 - 1.9e-5*omega*theta**2 + 0.000134*omega*theta - 0.00019*omega - 1.5e-5*theta**3 + 0.000159*theta**2 - 0.000545*theta + 0.000612
60987,2025-03-24 12:35:00,0.004540,0.004825,0.004685,0.065838,2.131733,1.508082,168.7102,6390,0,1.00000omega,-0.143511 + 0.00309theta + -0.17398omega + -0.03183theta^2 + -0.09421theta omega + 0.13668omega^2 + -0.20365theta^3 + -0.12232theta^2 omega + 0.05788theta omega^2 + -0.00624omega^3,-0.033625*omega**3 + 0.010396*omega**2*theta + 0.077959*omega**2 - 0.000732*omega*theta**2 - 0.004153*omega*theta - 0.011083*omega - 4.1e-5*theta**3 - 0.00025*theta**2 - 0.000507*theta - 0.000716
60988,2025-03-24 12:40:00,0.004492,0.030711,0.021947,nan,nan,nan,-3333679.5000,6059,0,1.00000omega,0.020231 + -0.64959theta + 0.08088omega + -0.20694theta^2 + 0.00884theta omega + 0.03409omega^2 + -2.02653theta^3 + -0.12761theta^2 omega + 0.27691theta omega^2 + 0.11783omega^3,0.377215*omega**3 + 0.029549*omega**2*theta - 0.025601*omega**2 - 0.000454*omega*theta**2 + 0.001225*omega*theta + 0.001875*omega - 0.00024*theta**3 + 0.000821*theta**2 - 0.001649*theta + 0.001312
60989,2025-03-24 12:45:00,0.004006,0.007622,0.006089,0.100302,4.974107,3.517940,93.3153,7389,0,1.00000omega,0.136281 + -0.00650theta + -0.02704omega + 0.11101theta^2 + -0.05391theta omega + -0.18290omega^2 + -0.03522theta^3 + 0.00446theta^2 omega + -0.03311theta omega^2 + -0.01513omega^3,-0.05838*omega**3 - 0.004259*omega**2*theta - 0.036447*omega**2 + 1.9e-5*omega*theta**2 - 0.000906*omega*theta + 0.004405*omega - 5.0e-6*theta**3 + 0.000148*theta**2 - 0.00132*theta + 0.004158
60990,2025-03-24 12:50:00,0.004088,0.005545,0.004871,0.182717,7.113092,5.031375,80.1069,6244,0,1.00000omega,-0.006951 + -0.14916theta + 0.00247omega + -0.15735theta^2 + -0.00423theta omega + 0.03201omega^2 + -0.08136theta^3 + -0.00340theta^2 omega + 0.00046theta omega^2 + 0.01634omega^3,0.053155*omega**3 + 5.0e-5*omega**2*theta + 0.010196*omega**2 - 1.2e-5*omega*theta**2 + 0.000124*omega*theta - 0.000184*omega - 1.0e-5*theta**3 + 0.000146*theta**2 - 0.000776*theta + 0.001612
60991,2025-03-24 12:55:00,nan,nan,nan,nan,nan,nan,399423.4688,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
