Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
31714,2024-12-09 20:10:00,0.004361,0.006641,0.005618,0.041705,1.192580,0.843797,214.0603,9999,0,1.00000omega,-0.043631 + -0.07670theta + -0.15959omega + 0.01064theta^2 + 0.13445theta omega + -0.17597omega^2 + -0.02890theta^3 + -0.17097theta^2 omega + -0.01804theta omega^2 + 0.08949omega^3,0.667867*omega**3 - 0.004488*omega**2*theta - 0.130147*omega**2 - 0.001418*omega*theta**2 - 0.02454*omega*theta - 0.110636*omega - 8.0e-6*theta**3 - 0.00022*theta**2 - 0.002111*theta - 0.007103
31715,2024-12-09 20:15:00,0.004281,0.005783,0.005088,0.071654,2.659602,1.881305,169.3029,6916,0,1.00000omega,-0.009121 + -0.54820theta + 0.04162omega + 0.16369theta^2 + -0.02005theta omega + -0.10408omega^2 + -0.01421theta^3 + 0.05578theta^2 omega + -0.10984theta omega^2 + -0.27434omega^3,-1.676822*omega**3 - 0.022379*omega**2*theta - 0.053739*omega**2 + 0.000379*omega*theta**2 - 7.3e-5*omega*theta + 0.001331*omega - 3.0e-6*theta**3 + 7.9e-5*theta**2 - 0.00056*theta - 0.000199
31716,2024-12-09 20:20:00,0.004745,0.006604,0.005750,0.103127,4.357583,3.082139,103.0010,6430,0,1.00000omega,-0.001041 + -0.11089theta + -0.03701omega + -0.09931theta^2 + -0.42195theta omega + 0.03856omega^2 + -0.04416theta^3 + 0.02075theta^2 omega + -0.04648theta omega^2 + -0.08564omega^3,-0.26933*omega**3 - 0.004873*omega**2*theta + 0.050985*omega**2 + 7.3e-5*omega*theta**2 - 0.0057*omega*theta + 0.039276*omega - 5.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000522*theta + 0.001277
31717,2024-12-09 20:25:00,nan,nan,nan,nan,nan,nan,7586.6875,862,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31718,2024-12-09 20:30:00,0.003149,0.003182,0.003166,nan,nan,nan,140.7232,5389,0,1.00000omega,-0.561561 + -1.61637theta + 0.09532omega + 0.96798theta^2 + 0.01888theta omega + -0.11560omega^2 + -0.51958theta^3 + -0.17564theta^2 omega + -0.00429theta omega^2 + 0.07814omega^3,0.737757*omega**3 - 0.00135*omega**2*theta - 0.067655*omega**2 - 0.001843*omega*theta**2 - 0.007301*omega*theta - 0.004038*omega - 0.000182*theta**3 - 0.000529*theta**2 - 0.001641*theta - 0.003867
31719,2024-12-09 20:35:00,0.003412,0.004990,0.004274,0.112636,6.164570,4.359737,94.4200,6370,0,1.00000omega,-0.009211 + -0.28661theta + -0.05945omega + -0.11356theta^2 + -0.02775theta omega + 0.03814omega^2 + -0.02762theta^3 + -0.00565theta^2 omega + -0.03212theta omega^2 + 0.00116omega^3,0.006275*omega**3 - 0.005792*omega**2*theta + 0.054587*omega**2 - 3.4e-5*omega*theta**2 + 5.7e-5*omega*theta - 0.00087*omega - 6.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000338*theta + 0.001344
31720,2024-12-09 20:40:00,0.003515,0.004384,0.003973,0.071637,2.598728,1.838276,70.7760,9234,0,1.00000omega,-0.150101 + -0.04370theta + -0.15552omega + -0.01105theta^2 + -0.02746theta omega + -0.06014omega^2 + 0.00113theta^3 + -0.00039theta^2 omega + -0.00760theta omega^2 + -0.01053omega^3,-0.04129*omega**3 - 0.000993*omega**2*theta - 0.021729*omega**2 - 2.0e-6*omega*theta**2 - 0.000331*omega*theta - 0.005179*omega - 4.0e-6*theta**2 - 4.8e-5*theta - 0.000461
31721,2024-12-09 20:45:00,nan,nan,nan,nan,nan,nan,36328.5195,1485,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31722,2024-12-09 20:50:00,0.003602,0.004720,0.004198,0.058174,2.002324,1.416454,112.5141,7347,0,1.00000omega,0.020801 + -0.13419theta + -0.05689omega + 0.14744theta^2 + -0.00054theta omega + -0.05912omega^2 + 0.00074theta^3 + -0.00901theta^2 omega + 0.01145theta omega^2 + 0.02028omega^3,0.118081*omega**3 + 0.002222*omega**2*theta - 0.009154*omega**2 - 5.8e-5*omega*theta**2 - 0.000894*omega*theta - 0.005324*omega + 7.6e-5*theta**2 + 0.000976*theta + 0.003159
31723,2024-12-09 20:55:00,0.004053,0.009115,0.007054,0.107431,4.205209,2.974502,121.8516,7397,0,1.00000omega,-0.116581 + -0.49740theta + -0.03442omega + -0.00643theta^2 + -0.09568theta omega + -0.19606omega^2 + -0.00356theta^3 + -0.02008theta^2 omega + -0.12121theta omega^2 + 0.00864omega^3,0.042794*omega**3 - 0.020012*omega**2*theta - 0.069182*omega**2 - 0.000111*omega*theta**2 - 0.00118*omega*theta - 0.000499*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 - 0.00055*theta - 3.0e-5
31724,2024-12-09 21:00:00,0.003459,0.005375,0.004520,nan,nan,nan,63.2718,8260,0,1.00000omega,-0.010081 + -0.19731theta + 0.12753omega + 0.01786theta^2 + -0.02014theta omega + -0.16899omega^2 + -0.00155theta^3 + -0.01334theta^2 omega + -0.03105theta omega^2 + 0.13270omega^3,0.484495*omega**3 - 0.003779*omega**2*theta - 0.095677*omega**2 - 5.4e-5*omega*theta**2 - 0.001286*omega*theta - 0.003136*omega + 1.0e-6*theta**2 - 0.000144*theta - 0.001701
31725,2024-12-09 21:05:00,0.003307,0.005176,0.004344,0.061545,1.866211,1.320328,127.3416,4887,0,1.00000omega,0.107411 + -0.28207theta + -0.46454omega + -0.03587theta^2 + -0.00595theta omega + -0.36493omega^2 + -0.12440theta^3 + -0.00504theta^2 omega + -0.02401theta omega^2 + -0.04127omega^3,-0.334324*omega**3 - 0.006483*omega**2*theta - 0.152485*omega**2 - 4.5e-5*omega*theta**2 + 0.000417*omega*theta - 0.016384*omega - 3.7e-5*theta**3 + 0.000621*theta**2 - 0.003752*theta + 0.008367
31726,2024-12-09 21:10:00,0.003939,0.007494,0.005987,0.092522,3.963580,2.803438,93.2351,7004,0,1.00000omega,-0.035381 + 0.00077theta + 0.13183omega + -0.27258theta^2 + 0.05365theta omega + 0.00636omega^2 + -0.22852theta^3 + 0.02027theta^2 omega + 0.02169theta omega^2 + -0.01424omega^3,-0.059131*omega**3 + 0.003002*omega**2*theta + 0.005062*omega**2 + 9.4e-5*omega*theta**2 + 0.000833*omega*theta + 0.005067*omega - 3.5e-5*theta**3 - 0.000207*theta**2 - 0.000287*theta - 0.000221
31727,2024-12-09 21:15:00,0.002935,0.003785,0.003387,0.092327,3.769360,2.666139,135.5684,8228,1,1.00000omega,-0.019151 + -0.04018theta + -0.00026omega + 0.00193theta^2 + -0.00307theta omega + -0.00578omega^2 + -0.00983theta^3 + 0.00347theta^2 omega + -0.01633theta omega^2 + -0.01093omega^3,-0.114554*omega**3 - 0.005705*omega**2*theta + 0.028119*omega**2 + 4.0e-5*omega*theta**2 - 0.000507*omega*theta + 0.00156*omega - 4.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000408*theta + 0.000894
31728,2024-12-09 21:20:00,0.003389,0.007505,0.005823,0.105237,4.396664,3.109801,84.7533,6872,0,1.00000omega,-0.044061 + -0.03782theta + -0.00564omega + 0.01927theta^2 + -0.08033theta omega + -0.10231omega^2 + -0.05295theta^3 + 0.00775theta^2 omega + 0.01120theta omega^2 + -0.00324omega^3,-0.016232*omega**3 + 0.00187*omega**2*theta - 0.031723*omega**2 + 4.3e-5*omega*theta**2 - 0.000629*omega*theta - 0.004834*omega - 1.0e-5*theta**3 - 0.00015*theta**2 - 0.000805*theta - 0.001632
31729,2024-12-09 21:25:00,0.004347,0.023182,0.016678,0.069097,3.565835,2.521899,126.2930,9999,0,1.00000omega,-0.275981 + -0.03803theta + -0.04412omega + -0.01125theta^2 + -0.03536theta omega + -0.02185omega^2 + -0.00075theta^3 + 0.04870theta^2 omega + 0.00506theta omega^2 + -0.01946omega^3,-0.084774*omega**3 + 0.000735*omega**2*theta - 0.017286*omega**2 + 0.000236*omega*theta**2 - 0.006198*omega*theta + 0.039055*omega + 2.0e-5*theta - 0.000778
31730,2024-12-09 21:30:00,0.004284,0.010000,0.007693,0.207938,11.786178,8.335383,98.1126,7918,0,1.00000omega,0.005011 + -0.00012theta + -0.02357omega + 0.00056theta^2 + -0.00852theta omega + -0.02251omega^2 + -0.00755theta^3 + -0.00125theta^2 omega + 0.00352theta omega^2 + -0.00063omega^3,-0.002291*omega**3 + 0.000427*omega**2*theta - 0.005717*omega**2 - 5.0e-6*omega*theta**2 - 0.000149*omega*theta - 0.001402*omega - 1.0e-6*theta**3 - 1.5e-5*theta**2 - 7.3e-5*theta - 0.000104
31731,2024-12-09 21:35:00,0.003314,0.003932,0.003637,0.056342,1.852809,1.310740,173.5054,7314,0,1.00000omega,-0.141851 + -0.12985theta + -0.17245omega + 0.14791theta^2 + -0.00434theta omega + 0.10018omega^2 + -0.00719theta^3 + 0.00187theta^2 omega + -0.00749theta omega^2 + 0.00462omega^3,0.048743*omega**3 - 0.002634*omega**2*theta + 0.044154*omega**2 + 2.2e-5*omega*theta**2 + 0.000168*omega*theta - 0.00551*omega - 3.0e-6*theta**3 + 4.9e-5*theta**2 + 0.000702*theta + 0.001622
31732,2024-12-09 21:40:00,nan,nan,nan,nan,nan,nan,2280.6663,2462,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31733,2024-12-09 21:45:00,0.003120,0.008522,0.006417,0.064068,1.663053,1.176829,71.0355,9307,0,1.00000omega,0.135501 + -0.35780theta + -0.13831omega + -0.16074theta^2 + -0.05090theta omega + -0.06795omega^2 + -0.00744theta^3 + 0.00455theta^2 omega + 0.01247theta omega^2 + -0.22608omega^3,-1.112337*omega**3 + 0.002045*omega**2*theta - 0.048419*omega**2 + 2.5e-5*omega*theta**2 - 0.001196*omega*theta + 0.00501*omega - 1.0e-6*theta**3 - 3.1e-5*theta**2 + 0.000656*theta - 0.001673
31734,2024-12-09 21:50:00,0.003735,0.006301,0.005179,0.084653,2.765976,1.956756,62.2167,8784,1,1.00000omega,-0.033051 + -0.28621theta + -0.06756omega + 0.07421theta^2 + -0.24995theta omega + -0.00240omega^2 + -0.22045theta^3 + -0.18830theta^2 omega + 0.05002theta omega^2 + -0.02202omega^3,-0.069432*omega**3 + 0.005257*omega**2*theta + 0.027488*omega**2 - 0.00066*omega*theta**2 - 0.009795*omega*theta - 0.035844*omega - 2.6e-5*theta**3 - 0.000389*theta**2 - 0.002263*theta - 0.005051
31735,2024-12-09 21:55:00,0.003693,0.004730,0.004243,nan,nan,nan,300.0623,8889,0,1.00000omega,0.011541 + -0.04617theta + 0.14041omega + 0.01491theta^2 + -0.00958theta omega + 0.19978omega^2 + -0.03747theta^3 + -0.00294theta^2 omega + 0.00274theta omega^2 + 0.02198omega^3,0.322513*omega**3 + 0.00134*omega**2*theta + 0.13489*omega**2 - 4.8e-5*omega*theta**2 + 0.000122*omega*theta + 0.004863*omega - 2.0e-5*theta**3 + 0.000232*theta**2 - 0.000928*theta + 0.001305
