Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
56771,2025-03-09 20:00:00,nan,nan,nan,nan,nan,nan,1902.8397,2371,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56772,2025-03-09 20:05:00,0.004912,0.011619,0.008920,0.067316,2.428615,1.717950,94.3632,7776,1,1.00000omega,0.047501 + -0.28316theta + -0.32450omega + -0.02311theta^2 + -0.03143theta omega + -0.08634omega^2 + -0.00537theta^3 + -0.00382theta^2 omega + -0.02706theta omega^2 + -0.12605omega^3,-0.337552*omega**3 - 0.002415*omega**2*theta + 0.012484*omega**2 - 1.1e-5*omega*theta**2 + 4.7e-5*omega*theta - 0.008711*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000473*theta + 0.005356
56773,2025-03-09 20:10:00,0.004406,0.006291,0.005431,0.133705,5.837698,4.128959,137.0883,6482,0,1.00000omega,-0.025221 + -0.22827theta + 0.01063omega + 0.00278theta^2 + 0.05742theta omega + -0.08363omega^2 + -0.06128theta^3 + 0.01678theta^2 omega + 0.01814theta omega^2 + 0.00184omega^3,0.00875*omega**3 + 0.002875*omega**2*theta - 0.018813*omega**2 + 8.9e-5*omega*theta**2 + 0.001655*omega*theta + 0.006442*omega - 1.1e-5*theta**3 - 0.000162*theta**2 - 0.001063*theta - 0.002696
56774,2025-03-09 20:15:00,0.004728,0.037879,0.026992,0.053500,1.838862,1.300822,93.0231,9999,0,1.00000omega,-0.006691 + -0.01994theta + 0.00198omega + 0.00060theta^2 + -0.01093theta omega + 0.01126omega^2 + -0.00611theta^3 + 0.00079theta^2 omega + 0.00089theta omega^2 + 0.00932omega^3,0.024368*omega**3 + 7.8e-5*omega**2*theta + 0.002261*omega**2 + 2.0e-6*omega*theta**2 - 0.00017*omega*theta + 0.001972*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000361*theta + 0.00184
56775,2025-03-09 20:20:00,0.004077,0.011426,0.008578,0.259055,14.470540,10.233857,90.8514,9396,0,1.00000omega,-0.005381 + -0.01305theta + -0.00696omega + -0.00009theta^2 + 0.01698theta omega + -0.02975omega^2 + -0.02520theta^3 + -0.00745theta^2 omega + -0.00111theta omega^2 + 0.03085omega^3,0.114225*omega**3 - 0.000137*omega**2*theta - 0.011811*omega**2 - 3.1e-5*omega*theta**2 - 0.00041*omega*theta - 0.001278*omega - 3.0e-6*theta**3 - 0.000103*theta**2 - 0.001036*theta - 0.003543
56776,2025-03-09 20:25:00,0.004301,0.006034,0.005240,0.122043,4.650406,3.289466,112.0502,7805,0,1.00000omega,0.212331 + -0.08110theta + 0.01112omega + -0.08687theta^2 + -0.00619theta omega + 0.00667omega^2 + -0.01880theta^3 + -0.00161theta^2 omega + -0.00530theta omega^2 + 0.00162omega^3,0.006574*omega**3 - 0.000717*omega**2*theta + 0.010722*omega**2 - 7.0e-6*omega*theta**2 + 9.2e-5*omega*theta + 0.00028*omega - 3.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000399*theta + 0.001294
56777,2025-03-09 20:30:00,0.004863,0.005492,0.005187,0.118409,4.707035,3.329430,165.8665,7748,0,1.00000omega,-0.034741 + -0.22599theta + -0.10713omega + -0.04117theta^2 + 0.00838theta omega + 0.02451omega^2 + -0.00039theta^3 + 0.00343theta^2 omega + 0.00204theta omega^2 + -0.01150omega^3,-0.053434*omega**3 + 0.000316*omega**2*theta + 0.012261*omega**2 + 1.8e-5*omega*theta**2 + 0.000403*omega*theta - 0.001448*omega - 2.0e-5*theta**2 - 0.000563*theta - 0.003447
56778,2025-03-09 20:35:00,0.005399,0.032317,0.023168,0.087318,7.632794,5.397553,343.6547,9999,0,1.00000omega,0.002191 + -0.00272theta + 0.00219omega + 0.00087theta^2 + 0.00016theta omega + -0.00432omega^2 + 0.00001theta^3 + 0.00006theta^2 omega + -0.00018theta omega^2 + 0.00041omega^3,0.003065*omega**3 - 4.5e-5*omega**2*theta - 0.003116*omega**2 + 2.4e-5*omega*theta + 0.000358*omega + 1.0e-6*theta**2 + 2.1e-5*theta + 0.000188
56779,2025-03-09 20:40:00,0.004045,0.007281,0.005890,0.325470,8.460990,5.987249,52.8910,8184,0,1.00000omega,-0.163131 + -1.24301theta + 0.24620omega + 0.63150theta^2 + 0.15774theta omega + 0.08147omega^2 + -0.16078theta^3 + -0.00146theta^2 omega + 0.03120theta omega^2 + -0.00986omega^3,-0.021966*omega**3 + 0.002317*omega**2*theta + 0.031793*omega**2 - 4.0e-6*omega*theta**2 + 0.001403*omega*theta + 0.014077*omega - 1.3e-5*theta**3 + 2.6e-5*theta**2 - 0.00048*theta - 0.004047
56780,2025-03-09 20:45:00,0.006054,0.042210,0.030153,0.048649,1.872749,1.324680,133.9669,9999,0,1.00000omega,-0.009561 + -0.00909theta + -0.02849omega + -0.01937theta^2 + 0.00761theta omega + -0.00596omega^2 + -0.00907theta^3 + 0.00017theta^2 omega + 0.00570theta omega^2 + -0.02483omega^3,-0.058123*omega**3 + 0.000445*omega**2*theta - 0.012393*omega**2 + 5.0e-5*omega*theta - 0.002402*omega - 0.e-6*theta**3 + 5.1e-5*theta**2 - 0.001093*theta + 0.007743
56781,2025-03-09 20:50:00,0.004145,0.006004,0.005159,0.216155,7.992999,5.653970,87.1502,9999,0,1.00000omega,0.334621 + 0.01935theta + 0.02383omega + -0.27063theta^2 + 0.37890theta omega + 0.20814omega^2 + -0.18794theta^3 + 0.01928theta^2 omega + 0.07866theta omega^2 + -0.06327omega^3,-0.215731*omega**3 + 0.00894*omega**2*theta - 0.016928*omega**2 + 7.3e-5*omega*theta**2 + 0.002835*omega*theta - 0.033755*omega - 2.4e-5*theta**3 + 0.000592*theta**2 - 0.004761*theta + 0.013218
56782,2025-03-09 20:55:00,0.005498,0.010111,0.008138,0.110227,4.876172,3.448855,109.4860,9658,1,1.00000omega,-0.081341 + -0.49470theta + -0.17837omega + 0.17484theta^2 + 0.64296theta omega + -0.05467omega^2 + -0.00670theta^3 + -0.12064theta^2 omega + -0.29638theta omega^2 + 0.01172omega^3,0.0289*omega**3 - 0.024361*omega**2*theta - 0.090149*omega**2 - 0.000331*omega*theta**2 + 0.004123*omega*theta + 0.00975*omega - 0.e-6*theta**3 + 5.0e-5*theta**2 - 0.000226*theta - 0.001493
56783,2025-03-09 21:00:00,nan,nan,nan,nan,nan,nan,9565.4092,903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56784,2025-03-09 21:05:00,0.011954,0.065683,0.047208,0.099774,13.141523,9.292728,1180.9403,9999,0,1.00000omega,0.006521 + 0.00154theta + -0.00280omega + 0.00039theta^2 + 0.00005theta omega + 0.00063omega^2 + -0.00003theta^3 + -0.00014theta^2 omega + -0.00009theta omega^2 + 0.00032omega^3,0.0017*omega**3 - 1.6e-5*omega**2*theta - 4.0e-6*omega**2 - 0.e-6*omega*theta**2 - 2.7e-5*omega*theta - 0.000318*omega + 3.0e-6*theta + 7.0e-5
56785,2025-03-09 21:10:00,0.004256,0.013609,0.010083,nan,nan,nan,37.2007,9999,0,1.00000omega,0.007701 + -0.11933theta + -0.00722omega + 0.05361theta^2 + 0.00854theta omega + -0.26819omega^2 + -0.00171theta^3 + 0.00536theta^2 omega + 0.00040theta omega^2 + 0.01237omega^3,0.018791*omega**3 + 2.0e-5*omega**2*theta - 0.059989*omega**2 + 9.0e-6*omega*theta**2 + 0.000386*omega*theta + 0.00377*omega + 8.0e-6*theta**2 + 0.000253*theta + 0.001385
56786,2025-03-09 21:15:00,nan,nan,nan,nan,nan,nan,678.3071,1165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56787,2025-03-09 21:20:00,0.004987,0.011908,0.009129,0.304500,11.104348,7.854911,80.2485,7936,0,1.00000omega,-0.019031 + -0.03194theta + 0.07533omega + 0.07733theta^2 + -0.10749theta omega + -0.08928omega^2 + -0.08912theta^3 + -0.00742theta^2 omega + -0.01145theta omega^2 + 0.01528omega^3,0.03333*omega**3 - 0.000833*omega**2*theta - 0.031946*omega**2 - 1.8e-5*omega*theta**2 - 0.001306*omega*theta - 0.008232*omega - 7.0e-6*theta**3 - 0.000181*theta**2 - 0.001528*theta - 0.004429
56788,2025-03-09 21:25:00,0.004069,0.019824,0.014310,0.102568,3.920723,2.773319,67.4999,9999,0,1.00000omega,0.027661 + -0.24247theta + -0.43251omega + -0.09673theta^2 + 0.00638theta omega + -0.02086omega^2 + -0.01644theta^3 + 0.00066theta^2 omega + -0.02296theta omega^2 + -0.01494omega^3,-0.040347*omega**3 - 0.002067*omega**2*theta + 0.030522*omega**2 + 2.0e-6*omega*theta**2 - 7.0e-6*omega*theta - 0.014925*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000684*theta + 0.003951
56789,2025-03-09 21:30:00,0.003536,0.007048,0.005576,0.162235,3.997335,2.828870,27.9820,8279,1,1.00000omega,0.189401 + -0.88551theta + -0.03906omega + 0.31530theta^2 + -0.05962theta omega + -0.34199omega^2 + -0.51088theta^3 + 0.04104theta^2 omega + -0.01153theta omega^2 + -0.07060omega^3,-0.123457*omega**3 - 0.000672*omega**2*theta - 0.084777*omega**2 + 8.0e-5*omega*theta**2 + 4.5e-5*omega*theta - 0.002018*omega - 3.3e-5*theta**3 - 0.000242*theta**2 - 0.001501*theta - 0.002626
56790,2025-03-09 21:35:00,0.004734,0.021906,0.015847,0.244115,9.476090,6.702830,103.5396,9999,1,1.00000omega,-0.079701 + -0.02920theta + 0.03191omega + -0.00123theta^2 + -0.01102theta omega + -0.02352omega^2 + -0.01818theta^3 + 0.00326theta^2 omega + 0.01778theta omega^2 + -0.00000omega^3,0.001799*omega**2*theta + 0.012074*omega**2 + 1.1e-5*omega*theta**2 + 0.000122*omega*theta + 0.001093*omega - 2.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000766*theta - 0.003308
56791,2025-03-09 21:40:00,nan,nan,nan,nan,nan,nan,12204.6953,873,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56792,2025-03-09 21:45:00,0.003076,0.011071,0.008125,0.167171,6.020197,4.258563,29.8495,8861,0,1.00000omega,-0.032131 + -0.02698theta + 0.08940omega + -0.02644theta^2 + -0.11470theta omega + 0.06991omega^2 + -0.22277theta^3 + 0.03723theta^2 omega + -0.00806theta omega^2 + -0.00996omega^3,-0.024991*omega**3 - 0.000674*omega**2*theta + 0.019952*omega**2 + 0.000104*omega*theta**2 - 0.001024*omega*theta + 0.00256*omega - 2.1e-5*theta**3 - 3.3e-5*theta**2 - 4.6e-5*theta - 0.000138
56793,2025-03-09 21:50:00,0.003822,0.004644,0.004253,0.118944,4.745022,3.356291,58.7289,5353,1,1.00000omega,-0.069801 + -0.60132theta + -0.00864omega + 0.00549theta^2 + -0.03740theta omega + 0.01978omega^2 + -0.23880theta^3 + 0.37370theta^2 omega + 0.11900theta omega^2 + -0.17930omega^3,-0.487506*omega**3 + 0.010785*omega**2*theta - 0.008214*omega**2 + 0.001129*omega*theta**2 - 0.003342*omega*theta + 0.002153*omega - 2.4e-5*theta**3 + 9.7e-5*theta**2 - 0.000797*theta + 0.000678
56794,2025-03-09 21:55:00,0.004940,0.004938,0.004939,nan,nan,nan,108.3480,7532,0,1.00000omega,-0.670551 + -0.03612theta + 0.14122omega + 0.00912theta^2 + 0.04204theta omega + -0.11867omega^2 + -0.05667theta^3 + 0.02518theta^2 omega + -0.57622theta omega^2 + 0.02038omega^3,0.064129*omega**3 - 0.060439*omega**2*theta + 0.24656*omega**2 + 8.8e-5*omega*theta**2 - 0.000376*omega*theta + 0.004525*omega - 7.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000512*theta - 0.001346
56795,2025-03-09 22:00:00,0.004506,0.010281,0.007937,0.160774,7.129625,5.042688,72.6278,7157,0,1.00000omega,0.285701 + -0.23055theta + 0.02751omega + -0.06792theta^2 + 0.14268theta omega + -0.03293omega^2 + -0.07390theta^3 + -0.01140theta^2 omega + 0.01550theta omega^2 + 0.01146omega^3,0.028054*omega**3 + 0.001265*omega**2*theta - 0.020777*omega**2 - 3.1e-5*omega*theta**2 + 0.001916*omega*theta - 0.013803*omega - 7.0e-6*theta**3 + 0.000159*theta**2 - 0.001493*theta + 0.00654
56796,2025-03-09 22:05:00,0.005113,0.031288,0.022417,0.406027,12.906389,9.130710,261.7829,9999,0,1.00000omega,-0.005161 + -0.01835theta + -0.09209omega + -0.02261theta^2 + -0.10186theta omega + -0.06880omega^2 + -0.00750theta^3 + -0.00331theta^2 omega + -0.00131theta omega^2 + 0.00212omega^3,0.013568*omega**3 - 0.000279*omega**2*theta - 0.035638*omega**2 - 2.4e-5*omega*theta**2 - 0.002218*omega*theta - 0.029221*omega - 2.0e-6*theta**3 - 8.5e-5*theta**2 - 0.001358*theta - 0.007192
56797,2025-03-09 22:10:00,nan,nan,nan,nan,nan,nan,31787.5117,803,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56798,2025-03-09 22:15:00,nan,nan,nan,nan,nan,nan,190.5960,9074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56799,2025-03-09 22:20:00,nan,nan,nan,nan,nan,nan,1871.5438,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56800,2025-03-09 22:25:00,0.004009,0.011876,0.008863,0.125077,5.053748,3.574634,93.6578,9279,0,1.00000omega,-0.029421 + 0.09610theta + 0.00285omega + -0.00007theta^2 + -0.00942theta omega + -0.02545omega^2 + -0.10134theta^3 + 0.06072theta^2 omega + 0.08765theta omega^2 + -0.08477omega^3,-0.327062*omega**3 + 0.011272*omega**2*theta - 0.083955*omega**2 + 0.00026*omega*theta**2 - 0.003568*omega*theta + 0.012313*omega - 1.4e-5*theta**3 + 0.000288*theta**2 - 0.001807*theta + 0.003435
56801,2025-03-09 22:30:00,0.003564,0.004732,0.004189,0.142886,7.965083,5.633070,109.0337,6606,0,1.00000omega,0.094441 + -0.00407theta + 0.05853omega + -0.00879theta^2 + 0.12245theta omega + -0.10307omega^2 + -0.00679theta^3 + 0.00590theta^2 omega + -0.04059theta omega^2 + 0.07990omega^3,0.466122*omega**3 - 0.007893*omega**2*theta - 0.084823*omega**2 + 3.8e-5*omega*theta**2 + 0.002181*omega*theta + 0.011881*omega - 1.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000157*theta - 7.4e-5
56802,2025-03-09 22:35:00,nan,nan,nan,nan,nan,nan,7271.8921,994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56803,2025-03-09 22:40:00,0.003501,0.007147,0.005628,nan,nan,nan,63.1869,9999,2,1.00000omega,0.011621 + -0.05979theta + 0.03047omega + -0.10363theta^2 + 0.07955theta omega + 0.31835omega^2 + -0.16767theta^3 + -0.06257theta^2 omega + 0.11707theta omega^2 + 0.05890omega^3,0.203572*omega**3 + 0.013487*omega**2*theta + 0.006261*omega**2 - 0.00024*omega*theta**2 + 0.004527*omega*theta - 0.019465*omega - 2.1e-5*theta**3 + 0.000447*theta**2 - 0.003144*theta + 0.007541
56804,2025-03-09 22:45:00,0.004146,0.006365,0.005371,0.097046,3.336655,2.360369,93.5979,7563,0,1.00000omega,-0.205931 + -0.08266theta + -0.04948omega + 0.52230theta^2 + 0.05888theta omega + -0.12668omega^2 + -0.22129theta^3 + -0.11758theta^2 omega + 0.10626theta omega^2 + -0.04457omega^3,-0.165301*omega**3 + 0.013137*omega**2*theta - 0.045414*omega**2 - 0.000485*omega*theta**2 + 0.000754*omega*theta - 0.001697*omega - 3.0e-5*theta**3 + 0.00021*theta**2 - 0.000119*theta - 0.000644
56805,2025-03-09 22:50:00,0.003980,0.006730,0.005529,0.098611,2.592339,1.834386,77.3641,6665,0,1.00000omega,0.063181 + -0.10898theta + 0.03861omega + -0.41757theta^2 + -0.14833theta omega + -0.01501omega^2 + -0.94533theta^3 + 0.07782theta^2 omega + -0.18083theta omega^2 + -0.02909omega^3,-0.09604*omega**3 - 0.0199*omega**2*theta - 0.025354*omega**2 + 0.000285*omega*theta**2 - 0.001056*omega*theta - 9.3e-5*omega - 0.000116*theta**3 - 0.000509*theta**2 - 0.0008*theta - 0.000198
56806,2025-03-09 22:55:00,0.004329,0.008860,0.006972,nan,nan,nan,124.3557,9616,0,1.00000omega,0.063831 + 0.00983theta + -0.00478omega + 0.00308theta^2 + 0.02521theta omega + 0.15757omega^2 + -0.03203theta^3 + 0.00686theta^2 omega + 0.03454theta omega^2 + 0.01922omega^3,0.084433*omega**3 + 0.005058*omega**2*theta + 0.010031*omega**2 + 3.3e-5*omega*theta**2 - 0.000344*omega*theta - 4.8e-5*omega - 5.0e-6*theta**3 + 0.000157*theta**2 - 0.001559*theta + 0.005322
56807,2025-03-09 23:00:00,0.004990,0.010301,0.008094,nan,nan,nan,102.6698,9999,0,1.00000omega,-0.029851 + -0.10748theta + -0.01632omega + -0.10891theta^2 + -0.00546theta omega + -0.00932omega^2 + -0.03347theta^3 + -0.01394theta^2 omega + 0.00476theta omega^2 + 0.19654omega^3,0.546054*omega**3 + 0.000441*omega**2*theta - 0.002881*omega**2 - 4.3e-5*omega*theta**2 - 4.7e-5*omega*theta - 0.000539*omega - 3.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000112*theta - 9.7e-5
56808,2025-03-09 23:05:00,0.004266,0.007550,0.006132,0.112913,5.106089,3.611433,76.3660,9999,0,1.00000omega,-0.034571 + -0.00724theta + -0.00279omega + 0.29343theta^2 + -0.14189theta omega + 0.02073omega^2 + -0.12197theta^3 + 0.03361theta^2 omega + -0.12007theta omega^2 + 0.00238omega^3,0.006903*omega**3 - 0.011608*omega**2*theta + 0.035114*omega**2 + 0.000108*omega*theta**2 - 0.002006*omega*theta + 0.0042*omega - 1.3e-5*theta**3 + 0.000198*theta**2 - 0.000749*theta + 0.000712
56809,2025-03-09 23:10:00,0.003366,0.012100,0.008881,0.180315,8.480777,5.998170,69.9098,7412,1,1.00000omega,0.097271 + -0.68617theta + 0.03276omega + 0.08922theta^2 + 0.02104theta omega + 0.07294omega^2 + -0.01656theta^3 + 0.00072theta^2 omega + 0.00208theta omega^2 + 0.00659omega^3,0.027155*omega**3 + 0.000286*omega**2*theta + 0.025743*omega**2 + 3.0e-6*omega*theta**2 + 0.00023*omega*theta - 1.4e-5*omega - 3.0e-6*theta**3 + 7.1e-5*theta**2 - 0.001249*theta + 0.004716
56810,2025-03-09 23:15:00,0.004189,0.005354,0.004807,nan,nan,nan,100.3458,7121,0,1.00000omega,-0.176471 + -1.40664theta + 0.01917omega + -0.22617theta^2 + 0.37032theta omega + 0.38275omega^2 + -0.01642theta^3 + 0.03244theta^2 omega + 0.00226theta omega^2 + 0.01131omega^3,0.043841*omega**3 + 0.000292*omega**2*theta + 0.136582*omega**2 + 0.00014*omega*theta**2 + 0.003479*omega*theta - 0.012932*omega - 2.0e-6*theta**3 - 6.6e-5*theta**2 - 0.001027*theta + 0.003846
56811,2025-03-09 23:20:00,nan,nan,nan,nan,nan,nan,25547.6445,1175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56812,2025-03-09 23:25:00,0.004164,0.007946,0.006344,nan,nan,nan,94.7401,9999,0,1.00000omega,0.320451 + -0.31745theta + -0.01357omega + -0.43602theta^2 + -0.05217theta omega + -0.01787omega^2 + -0.01401theta^3 + -0.01832theta^2 omega + -0.13515theta omega^2 + 0.15790omega^3,0.584276*omega**3 - 0.01667*omega**2*theta + 0.160704*omega**2 - 7.5e-5*omega*theta**2 + 0.000898*omega*theta - 0.001892*omega - 2.0e-6*theta**3 - 0.000112*theta**2 + 0.002478*theta - 0.010595
56813,2025-03-09 23:30:00,0.004308,0.011974,0.008998,nan,nan,nan,196.8148,9999,0,1.00000omega,-0.012771 + -0.02610theta + 0.05740omega + 0.02231theta^2 + 0.04088theta omega + -0.00150omega^2 + -0.01565theta^3 + -0.00547theta^2 omega + 0.01091theta omega^2 + 0.06953omega^3,0.488447*omega**3 + 0.002555*omega**2*theta - 0.029635*omega**2 - 4.3e-5*omega*theta**2 + 0.001626*omega*theta - 0.011015*omega - 4.0e-6*theta**3 + 0.00015*theta**2 - 0.001865*theta + 0.007735
56814,2025-03-09 23:35:00,0.005249,0.040128,0.028617,0.096107,10.015596,7.082422,206.7585,9999,0,1.00000omega,-0.006341 + -0.00135theta + 0.00111omega + 0.00043theta^2 + 0.00009theta omega + -0.00362omega^2 + -0.00008theta^3 + -0.00018theta^2 omega + -0.00084theta omega^2 + -0.00091omega^3,-0.004246*omega**3 - 0.000131*omega**2*theta + 0.000636*omega**2 - 0.e-6*omega*theta**2 + 3.1e-5*omega*theta - 0.000215*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000107
