Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
8150,2024-09-12 10:30:00,0.003897,0.012819,0.009474,0.107143,15.008442,10.612842,168.7100,9077,1,1.00000omega,-0.002771 + -0.00388theta + -0.00591omega + -0.00088theta^2 + -0.00113theta omega + 0.01737omega^2 + 0.00003theta^3 + -0.00037theta^2 omega + -0.00362theta omega^2 + -0.01128omega^3,-0.081878*omega**3 - 0.000876*omega**2*theta + 0.014035*omega**2 - 3.0e-6*omega*theta**2 + 1.9e-5*omega*theta - 0.000198*omega - 0.e-6*theta**2 + 3.0e-6*theta
8151,2024-09-12 10:35:00,nan,nan,nan,nan,nan,nan,7157.4277,1329,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8152,2024-09-12 10:40:00,0.003183,0.004714,0.004022,0.056310,1.504768,1.064776,275.5798,9181,0,1.00000omega,-0.394431 + -0.03894theta + 0.04376omega + -0.00881theta^2 + -0.00276theta omega + -0.00191omega^2 + -0.00020theta^3 + 0.00055theta^2 omega + -0.00246theta omega^2 + 0.00378omega^3,0.068259*omega**3 - 0.001481*omega**2*theta + 0.014191*omega**2 + 1.1e-5*omega*theta**2 - 0.000305*omega*theta + 0.00345*omega - 3.0e-6*theta**2 + 7.3e-5*theta - 0.000799
8153,2024-09-12 10:45:00,0.003008,0.004443,0.003794,0.067307,2.279500,1.612552,100.5160,5453,0,1.00000omega,-0.011631 + -0.09497theta + 0.07931omega + -0.50177theta^2 + -0.48570theta omega + -0.02401omega^2 + -0.51726theta^3 + 0.22628theta^2 omega + 0.35828theta omega^2 + -0.01228omega^3,-0.091061*omega**3 + 0.08856*omega**2*theta - 0.027607*omega**2 + 0.001864*omega*theta**2 - 0.008709*omega*theta + 0.004126*omega - 0.000142*theta**3 - 0.000202*theta**2 - 2.1e-5*theta - 1.5e-5
8154,2024-09-12 10:50:00,nan,nan,nan,nan,nan,nan,21277.1660,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8155,2024-09-12 10:55:00,0.003802,0.005192,0.004550,0.046965,1.774313,1.255068,325.4457,9159,0,1.00000omega,0.032081 + 0.00702theta + -0.08633omega + 0.01491theta^2 + 0.01137theta omega + 0.00259omega^2 + 0.00215theta^3 + 0.00630theta^2 omega + 0.04033theta omega^2 + -0.06004omega^3,-0.904044*omega**3 + 0.020242*omega**2*theta - 0.178858*omega**2 + 0.000105*omega*theta**2 - 0.001613*omega*theta + 0.003124*omega + 1.0e-6*theta**3 - 2.0e-5*theta**2 + 8.5e-5*theta + 6.3e-5
8156,2024-09-12 11:00:00,0.003301,0.003540,0.003423,0.065567,1.321031,0.935260,136.8682,5463,0,1.00000omega,-0.144781 + -0.21141theta + -0.16029omega + 0.34690theta^2 + -0.19967theta omega + -0.03426omega^2 + -2.30414theta^3 + 0.01113theta^2 omega + -0.03829theta omega^2 + -0.01398omega^3,-0.116417*omega**3 - 0.010629*omega**2*theta - 0.003306*omega**2 + 0.000103*omega*theta**2 - 0.003792*omega*theta - 0.00028*omega - 0.000711*theta**3 + 0.003161*theta**2 - 0.004901*theta + 0.002309
8157,2024-09-12 11:05:00,0.003615,0.004258,0.003950,0.091096,5.351863,3.784887,191.9238,9319,0,1.00000omega,-0.377581 + 0.04630theta + -0.05778omega + 0.10678theta^2 + -0.03156theta omega + -0.18315omega^2 + -0.03333theta^3 + 0.00272theta^2 omega + 0.00474theta omega^2 + 0.00237omega^3,0.023153*omega**3 + 0.001544*omega**2*theta - 0.112963*omega**2 + 3.0e-5*omega*theta**2 - 0.000924*omega*theta + 0.002245*omega - 1.2e-5*theta**3 + 0.000266*theta**2 - 0.001774*theta + 0.00299
8158,2024-09-12 11:10:00,0.003380,0.003765,0.003578,0.058554,4.519108,3.195760,179.4448,5911,0,1.00000omega,0.157391 + -0.05768theta + 0.01685omega + 0.14555theta^2 + -0.05035theta omega + -0.25794omega^2 + -0.02093theta^3 + -0.01644theta^2 omega + -0.02540theta omega^2 + -0.11394omega^3,-1.172521*omega**3 - 0.008713*omega**2*theta - 0.127062*omega**2 - 0.000188*omega*theta**2 + 5.3e-5*omega*theta + 0.001843*omega - 8.0e-6*theta**3 + 0.000161*theta**2 - 0.000768*theta + 0.001361
8159,2024-09-12 11:15:00,0.003832,0.004676,0.004275,0.091582,5.291707,3.742363,155.3454,8008,0,1.00000omega,-0.108691 + -0.02820theta + -0.05239omega + -0.17903theta^2 + -0.01953theta omega + 0.00568omega^2 + -0.03370theta^3 + 0.04968theta^2 omega + -0.02284theta omega^2 + -0.16339omega^3,-1.15907*omega**3 - 0.005401*omega**2*theta - 0.001227*omega**2 + 0.000392*omega*theta**2 + 0.000262*omega*theta - 0.001767*omega - 9.0e-6*theta**3 - 0.000116*theta**2 - 0.000189*theta - 0.000328
8160,2024-09-12 11:20:00,nan,nan,nan,nan,nan,nan,4406.6201,3006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8161,2024-09-12 11:25:00,0.005514,0.033970,0.024335,0.149014,13.811270,9.766611,223.6398,9999,0,1.00000omega,0.005481 + -0.00036theta + 0.00395omega + 0.00060theta^2 + -0.00214theta omega + -0.00074omega^2 + 0.00015theta^3 + -0.00024theta^2 omega + 0.00137theta omega^2 + 0.00336omega^3,0.015892*omega**3 + 0.000216*omega**2*theta + 0.004151*omega**2 - 1.0e-6*omega*theta**2 - 8.0e-5*omega*theta - 0.000985*omega + 2.0e-6*theta**2 + 4.4e-5*theta + 0.000348
8162,2024-09-12 11:30:00,0.003804,0.004471,0.004151,0.079741,1.697252,1.201462,142.5022,6074,1,1.00000omega,-0.056511 + -2.24746theta + -0.39659omega + 0.30140theta^2 + -0.51706theta omega + -0.00943omega^2 + -0.04691theta^3 + -0.08641theta^2 omega + 0.01143theta omega^2 + -0.03199omega^3,-0.210277*omega**3 + 0.002504*omega**2*theta + 0.009687*omega**2 - 0.000631*omega*theta**2 - 0.015174*omega*theta - 0.07865*omega - 1.1e-5*theta**3 - 3.6e-5*theta**2 - 0.001818*theta - 0.011263
8163,2024-09-12 11:35:00,0.004445,0.024166,0.017374,0.083491,2.836233,2.006389,191.7986,9999,0,1.00000omega,0.000631 + -0.01375theta + 0.02509omega + -0.02546theta^2 + 0.01874theta omega + 0.02723omega^2 + -0.00764theta^3 + 0.00442theta^2 omega + 0.00148theta omega^2 + 0.00717omega^3,0.044486*omega**3 + 0.000306*omega**2*theta + 0.008685*omega**2 + 3.0e-5*omega*theta**2 - 0.000452*omega*theta + 0.001852*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000473*theta + 0.001405
8164,2024-09-12 11:40:00,nan,nan,nan,nan,nan,nan,1332.6917,1602,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8165,2024-09-12 11:45:00,0.003573,0.003807,0.003692,0.090169,1.939760,1.373099,131.4426,5329,0,1.00000omega,0.016771 + -1.65935theta + -0.02547omega + 0.83974theta^2 + -0.60632theta omega + 0.02723omega^2 + -0.25335theta^3 + 0.08347theta^2 omega + -0.11275theta omega^2 + -0.24745omega^3,-1.70289*omega**3 - 0.025864*omega**2*theta - 0.088329*omega**2 + 0.000638*omega*theta**2 - 0.004677*omega*theta - 0.028984*omega - 6.5e-5*theta**3 - 0.000312*theta**2 - 0.001317*theta - 0.00421
8166,2024-09-12 11:50:00,0.003964,0.003911,0.003937,0.056939,1.100922,0.779510,237.8790,5110,0,1.00000omega,0.103991 + -2.66063theta + -0.11922omega + -0.22291theta^2 + 0.16349theta omega + 0.07121omega^2 + 0.05534theta^3 + -0.57755theta^2 omega + 0.03839theta omega^2 + -0.03778omega^3,-0.37701*omega**3 + 0.01277*omega**2*theta + 0.000204*omega**2 - 0.006404*omega*theta**2 + 0.04413*omega*theta - 0.079616*omega + 2.0e-5*theta**3 - 0.000339*theta**2 - 0.001414*theta + 0.007528
8167,2024-09-12 11:55:00,0.003647,0.004046,0.003852,0.062696,1.823278,1.290014,206.2414,6297,0,1.00000omega,0.141101 + 1.17433theta + 0.13729omega + 1.11072theta^2 + 0.15410theta omega + -0.08019omega^2 + -3.18611theta^3 + 0.06857theta^2 omega + 0.52665theta omega^2 + -0.40376omega^3,-4.190536*omega**3 + 0.182199*omega**2*theta + 0.046846*omega**2 + 0.000791*omega*theta**2 + 0.003837*omega*theta + 0.006346*omega - 0.001225*theta**3 - 0.00117*theta**2 + 0.001076*theta + 0.000965
8168,2024-09-12 12:00:00,0.003590,0.004486,0.004063,0.073683,2.599379,1.838777,145.6195,7232,0,1.00000omega,-0.073561 + -0.08561theta + -0.31426omega + -0.17382theta^2 + -0.18729theta omega + -0.02571omega^2 + -0.24946theta^3 + -0.03587theta^2 omega + -0.08152theta omega^2 + -0.12533omega^3,-0.944681*omega**3 - 0.020482*omega**2*theta + 0.085445*omega**2 - 0.0003*omega*theta**2 - 0.000245*omega*theta - 0.002376*omega - 7.0e-5*theta**3 + 0.000906*theta**2 - 0.003981*theta + 0.005768
8169,2024-09-12 12:05:00,0.004073,0.011018,0.008306,0.081889,3.943909,2.789366,132.6929,9187,0,1.00000omega,-0.010531 + -0.00231theta + -0.00857omega + -0.00753theta^2 + -0.00082theta omega + 0.00767omega^2 + 0.00002theta^3 + 0.00078theta^2 omega + 0.00139theta omega^2 + 0.00180omega^3,0.009556*omega**3 + 0.000246*omega**2*theta + 0.004859*omega**2 + 5.0e-6*omega*theta**2 + 5.0e-5*omega*theta - 0.000159*omega - 3.0e-6*theta**2 - 4.9e-5*theta - 0.000199
8170,2024-09-12 12:10:00,0.004081,0.005724,0.004970,0.090897,11.801638,8.345266,187.9334,7942,0,1.00000omega,0.014321 + -0.00711theta + 0.00817omega + 0.00314theta^2 + -0.00908theta omega + 0.01370omega^2 + 0.00012theta^3 + -0.00262theta^2 omega + 0.00285theta omega^2 + 0.00209omega^3,0.015649*omega**3 + 0.000711*omega**2*theta + 0.015586*omega**2 - 2.2e-5*omega*theta**2 - 0.000687*omega*theta - 0.004878*omega + 3.0e-6*theta**2 + 5.0e-5*theta + 0.00026
8171,2024-09-12 12:15:00,0.003790,0.003535,0.003665,0.078606,2.259538,1.598701,197.2993,5816,0,1.00000omega,0.016151 + -0.31559theta + -0.28957omega + -0.00920theta^2 + 0.16048theta omega + -0.02227omega^2 + -0.37606theta^3 + 0.01092theta^2 omega + 0.00386theta omega^2 + -0.02185omega^3,-0.197155*omega**3 + 0.001161*omega**2*theta - 0.016796*omega**2 + 0.000109*omega*theta**2 + 0.002069*omega*theta - 0.019526*omega - 0.000126*theta**3 + 0.001483*theta**2 - 0.00618*theta + 0.009058
8172,2024-09-12 12:20:00,0.004081,0.018067,0.013097,0.098532,4.857364,3.435382,80.0516,9999,0,1.00000omega,0.032061 + 0.39303theta + -0.00433omega + 0.05161theta^2 + -0.09260theta omega + 0.00485omega^2 + -0.10242theta^3 + 0.00154theta^2 omega + 0.00057theta omega^2 + -0.00644omega^3,-0.02073*omega**3 + 6.1e-5*omega**2*theta + 0.001398*omega**2 + 6.0e-6*omega*theta**2 - 0.001045*omega*theta + 0.00306*omega - 1.2e-5*theta**3 + 0.000133*theta**2 - 3.6e-5*theta - 0.0007
8173,2024-09-12 12:25:00,0.003449,0.008385,0.006411,0.121262,5.992317,4.238076,110.9888,6886,0,1.00000omega,-0.110391 + -0.02066theta + 0.04502omega + -0.10611theta^2 + 0.08001theta omega + -0.14922omega^2 + -0.07738theta^3 + -0.02755theta^2 omega + 0.00536theta omega^2 + -0.00282omega^3,-0.017362*omega**3 + 0.0011*omega**2*theta - 0.063717*omega**2 - 0.000188*omega*theta**2 - 0.000122*omega*theta + 0.003417*omega - 1.8e-5*theta**3 - 0.00024*theta**2 - 0.00106*theta - 0.001794
8174,2024-09-12 12:30:00,0.003480,0.006611,0.005283,0.052819,1.532713,1.084435,169.6809,8992,0,1.00000omega,-0.005451 + -0.08807theta + 0.00069omega + 0.08273theta^2 + -0.00177theta omega + -0.38862omega^2 + -0.02716theta^3 + 0.01573theta^2 omega + 0.02236theta omega^2 + -0.00802omega^3,-0.073315*omega**3 + 0.006813*omega**2*theta - 0.2458*omega**2 + 0.00016*omega*theta**2 - 0.001499*omega*theta + 0.003539*omega - 9.0e-6*theta**3 + 0.000177*theta**2 - 0.001145*theta + 0.002397
8175,2024-09-12 12:35:00,0.003612,0.005440,0.004618,nan,nan,nan,176.3914,7171,0,1.00000omega,0.029651 + -0.01391theta + 0.01179omega + 0.00014theta^2 + 0.00209theta omega + 0.05747omega^2 + -0.00016theta^3 + -0.00011theta^2 omega + 0.00150theta omega^2 + 0.02266omega^3,0.202443*omega**3 + 0.000447*omega**2*theta + 0.027088*omega**2 - 1.0e-6*omega*theta**2 + 5.9e-5*omega*theta - 7.1e-5*omega + 2.0e-6*theta**2 - 3.2e-5*theta + 0.000262
8176,2024-09-12 12:40:00,nan,nan,nan,nan,nan,nan,21781.4688,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8177,2024-09-12 12:45:00,nan,nan,nan,nan,nan,nan,56339.9531,1352,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8178,2024-09-12 12:50:00,nan,nan,nan,nan,nan,nan,77062.2734,1273,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8179,2024-09-12 12:55:00,0.005631,0.028067,0.020242,0.068735,8.080297,5.713839,1385.3174,9999,0,1.00000omega,0.004291 + 0.00015theta + 0.00581omega + -0.00017theta^2 + -0.00031theta omega + 0.00224omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00007theta omega^2 + 0.00034omega^3,0.0096*omega**3 - 6.6e-5*omega**2*theta + 0.003514*omega**2 + 3.0e-6*omega*theta + 0.000268*omega + 8.0e-6*theta - 7.4e-5
8180,2024-09-12 13:00:00,0.004647,0.010562,0.008159,0.069796,6.075062,4.296001,147.1949,9557,0,1.00000omega,0.047191 + -0.02201theta + -0.02634omega + -0.01729theta^2 + -0.02473theta omega + 0.17680omega^2 + -0.01711theta^3 + -0.00218theta^2 omega + 0.12330theta omega^2 + -0.00782omega^3,-0.036251*omega**3 + 0.019052*omega**2*theta + 0.134935*omega**2 - 1.1e-5*omega*theta**2 - 0.000401*omega*theta - 0.002123*omega - 3.0e-6*theta**3 - 3.8e-5*theta**2 - 0.00018*theta - 0.000159
8181,2024-09-12 13:05:00,0.004358,0.003875,0.004124,nan,nan,nan,448.4716,8452,0,1.00000omega,0.017231 + -0.01963theta + 0.02587omega + -0.00063theta^2 + -0.01120theta omega + -0.06453omega^2 + -0.00230theta^3 + -0.00231theta^2 omega + 0.00169theta omega^2 + 0.07345omega^3,1.147478*omega**3 + 0.00088*omega**2*theta - 0.039827*omega**2 - 4.0e-5*omega*theta**2 - 0.000884*omega*theta - 0.003552*omega - 1.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000264*theta - 0.000768
8182,2024-09-12 13:10:00,0.004497,0.012332,0.009282,0.053900,3.098730,2.191465,355.0994,9999,0,1.00000omega,-0.007051 + -0.00560theta + -0.00454omega + -0.00082theta^2 + 0.00039theta omega + 0.00715omega^2 + -0.00027theta^3 + 0.00067theta^2 omega + -0.00019theta omega^2 + -0.00004omega^3,-0.00046*omega**3 - 7.3e-5*omega**2*theta + 0.003265*omega**2 + 9.0e-6*omega*theta**2 + 0.000281*omega*theta + 0.002155*omega - 6.0e-6*theta**2 - 0.000112*theta - 0.000722
8183,2024-09-12 13:15:00,0.003731,0.008733,0.006715,0.176682,13.067951,9.241281,98.4309,5814,0,1.00000omega,-0.058561 + -0.00308theta + 0.08085omega + 0.00095theta^2 + -0.00905theta omega + -0.01820omega^2 + -0.00184theta^3 + -0.00255theta^2 omega + -0.00018theta omega^2 + 0.00879omega^3,0.042551*omega**3 - 2.9e-5*omega**2*theta - 0.007501*omega**2 - 1.4e-5*omega*theta**2 - 0.0003*omega*theta + 0.001317*omega - 6.0e-6*theta**2 - 4.0e-5*theta - 0.000258
8184,2024-09-12 13:20:00,0.004524,0.012623,0.009482,0.114740,11.360840,8.033737,215.0353,9999,0,1.00000omega,-0.039581 + 0.00887theta + -0.00321omega + 0.00014theta^2 + -0.00224theta omega + 0.00085omega^2 + 0.00003theta^3 + -0.00000theta^2 omega + 0.00077theta omega^2 + 0.00035omega^3,0.002408*omega**3 + 0.000177*omega**2*theta + 0.003927*omega**2 - 3.6e-5*omega*theta - 0.00082*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 0.000195
8185,2024-09-12 13:25:00,nan,nan,nan,nan,nan,nan,10490.3076,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8186,2024-09-12 13:30:00,0.004412,0.007994,0.006456,nan,nan,nan,232.6329,8598,0,1.00000omega,0.606991 + 0.02360theta + -0.03760omega + -0.11813theta^2 + -0.00204theta omega + 0.03822omega^2 + -0.00679theta^3 + 0.03003theta^2 omega + 0.00148theta omega^2 + -0.00741omega^3,-0.059223*omega**3 + 0.000394*omega**2*theta + 0.023249*omega**2 + 0.000267*omega*theta**2 + 0.004729*omega*theta + 0.019711*omega - 2.0e-6*theta**3 - 0.000122*theta**2 - 0.001665*theta - 0.005297
8187,2024-09-12 13:35:00,nan,nan,nan,nan,nan,nan,18656.3770,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8188,2024-09-12 13:40:00,0.005241,0.028943,0.020798,0.115438,7.364557,5.208168,577.6964,9999,0,1.00000omega,-0.096731 + -0.00279theta + -0.00863omega + -0.00865theta^2 + -0.00506theta omega + 0.00310omega^2 + -0.00041theta^3 + -0.00003theta^2 omega + 0.00164theta omega^2 + 0.00003omega^3,0.000403*omega**3 + 0.000734*omega**2*theta + 0.015472*omega**2 - 0.000129*omega*theta - 0.002497*omega - 1.8e-5*theta**2 - 0.000442*theta - 0.003603
8189,2024-09-12 13:45:00,nan,nan,nan,nan,nan,nan,9690.6104,1003,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8190,2024-09-12 13:50:00,0.004944,0.005484,0.005221,nan,nan,nan,216.5932,5463,0,1.00000omega,0.066071 + -0.52861theta + 0.34394omega + 0.00746theta^2 + 0.18141theta omega + 0.19264omega^2 + -0.16129theta^3 + 0.02934theta^2 omega + -0.02191theta omega^2 + 0.07222omega^3,0.427357*omega**3 - 0.004322*omega**2*theta + 0.083007*omega**2 + 0.000193*omega*theta**2 + 0.002913*omega*theta + 0.013116*omega - 3.5e-5*theta**3 - 5.9e-5*theta**2 - 0.00062*theta - 0.000187
8191,2024-09-12 13:55:00,0.004661,0.004774,0.004718,0.066097,1.114346,0.789346,361.7048,4767,0,1.00000omega,-0.483261 + -0.59653theta + -0.26883omega + -0.00725theta^2 + 0.50859theta omega + -0.06604omega^2 + -5.86361theta^3 + -0.20711theta^2 omega + 0.05867theta omega^2 + -0.22873omega^3,-2.538483*omega**3 + 0.021704*omega**2*theta - 0.013849*omega**2 - 0.002554*omega*theta**2 + 0.004118*omega*theta - 0.000213*omega - 0.00241*theta**3 - 0.008773*theta**2 - 0.011306*theta - 0.005991
8192,2024-09-12 14:00:00,0.003815,0.013212,0.009724,0.090521,8.949040,6.328251,109.5521,9003,0,1.00000omega,0.003841 + -0.01645theta + 0.00912omega + 0.00002theta^2 + 0.00276theta omega + -0.00760omega^2 + -0.00070theta^3 + 0.00022theta^2 omega + -0.00060theta omega^2 + 0.00115omega^3,0.00572*omega**3 - 9.9e-5*omega**2*theta - 0.004649*omega**2 + 1.0e-6*omega*theta**2 + 7.5e-5*omega*theta + 0.001186*omega - 6.0e-6*theta**2 - 0.000112*theta - 0.000765
8193,2024-09-12 14:05:00,0.003708,0.004230,0.003977,nan,nan,nan,159.0952,8310,0,1.00000omega,-0.384461 + -0.12671theta + 0.98778omega + -0.26871theta^2 + -0.00771theta omega + 0.93443omega^2 + -0.02571theta^3 + 0.00363theta^2 omega + 0.01574theta omega^2 + -0.00019omega^3,-0.001471*omega**3 + 0.004061*omega**2*theta + 0.50547*omega**2 + 3.1e-5*omega*theta**2 + 0.000343*omega*theta + 0.033732*omega - 7.0e-6*theta**3 - 0.000319*theta**2 - 0.003714*theta - 0.013853
8194,2024-09-12 14:10:00,0.003899,0.004272,0.004090,nan,nan,nan,166.0939,7980,0,1.00000omega,-0.004881 + 0.00403theta + -0.01463omega + -0.02234theta^2 + -0.00688theta omega + -0.00379omega^2 + 0.00008theta^3 + 0.00430theta^2 omega + 0.00080theta omega^2 + -0.00191omega^3,-0.013792*omega**3 + 0.000193*omega**2*theta - 0.000399*omega**2 + 3.4e-5*omega*theta**2 + 0.000411*omega*theta + 0.000644*omega - 1.2e-5*theta**2 - 0.000177*theta - 0.000668
8195,2024-09-12 14:15:00,0.003854,0.005471,0.004732,0.051764,2.355410,1.665929,191.3238,9225,0,1.00000omega,-0.044381 + -0.02984theta + -0.06657omega + 0.07067theta^2 + -0.00975theta omega + 0.00274omega^2 + 0.00445theta^3 + -0.02461theta^2 omega + 0.00433theta omega^2 + -0.00030omega^3,-0.002529*omega**3 + 0.001217*omega**2*theta + 0.010033*omega**2 - 0.00023*omega*theta**2 - 0.003424*omega*theta - 0.014901*omega + 1.0e-6*theta**3 + 7.1e-5*theta**2 + 0.000761*theta + 0.002231
