Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
95490,2025-07-22 17:00:00,0.004350,0.007276,0.005995,0.132663,9.010542,6.372106,178.7555,8884,0,1.00000omega,0.604101 + -0.05232theta + -0.10505omega + 0.00777theta^2 + 0.00543theta omega + 0.19157omega^2 + -0.00485theta^3 + 0.02364theta^2 omega + -0.19410theta omega^2 + -0.00866omega^3,-0.054434*omega**3 - 0.040668*omega**2*theta - 0.330717*omega**2 + 0.000165*omega*theta**2 + 0.00348*omega*theta + 0.014827*omega - 1.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000335*theta + 5.7e-5
95491,2025-07-22 17:05:00,nan,nan,nan,nan,nan,nan,27041.6777,1381,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95492,2025-07-22 17:10:00,nan,nan,nan,nan,nan,nan,11949.7754,981,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95493,2025-07-22 17:15:00,nan,nan,nan,nan,nan,nan,20518.5664,1171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95494,2025-07-22 17:20:00,0.004871,0.025977,0.018689,0.090515,10.243230,7.243340,68.6477,9999,0,1.00000omega,-0.015931 + -0.05017theta + 0.00147omega + -0.01442theta^2 + 0.00069theta omega + -0.00093omega^2 + -0.00022theta^3 + -0.00266theta^2 omega + -0.01514theta omega^2 + 0.00821omega^3,0.016224*omega**3 - 0.000997*omega**2*theta - 0.002244*omega**2 - 6.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 3.7e-5*omega - 4.0e-6*theta**2 - 7.2e-5*theta - 0.000198
95495,2025-07-22 17:25:00,0.006378,0.042197,0.030177,0.071605,4.858720,3.436007,213.9897,9999,0,1.00000omega,-0.000671 + -0.10925theta + -0.08688omega + 0.01559theta^2 + 0.00374theta omega + -0.02095omega^2 + -0.00415theta^3 + 0.00585theta^2 omega + 0.00015theta omega^2 + -0.07842omega^3,-0.26432*omega**3 + 1.7e-5*omega**2*theta - 0.007209*omega**2 + 2.2e-5*omega*theta**2 - 0.000443*omega*theta - 0.000677*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.00044*theta + 0.002752
95496,2025-07-22 17:30:00,nan,nan,nan,nan,nan,nan,9952.8291,838,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95497,2025-07-22 17:35:00,0.004376,0.016509,0.012077,0.062836,8.188520,5.790329,150.5031,9999,0,1.00000omega,0.007051 + -0.03554theta + -0.01672omega + 0.00981theta^2 + 0.00038theta omega + -0.01528omega^2 + 0.00009theta^3 + -0.00040theta^2 omega + 0.00044theta omega^2 + 0.00093omega^3,0.004845*omega**3 + 7.6e-5*omega**2*theta - 0.007123*omega**2 - 2.0e-6*omega*theta**2 + 5.1e-5*omega*theta - 0.000836*omega + 4.0e-6*theta**2 - 0.000124*theta + 0.000837
95498,2025-07-22 17:40:00,0.005948,0.032479,0.023348,0.109112,5.838183,4.128940,136.1294,9999,0,1.00000omega,0.034731 + 0.00211theta + 0.00601omega + -0.05407theta^2 + 0.03164theta omega + 0.03770omega^2 + -0.01239theta^3 + 0.00355theta^2 omega + 0.01361theta omega^2 + -0.08378omega^3,-0.207764*omega**3 + 0.001125*omega**2*theta - 0.009891*omega**2 + 1.0e-5*omega*theta**2 - 5.7e-5*omega*theta - 0.002066*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.00052*theta + 0.001346
95499,2025-07-22 17:45:00,0.004611,0.006365,0.005557,0.176709,6.217321,4.398085,69.3416,8278,0,1.00000omega,-0.008171 + -0.17242theta + 0.00667omega + 0.04216theta^2 + 0.01163theta omega + 0.05665omega^2 + -0.06218theta^3 + -0.00186theta^2 omega + -0.04189theta omega^2 + 0.01157omega^3,0.02624*omega**3 - 0.003167*omega**2*theta - 0.015264*omega**2 - 5.0e-6*omega*theta**2 + 1.5e-5*omega*theta + 0.000816*omega - 5.0e-6*theta**3 - 0.00014*theta**2 - 0.001427*theta - 0.005501
95500,2025-07-22 17:50:00,nan,nan,nan,nan,nan,nan,1528.3678,4212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95501,2025-07-22 17:55:00,0.005612,0.029875,0.021495,0.076494,11.432537,8.084206,218.7907,9999,0,1.00000omega,0.162871 + -0.01092theta + 0.00133omega + 0.00037theta^2 + 0.00124theta omega + 0.02408omega^2 + -0.00098theta^3 + -0.00168theta^2 omega + 0.00175theta omega^2 + 0.00860omega^3,0.03885*omega**3 + 0.000264*omega**2*theta + 0.007872*omega**2 - 8.0e-6*omega*theta**2 + 0.00011*omega*theta - 0.000308*omega + 3.0e-6*theta**2 - 2.9e-5*theta + 0.000568
95502,2025-07-22 18:00:00,nan,nan,nan,nan,nan,nan,6313.5195,970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95503,2025-07-22 18:05:00,0.004956,0.005930,0.005465,0.084818,7.196112,5.088773,184.6628,6960,0,1.00000omega,0.020111 + 0.00599theta + -0.04758omega + 0.00196theta^2 + -0.00214theta omega + 0.01022omega^2 + -0.00150theta^3 + 0.00054theta^2 omega + 0.00472theta omega^2 + -0.00460omega^3,-0.023021*omega**3 + 0.000787*omega**2*theta + 0.013481*omega**2 + 3.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.001511*omega - 9.0e-6*theta**2 - 8.9e-5*theta - 0.000202
95504,2025-07-22 18:10:00,nan,nan,nan,nan,nan,nan,683912.5000,811,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95505,2025-07-22 18:15:00,0.005637,0.008439,0.007176,nan,nan,nan,291.0758,9999,1,1.00000omega,0.066701 + -0.12369theta + -0.01942omega + 0.07630theta^2 + 0.01779theta omega + -0.01844omega^2 + -0.00196theta^3 + -0.00218theta^2 omega + -0.01677theta omega^2 + 0.06283omega^3,0.38124*omega**3 - 0.003392*omega**2*theta - 0.066384*omega**2 - 1.5e-5*omega*theta**2 - 0.000237*omega*theta - 0.000391*omega + 1.5e-5*theta**2 + 0.000781*theta + 0.006782
95506,2025-07-22 18:20:00,0.005007,0.012101,0.009260,0.053857,1.380143,0.976651,394.3856,9999,1,1.00000omega,-0.134611 + -0.00245theta + -0.12382omega + 0.01875theta^2 + 0.02911theta omega + 0.00554omega^2 + -0.00830theta^3 + 0.01296theta^2 omega + -0.00073theta omega^2 + 0.01532omega^3,0.159385*omega**3 - 0.000253*omega**2*theta + 0.005337*omega**2 + 0.00015*omega*theta**2 - 0.001883*omega*theta + 0.001248*omega - 3.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000848*theta + 0.002351
95507,2025-07-22 18:25:00,nan,nan,nan,nan,nan,nan,21310.6484,915,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95508,2025-07-22 18:30:00,nan,nan,nan,nan,nan,nan,94453.7109,790,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95509,2025-07-22 18:35:00,nan,nan,nan,nan,nan,nan,20028.7617,938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95510,2025-07-22 18:40:00,0.004751,0.006374,0.005621,0.098827,4.571000,3.232941,123.3062,8149,0,1.00000omega,-0.275251 + -0.10790theta + 0.08478omega + -0.27929theta^2 + 0.20154theta omega + 0.01239omega^2 + -0.11032theta^3 + -0.02447theta^2 omega + 0.03688theta omega^2 + 0.01455omega^3,0.054588*omega**3 + 0.004612*omega**2*theta - 0.020379*omega**2 - 0.000102*omega*theta**2 + 0.003471*omega*theta - 0.012868*omega - 1.5e-5*theta**3 + 0.000137*theta**2 - 0.000267*theta - 0.001012
95511,2025-07-22 18:45:00,0.005808,0.005783,0.005796,0.113140,10.493627,7.420546,179.7002,7446,0,1.00000omega,0.074121 + -0.01193theta + 0.09106omega + 0.00810theta^2 + -0.00196theta omega + 0.00124omega^2 + 0.00069theta^3 + 0.00509theta^2 omega + -0.00655theta omega^2 + 0.01740omega^3,0.06229*omega**3 - 0.000782*omega**2*theta - 0.001959*omega**2 + 2.0e-5*omega*theta**2 + 0.000101*omega*theta + 0.003155*omega + 4.0e-6*theta**2 + 8.0e-6*theta + 0.00023
95512,2025-07-22 18:50:00,0.003935,0.004511,0.004233,0.094371,9.980831,7.057829,173.0100,6792,0,1.00000omega,0.027931 + 0.01287theta + 0.00218omega + -0.00113theta^2 + -0.00060theta omega + -0.00013omega^2 + -0.00030theta^3 + -0.00726theta^2 omega + 0.00108theta omega^2 + -0.00197omega^3,-0.01477*omega**3 + 0.00027*omega**2*theta - 0.002188*omega**2 - 6.0e-5*omega*theta**2 + 0.000942*omega*theta - 0.003592*omega + 1.0e-6*theta**2 + 9.0e-6*theta - 4.9e-5
95513,2025-07-22 18:55:00,nan,nan,nan,nan,nan,nan,79875.2422,1344,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95514,2025-07-22 19:00:00,0.005867,0.014095,0.010795,0.080319,7.898540,5.585400,739.5520,9999,0,1.00000omega,-0.007081 + -0.00363theta + 0.01071omega + -0.00000theta^2 + 0.00161theta omega + 0.00227omega^2 + 0.00013theta^3 + -0.00009theta^2 omega + 0.00174theta omega^2 + 0.00209omega^3,0.029627*omega**3 + 0.000822*omega**2*theta - 0.010357*omega**2 - 1.0e-6*omega*theta**2 + 7.8e-5*omega*theta - 0.000476*omega - 3.0e-6*theta**2 + 3.9e-5*theta - 0.000161
95515,2025-07-22 19:05:00,nan,nan,nan,nan,nan,nan,47668.2617,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95516,2025-07-22 19:10:00,0.004226,0.008360,0.006623,0.095538,4.210363,2.977942,125.1430,5764,1,1.00000omega,0.227371 + -0.25661theta + -0.14769omega + -0.00106theta^2 + -0.01647theta omega + 0.03315omega^2 + -0.00936theta^3 + -0.00917theta^2 omega + 0.00693theta omega^2 + -0.02520omega^3,-0.118644*omega**3 + 0.001088*omega**2*theta + 0.002033*omega**2 - 4.8e-5*omega*theta**2 + 0.000762*omega*theta - 0.0077*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000786*theta + 0.005234
95517,2025-07-22 19:15:00,0.004136,0.018767,0.013589,0.092183,10.833256,7.660546,141.7499,9999,0,1.00000omega,-0.046911 + -0.00774theta + -0.16994omega + -0.06500theta^2 + 0.02582theta omega + -0.00714omega^2 + -0.01760theta^3 + -0.01727theta^2 omega + 0.05721theta omega^2 + -0.00157omega^3,-0.008588*omega**3 + 0.010432*omega**2*theta - 0.132094*omega**2 - 0.000105*omega*theta**2 + 0.002965*omega*theta - 0.026274*omega - 4.0e-6*theta**3 + 0.000101*theta**2 - 0.000883*theta + 0.002015
95518,2025-07-22 19:20:00,0.004706,0.010339,0.008033,nan,nan,nan,208.3264,9999,0,1.00000omega,0.881221 + -0.06534theta + 0.06570omega + 0.00111theta^2 + -0.00534theta omega + 0.06220omega^2 + -0.00030theta^3 + -0.00148theta^2 omega + -0.01303theta omega^2 + 0.03674omega^3,0.226862*omega**3 - 0.002682*omega**2*theta + 0.063932*omega**2 - 1.0e-5*omega*theta**2 + 0.00019*omega*theta + 0.001465*omega + 3.0e-6*theta**2 - 0.000124*theta + 0.003386
95519,2025-07-22 19:25:00,0.004190,0.005215,0.004730,0.093539,10.030055,7.092628,325.8093,8814,0,1.00000omega,-0.011681 + -0.00078theta + 0.04411omega + -0.02081theta^2 + 0.01735theta omega + 0.00973omega^2 + -0.00036theta^3 + -0.01516theta^2 omega + 0.00829theta omega^2 + -0.00170omega^3,-0.020899*omega**3 + 0.003397*omega**2*theta - 0.027059*omega**2 - 0.000207*omega*theta**2 + 0.004428*omega*theta - 0.02204*omega - 1.0e-5*theta**2 + 0.000242*theta - 0.001279
95520,2025-07-22 19:30:00,0.004701,0.005265,0.004991,0.087810,9.982005,7.058616,247.4087,7918,0,1.00000omega,0.034531 + -0.15796theta + -0.15297omega + -0.08543theta^2 + -0.09722theta omega + 0.21979omega^2 + -0.00420theta^3 + -0.01188theta^2 omega + 0.00977theta omega^2 + -0.05204omega^3,-0.389848*omega**3 + 0.00244*omega**2*theta + 0.080129*omega**2 - 9.9e-5*omega*theta**2 + 0.000788*omega*theta - 4.0e-5*omega - 1.0e-6*theta**3 - 5.0e-6*theta**2 + 0.000461*theta - 0.002714
95521,2025-07-22 19:35:00,nan,nan,nan,nan,nan,nan,103294.1016,839,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95522,2025-07-22 19:40:00,0.006636,0.029687,0.021510,0.079460,6.541055,4.625566,590.2741,9999,0,1.00000omega,0.004261 + -0.00117theta + 0.00075omega + -0.00024theta^2 + 0.00070theta omega + -0.00396omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + 0.00026theta omega^2 + -0.00013omega^3,-0.001135*omega**3 + 7.6e-5*omega**2*theta - 0.003787*omega**2 + 1.3e-5*omega*theta - 0.00025*omega + 5.0e-6*theta - 3.1e-5
95523,2025-07-22 19:45:00,0.004016,0.004876,0.004467,0.055958,4.256398,3.009988,394.8571,8699,0,1.00000omega,-0.078011 + 0.00380theta + -0.11431omega + 0.00927theta^2 + -0.00056theta omega + -0.03954omega^2 + -0.00013theta^3 + 0.00107theta^2 omega + -0.00020theta omega^2 + -0.01394omega^3,-0.223432*omega**3 - 0.000107*omega**2*theta - 0.027572*omega**2 + 1.9e-5*omega*theta**2 - 0.000488*omega*theta - 0.000692*omega + 1.0e-5*theta**2 - 0.000219*theta + 0.001143
95524,2025-07-22 19:50:00,0.004973,0.005488,0.005237,0.132139,15.549880,10.995822,319.9066,8202,0,1.00000omega,-0.017001 + 0.00387theta + 0.00379omega + 0.00209theta^2 + -0.00065theta omega + 0.01370omega^2 + 0.00009theta^3 + 0.00017theta^2 omega + -0.00077theta omega^2 + 0.00252omega^3,0.021582*omega**3 - 0.00022*omega**2*theta + 0.008724*omega**2 + 2.0e-6*omega*theta**2 - 3.2e-5*omega*theta + 0.000266*omega + 1.0e-6*theta**2 - 8.0e-6*theta - 2.0e-5
95525,2025-07-22 19:55:00,0.004738,0.006463,0.005667,0.077411,3.094910,2.189117,153.4958,6481,0,1.00000omega,-0.163851 + -0.14816theta + -0.02604omega + -0.01203theta^2 + -0.03770theta omega + -0.00037omega^2 + -0.00098theta^3 + -0.00785theta^2 omega + -0.00858theta omega^2 + 0.00263omega^3,0.012053*omega**3 - 0.001311*omega**2*theta + 0.014591*omega**2 - 4.0e-5*omega*theta**2 + 0.000408*omega*theta - 0.000398*omega - 0.00011*theta + 0.000961
95526,2025-07-22 20:00:00,0.003871,0.005634,0.004833,0.053594,2.643197,1.869407,92.4505,8097,0,1.00000omega,0.070501 + -0.24566theta + -0.32497omega + 0.19784theta^2 + 0.14295theta omega + -0.68892omega^2 + -0.06547theta^3 + -0.00320theta^2 omega + 0.21490theta omega^2 + -0.17058omega^3,-0.716858*omega**3 + 0.030104*omega**2*theta - 0.17745*omega**2 - 1.5e-5*omega*theta**2 + 0.001704*omega*theta - 0.006176*omega - 1.0e-5*theta**3 + 1.0e-6*theta**2 - 5.2e-5*theta - 0.000127
95527,2025-07-22 20:05:00,0.004620,0.007288,0.006102,0.046943,0.782502,0.554307,369.8950,9999,0,1.00000omega,0.174351 + -0.00487theta + 0.02676omega + -0.00169theta^2 + -0.00131theta omega + 0.01934omega^2 + -0.00015theta^3 + -0.00481theta^2 omega + -0.00106theta omega^2 + 0.00331omega^3,0.03791*omega**3 - 0.000405*omega**2*theta + 0.015698*omega**2 - 6.1e-5*omega*theta**2 + 0.001107*omega*theta - 0.004109*omega + 1.0e-6*theta**2 + 0.000315
95528,2025-07-22 20:10:00,0.004770,0.010224,0.007977,0.048734,4.004043,2.831496,138.8989,9999,0,1.00000omega,-0.107081 + -0.64846theta + 0.04075omega + -0.17115theta^2 + 0.06862theta omega + -0.16273omega^2 + 0.00023theta^3 + 0.00036theta^2 omega + 0.00236theta omega^2 + -0.02154omega^3,-0.086686*omega**3 + 0.000317*omega**2*theta - 0.063025*omega**2 + 2.0e-6*omega*theta**2 + 0.000803*omega*theta - 0.007513*omega - 7.1e-5*theta**2 + 0.000798*theta - 0.000722
95529,2025-07-22 20:15:00,0.004595,0.005020,0.004812,nan,nan,nan,176.7475,5843,0,1.00000omega,-0.035341 + -0.05488theta + 0.04705omega + -0.01137theta^2 + -0.15881theta omega + -0.23818omega^2 + -0.06212theta^3 + 0.24050theta^2 omega + -0.11468theta omega^2 + 0.00320omega^3,0.01766*omega**3 - 0.021096*omega**2*theta + 0.015284*omega**2 + 0.001475*omega*theta**2 - 0.01869*omega*theta + 0.05991*omega - 1.3e-5*theta**3 + 0.000207*theta**2 - 0.001181*theta + 0.00227
95530,2025-07-22 20:20:00,0.004693,0.005914,0.005339,0.085191,4.899890,3.465269,190.8030,6185,0,1.00000omega,-0.233401 + -0.04567theta + -0.24629omega + -0.00105theta^2 + 0.01663theta omega + -0.06772omega^2 + -0.05433theta^3 + -0.06226theta^2 omega + -0.00660theta omega^2 + -0.03277omega^3,-0.196247*omega**3 - 0.001317*omega**2*theta - 0.024608*omega**2 - 0.000414*omega*theta**2 + 0.0038*omega*theta - 0.016886*omega - 1.2e-5*theta**3 + 0.000154*theta**2 - 0.000711*theta + 0.000577
95531,2025-07-22 20:25:00,0.004950,0.005260,0.005108,0.071814,9.268653,6.554124,419.5849,8614,0,1.00000omega,0.102851 + 0.00332theta + 0.01788omega + 0.00070theta^2 + 0.00357theta omega + 0.01639omega^2 + -0.00005theta^3 + -0.00052theta^2 omega + 0.00268theta omega^2 + 0.00100omega^3,0.01134*omega**3 + 0.001013*omega**2*theta + 0.003777*omega**2 - 7.0e-6*omega*theta**2 + 0.000155*omega*theta - 0.000112*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 0.000186
95532,2025-07-22 20:30:00,0.005123,0.006081,0.005622,0.071019,2.718058,1.922613,136.1941,5960,0,1.00000omega,-0.257211 + -0.13879theta + -0.01674omega + 0.40812theta^2 + 0.22432theta omega + -0.09657omega^2 + -0.23986theta^3 + -0.02731theta^2 omega + 0.26883theta omega^2 + -0.03956omega^3,-0.138876*omega**3 + 0.031458*omega**2*theta + 0.058123*omega**2 - 0.000107*omega*theta**2 + 0.00194*omega*theta + 0.00596*omega - 3.1e-5*theta**3 - 0.000116*theta**2 - 4.1e-5*theta - 0.000739
95533,2025-07-22 20:35:00,0.004621,0.004973,0.004800,0.125212,4.509287,3.189776,262.3648,8974,0,1.00000omega,-0.008841 + -0.14861theta + 0.12409omega + -0.02528theta^2 + 0.04432theta omega + -0.00653omega^2 + -0.00016theta^3 + 0.00018theta^2 omega + 0.00771theta omega^2 + -0.00711omega^3,-0.058019*omega**3 + 0.002097*omega**2*theta - 0.031337*omega**2 + 2.0e-6*omega*theta**2 + 0.000727*omega*theta - 0.005836*omega - 1.3e-5*theta**2 + 0.000199*theta - 0.000304
95534,2025-07-22 20:40:00,0.005143,0.022472,0.016301,0.083141,5.188915,3.669588,388.8328,9999,1,1.00000omega,0.305581 + -0.00971theta + -0.04574omega + 0.00615theta^2 + -0.02351theta omega + 0.05732omega^2 + -0.00718theta^3 + 0.00086theta^2 omega + 0.00607theta omega^2 + -0.00794omega^3,-0.075547*omega**3 + 0.001925*omega**2*theta + 0.06072*omega**2 + 9.0e-6*omega*theta**2 - 0.000173*omega*theta - 0.00606*omega - 3.0e-6*theta**3 - 0.000108*theta**2 - 0.001554*theta - 0.006873
95535,2025-07-22 20:45:00,nan,nan,nan,nan,nan,nan,13868.7080,1504,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95536,2025-07-22 20:50:00,nan,nan,nan,nan,nan,nan,72592.2891,1029,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95537,2025-07-22 20:55:00,0.005392,0.019901,0.014580,0.040234,0.457024,0.324415,77.5791,9999,0,1.00000omega,-0.061051 + -0.18033theta + -0.01284omega + -0.00425theta^2 + -0.02439theta omega + -0.30882omega^2 + 0.00111theta^3 + 0.00230theta^2 omega + -0.02904theta omega^2 + 0.05698omega^3,0.104421*omega**3 - 0.001774*omega**2*theta - 0.051965*omega**2 + 5.0e-6*omega*theta**2 - 0.00033*omega*theta + 0.003215*omega - 4.0e-6*theta**2 - 0.000126*theta + 0.002062
95538,2025-07-22 21:00:00,nan,nan,nan,nan,nan,nan,7614.1108,1400,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95539,2025-07-22 21:05:00,nan,nan,nan,nan,nan,nan,61385.3633,475,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95540,2025-07-22 21:10:00,0.007611,0.033850,0.024533,0.083136,3.874269,2.740152,464.3138,9999,0,1.00000omega,-0.054571 + -0.02472theta + 0.06395omega + 0.02176theta^2 + -0.00529theta omega + 0.00758omega^2 + -0.00023theta^3 + 0.00017theta^2 omega + -0.02346theta omega^2 + -0.00039omega^3,-0.002033*omega**3 - 0.004077*omega**2*theta - 0.068562*omega**2 + 1.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.001143*omega + 8.0e-6*theta**2 + 0.000286*theta + 0.002249
