Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
66232,2025-04-11 21:35:00,0.004946,0.009648,0.007666,0.122012,4.145080,2.932284,278.6047,9999,1,1.00000omega,-0.051811 + -0.01257theta + -0.01698omega + 0.00381theta^2 + -0.00205theta omega + -0.00076omega^2 + -0.00523theta^3 + 0.00182theta^2 omega + -0.00011theta omega^2 + -0.00318omega^3,-0.024151*omega**3 - 2.8e-5*omega**2*theta - 1.3e-5*omega**2 + 1.5e-5*omega*theta**2 - 0.000442*omega*theta + 0.002594*omega - 1.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000847*theta + 0.003882
66233,2025-04-11 21:40:00,0.004697,0.017475,0.012795,0.125618,6.191497,4.378951,96.2020,9999,0,1.00000omega,-0.035171 + -0.01497theta + -0.01953omega + 0.00255theta^2 + -0.00399theta omega + -0.01626omega^2 + -0.00007theta^3 + 0.00005theta^2 omega + -0.00247theta omega^2 + -0.04613omega^3,-0.13396*omega**3 - 0.000239*omega**2*theta - 0.001914*omega**2 - 4.6e-5*omega*theta - 7.9e-5*omega + 1.0e-6*theta**2 - 4.4e-5*theta + 0.000263
66234,2025-04-11 21:45:00,0.005229,0.006315,0.005797,0.080046,2.146276,1.518701,97.2285,7332,0,1.00000omega,-0.082291 + -1.10446theta + -0.14857omega + -0.39900theta^2 + 0.07875theta omega + -0.13438omega^2 + -0.55143theta^3 + -0.43637theta^2 omega + -0.02436theta omega^2 + -0.01367omega^3,-0.03295*omega**3 - 0.001957*omega**2*theta - 0.0244*omega**2 - 0.001169*omega*theta**2 + 0.017094*omega*theta - 0.067341*omega - 4.9e-5*theta**3 + 0.000907*theta**2 - 0.006695*theta + 0.018962
66235,2025-04-11 21:50:00,0.005233,0.007690,0.006577,0.102664,2.163920,1.531844,107.6657,8710,0,1.00000omega,-0.005341 + -0.18793theta + -0.16772omega + 0.00262theta^2 + -0.08119theta omega + -0.00441omega^2 + -0.00344theta^3 + -0.00046theta^2 omega + 0.01791theta omega^2 + -0.04326omega^3,-0.115234*omega**3 + 0.00159*omega**2*theta + 0.020123*omega**2 - 1.0e-6*omega*theta**2 - 0.000843*omega*theta - 0.016709*omega - 1.3e-5*theta**2 - 0.00037*theta - 0.003509
66236,2025-04-11 21:55:00,0.004603,0.006780,0.005795,nan,nan,nan,85.1470,8242,0,1.00000omega,0.000961 + -0.05348theta + 0.05008omega + -0.00785theta^2 + 0.03607theta omega + 0.00505omega^2 + -0.06343theta^3 + 0.09277theta^2 omega + 0.22445theta omega^2 + -0.07860omega^3,-0.219562*omega**3 + 0.020899*omega**2*theta + 0.237527*omega**2 + 0.000288*omega*theta**2 + 0.006869*omega*theta + 0.042524*omega - 7.0e-6*theta**3 - 0.000225*theta**2 - 0.00263*theta - 0.010455
66237,2025-04-11 22:00:00,0.004954,0.014798,0.011035,0.065189,1.447586,1.024635,70.5406,8661,0,1.00000omega,-0.492481 + -2.87992theta + -0.08593omega + 0.54056theta^2 + -0.43001theta omega + -0.75583omega^2 + -0.02461theta^3 + -0.04413theta^2 omega + 0.50003theta omega^2 + -0.53703omega^3,-1.081995*omega**3 + 0.033582*omega**2*theta + 0.200826*omega**2 - 9.9e-5*omega*theta**2 - 0.006049*omega*theta - 0.060531*omega - 2.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000291*theta - 0.021219
66238,2025-04-11 22:05:00,0.003775,0.006639,0.005400,0.135649,3.762667,2.662336,55.1545,4903,0,1.00000omega,-0.035661 + -0.18377theta + -0.02099omega + 0.50404theta^2 + -0.66997theta omega + 0.37459omega^2 + -1.49708theta^3 + -0.06990theta^2 omega + 0.26141theta omega^2 + 0.04475omega^3,0.121829*omega**3 + 0.023722*omega**2*theta + 0.060883*omega**2 - 0.000211*omega*theta**2 - 0.005801*omega*theta + 0.013021*omega - 0.000151*theta**3 + 0.001161*theta**2 - 0.003116*theta + 0.002711
66239,2025-04-11 22:10:00,0.004677,0.005259,0.004976,0.221505,7.809911,5.524661,104.3437,6569,0,1.00000omega,-0.167261 + -0.24956theta + 0.03776omega + -0.42375theta^2 + 0.07245theta omega + 0.14508omega^2 + -0.22945theta^3 + 0.00202theta^2 omega + 0.06345theta omega^2 + 0.00050omega^3,0.001596*omega**3 + 0.006751*omega**2*theta + 0.046592*omega**2 + 7.0e-6*omega*theta**2 + 0.000786*omega*theta + 0.001173*omega - 2.7e-5*theta**3 - 0.000145*theta**2 - 0.000245*theta - 0.000541
66240,2025-04-11 22:15:00,0.004816,0.007284,0.006174,0.104886,7.465606,5.279501,146.1157,9999,0,1.00000omega,-0.076511 + -0.22236theta + 0.10770omega + 0.22006theta^2 + -0.05333theta omega + -0.41015omega^2 + -0.02897theta^3 + 0.00527theta^2 omega + 0.01867theta omega^2 + -0.00450omega^3,-0.019176*omega**3 + 0.002652*omega**2*theta - 0.181456*omega**2 + 2.5e-5*omega*theta**2 - 0.001176*omega*theta + 0.012943*omega - 5.0e-6*theta**3 + 0.000231*theta**2 - 0.003524*theta + 0.016504
66241,2025-04-11 22:20:00,0.004229,0.005898,0.005132,nan,nan,nan,64.6929,7996,0,1.00000omega,-0.675451 + -0.34889theta + 0.00841omega + -0.00755theta^2 + -0.44862theta omega + 0.62174omega^2 + -0.17447theta^3 + -0.06342theta^2 omega + 0.05432theta omega^2 + 0.18031omega^3,0.443296*omega**3 + 0.004452*omega**2*theta + 0.166573*omega**2 - 0.000173*omega*theta**2 - 0.003393*omega*theta + 0.010117*omega - 1.6e-5*theta**3 + 0.00012*theta**2 - 0.000689*theta - 0.001376
66242,2025-04-11 22:25:00,nan,nan,nan,nan,nan,nan,5246.1523,7813,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66243,2025-04-11 22:30:00,nan,nan,nan,nan,nan,nan,31565.0566,1265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66244,2025-04-11 22:35:00,0.004515,0.007686,0.006303,0.171981,8.196308,5.796941,89.4063,9027,0,1.00000omega,0.144971 + -0.19357theta + -0.00510omega + 0.00029theta^2 + 0.00074theta omega + 0.10454omega^2 + -0.00044theta^3 + 0.00012theta^2 omega + -0.00547theta omega^2 + 0.01424omega^3,0.042757*omega**3 - 0.000547*omega**2*theta + 0.035215*omega**2 + 5.0e-6*omega*theta - 0.000194*omega + 1.0e-6*theta**2 - 0.000218*theta + 0.001355
66245,2025-04-11 22:40:00,nan,nan,nan,nan,nan,nan,38982.6641,1182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66246,2025-04-11 22:45:00,nan,nan,nan,nan,nan,nan,106010.9922,797,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66247,2025-04-11 22:50:00,0.007113,0.045331,0.032446,0.070129,3.486320,2.465699,400.8992,9999,0,1.00000omega,0.006251 + -0.00018theta + -0.01352omega + -0.00012theta^2 + -0.00070theta omega + -0.00753omega^2 + -0.00001theta^3 + 0.00009theta^2 omega + -0.00030theta omega^2 + -0.00174omega^3,-0.008793*omega**3 - 5.1e-5*omega**2*theta - 0.001401*omega**2 + 1.0e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.000435*omega - 3.0e-6*theta + 3.2e-5
66248,2025-04-11 22:55:00,0.005288,0.028203,0.020290,0.109615,3.442288,2.435299,81.8041,8567,0,1.00000omega,-0.030771 + -0.02429theta + -0.00802omega + -0.06812theta^2 + -0.02516theta omega + 0.15885omega^2 + -0.06450theta^3 + 0.01950theta^2 omega + 0.01343theta omega^2 + -0.01811omega^3,-0.035393*omega**3 + 0.000875*omega**2*theta + 0.042392*omega**2 + 4.2e-5*omega*theta**2 - 3.5e-5*omega*theta - 0.000531*omega - 5.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000171*theta - 0.000321
66249,2025-04-11 23:00:00,nan,nan,nan,nan,nan,nan,39956.3477,1091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66250,2025-04-11 23:05:00,0.004428,0.011926,0.008995,nan,nan,nan,56.2234,9517,0,1.00000omega,-0.039621 + -0.50538theta + -0.03420omega + -0.02420theta^2 + 0.01068theta omega + 0.00344omega^2 + 0.00318theta^3 + 0.29482theta^2 omega + -0.17077theta omega^2 + -0.07260omega^3,-0.141499*omega**3 - 0.011094*omega**2*theta - 0.059959*omega**2 + 0.000638*omega*theta**2 + 0.007093*omega*theta + 0.018555*omega - 3.0e-6*theta**2 - 0.000616*theta - 0.00342
66251,2025-04-11 23:10:00,nan,nan,nan,nan,nan,nan,37348.6523,973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66252,2025-04-11 23:15:00,0.005069,0.012780,0.009721,0.113687,9.563636,6.762990,183.9103,9635,0,1.00000omega,0.049311 + 0.00884theta + -0.00157omega + -0.00192theta^2 + -0.00142theta omega + 0.00378omega^2 + 0.00008theta^3 + 0.00063theta^2 omega + 0.00108theta omega^2 + -0.00103omega^3,-0.004894*omega**3 + 0.000171*omega**2*theta + 0.004387*omega**2 + 3.0e-6*omega*theta**2 + 9.3e-5*omega*theta + 0.000575*omega - 7.0e-6*theta + 0.000129
66253,2025-04-11 23:20:00,0.005250,0.010809,0.008497,0.271205,15.352551,10.857586,93.7061,9216,0,1.00000omega,-0.074131 + -0.21043theta + 0.01412omega + 0.06309theta^2 + 0.04416theta omega + -0.01490omega^2 + -0.00288theta^3 + 0.00062theta^2 omega + -0.00473theta omega^2 + 0.00344omega^3,0.007955*omega**3 - 0.000365*omega**2*theta - 0.011857*omega**2 + 2.0e-6*omega*theta**2 + 0.000476*omega*theta + 0.009839*omega + 4.0e-6*theta**2 + 0.000259*theta + 0.001137
66254,2025-04-11 23:25:00,0.005240,0.015333,0.011458,0.141568,5.342721,3.779201,160.1621,9999,0,1.00000omega,-0.098481 + -0.06060theta + -0.08319omega + -0.00538theta^2 + -0.00471theta omega + 0.01311omega^2 + -0.00297theta^3 + 0.00075theta^2 omega + 0.00201theta omega^2 + -0.00116omega^3,-0.004483*omega**3 + 0.000259*omega**2*theta + 0.009553*omega**2 + 3.0e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.002699*omega - 2.6e-5*theta**2 - 0.000595*theta - 0.005107
66255,2025-04-11 23:30:00,0.003941,0.007507,0.005995,0.201341,16.677091,11.793343,86.7390,8395,0,1.00000omega,0.000961 + -0.08226theta + 0.00443omega + 0.00205theta^2 + 0.00232theta omega + -0.03220omega^2 + -0.00001theta^3 + -0.00142theta^2 omega + -0.00762theta omega^2 + 0.02042omega^3,0.078051*omega**3 - 0.000971*omega**2*theta - 0.024163*omega**2 - 6.0e-6*omega*theta**2 - 0.00013*omega*theta - 0.000519*omega + 1.0e-6*theta**2 - 7.1e-5*theta - 0.001054
66256,2025-04-11 23:35:00,0.004068,0.009211,0.007120,0.161050,12.690897,8.974542,36.7052,7659,0,1.00000omega,0.105261 + -0.21635theta + 0.01296omega + 0.19530theta^2 + -0.04279theta omega + 0.00209omega^2 + -0.02298theta^3 + -0.00414theta^2 omega + -0.00875theta omega^2 + -0.00029omega^3,-0.000451*omega**3 - 0.000453*omega**2*theta - 0.000898*omega**2 - 7.0e-6*omega*theta**2 - 0.000368*omega*theta - 0.000617*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 + 2.2e-5*theta + 0.000202
66257,2025-04-11 23:40:00,0.003849,0.004611,0.004247,0.187481,6.444873,4.559141,60.7132,6144,0,1.00000omega,0.114361 + -0.78553theta + -0.01684omega + -0.11975theta^2 + 0.70398theta omega + -0.03870omega^2 + -0.02036theta^3 + 0.00359theta^2 omega + -0.06776theta omega^2 + 0.00469omega^3,0.012934*omega**3 - 0.006229*omega**2*theta + 0.047835*omega**2 + 1.1e-5*omega*theta**2 + 0.006904*omega*theta - 0.067595*omega - 2.0e-6*theta**3 + 1.9e-5*theta**2 - 0.000672*theta + 0.006895
66258,2025-04-11 23:45:00,nan,nan,nan,nan,nan,nan,1874.8190,1327,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66259,2025-04-11 23:50:00,0.005176,0.009536,0.007672,nan,nan,nan,62.7909,9990,0,1.00000omega,-0.046981 + 0.13282theta + 0.26212omega + -0.23826theta^2 + 0.59843theta omega + 0.06460omega^2 + -0.12009theta^3 + -0.01237theta^2 omega + 0.49530theta omega^2 + 0.00403omega^3,0.006734*omega**3 + 0.027589*omega**2*theta + 0.064236*omega**2 - 2.3e-5*omega*theta**2 + 0.004626*omega*theta + 0.017025*omega - 7.0e-6*theta**3 - 0.000102*theta**2 - 0.000145*theta - 0.000198
66260,2025-04-11 23:55:00,0.004060,0.005387,0.004770,0.279626,6.402132,4.531307,74.3938,8987,0,1.00000omega,0.635731 + -0.08166theta + 0.78538omega + -1.49399theta^2 + -0.05068theta omega + 0.62065omega^2 + -0.80622theta^3 + 0.00638theta^2 omega + 0.04729theta omega^2 + -0.06926omega^3,-0.215576*omega**3 + 0.004906*omega**2*theta + 0.208942*omega**2 + 2.2e-5*omega*theta**2 - 0.000463*omega*theta + 0.025253*omega - 9.3e-5*theta**3 - 0.001048*theta**2 - 0.003002*theta - 0.000363
66261,2025-04-12 00:00:00,nan,nan,nan,nan,nan,nan,9653.3965,1201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66262,2025-04-12 00:05:00,nan,nan,nan,nan,nan,nan,11699.3906,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66263,2025-04-12 00:10:00,0.005130,0.006240,0.005712,nan,nan,nan,98.1774,5104,0,1.00000omega,0.007821 + -0.66996theta + 0.14199omega + -0.15746theta^2 + -0.00510theta omega + 0.07369omega^2 + -0.00995theta^3 + -0.04684theta^2 omega + -0.05880theta omega^2 + 0.08608omega^3,0.219572*omega**3 - 0.005*omega**2*theta + 0.059385*omega**2 - 0.000133*omega*theta**2 + 0.001963*omega*theta - 0.002519*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000133*theta + 0.003151
66264,2025-04-12 00:15:00,0.006603,0.041029,0.029385,0.240171,12.133023,8.581023,189.1830,9999,2,1.00000omega,0.026561 + -0.03070theta + 0.06465omega + 0.00426theta^2 + -0.00897theta omega + 0.03932omega^2 + -0.00335theta^3 + 0.00159theta^2 omega + -0.00175theta omega^2 + 0.00883omega^3,0.024463*omega**3 - 0.000162*omega**2*theta + 0.014248*omega**2 + 5.0e-6*omega*theta**2 - 0.00023*omega*theta + 0.004438*omega + 1.6e-5*theta**2 - 0.000284*theta + 0.001863
66265,2025-04-12 00:20:00,0.005320,0.017147,0.012695,0.123507,2.629652,1.861495,54.9434,9183,1,1.00000omega,0.092581 + -0.25946theta + -0.02499omega + -0.30659theta^2 + 0.08337theta omega + 0.32727omega^2 + -0.09175theta^3 + 0.27402theta^2 omega + 0.04506theta omega^2 + -0.10724omega^3,-0.147626*omega**3 + 0.002068*omega**2*theta + 0.066166*omega**2 + 0.000419*omega*theta**2 - 0.001002*omega*theta - 0.000446*omega - 5.0e-6*theta**3 - 4.6e-5*theta**2 - 6.1e-5*theta + 0.000797
66266,2025-04-12 00:25:00,0.004511,0.004929,0.004725,nan,nan,nan,97.2840,7498,0,1.00000omega,-0.062951 + -2.65548theta + -0.12870omega + 1.51306theta^2 + -0.04945theta omega + -0.07507omega^2 + -0.02214theta^3 + 0.02273theta^2 omega + 0.00019theta omega^2 + 0.02859omega^3,0.092909*omega**3 + 2.1e-5*omega**2*theta - 0.024518*omega**2 + 8.2e-5*omega*theta**2 + 0.00097*omega*theta - 0.002318*omega - 3.0e-6*theta**3 + 0.00048*theta**2 + 0.00657*theta + 0.017512
66267,2025-04-12 00:30:00,nan,nan,nan,nan,nan,nan,16034.5254,711,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66268,2025-04-12 00:35:00,0.004973,0.014793,0.011036,0.076076,4.932351,3.488113,120.1074,5202,5,1.00000omega,-0.008361 + -0.23527theta + 0.01063omega + -0.16045theta^2 + 0.01545theta omega + 0.04563omega^2 + -0.01463theta^3 + -0.00925theta^2 omega + 0.00007theta omega^2 + -0.01701omega^3,-0.054312*omega**3 + 7.0e-6*omega**2*theta + 0.014888*omega**2 - 3.3e-5*omega*theta**2 + 0.00015*omega*theta + 0.000397*omega - 2.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000293*theta - 0.000103
66269,2025-04-12 00:40:00,0.004023,0.007597,0.006078,nan,nan,nan,52.1322,9786,1,1.00000omega,0.042801 + -0.01046theta + 0.02036omega + 0.02322theta^2 + -0.02477theta omega + -0.06726omega^2 + -0.12070theta^3 + 0.04477theta^2 omega + 0.13679theta omega^2 + 0.01820omega^3,0.040284*omega**3 + 0.010092*omega**2*theta + 0.029002*omega**2 + 0.00011*omega*theta**2 + 0.000807*omega*theta + 0.002044*omega - 1.0e-5*theta**3 - 0.000132*theta**2 - 0.000597*theta - 0.000742
66270,2025-04-12 00:45:00,nan,nan,nan,nan,nan,nan,16891.5234,1092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66271,2025-04-12 00:50:00,0.004497,0.021603,0.015603,nan,nan,nan,363.0072,9999,0,1.00000omega,0.170931 + -0.00525theta + 0.27190omega + -0.00062theta^2 + -0.00244theta omega + 0.07220omega^2 + -0.00002theta^3 + -0.00023theta^2 omega + -0.00102theta omega^2 + 0.01534omega^3,0.177408*omega**3 - 0.000393*omega**2*theta + 0.05096*omega**2 - 3.0e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.009132*omega + 1.0e-6*theta + 0.000325
66272,2025-04-12 00:55:00,nan,nan,nan,nan,nan,nan,40152.1367,1389,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66273,2025-04-12 01:00:00,0.004862,0.007621,0.006392,0.106221,6.037886,4.270091,174.7049,9999,0,1.00000omega,0.006111 + -0.01992theta + -0.33172omega + -0.04867theta^2 + -0.21750theta omega + -0.02562omega^2 + -0.01978theta^3 + -0.01200theta^2 omega + -0.00489theta omega^2 + -0.00626omega^3,-0.030826*omega**3 - 0.000803*omega**2*theta - 0.020514*omega**2 - 6.6e-5*omega*theta**2 - 0.004595*omega*theta - 0.058612*omega - 4.0e-6*theta**3 - 0.000159*theta**2 - 0.002301*theta - 0.011017
66274,2025-04-12 01:05:00,0.004592,0.013941,0.010379,0.111411,2.632384,1.863043,117.3423,9999,2,1.00000omega,-0.029191 + -0.01286theta + -0.05038omega + -0.00071theta^2 + 0.00198theta omega + 0.02052omega^2 + -0.00681theta^3 + -0.00110theta^2 omega + 0.01160theta omega^2 + -0.02282omega^3,-0.083455*omega**3 + 0.001414*omega**2*theta + 0.031325*omega**2 - 4.0e-6*omega*theta**2 - 0.00013*omega*theta - 0.00259*omega - 0.e-6*theta**3 - 4.8e-5*theta**2 - 0.000832*theta - 0.005018
66275,2025-04-12 01:10:00,0.004418,0.013477,0.010028,0.269789,10.574733,7.479898,129.2627,9999,0,1.00000omega,-0.056711 + -0.02200theta + 0.09149omega + 0.01312theta^2 + -0.00038theta omega + 0.01243omega^2 + -0.00578theta^3 + -0.00281theta^2 omega + -0.00175theta omega^2 + 0.00545omega^3,0.023657*omega**3 - 0.000253*omega**2*theta + 0.000491*omega**2 - 1.4e-5*omega*theta**2 - 0.000458*omega*theta - 0.000826*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000619*theta - 0.003376
66276,2025-04-12 01:15:00,0.005202,0.023934,0.017319,nan,nan,nan,279.6350,9999,0,1.00000omega,-0.023541 + -0.01708theta + 0.37711omega + 0.00499theta^2 + -0.01293theta omega + 0.01720omega^2 + -0.00853theta^3 + 0.00313theta^2 omega + 0.03403theta omega^2 + 0.00095omega^3,0.006307*omega**3 + 0.007531*omega**2*theta + 0.15099*omega**2 + 2.3e-5*omega*theta**2 + 0.000673*omega*theta + 0.017036*omega - 2.0e-6*theta**3 - 0.000117*theta**2 - 0.002185*theta - 0.013805
