Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
64910,2025-04-07 06:50:00,0.004490,0.022480,0.016210,0.101549,10.059495,7.113499,193.4889,9999,0,1.00000omega,0.010611 + 0.00112theta + 0.00983omega + 0.00128theta^2 + 0.00213theta omega + -0.00824omega^2 + 0.00002theta^3 + -0.00013theta^2 omega + -0.00091theta omega^2 + 0.00101omega^3,0.006283*omega**3 - 0.000189*omega**2*theta - 0.008203*omega**2 - 0.e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.00059*omega + 1.0e-6*theta**2 + 3.9e-5*theta + 0.000476
64911,2025-04-07 06:55:00,0.007386,0.027692,0.020266,0.086007,2.697916,1.908684,104.7444,9999,0,1.00000omega,-0.023641 + 0.02007theta + 0.01915omega + 0.18703theta^2 + 0.00439theta omega + 0.04101omega^2 + -0.11672theta^3 + 0.03133theta^2 omega + 0.00280theta omega^2 + 0.00436omega^3,0.005622*omega**3 + 0.00012*omega**2*theta + 0.009787*omega**2 + 4.5e-5*omega*theta**2 + 0.000989*omega*theta + 0.006077*omega - 6.0e-6*theta**3 - 0.000135*theta**2 - 0.000963*theta - 0.00176
64912,2025-04-07 07:00:00,0.004225,0.019679,0.014232,0.128585,9.767188,6.907043,97.8216,9999,1,1.00000omega,-0.012761 + -0.00933theta + -0.01395omega + -0.00077theta^2 + -0.00215theta omega + -0.00356omega^2 + -0.00235theta^3 + 0.00001theta^2 omega + 0.00013theta omega^2 + -0.00470omega^3,-0.016799*omega**3 + 1.5e-5*omega**2*theta - 0.001538*omega**2 - 2.6e-5*omega*theta + 4.5e-5*omega + 1.8e-5*theta**2 - 0.000371*theta + 0.002528
64913,2025-04-07 07:05:00,0.004656,0.009249,0.007322,0.204002,8.526168,6.030637,51.0952,9999,0,1.00000omega,0.028201 + -0.20640theta + 0.01252omega + -0.35968theta^2 + 0.00531theta omega + 0.06181omega^2 + -0.09586theta^3 + -0.00648theta^2 omega + 0.01728theta omega^2 + 0.03027omega^3,0.051058*omega**3 + 0.000972*omega**2*theta + 0.009961*omega**2 - 1.2e-5*omega*theta**2 + 0.000159*omega*theta - 6.9e-5*omega - 6.0e-6*theta**3 - 8.0e-6*theta**2 + 0.000267*theta - 0.000297
64914,2025-04-07 07:10:00,nan,nan,nan,nan,nan,nan,31150.8184,1251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64915,2025-04-07 07:15:00,nan,nan,nan,nan,nan,nan,22703.9258,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64916,2025-04-07 07:20:00,nan,nan,nan,nan,nan,nan,57218.6953,1227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64917,2025-04-07 07:25:00,nan,nan,nan,nan,nan,nan,59752.7891,868,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64918,2025-04-07 07:30:00,0.005224,0.029255,0.021014,0.063263,4.572259,3.233385,437.3198,9999,0,1.00000omega,0.045741 + 0.00123theta + -0.00471omega + 0.00007theta^2 + -0.00083theta omega + 0.00280omega^2 + -0.00001theta^3 + -0.00006theta^2 omega + 0.00001theta omega^2 + -0.00006omega^3,-0.000614*omega**3 + 3.0e-6*omega**2*theta + 0.001723*omega**2 - 0.e-6*omega*theta**2 - 5.1e-5*omega*theta - 0.001022*omega - 4.0e-6*theta + 8.8e-5
64919,2025-04-07 07:35:00,nan,nan,nan,nan,nan,nan,52936.3242,1042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64920,2025-04-07 07:40:00,0.003439,0.005015,0.004300,nan,nan,nan,36.9938,7991,0,1.00000omega,-0.117971 + -1.26974theta + 0.12722omega + 0.59719theta^2 + -0.13768theta omega + -0.01292omega^2 + -0.03195theta^3 + 0.00757theta^2 omega + -0.00035theta omega^2 + 0.00259omega^3,0.005608*omega**3 - 2.5e-5*omega**2*theta - 0.003786*omega**2 + 1.8e-5*omega*theta**2 - 0.000779*omega*theta - 0.008304*omega - 3.0e-6*theta**3 + 8.2e-5*theta**2 + 0.00184*theta + 0.004674
64921,2025-04-07 07:45:00,nan,nan,nan,nan,nan,nan,1689.7526,2898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64922,2025-04-07 07:50:00,0.003530,0.007797,0.006052,0.092640,2.060743,1.458637,77.5244,9999,0,1.00000omega,-0.009671 + -0.06013theta + 0.01362omega + 0.00742theta^2 + -0.00003theta omega + -0.02281omega^2 + -0.00018theta^3 + 0.00156theta^2 omega + -0.01684theta omega^2 + -0.00552omega^3,-0.023192*omega**3 - 0.002358*omega**2*theta + 0.008174*omega**2 + 7.0e-6*omega*theta**2 - 0.000104*omega*theta + 0.000822*omega + 4.0e-6*theta**2 - 0.000115*theta + 0.00061
64923,2025-04-07 07:55:00,0.004804,0.022003,0.015925,0.138823,8.668843,6.130583,251.1100,9999,0,1.00000omega,-0.042391 + -0.01363theta + 0.00682omega + -0.00389theta^2 + -0.00220theta omega + 0.02038omega^2 + -0.00085theta^3 + -0.00084theta^2 omega + -0.00045theta omega^2 + 0.00158omega^3,0.011155*omega**3 - 0.000106*omega**2*theta + 0.011764*omega**2 - 7.0e-6*omega*theta**2 + 0.000198*omega*theta - 0.001212*omega + 1.0e-5*theta**2 - 0.00015*theta + 0.00075
64924,2025-04-07 08:00:00,nan,nan,nan,nan,nan,nan,47948.3281,1180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64925,2025-04-07 08:05:00,0.012323,0.050882,0.037019,0.167747,6.745516,4.771275,976.9479,9999,1,1.00000omega,-0.221521 + -0.04440theta + -0.00126omega + -0.01450theta^2 + -0.00223theta omega + -0.01106omega^2 + -0.00092theta^3 + 0.01512theta^2 omega + -0.00334theta omega^2 + -0.00728omega^3,-0.030597*omega**3 - 0.000468*omega**2*theta + 0.005793*omega**2 + 7.1e-5*omega*theta**2 - 0.003026*omega*theta + 0.032365*omega + 3.0e-6*theta**2 + 1.3e-5*theta - 0.000958
64926,2025-04-07 08:10:00,0.003661,0.010069,0.007576,0.081097,4.476614,3.165964,52.2090,7824,0,1.00000omega,-0.001671 + -0.00649theta + -0.02022omega + -0.01046theta^2 + 0.00465theta omega + -0.00709omega^2 + -0.05157theta^3 + -0.03497theta^2 omega + 0.02132theta omega^2 + -0.00595omega^3,-0.0161*omega**3 + 0.001923*omega**2*theta - 0.000739*omega**2 - 0.000105*omega*theta**2 - 0.000105*omega*theta - 0.000695*omega - 5.0e-6*theta**3 - 1.5e-5*theta**2 - 2.0e-5*theta - 1.5e-5
64927,2025-04-07 08:15:00,0.003881,0.016289,0.011841,0.100550,5.731955,4.053728,53.3405,9999,0,1.00000omega,-0.070601 + -0.21357theta + 0.15048omega + 0.21330theta^2 + -0.02196theta omega + -0.05145omega^2 + -0.04022theta^3 + -0.00311theta^2 omega + 0.01003theta omega^2 + -0.00462omega^3,-0.011057*omega**3 + 0.0008*omega**2*theta - 0.016976*omega**2 - 8.0e-6*omega*theta**2 - 0.000156*omega*theta + 0.00557*omega - 4.0e-6*theta**3 + 0.0001*theta**2 - 0.000746*theta + 0.001173
64928,2025-04-07 08:20:00,0.003543,0.007324,0.005753,0.110185,2.957621,2.092805,49.4327,6707,0,1.00000omega,0.429891 + -0.94635theta + 0.08253omega + -0.40780theta^2 + 0.07498theta omega + 0.04196omega^2 + 0.01115theta^3 + -0.00522theta^2 omega + -0.35220theta omega^2 + -0.21696omega^3,-0.585687*omega**3 - 0.031692*omega**2*theta + 0.284212*omega**2 - 1.6e-5*omega*theta**2 + 0.001018*omega*theta - 0.004825*omega + 1.0e-6*theta**3 - 0.000165*theta**2 + 0.001524*theta - 8.2e-5
64929,2025-04-07 08:25:00,0.005985,0.036533,0.026177,0.050133,2.076750,1.468912,681.8307,9999,0,1.00000omega,-0.009031 + -0.00121theta + -0.00554omega + 0.00262theta^2 + 0.00063theta omega + -0.00670omega^2 + -0.00036theta^3 + -0.00002theta^2 omega + 0.00022theta omega^2 + -0.00314omega^3,-0.037995*omega**3 + 8.9e-5*omega**2*theta - 0.006205*omega**2 + 2.5e-5*omega*theta - 0.000608*omega + 1.2e-5*theta**2 - 0.000316*theta + 0.00262
64930,2025-04-07 08:30:00,0.004662,0.024529,0.017655,0.140409,3.685696,2.608071,215.8690,9999,1,1.00000omega,0.114511 + -0.02548theta + 0.06074omega + -0.02384theta^2 + 0.01734theta omega + -0.00134omega^2 + -0.00319theta^3 + 0.00301theta^2 omega + 0.00346theta omega^2 + -0.00742omega^3,-0.047491*omega**3 + 0.000738*omega**2*theta - 0.015941*omega**2 + 2.1e-5*omega*theta**2 - 0.000622*omega*theta + 0.005706*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000498*theta + 0.002354
64931,2025-04-07 08:35:00,0.003568,0.005956,0.004909,0.238135,10.199727,7.214261,49.6995,9186,0,1.00000omega,0.251181 + -0.52161theta + 0.15556omega + 0.00651theta^2 + 0.00634theta omega + -0.02064omega^2 + -0.03001theta^3 + -0.00577theta^2 omega + 0.02090theta omega^2 + -0.00230omega^3,-0.006176*omega**3 + 0.001871*omega**2*theta - 0.013948*omega**2 - 1.7e-5*omega*theta**2 + 0.000206*omega*theta + 0.004625*omega - 3.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000752*theta + 0.003593
64932,2025-04-07 08:40:00,0.003388,0.014452,0.010496,0.071124,4.935704,3.490432,105.4013,9097,0,1.00000omega,0.090581 + -0.15969theta + 0.03548omega + 0.06253theta^2 + -0.03109theta omega + -0.03086omega^2 + -0.00404theta^3 + 0.00135theta^2 omega + 0.00485theta omega^2 + 0.01333omega^3,0.080874*omega**3 + 0.000981*omega**2*theta - 1.5e-5*omega**2 + 9.0e-6*omega*theta**2 - 0.000209*omega*theta - 0.003586*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 + 0.000162*theta + 0.001394
64933,2025-04-07 08:45:00,0.003399,0.005872,0.004797,nan,nan,nan,86.3475,6368,0,1.00000omega,-0.058951 + 0.04478theta + 0.08472omega + -0.21254theta^2 + -0.07719theta omega + -0.00473omega^2 + -0.10835theta^3 + 0.11153theta^2 omega + -0.02547theta omega^2 + 0.08372omega^3,0.409677*omega**3 - 0.004155*omega**2*theta - 0.014001*omega**2 + 0.000606*omega*theta**2 + 0.00249*omega*theta + 0.004935*omega - 2.0e-5*theta**3 - 0.000267*theta**2 - 0.001004*theta - 0.001309
64934,2025-04-07 08:50:00,0.003084,0.003386,0.003238,0.148604,3.196145,2.262457,58.0170,5869,0,1.00000omega,0.025901 + -0.29513theta + -0.04637omega + -0.28988theta^2 + -0.39509theta omega + -0.01196omega^2 + -0.42132theta^3 + 0.06034theta^2 omega + 0.00866theta omega^2 + -0.04857omega^3,-0.199713*omega**3 + 0.001187*omega**2*theta + 0.000892*omega**2 + 0.000276*omega*theta**2 - 0.002405*omega*theta - 0.01786*omega - 6.4e-5*theta**3 - 0.000982*theta**2 - 0.005263*theta - 0.009564
64935,2025-04-07 08:55:00,0.004357,0.004646,0.004504,0.177633,13.845398,9.790981,133.6079,6859,0,1.00000omega,0.015791 + -0.00975theta + -0.05339omega + -0.00488theta^2 + -0.00113theta omega + 0.00546omega^2 + 0.00068theta^3 + 0.00268theta^2 omega + -0.00013theta omega^2 + -0.00554omega^3,-0.026059*omega**3 - 2.0e-5*omega**2*theta + 0.00192*omega**2 + 1.4e-5*omega*theta**2 + 0.000318*omega*theta + 2.4e-5*omega + 2.0e-6*theta**2 - 1.2e-5*theta - 0.000189
64936,2025-04-07 09:00:00,nan,nan,nan,nan,nan,nan,149.2590,3270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64937,2025-04-07 09:05:00,0.004568,0.028154,0.020168,0.073086,4.404741,3.115051,178.0566,9999,0,1.00000omega,0.000081 + -0.01023theta + -0.00108omega + 0.00238theta^2 + 0.00015theta omega + -0.00758omega^2 + -0.00142theta^3 + -0.00045theta^2 omega + -0.00214theta omega^2 + -0.00196omega^3,-0.010614*omega**3 - 0.000386*omega**2*theta + 0.002714*omega**2 - 3.0e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.000708*omega + 1.4e-5*theta**2 - 0.000248*theta + 0.001473
64938,2025-04-07 09:10:00,0.005075,0.031813,0.022780,0.163906,10.852081,7.674455,186.3418,7177,5,1.00000omega,-0.002271 + -0.02419theta + 0.02508omega + -0.00733theta^2 + -0.01452theta omega + 0.02933omega^2 + -0.00087theta^3 + -0.00139theta^2 omega + -0.00011theta omega^2 + 0.00865omega^3,0.039471*omega**3 - 1.7e-5*omega**2*theta + 0.011669*omega**2 - 7.0e-6*omega*theta**2 + 5.0e-6*omega*theta + 0.002099*omega + 3.0e-6*theta**2 - 2.3e-5*theta + 0.000145
64939,2025-04-07 09:15:00,0.003454,0.003983,0.003728,0.107717,4.527781,3.202531,69.9922,7146,0,1.00000omega,-0.012401 + -0.00764theta + -0.05772omega + -0.00356theta^2 + -0.00621theta omega + -0.08164omega^2 + -0.04905theta^3 + 0.01823theta^2 omega + -0.01132theta omega^2 + -0.09918omega^3,-0.389502*omega**3 - 0.001482*omega**2*theta - 0.013401*omega**2 + 8.0e-5*omega*theta**2 - 0.001807*omega*theta + 0.008325*omega - 7.0e-6*theta**3 + 0.000232*theta**2 - 0.002516*theta + 0.009099
64940,2025-04-07 09:20:00,0.004377,0.008306,0.006639,0.091553,6.557773,4.637498,129.2901,8978,1,1.00000omega,-0.066931 + -0.02095theta + -0.02482omega + -0.03497theta^2 + 0.06766theta omega + 0.01096omega^2 + -0.00987theta^3 + 0.00706theta^2 omega + 0.01033theta omega^2 + -0.01843omega^3,-0.081284*omega**3 + 0.001519*omega**2*theta - 0.01651*omega**2 + 3.5e-5*omega*theta**2 - 7.9e-5*omega*theta - 0.006186*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000517*theta + 0.001442
64941,2025-04-07 09:25:00,0.004857,0.026574,0.019102,0.103716,6.031314,4.265413,89.0479,9999,0,1.00000omega,0.087541 + -0.02526theta + 0.03773omega + 0.06047theta^2 + -0.01036theta omega + -0.02971omega^2 + -0.01253theta^3 + 0.00328theta^2 omega + 0.00659theta omega^2 + -0.06627omega^3,-0.16239*omega**3 + 0.000538*omega**2*theta - 0.013469*omega**2 + 9.0e-6*omega*theta**2 - 0.000264*omega*theta + 0.002934*omega - 1.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000675*theta + 0.003142
64942,2025-04-07 09:30:00,nan,nan,nan,nan,nan,nan,36217.1562,1129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64943,2025-04-07 09:35:00,0.003652,0.006175,0.005073,nan,nan,nan,58.8203,5383,0,1.00000omega,0.003951 + -0.22059theta + 0.12313omega + 0.02456theta^2 + 0.05263theta omega + 0.01188omega^2 + -0.96505theta^3 + 0.21200theta^2 omega + -0.03178theta omega^2 + 0.15996omega^3,0.494411*omega**3 - 0.003274*omega**2*theta + 0.008177*omega**2 + 0.000728*omega*theta**2 - 0.001377*omega*theta + 0.004647*omega - 0.00011*theta**3 + 0.00045*theta**2 - 0.000857*theta + 0.000617
64944,2025-04-07 09:40:00,0.004731,0.009709,0.007637,0.138315,5.435159,3.844482,88.0182,9031,0,1.00000omega,-0.002691 + -0.13081theta + 0.00947omega + -0.06791theta^2 + -0.00875theta omega + -0.05747omega^2 + -0.00789theta^3 + -0.00006theta^2 omega + 0.00080theta omega^2 + -0.00338omega^3,-0.008701*omega**3 + 6.9e-5*omega**2*theta - 0.017778*omega**2 - 8.1e-5*omega*theta + 0.001458*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 + 3.6e-5*theta - 0.000235
64945,2025-04-07 09:45:00,0.004462,0.009582,0.007474,nan,nan,nan,213.9807,9999,0,1.00000omega,-0.336541 + -0.01698theta + 0.04408omega + 0.00275theta^2 + -0.02344theta omega + -0.04776omega^2 + -0.00922theta^3 + -0.00167theta^2 omega + 0.02635theta omega^2 + 0.03559omega^3,0.253961*omega**3 + 0.006268*omega**2*theta + 0.070936*omega**2 - 1.3e-5*omega*theta**2 - 0.000779*omega*theta - 0.007253*omega - 2.0e-6*theta**3 - 0.000108*theta**2 - 0.001626*theta - 0.008994
64946,2025-04-07 09:50:00,0.003482,0.005256,0.004458,0.132013,4.746544,3.357611,47.6201,6036,0,1.00000omega,0.004711 + -0.07967theta + 0.05095omega + -0.05749theta^2 + 0.14908theta omega + 0.21961omega^2 + -0.68944theta^3 + -0.01902theta^2 omega + 0.27343theta omega^2 + 0.03904omega^3,0.103906*omega**3 + 0.024258*omega**2*theta + 0.051791*omega**2 - 5.6e-5*omega*theta**2 + 0.001543*omega*theta + 0.000849*omega - 6.8e-5*theta**3 + 9.5e-5*theta**2 - 0.000131*theta + 7.3e-5
64947,2025-04-07 09:55:00,0.004504,0.019606,0.014225,0.074991,6.166555,4.360735,205.2524,9999,0,1.00000omega,-0.003601 + 0.00380theta + 0.00832omega + -0.00006theta^2 + 0.00084theta omega + 0.00446omega^2 + 0.00003theta^3 + -0.00007theta^2 omega + -0.00023theta omega^2 + 0.00043omega^3,0.002822*omega**3 - 5.0e-5*omega**2*theta + 0.003028*omega**2 - 0.e-6*omega*theta**2 + 3.2e-5*omega*theta - 0.000147*omega + 1.3e-5*theta - 0.000146
64948,2025-04-07 10:00:00,0.003803,0.006161,0.005120,0.131234,14.186204,10.031591,68.6877,8142,0,1.00000omega,0.025461 + -0.00921theta + 0.01202omega + -0.00868theta^2 + -0.00100theta omega + -0.02097omega^2 + 0.00012theta^3 + -0.00199theta^2 omega + -0.00059theta omega^2 + -0.00030omega^3,-0.000963*omega**3 - 6.3e-5*omega**2*theta - 0.006067*omega**2 - 7.0e-6*omega*theta**2 + 0.000167*omega*theta - 0.000578*omega - 4.0e-6*theta**2 + 7.6e-5*theta - 0.000309
64949,2025-04-07 10:05:00,0.003557,0.004159,0.003870,nan,nan,nan,63.1239,6781,0,1.00000omega,0.019431 + -0.08442theta + 0.41519omega + -0.04282theta^2 + 0.10622theta omega + 0.00688omega^2 + -0.01311theta^3 + -0.00366theta^2 omega + 0.06819theta omega^2 + 0.01365omega^3,0.046256*omega**3 + 0.007702*omega**2*theta - 0.095227*omega**2 - 1.4e-5*omega*theta**2 + 0.001539*omega*theta - 0.003439*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.00048*theta + 0.002029
64950,2025-04-07 10:10:00,nan,nan,nan,nan,nan,nan,43880.7773,968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64951,2025-04-07 10:15:00,0.003622,0.004757,0.004228,0.313201,8.873517,6.278431,31.1601,7035,0,1.00000omega,0.076181 + -0.22649theta + 0.07758omega + 0.07770theta^2 + 0.38383theta omega + 0.15892omega^2 + -0.18018theta^3 + 0.01930theta^2 omega + -0.00317theta omega^2 + -0.00020omega^3,-0.000348*omega**3 - 0.000184*omega**2*theta + 0.036859*omega**2 + 3.7e-5*omega*theta**2 + 0.003665*omega*theta + 0.028877*omega - 1.2e-5*theta**3 - 0.000251*theta**2 - 0.002045*theta - 0.005847
64952,2025-04-07 10:20:00,0.008676,0.052120,0.037362,0.048475,1.103534,0.781069,1588.7979,9999,0,1.00000omega,-0.005471 + -0.00178theta + 0.00499omega + -0.00021theta^2 + -0.00134theta omega + 0.00229omega^2 + -0.00001theta^3 + -0.00006theta^2 omega + -0.00019theta omega^2 + -0.00016omega^3,-0.002157*omega**3 - 8.5e-5*omega**2*theta + 0.003642*omega**2 - 0.e-6*omega*theta**2 + 1.4e-5*omega*theta + 0.000358*omega - 3.0e-6*theta + 1.9e-5
64953,2025-04-07 10:25:00,nan,nan,nan,nan,nan,nan,39470.4062,1057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64954,2025-04-07 10:30:00,0.003871,0.005387,0.004690,0.318056,16.145639,11.418906,154.2305,7800,0,1.00000omega,-0.095811 + -0.02860theta + 0.01343omega + 0.01577theta^2 + 0.01810theta omega + -0.10138omega^2 + 0.00418theta^3 + 0.10853theta^2 omega + -0.10336theta omega^2 + -0.17885omega^3,-1.225467*omega**3 - 0.023607*omega**2*theta + 0.151556*omega**2 + 0.000826*omega*theta**2 - 0.013712*omega*theta + 0.057313*omega + 1.0e-6*theta**3 - 1.9e-5*theta**2 + 5.5e-5*theta + 2.0e-6
64955,2025-04-07 10:35:00,0.003706,0.012907,0.009495,0.161164,6.002651,4.246045,64.9742,7640,0,1.00000omega,0.001931 + -0.37561theta + 0.03385omega + -0.03272theta^2 + -0.11469theta omega + -0.02034omega^2 + -0.02388theta^3 + 0.02227theta^2 omega + -0.10230theta omega^2 + 0.02697omega^3,0.085411*omega**3 - 0.010799*omega**2*theta - 0.010147*omega**2 + 7.8e-5*omega*theta**2 - 0.001191*omega*theta + 0.00073*omega - 3.0e-6*theta**3 - 1.5e-5*theta**2 - 0.000426*theta - 0.000132
64956,2025-04-07 10:40:00,0.003951,0.004636,0.004307,nan,nan,nan,98.4442,6076,0,1.00000omega,-0.486241 + -2.10272theta + 0.03231omega + 2.27867theta^2 + 0.59228theta omega + -0.32330omega^2 + -0.37368theta^3 + 0.05896theta^2 omega + -0.05669theta omega^2 + 0.38162omega^3,1.614344*omega**3 - 0.007994*omega**2*theta - 0.099447*omega**2 + 0.000277*omega*theta**2 + 0.005891*omega*theta - 0.017194*omega - 5.9e-5*theta**3 + 0.001433*theta**2 - 0.008884*theta + 0.013363
