Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
87175,2025-06-23 18:25:00,0.005499,0.005781,0.005641,nan,nan,nan,208.1944,7799,0,1.00000omega,0.045131 + -0.07475theta + 0.09010omega + -0.00556theta^2 + 0.03635theta omega + -0.36043omega^2 + -0.00212theta^3 + -0.00408theta^2 omega + -0.14505theta omega^2 + 0.23566omega^3,1.076046*omega**3 - 0.022077*omega**2*theta - 0.170538*omega**2 - 2.1e-5*omega*theta**2 + 0.000417*omega*theta + 0.003606*omega - 4.0e-6*theta**2 - 9.2e-5*theta + 1.1e-5
87176,2025-06-23 18:30:00,0.005611,0.005993,0.005805,0.101869,3.892319,2.753227,312.2758,8282,0,1.00000omega,0.137641 + -0.00670theta + 0.00790omega + 0.01389theta^2 + -0.00899theta omega + 0.01472omega^2 + -0.00215theta^3 + -0.00426theta^2 omega + -0.00152theta omega^2 + -0.00150omega^3,-0.009886*omega**3 - 0.000334*omega**2*theta + 0.004548*omega**2 - 3.1e-5*omega*theta**2 - 0.00058*omega*theta - 0.002273*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 + 1.6e-5*theta + 0.000449
87177,2025-06-23 18:35:00,nan,nan,nan,nan,nan,nan,43229.1094,1466,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87178,2025-06-23 18:40:00,0.004325,0.008498,0.006742,0.064184,4.886747,3.455750,98.0434,9861,0,1.00000omega,-0.323241 + -0.20201theta + -0.04774omega + 0.00818theta^2 + 0.01279theta omega + -0.04546omega^2 + -0.00239theta^3 + -0.18009theta^2 omega + 0.00890theta omega^2 + 0.00726omega^3,0.025856*omega**3 + 0.001057*omega**2*theta - 0.0051*omega**2 - 0.000713*omega*theta**2 - 0.014103*omega*theta - 0.071358*omega - 6.0e-6*theta**2 - 0.000256*theta - 0.003289
87179,2025-06-23 18:45:00,0.003682,0.005516,0.004689,0.107844,3.185884,2.254051,130.8257,5315,0,1.00000omega,0.061911 + -0.37027theta + 0.08489omega + 0.05966theta^2 + 0.01949theta omega + 0.08644omega^2 + -0.00530theta^3 + 0.00003theta^2 omega + 0.00095theta omega^2 + 0.01323omega^3,0.084046*omega**3 + 0.000201*omega**2*theta + 0.03945*omega**2 + 0.000298*omega*theta + 0.002343*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000521*theta + 0.000906
87180,2025-06-23 18:50:00,nan,nan,nan,nan,nan,nan,64803.9336,797,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87181,2025-06-23 18:55:00,0.004844,0.005562,0.005216,0.098725,4.897215,3.463557,273.7206,6791,0,1.00000omega,0.117551 + 0.07844theta + 0.33731omega + -0.00802theta^2 + 0.14580theta omega + 0.18747omega^2 + -0.15706theta^3 + 0.04622theta^2 omega + 0.15524theta omega^2 + -0.02725omega^3,-0.20957*omega**3 + 0.039796*omega**2*theta + 0.179184*omega**2 + 0.000395*omega*theta**2 + 0.004133*omega*theta + 0.018225*omega - 4.5e-5*theta**3 - 0.000289*theta**2 - 0.000534*theta - 2.0e-6
87182,2025-06-23 19:00:00,0.005150,0.007911,0.006675,0.068544,3.550992,2.511398,307.6898,9884,0,1.00000omega,0.003691 + 0.00039theta + -0.13627omega + 0.00598theta^2 + 0.00777theta omega + -0.05212omega^2 + -0.00341theta^3 + 0.00291theta^2 omega + 0.02092theta omega^2 + -0.02103omega^3,-0.160902*omega**3 + 0.005335*omega**2*theta - 0.084154*omega**2 + 2.5e-5*omega*theta**2 - 0.000406*omega*theta - 0.003053*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000413*theta + 0.001628
87183,2025-06-23 19:05:00,0.003920,0.005037,0.004513,0.052527,1.744286,1.233955,151.3078,9240,0,1.00000omega,0.044551 + -0.02104theta + -0.04789omega + 0.00275theta^2 + 0.00764theta omega + 0.00684omega^2 + -0.00557theta^3 + -0.00093theta^2 omega + 0.01006theta omega^2 + 0.00481omega^3,0.031282*omega**3 + 0.002181*omega**2*theta + 0.037149*omega**2 - 7.0e-6*omega*theta**2 - 9.1e-5*omega*theta - 0.00138*omega - 1.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000955*theta - 0.004981
87184,2025-06-23 19:10:00,0.004504,0.005649,0.005109,0.097462,2.230680,1.578834,143.3228,5517,0,1.00000omega,0.026561 + -1.04305theta + 0.04799omega + 0.06849theta^2 + 0.16641theta omega + -0.04615omega^2 + -0.65315theta^3 + -0.39996theta^2 omega + 0.06063theta omega^2 + 0.04550omega^3,0.216609*omega**3 + 0.009621*omega**2*theta - 0.013314*omega**2 - 0.002116*omega*theta**2 - 2.0e-5*omega*theta + 0.002177*omega - 0.000115*theta**3 - 0.000152*theta**2 - 0.001223*theta - 0.000545
87185,2025-06-23 19:15:00,nan,nan,nan,nan,nan,nan,826.0529,4387,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87186,2025-06-23 19:20:00,0.003930,0.005214,0.004617,0.099571,5.562739,3.934080,150.8772,5433,0,1.00000omega,0.290701 + -0.39687theta + -0.30250omega + 0.09041theta^2 + 0.01784theta omega + -0.03518omega^2 + -0.01396theta^3 + 0.00926theta^2 omega + 0.00486theta omega^2 + -0.00754omega^3,-0.048095*omega**3 + 0.001033*omega**2*theta - 0.022017*omega**2 + 6.6e-5*omega*theta**2 - 0.000462*omega*theta - 0.009557*omega - 3.0e-6*theta**3 + 0.000102*theta**2 - 0.001272*theta + 0.005213
87187,2025-06-23 19:25:00,nan,nan,nan,nan,nan,nan,37112.5508,1350,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87188,2025-06-23 19:30:00,0.005828,0.025974,0.018823,0.050551,6.094271,4.309449,434.5208,9999,0,1.00000omega,-0.140681 + -0.03711theta + -0.08003omega + -0.00471theta^2 + -0.00154theta omega + -0.03922omega^2 + -0.00018theta^3 + 0.00004theta^2 omega + -0.00144theta omega^2 + -0.01173omega^3,-0.097446*omega**3 - 0.000399*omega**2*theta - 0.013023*omega**2 - 4.1e-5*omega*theta - 0.002017*omega + 3.0e-6*theta - 0.000128
87189,2025-06-23 19:35:00,0.005796,0.020367,0.014973,0.097950,4.505871,3.186884,85.4382,9999,0,1.00000omega,0.019791 + -0.13167theta + 0.14338omega + 0.00107theta^2 + -0.01182theta omega + 0.00270omega^2 + -0.00001theta^3 + -0.00060theta^2 omega + -0.00048theta omega^2 + 0.00423omega^3,0.007295*omega**3 - 2.8e-5*omega**2*theta + 0.000693*omega**2 - 1.0e-6*omega*theta**2 - 9.1e-5*omega*theta + 0.004931*omega - 0.000147*theta + 0.000332
87190,2025-06-23 19:40:00,0.006632,0.036271,0.026073,0.069669,6.193762,4.379928,458.2755,9673,5,1.00000omega,-0.013621 + 0.00018theta + -0.02805omega + 0.00008theta^2 + 0.00015theta omega + -0.00548omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00023theta omega^2 + -0.00043omega^3,-0.002889*omega**3 - 5.2e-5*omega**2*theta - 0.001287*omega**2 - 5.0e-6*omega*theta - 0.000899*omega - 7.0e-6*theta + 3.1e-5
87191,2025-06-23 19:45:00,nan,nan,nan,nan,nan,nan,2502.6880,2345,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87192,2025-06-23 19:50:00,0.024932,0.123133,0.088835,0.047473,2.882991,2.038859,11373.9980,9999,0,1.00000omega,-0.028841 + 0.00143theta + -0.00990omega + -0.00121theta^2 + -0.00094theta omega + -0.00770omega^2 + 0.00001theta^3 + -0.00014theta^2 omega + 0.00000theta omega^2 + -0.00044omega^3,-0.005228*omega**3 - 0.004846*omega**2 - 2.0e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.000531*omega - 1.0e-6*theta**2 + 3.4e-5*theta - 0.000346
87193,2025-06-23 19:55:00,nan,nan,nan,nan,nan,nan,17172.3477,767,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87194,2025-06-23 20:00:00,0.005000,0.005962,0.005502,0.069260,3.103277,2.194895,142.2817,5013,0,1.00000omega,-0.166961 + -0.43959theta + -0.00390omega + -0.28589theta^2 + -0.18138theta omega + 0.08005omega^2 + -0.04331theta^3 + 0.01756theta^2 omega + 0.01373theta omega^2 + -0.01562omega^3,-0.060429*omega**3 + 0.001771*omega**2*theta + 0.019275*omega**2 + 7.5e-5*omega*theta**2 - 0.002979*omega*theta + 0.013644*omega - 6.0e-6*theta**3 - 1.4e-5*theta**2 + 0.000199*theta - 0.000218
87195,2025-06-23 20:05:00,0.004464,0.015735,0.011566,0.094457,9.526640,6.736683,192.8059,9999,0,1.00000omega,0.028821 + -0.00363theta + 0.00894omega + 0.00266theta^2 + -0.00061theta omega + -0.00514omega^2 + 0.00002theta^3 + -0.00010theta^2 omega + -0.00070theta omega^2 + 0.00344omega^3,0.021676*omega**3 - 0.000147*omega**2*theta - 0.004792*omega**2 - 0.e-6*omega*theta**2 - 3.3e-5*omega*theta - 4.9e-5*omega + 2.0e-6*theta**2 + 4.5e-5*theta + 0.000396
87196,2025-06-23 20:10:00,0.004753,0.008047,0.006609,0.109689,5.615920,3.971813,85.5933,8335,1,1.00000omega,0.010791 + -0.03094theta + -0.01655omega + -0.06728theta^2 + 0.06886theta omega + -0.04492omega^2 + -0.02005theta^3 + 0.00637theta^2 omega + -0.02634theta omega^2 + -0.00896omega^3,-0.023589*omega**3 - 0.002312*omega**2*theta + 0.014049*omega**2 + 1.9e-5*omega*theta**2 + 0.000239*omega*theta - 0.005989*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000332*theta + 0.000586
87197,2025-06-23 20:15:00,nan,nan,nan,nan,nan,nan,15731.7373,1258,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87198,2025-06-23 20:20:00,0.004361,0.005242,0.004822,0.151036,8.302562,5.871769,146.2835,9999,2,1.00000omega,-0.131041 + -0.08976theta + 0.01395omega + -0.00441theta^2 + 0.02515theta omega + -0.09049omega^2 + -0.01628theta^3 + -0.00120theta^2 omega + 0.00974theta omega^2 + 0.00047omega^3,0.00242*omega**3 + 0.001671*omega**2*theta - 0.028252*omega**2 - 7.0e-6*omega*theta**2 + 0.000271*omega*theta + 0.002174*omega - 3.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000406*theta - 0.001488
87199,2025-06-23 20:25:00,0.004669,0.006079,0.005420,0.082494,3.410929,2.412597,155.2835,6197,0,1.00000omega,0.004601 + -0.19120theta + 0.16284omega + 0.36679theta^2 + -0.04929theta omega + -0.55234omega^2 + -0.14142theta^3 + 0.09544theta^2 omega + 0.05165theta omega^2 + 0.00001omega^3,4.8e-5*omega**3 + 0.008208*omega**2*theta - 0.225732*omega**2 + 0.000506*omega*theta**2 - 0.001338*omega*theta + 0.006102*omega - 2.5e-5*theta**3 + 0.000213*theta**2 - 0.000466*theta + 0.000238
87200,2025-06-23 20:30:00,0.005483,0.014149,0.010730,nan,nan,nan,750.0145,9999,0,1.00000omega,-0.161351 + -0.02258theta + 0.00427omega + 0.00019theta^2 + -0.00368theta omega + -0.00514omega^2 + -0.00155theta^3 + 0.00005theta^2 omega + 0.01025theta omega^2 + 0.00083omega^3,0.013653*omega**3 + 0.00562*omega**2*theta + 0.095501*omega**2 + 1.0e-6*omega*theta**2 - 5.9e-5*omega*theta - 0.001177*omega - 0.e-6*theta**3 - 5.0e-5*theta**2 - 0.000904*theta - 0.005846
87201,2025-06-23 20:35:00,0.004390,0.004548,0.004470,nan,nan,nan,163.6540,6885,0,1.00000omega,-0.035651 + 0.00504theta + 0.03282omega + -0.06349theta^2 + 0.00913theta omega + 0.00330omega^2 + -0.00251theta^3 + 0.03515theta^2 omega + -0.01347theta omega^2 + 0.00256omega^3,0.014507*omega**3 - 0.002544*omega**2*theta - 0.017123*omega**2 + 0.000221*omega*theta**2 + 0.003361*omega*theta + 0.013832*omega - 0.e-6*theta**3 - 4.2e-5*theta**2 - 0.000526*theta - 0.001886
87202,2025-06-23 20:40:00,0.005009,0.005325,0.005169,nan,nan,nan,389.1650,7919,0,1.00000omega,-0.004291 + 0.01594theta + 0.42941omega + 0.01529theta^2 + 0.12870theta omega + -0.47577omega^2 + -0.00134theta^3 + -0.14117theta^2 omega + -0.03302theta omega^2 + 0.08235omega^3,0.843906*omega**3 - 0.011279*omega**2*theta - 0.339712*omega**2 - 0.001607*omega*theta**2 - 0.015062*omega*theta - 0.019994*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 + 8.1e-5*theta + 0.000302
87203,2025-06-23 20:45:00,0.004922,0.005089,0.005006,0.091855,4.130337,2.921311,154.0959,6556,0,1.00000omega,-0.063091 + -0.03404theta + -0.02599omega + 0.01350theta^2 + -0.03958theta omega + 0.01367omega^2 + -0.01026theta^3 + 0.01869theta^2 omega + -0.06610theta omega^2 + -0.00156omega^3,-0.006666*omega**3 - 0.009415*omega**2*theta - 0.084887*omega**2 + 8.9e-5*omega*theta**2 + 0.001199*omega*theta + 0.002489*omega - 2.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000375*theta - 0.00145
87204,2025-06-23 20:50:00,nan,nan,nan,nan,nan,nan,428.7215,7687,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87205,2025-06-23 20:55:00,0.004543,0.007685,0.006313,nan,nan,nan,429.1426,7342,0,1.00000omega,-0.225811 + -0.01532theta + -0.13153omega + -0.03362theta^2 + 0.00982theta omega + 0.00791omega^2 + -0.00073theta^3 + 0.00123theta^2 omega + 0.00843theta omega^2 + 0.00214omega^3,0.029496*omega**3 + 0.003873*omega**2*theta - 0.033222*omega**2 + 1.9e-5*omega*theta**2 - 0.000153*omega*theta - 0.004725*omega - 1.4e-5*theta**2 + 0.000377*theta - 0.002345
87206,2025-06-23 21:00:00,0.004807,0.007463,0.006277,0.076900,3.049566,2.157054,123.0370,7831,0,1.00000omega,0.000431 + -0.04004theta + -0.27624omega + 0.06431theta^2 + 0.08309theta omega + 0.03265omega^2 + -0.02286theta^3 + -0.00470theta^2 omega + -0.00456theta omega^2 + -0.03946omega^3,-0.141748*omega**3 - 0.000546*omega**2*theta + 0.003834*omega**2 - 1.9e-5*omega*theta**2 + 0.000446*omega*theta + 0.000388*omega - 3.0e-6*theta**3 - 0.0001*theta**2 - 0.001074*theta - 0.003756
87207,2025-06-23 21:05:00,0.006294,0.033710,0.024248,0.100914,5.348660,3.782747,276.0879,9999,1,1.00000omega,0.008581 + -0.00163theta + -0.02338omega + 0.00064theta^2 + 0.00065theta omega + 0.00141omega^2 + -0.00007theta^3 + -0.00040theta^2 omega + -0.00025theta omega^2 + -0.00054omega^3,-0.002429*omega**3 - 3.7e-5*omega**2*theta - 0.000112*omega**2 - 2.0e-6*omega*theta**2 - 6.2e-5*omega*theta - 0.001247*omega - 3.0e-6*theta + 1.5e-5
87208,2025-06-23 21:10:00,0.003778,0.007409,0.005881,nan,nan,nan,57.8102,7092,0,1.00000omega,-0.053971 + 0.00081theta + -0.07475omega + -0.02146theta^2 + -0.01738theta omega + -0.23413omega^2 + -0.18515theta^3 + -0.06622theta^2 omega + 0.20051theta omega^2 + -0.01981omega^3,-0.053888*omega**3 + 0.018181*omega**2*theta + 0.069249*omega**2 - 0.0002*omega*theta**2 - 0.003251*omega*theta - 0.015658*omega - 1.9e-5*theta**3 - 0.000437*theta**2 - 0.003416*theta - 0.009088
87209,2025-06-23 21:15:00,0.004505,0.006526,0.005607,0.070154,5.783072,4.089550,173.3729,9999,0,1.00000omega,-0.217751 + -0.00497theta + -0.32920omega + -0.00565theta^2 + -0.05622theta omega + -0.00988omega^2 + -0.00097theta^3 + -0.00316theta^2 omega + 0.00170theta omega^2 + -0.01326omega^3,-0.075671*omega**3 + 0.000323*omega**2*theta - 0.003183*omega**2 - 2.0e-5*omega*theta**2 - 0.000957*omega*theta - 0.014064*omega - 5.0e-6*theta**2 - 3.2e-5*theta - 0.000616
87210,2025-06-23 21:20:00,0.004292,0.024930,0.017888,nan,nan,nan,57.5450,9999,1,1.00000omega,0.193691 + -0.08845theta + 0.15014omega + 0.01170theta^2 + -0.13373theta omega + 0.11118omega^2 + -0.01729theta^3 + 0.01750theta^2 omega + -0.02446theta omega^2 + 0.05655omega^3,0.119845*omega**3 - 0.001728*omega**2*theta + 0.023997*omega**2 + 4.1e-5*omega*theta**2 - 0.00092*omega*theta + 0.001623*omega - 1.0e-6*theta**3 - 1.0e-5*theta**2 - 0.000118*theta + 0.000485
87211,2025-06-23 21:25:00,0.004243,0.006137,0.005276,0.129993,8.408741,5.946588,106.5043,8224,1,1.00000omega,0.022261 + -0.01239theta + 0.03729omega + -0.00202theta^2 + 0.00773theta omega + 0.00280omega^2 + -0.00462theta^3 + 0.00674theta^2 omega + 0.00178theta omega^2 + -0.01219omega^3,-0.047987*omega**3 + 0.000234*omega**2*theta - 0.002177*omega**2 + 2.9e-5*omega*theta**2 - 0.000712*omega*theta + 0.005472*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000369*theta + 0.001823
87212,2025-06-23 21:30:00,0.004669,0.008369,0.006776,0.090167,4.082705,2.887612,121.1676,5947,0,1.00000omega,-0.612981 + -0.09998theta + -0.02361omega + 0.19894theta^2 + -0.01070theta omega + -0.00178omega^2 + -0.15692theta^3 + -0.00340theta^2 omega + 0.24770theta omega^2 + -0.01143omega^3,-0.042835*omega**3 + 0.030943*omega**2*theta - 0.026464*omega**2 - 1.4e-5*omega*theta**2 - 0.000102*omega*theta - 0.000692*omega - 2.2e-5*theta**3 + 0.000133*theta**2 - 0.000287*theta - 0.001767
87213,2025-06-23 21:35:00,0.005379,0.013489,0.010268,0.130895,5.746991,4.064790,80.5281,9999,0,1.00000omega,0.021081 + -0.17163theta + 0.01790omega + 0.00775theta^2 + 0.00708theta omega + -0.00273omega^2 + -0.00045theta^3 + 0.00168theta^2 omega + 0.00150theta omega^2 + -0.00513omega^3,-0.009748*omega**3 + 9.5e-5*omega**2*theta - 0.000683*omega**2 + 4.0e-6*omega*theta**2 + 6.0e-5*omega*theta + 0.0006*omega + 2.0e-6*theta**2 - 0.00019*theta + 8.4e-5
87214,2025-06-23 21:40:00,nan,nan,nan,nan,nan,nan,15245.7021,1064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87215,2025-06-23 21:45:00,0.004502,0.006097,0.005359,0.097461,8.356852,5.909589,224.6730,9999,0,1.00000omega,-0.525621 + -0.02655theta + -0.01795omega + 0.00046theta^2 + 0.00949theta omega + -0.01491omega^2 + -0.00073theta^3 + 0.00455theta^2 omega + 0.00012theta omega^2 + -0.00565omega^3,-0.041651*omega**3 + 2.9e-5*omega**2*theta - 0.00787*omega**2 + 3.7e-5*omega*theta**2 - 0.001053*omega*theta + 0.006671*omega + 1.0e-5*theta**2 - 0.000195*theta + 0.000219
87216,2025-06-23 21:50:00,0.007045,0.043916,0.031450,0.062086,7.901665,5.587494,670.5493,9999,0,1.00000omega,-0.024531 + -0.00123theta + 0.00420omega + -0.00066theta^2 + -0.00048theta omega + -0.00368omega^2 + -0.00001theta^3 + -0.00007theta^2 omega + -0.00086theta omega^2 + -0.00131omega^3,-0.011272*omega**3 - 0.000247*omega**2*theta - 0.004195*omega**2 - 0.e-6*omega*theta**2 - 2.1e-5*omega*theta + 8.0e-6*omega - 9.0e-6*theta - 9.7e-5
87217,2025-06-23 21:55:00,nan,nan,nan,nan,nan,nan,119317.8672,1526,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87218,2025-06-23 22:00:00,0.005354,0.020842,0.015216,0.066420,2.891067,2.044833,389.7772,9999,0,1.00000omega,-0.002091 + 0.00118theta + -0.01633omega + 0.00026theta^2 + 0.00016theta omega + 0.00384omega^2 + 0.00001theta^3 + -0.00007theta^2 omega + 0.00067theta omega^2 + -0.00396omega^3,-0.034978*omega**3 + 0.000197*omega**2*theta + 0.006222*omega**2 - 0.e-6*omega*theta**2 - 2.6e-5*omega*theta - 0.000786*omega + 1.2e-5*theta + 0.000122
87219,2025-06-23 22:05:00,0.004817,0.015137,0.011233,0.054623,2.870327,2.029995,564.5059,9999,0,1.00000omega,0.008831 + -0.00003theta + -0.00364omega + 0.00016theta^2 + -0.00061theta omega + 0.01232omega^2 + 0.00005theta^3 + 0.00009theta^2 omega + 0.00028theta omega^2 + -0.00415omega^3,-0.066068*omega**3 + 0.000149*omega**2*theta + 0.011946*omega**2 + 2.0e-6*omega*theta**2 + 4.9e-5*omega*theta + 0.000219*omega + 2.0e-6*theta**2 + 4.1e-5*theta + 0.0003
87220,2025-06-23 22:10:00,0.005675,0.006145,0.005915,0.059388,1.770368,1.252543,99.8130,8658,0,1.00000omega,0.107551 + -0.16000theta + -0.00808omega + 0.07059theta^2 + 0.00847theta omega + 0.08891omega^2 + -0.00286theta^3 + 0.00186theta^2 omega + -0.01952theta omega^2 + -0.00896omega^3,-0.01926*omega**3 - 0.001399*omega**2*theta + 0.007571*omega**2 + 4.0e-6*omega*theta**2 + 0.000179*omega*theta + 0.001206*omega + 1.3e-5*theta**2 + 0.000217*theta + 0.000855
87221,2025-06-23 22:15:00,nan,nan,nan,nan,nan,nan,159369.6875,1452,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87222,2025-06-23 22:20:00,nan,nan,nan,nan,nan,nan,17654.9668,878,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87223,2025-06-23 22:25:00,0.006123,0.034325,0.024655,0.039771,1.232476,0.871946,675.6765,9999,2,1.00000omega,-0.037451 + -0.00279theta + -0.03027omega + -0.00178theta^2 + 0.00011theta omega + -0.00804omega^2 + -0.00000theta^3 + -0.00011theta^2 omega + 0.00086theta omega^2 + 0.00044omega^3,0.005074*omega**3 + 0.000331*omega**2*theta - 0.011658*omega**2 - 1.0e-6*omega*theta**2 + 5.9e-5*omega*theta - 0.001629*omega - 1.0e-6*theta**2 + 4.6e-5*theta - 0.000504
87224,2025-06-23 22:30:00,0.005097,0.010471,0.008235,0.075197,3.130849,2.214483,182.2825,9999,0,1.00000omega,0.004371 + 0.00808theta + 0.01457omega + 0.00271theta^2 + 0.00654theta omega + 0.01922omega^2 + -0.03128theta^3 + 0.00658theta^2 omega + 0.01576theta omega^2 + -0.03474omega^3,-0.161826*omega**3 + 0.002447*omega**2*theta + 0.02815*omega**2 + 3.4e-5*omega*theta**2 + 0.000659*omega*theta + 0.003616*omega - 5.0e-6*theta**3 - 0.000135*theta**2 - 0.001116*theta - 0.003037
87225,2025-06-23 22:35:00,nan,nan,nan,nan,nan,nan,380.6576,4535,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87226,2025-06-23 22:40:00,nan,nan,nan,nan,nan,nan,97256.1641,1620,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87227,2025-06-23 22:45:00,0.007576,0.037010,0.026713,0.114849,11.537696,8.158787,475.1415,9999,0,1.00000omega,0.005051 + 0.00293theta + -0.01044omega + 0.00170theta^2 + 0.00014theta omega + -0.00936omega^2 + -0.00004theta^3 + 0.00052theta^2 omega + -0.00036theta omega^2 + -0.00069omega^3,-0.003714*omega**3 - 6.5e-5*omega**2*theta - 0.00241*omega**2 + 3.0e-6*omega*theta**2 - 0.000148*omega*theta + 0.001407*omega + 1.0e-6*theta**2 - 4.9e-5*theta + 0.00051
87228,2025-06-23 22:50:00,nan,nan,nan,nan,nan,nan,24762.9199,955,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87229,2025-06-23 22:55:00,0.006254,0.024037,0.017563,0.047192,2.558461,1.809413,131.3335,9999,0,1.00000omega,-0.312281 + -0.01583theta + 0.01266omega + -0.00618theta^2 + 0.00458theta omega + 0.01550omega^2 + -0.00027theta^3 + 0.00003theta^2 omega + -0.00427theta omega^2 + -0.01545omega^3,-0.034836*omega**3 - 0.000321*omega**2*theta + 0.002661*omega**2 + 4.3e-5*omega*theta + 0.000631*omega - 2.0e-6*theta**2 - 3.8e-5*theta - 0.001402
87230,2025-06-23 23:00:00,nan,nan,nan,nan,nan,nan,8403.9824,1118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87231,2025-06-23 23:05:00,nan,nan,nan,nan,nan,nan,31350.7285,965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87232,2025-06-23 23:10:00,nan,nan,nan,nan,nan,nan,41487.1562,1479,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87233,2025-06-23 23:15:00,0.004237,0.017681,0.012857,0.059218,4.184973,2.959519,241.9166,7776,2,1.00000omega,-0.080091 + -0.00789theta + 0.03940omega + 0.01153theta^2 + 0.00008theta omega + -0.00888omega^2 + -0.00001theta^3 + -0.00487theta^2 omega + 0.00560theta omega^2 + 0.00050omega^3,0.004421*omega**3 + 0.00165*omega**2*theta + 0.019388*omega**2 - 4.8e-5*omega*theta**2 - 0.001402*omega*theta - 0.008959*omega + 7.0e-6*theta**2 + 0.000193*theta + 0.001193
87234,2025-06-23 23:20:00,nan,nan,nan,nan,nan,nan,408366.6250,806,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
