Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
101650,2025-08-13 04:45:00,0.002907,0.004995,0.004087,0.044657,1.971757,1.394600,166.0765,7958,0,1.00000omega,-0.064691 + -0.05683theta + 0.02948omega + -0.02449theta^2 + 0.09772theta omega + 0.00150omega^2 + -0.00296theta^3 + 0.00251theta^2 omega + -0.00055theta omega^2 + 0.00758omega^3,0.098122*omega**3 - 0.000237*omega**2*theta + 0.000232*omega**2 + 3.6e-5*omega*theta**2 + 0.002369*omega*theta + 0.008138*omega - 1.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000219*theta - 0.000535
101651,2025-08-13 04:50:00,0.003517,0.017166,0.012390,0.083516,6.323880,4.472048,158.1291,9999,0,1.00000omega,-0.001041 + -0.01066theta + -0.00845omega + -0.00369theta^2 + -0.00041theta omega + -0.01628omega^2 + -0.00007theta^3 + 0.00202theta^2 omega + 0.00024theta omega^2 + -0.00087omega^3,-0.007223*omega**3 + 6.6e-5*omega**2*theta - 0.007866*omega**2 + 1.9e-5*omega*theta**2 + 0.000385*omega*theta + 0.001705*omega - 3.0e-6*theta**2 - 6.4e-5*theta - 0.000391
101652,2025-08-13 04:55:00,0.002917,0.011043,0.008076,0.078106,5.424505,3.836102,54.9810,6863,0,1.00000omega,0.126681 + -0.26776theta + 0.01943omega + 0.26887theta^2 + -0.32956theta omega + 0.16768omega^2 + -0.02863theta^3 + 0.03793theta^2 omega + -0.03753theta omega^2 + 0.02008omega^3,0.090823*omega**3 - 0.005658*omega**2*theta + 0.040524*omega**2 + 0.000191*omega*theta**2 - 0.002609*omega*theta - 0.014287*omega - 5.0e-6*theta**3 + 5.3e-5*theta**2 + 0.000439*theta + 0.000866
101653,2025-08-13 05:00:00,0.002963,0.004353,0.003723,0.077950,1.462994,1.035960,84.6569,7711,0,1.00000omega,0.017411 + -2.53519theta + 0.00173omega + -0.07283theta^2 + 0.07767theta omega + -0.06519omega^2 + 0.00958theta^3 + -0.04080theta^2 omega + 0.04278theta omega^2 + -0.21757omega^3,-1.403608*omega**3 + 0.0092*omega**2*theta - 0.088558*omega**2 - 0.000292*omega*theta**2 + 0.004909*omega*theta - 0.019311*omega + 2.0e-6*theta**3 - 8.1e-5*theta**2 - 0.002065*theta + 0.01581
101654,2025-08-13 05:05:00,nan,nan,nan,nan,nan,nan,39049.3789,1239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101655,2025-08-13 05:10:00,0.002829,0.004468,0.003739,0.101084,3.163140,2.237820,80.6504,6737,0,1.00000omega,0.027281 + -0.78503theta + -0.13842omega + -0.04180theta^2 + -0.03259theta omega + 0.05041omega^2 + -0.13147theta^3 + -0.20783theta^2 omega + 0.12499theta omega^2 + -0.00891omega^3,-0.061218*omega**3 + 0.028626*omega**2*theta + 0.1504*omega**2 - 0.001587*omega*theta**2 - 0.014518*omega*theta - 0.037782*omega - 3.3e-5*theta**3 - 0.000465*theta**2 - 0.003021*theta - 0.007089
101656,2025-08-13 05:15:00,0.003365,0.003194,0.003280,0.097769,3.122368,2.208929,202.3792,6606,1,1.00000omega,0.016351 + -0.04046theta + -0.04140omega + -0.23217theta^2 + -0.25805theta omega + 0.00357omega^2 + -0.27499theta^3 + 0.33446theta^2 omega + -0.03386theta omega^2 + -0.17843omega^3,-2.135322*omega**3 - 0.013507*omega**2*theta + 0.046973*omega**2 + 0.004447*omega*theta**2 - 0.03488*omega*theta + 0.065353*omega - 0.000122*theta**3 + 0.001048*theta**2 - 0.002974*theta + 0.002815
101657,2025-08-13 05:20:00,nan,nan,nan,nan,nan,nan,872.0976,2595,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101658,2025-08-13 05:25:00,0.003570,0.008199,0.006323,0.039392,2.677699,1.893624,124.9527,9655,1,1.00000omega,0.024451 + -0.03586theta + 0.00360omega + 0.02971theta^2 + 0.00089theta omega + -0.00247omega^2 + -0.00217theta^3 + -0.00107theta^2 omega + 0.00012theta omega^2 + 0.00213omega^3,0.013994*omega**3 + 2.6e-5*omega**2*theta - 0.001244*omega**2 - 8.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 1.4e-5*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000161*theta + 0.000384
101659,2025-08-13 05:30:00,nan,nan,nan,nan,nan,nan,14558.8047,910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101660,2025-08-13 05:35:00,0.002695,0.004140,0.003493,nan,nan,nan,51.5844,8840,0,1.00000omega,-0.139631 + -0.02913theta + 0.04896omega + 0.05129theta^2 + 0.00361theta omega + -0.28967omega^2 + -0.16514theta^3 + 0.03711theta^2 omega + 0.39575theta omega^2 + 0.03594omega^3,0.182337*omega**3 + 0.066926*omega**2*theta + 0.190653*omega**2 + 0.000209*omega*theta**2 + 0.001986*omega*theta + 0.006343*omega - 3.1e-5*theta**3 - 0.000407*theta**2 - 0.00181*theta - 0.003102
101661,2025-08-13 05:40:00,0.002966,0.006116,0.004806,0.077869,2.703224,1.912261,63.3658,8048,0,1.00000omega,0.077061 + -0.72180theta + -0.20815omega + -0.05402theta^2 + 0.00065theta omega + -0.16674omega^2 + -0.00026theta^3 + -0.00021theta^2 omega + 0.00251theta omega^2 + -0.03264omega^3,-0.160765*omega**3 + 0.000412*omega**2*theta - 0.071924*omega**2 - 1.0e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.00716*omega - 2.3e-5*theta**2 - 0.000303*theta + 0.006032
101662,2025-08-13 05:45:00,0.002717,0.003703,0.003247,nan,nan,nan,80.1323,6506,0,1.00000omega,-0.005731 + -0.18773theta + -0.01495omega + 0.06023theta^2 + 0.00753theta omega + 0.06527omega^2 + -0.00040theta^3 + -0.00411theta^2 omega + -0.00347theta omega^2 + 0.02051omega^3,0.148834*omega**3 - 0.000839*omega**2*theta + 0.033462*omega**2 - 3.3e-5*omega*theta**2 + 0.000231*omega*theta - 0.000786*omega + 3.3e-5*theta**2 - 0.000316*theta + 0.000412
101663,2025-08-13 05:50:00,0.004274,0.024327,0.017465,nan,nan,nan,938.4023,9999,0,1.00000omega,0.029491 + 0.00491theta + 0.01275omega + 0.00063theta^2 + 0.00013theta omega + 0.00366omega^2 + 0.00006theta^3 + 0.00017theta^2 omega + 0.00012theta omega^2 + 0.00259omega^3,0.085096*omega**3 + 0.000131*omega**2*theta + 0.002091*omega**2 + 6.0e-6*omega*theta**2 - 0.00016*omega*theta + 0.001452*omega - 2.0e-6*theta**2 + 2.4e-5*theta - 8.2e-5
101664,2025-08-13 05:55:00,nan,nan,nan,nan,nan,nan,42395.1406,1172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101665,2025-08-13 06:00:00,0.004746,0.018322,0.013383,0.095508,9.883448,6.988979,675.6945,7864,5,1.00000omega,0.004651 + -0.00281theta + -0.00995omega + -0.00039theta^2 + -0.00071theta omega + -0.00075omega^2 + 0.00030theta^3 + -0.00002theta^2 omega + -0.00013theta omega^2 + 0.00112omega^3,0.021874*omega**3 - 8.5e-5*omega**2*theta + 0.000277*omega**2 - 1.0e-5*omega*theta - 0.00018*omega - 7.0e-6*theta**2 + 7.5e-5*theta - 0.000245
101666,2025-08-13 06:05:00,0.004147,0.016960,0.012346,nan,nan,nan,539.4640,9999,0,1.00000omega,0.003631 + 0.00288theta + 0.00519omega + 0.00010theta^2 + 0.00039theta omega + 0.00328omega^2 + 0.00001theta^3 + 0.00008theta^2 omega + 0.00013theta omega^2 + 0.00697omega^3,0.141693*omega**3 + 8.8e-5*omega**2*theta + 0.001566*omega**2 + 2.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.000335*omega + 5.0e-6*theta - 3.7e-5
101667,2025-08-13 06:10:00,0.003034,0.003660,0.003362,0.054034,2.159988,1.527820,188.2060,6445,0,1.00000omega,-0.109231 + -0.06097theta + 0.00360omega + -0.14493theta^2 + 0.00974theta omega + 0.03884omega^2 + -0.04851theta^3 + 0.00849theta^2 omega + 0.00786theta omega^2 + -0.18639omega^3,-2.520955*omega**3 + 0.003544*omega**2*theta + 0.012097*omega**2 + 0.000128*omega*theta**2 - 0.000789*omega*theta + 0.001246*omega - 2.4e-5*theta**3 + 0.00018*theta**2 - 0.000349*theta - 0.000104
101668,2025-08-13 06:15:00,nan,nan,nan,nan,nan,nan,7369.0176,855,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101669,2025-08-13 06:20:00,0.003889,0.021127,0.015190,0.045687,1.495090,1.057682,238.2849,9999,0,1.00000omega,-0.035111 + 0.00114theta + -0.00752omega + -0.00388theta^2 + 0.00544theta omega + 0.06659omega^2 + -0.00514theta^3 + 0.00039theta^2 omega + 0.00449theta omega^2 + -0.03560omega^3,-0.360113*omega**3 + 0.001514*omega**2*theta + 0.053151*omega**2 + 4.0e-6*omega*theta**2 + 0.000189*omega*theta + 0.001158*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000575*theta - 0.00197
101670,2025-08-13 06:25:00,0.002921,0.005292,0.004274,0.060530,2.257428,1.596817,155.7574,9999,0,1.00000omega,-0.001261 + 0.00832theta + -0.04795omega + 0.02261theta^2 + -0.00838theta omega + 0.01295omega^2 + -0.00620theta^3 + -0.00011theta^2 omega + 0.00428theta omega^2 + -0.01006omega^3,-0.122666*omega**3 + 0.00174*omega**2*theta + 0.024979*omega**2 - 1.0e-6*omega*theta**2 - 0.000207*omega*theta - 0.003448*omega - 3.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000459*theta - 0.000921
101671,2025-08-13 06:30:00,0.003192,0.004715,0.004026,0.062062,2.572377,1.819475,133.6212,6239,0,1.00000omega,-0.046811 + -0.40175theta + -0.08705omega + 0.09962theta^2 + -0.01318theta omega + 0.01132omega^2 + -0.00510theta^3 + -0.00987theta^2 omega + -0.01212theta omega^2 + -0.01331omega^3,-0.116064*omega**3 - 0.003523*omega**2*theta + 0.010107*omega**2 - 9.6e-5*omega*theta**2 - 1.9e-5*omega*theta - 0.002756*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000588*theta + 0.00049
101672,2025-08-13 06:35:00,0.002583,0.004426,0.003624,nan,nan,nan,123.2168,6691,0,1.00000omega,0.015041 + -0.04574theta + 0.06679omega + -0.03257theta^2 + 0.00883theta omega + 0.07541omega^2 + -0.00514theta^3 + -0.00156theta^2 omega + 0.00719theta omega^2 + 0.01308omega^3,0.158534*omega**3 + 0.002905*omega**2*theta + 0.023757*omega**2 - 2.1e-5*omega*theta**2 + 0.000537*omega*theta - 0.000786*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000147*theta + 0.000186
101673,2025-08-13 06:40:00,0.002762,0.002918,0.002841,0.094280,7.591093,5.368127,227.4938,9240,0,1.00000omega,0.015531 + 0.01801theta + -0.02207omega + 0.02451theta^2 + 0.00217theta omega + -0.00121omega^2 + -0.00308theta^3 + 0.00085theta^2 omega + 0.00257theta omega^2 + -0.00265omega^3,-0.052612*omega**3 + 0.001701*omega**2*theta - 0.01571*omega**2 + 1.9e-5*omega*theta**2 - 0.000266*omega*theta + 0.00016*omega - 2.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000873*theta + 0.002978
101674,2025-08-13 06:45:00,0.002896,0.003525,0.003226,0.114406,3.904779,2.762280,108.6512,6170,0,1.00000omega,-0.027981 + -0.16268theta + 0.12842omega + 0.01195theta^2 + 0.04540theta omega + -0.16460omega^2 + -0.27228theta^3 + -0.02830theta^2 omega + -0.02371theta omega^2 + -0.01749omega^3,-0.152325*omega**3 - 0.006883*omega**2*theta - 0.079107*omega**2 - 0.000274*omega*theta**2 + 0.001578*omega*theta + 0.002615*omega - 8.8e-5*theta**3 + 0.000374*theta**2 - 0.000711*theta + 0.000444
101675,2025-08-13 06:50:00,0.003086,0.009402,0.006997,0.045559,2.114214,1.495322,250.1621,9999,0,1.00000omega,0.024861 + -0.00053theta + -0.01336omega + 0.00097theta^2 + 0.00843theta omega + -0.01688omega^2 + -0.00105theta^3 + 0.00066theta^2 omega + 0.00483theta omega^2 + -0.02419omega^3,-0.41762*omega**3 + 0.00278*omega**2*theta - 0.033747*omega**2 + 1.3e-5*omega*theta**2 + 2.2e-5*omega*theta - 0.001333*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000127*theta + 0.000374
101676,2025-08-13 06:55:00,0.003599,0.015154,0.011014,0.122164,5.289336,3.741123,110.1405,9999,0,1.00000omega,-0.053891 + -0.05233theta + -0.01903omega + 0.00060theta^2 + 0.00504theta omega + 0.01687omega^2 + -0.00832theta^3 + -0.00067theta^2 omega + 0.00645theta omega^2 + 0.00941omega^3,0.052485*omega**3 + 0.001199*omega**2*theta + 0.000143*omega**2 - 4.0e-6*omega*theta**2 + 0.000122*omega*theta - 0.001212*omega - 2.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000244*theta + 0.000579
101677,2025-08-13 07:00:00,0.008485,0.068414,0.048747,0.032918,0.747477,0.529058,965.2299,9999,1,1.00000omega,-0.005881 + -0.01075theta + -0.06737omega + -0.00032theta^2 + 0.00111theta omega + -0.02624omega^2 + -0.00557theta^3 + -0.00060theta^2 omega + 0.00442theta omega^2 + -0.02986omega^3,-0.248599*omega**3 + 0.001227*omega**2*theta - 0.035415*omega**2 - 6.0e-6*omega*theta**2 + 0.000215*omega*theta - 0.004309*omega - 2.0e-6*theta**3 + 9.1e-5*theta**2 - 0.001602*theta + 0.009508
101678,2025-08-13 07:05:00,0.003059,0.003282,0.003172,nan,nan,nan,198.4630,5427,0,1.00000omega,-0.093131 + -2.51693theta + 0.19197omega + 0.05791theta^2 + 0.03892theta omega + -0.04745omega^2 + -0.50380theta^3 + 0.54260theta^2 omega + -0.05345theta omega^2 + 0.01027omega^3,0.14511*omega**3 - 0.025174*omega**2*theta - 0.060978*omega**2 + 0.008519*omega*theta**2 + 0.02012*omega*theta + 0.018256*omega - 0.000264*theta**3 - 0.000849*theta**2 - 0.003705*theta - 0.00363
101679,2025-08-13 07:10:00,0.003502,0.003806,0.003657,0.095851,5.885552,4.162265,203.6882,5332,0,1.00000omega,0.024771 + -0.42228theta + -0.01430omega + 0.11481theta^2 + 0.08427theta omega + 0.01093omega^2 + 0.00064theta^3 + -0.01632theta^2 omega + -0.12940theta omega^2 + -0.01884omega^3,-0.211265*omega**3 - 0.048368*omega**2*theta - 0.300482*omega**2 - 0.000203*omega*theta**2 - 0.000865*omega*theta + 0.002229*omega + 8.3e-5*theta**2 + 0.000554*theta + 0.000279
101680,2025-08-13 07:15:00,0.004276,0.019585,0.014175,0.040338,1.026911,0.726696,323.2685,9999,0,1.00000omega,-0.072811 + 0.02493theta + -0.00112omega + -0.00467theta^2 + -0.01687theta omega + 0.01950omega^2 + -0.00422theta^3 + 0.00246theta^2 omega + 0.01149theta omega^2 + -0.01134omega^3,-0.12938*omega**3 + 0.00437*omega**2*theta + 0.065071*omega**2 + 3.1e-5*omega*theta**2 + 0.00041*omega*theta + 0.000349*omega - 2.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000838*theta - 0.003457
101681,2025-08-13 07:20:00,0.003410,0.016386,0.011835,0.077918,4.418377,3.124750,83.4278,7968,4,1.00000omega,0.015541 + -0.14275theta + 0.05518omega + 0.04852theta^2 + -0.00846theta omega + -0.01697omega^2 + -0.00093theta^3 + 0.00158theta^2 omega + -0.15365theta omega^2 + 0.00028omega^3,0.001372*omega**3 - 0.025102*omega**2*theta - 0.018272*omega**2 + 9.0e-6*omega*theta**2 - 0.000106*omega*theta + 0.001789*omega + 2.2e-5*theta**2 - 0.000139*theta - 2.5e-5
101682,2025-08-13 07:25:00,0.003762,0.009283,0.007083,0.060455,1.977552,1.398994,184.2682,9999,0,1.00000omega,0.016791 + -0.00829theta + 0.06745omega + 0.00229theta^2 + -0.00346theta omega + -0.05724omega^2 + -0.00030theta^3 + 0.00109theta^2 omega + -0.00939theta omega^2 + -0.02144omega^3,-0.18723*omega**3 - 0.002733*omega**2*theta + 0.007596*omega**2 + 1.1e-5*omega*theta**2 - 0.00036*omega*theta + 0.00522*omega + 5.0e-6*theta**2 - 0.000106*theta + 0.000707
101683,2025-08-13 07:30:00,0.003680,0.004055,0.003872,0.056421,1.301277,0.921006,115.3716,8214,0,1.00000omega,0.531961 + -0.60913theta + -0.36099omega + -0.22051theta^2 + -0.08885theta omega + 0.19604omega^2 + -0.00407theta^3 + -0.00044theta^2 omega + -0.05641theta omega^2 + -0.13744omega^3,-0.799085*omega**3 - 0.010932*omega**2*theta + 0.189036*omega**2 - 3.0e-6*omega*theta**2 - 0.00125*omega*theta - 3.2e-5*omega - 0.e-6*theta**3 - 8.3e-5*theta**2 + 0.001118*theta - 0.001095
101684,2025-08-13 07:35:00,0.003203,0.006853,0.005349,nan,nan,nan,175.3821,9999,0,1.00000omega,-0.060661 + 0.00180theta + 0.19851omega + -0.00034theta^2 + 0.00957theta omega + 0.01374omega^2 + -0.00889theta^3 + 0.00152theta^2 omega + 0.02548theta omega^2 + 0.00331omega^3,0.037641*omega**3 + 0.009658*omega**2*theta - 0.079285*omega**2 + 1.9e-5*omega*theta**2 - 0.000153*omega*theta + 0.006418*omega - 4.0e-6*theta**3 + 0.000102*theta**2 - 0.000921*theta + 0.002661
101685,2025-08-13 07:40:00,0.002637,0.002585,0.002611,0.076099,3.265921,2.309982,144.3211,6782,2,1.00000omega,-0.014801 + -0.29233theta + 0.04203omega + 0.10774theta^2 + -0.00835theta omega + -0.04133omega^2 + -0.03014theta^3 + 0.00252theta^2 omega + -0.00651theta omega^2 + -0.04511omega^3,-0.619644*omega**3 - 0.002981*omega**2*theta - 0.021696*omega**2 + 3.8e-5*omega*theta**2 - 0.00035*omega*theta + 0.001967*omega - 1.5e-5*theta**3 + 0.000178*theta**2 - 0.000869*theta + 0.00116
101686,2025-08-13 07:45:00,0.003062,0.016204,0.011661,0.031777,2.388908,1.689363,320.8588,9999,0,1.00000omega,0.060331 + -0.00006theta + 0.00564omega + 0.00217theta^2 + 0.00052theta omega + -0.00491omega^2 + 0.00007theta^3 + 0.00013theta^2 omega + 0.00125theta omega^2 + 0.00061omega^3,0.01343*omega**3 + 0.000917*omega**2*theta - 0.013359*omega**2 + 3.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 0.000356*omega - 2.4e-5*theta + 0.000228
101687,2025-08-13 07:50:00,0.003823,0.025536,0.018258,0.109124,11.321024,8.005545,99.7245,9999,1,1.00000omega,0.001871 + -0.01411theta + -0.00178omega + 0.00056theta^2 + -0.00014theta omega + -0.00508omega^2 + -0.00001theta^3 + -0.00026theta^2 omega + 0.00079theta omega^2 + -0.00505omega^3,-0.022602*omega**3 + 0.000118*omega**2*theta - 0.003731*omega**2 - 1.0e-6*omega*theta**2 + 3.7e-5*omega*theta - 0.000324*omega - 2.4e-5*theta + 0.0003
101688,2025-08-13 07:55:00,nan,nan,nan,nan,nan,nan,23310.1777,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101689,2025-08-13 08:00:00,nan,nan,nan,nan,nan,nan,4307.0581,1769,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101690,2025-08-13 08:05:00,0.002875,0.003591,0.003253,nan,nan,nan,66.9525,6537,0,1.00000omega,-0.024271 + -0.08844theta + 0.03831omega + -0.11838theta^2 + -0.09292theta omega + -0.16340omega^2 + -0.03063theta^3 + 0.18856theta^2 omega + -0.10096theta omega^2 + 0.00045omega^3,0.002502*omega**3 - 0.018715*omega**2*theta + 0.054918*omega**2 + 0.001165*omega*theta**2 - 0.016931*omega*theta + 0.062405*omega - 6.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000188*theta - 5.0e-5
101691,2025-08-13 08:10:00,0.003472,0.011353,0.008395,0.064721,3.024206,2.138926,79.9180,9999,2,1.00000omega,0.032201 + -0.50630theta + -0.11053omega + 0.09029theta^2 + -0.00009theta omega + 0.04893omega^2 + 0.00031theta^3 + -0.00271theta^2 omega + -0.00451theta omega^2 + -0.07075omega^3,-0.321329*omega**3 - 0.000683*omega**2*theta + 0.010827*omega**2 - 1.4e-5*omega*theta**2 - 0.00033*omega*theta - 0.005676*omega + 4.1e-5*theta**2 + 0.000399*theta - 0.000937
101692,2025-08-13 08:15:00,0.002742,0.004189,0.003540,nan,nan,nan,128.2508,9232,0,1.00000omega,-0.018431 + -0.37815theta + -0.05152omega + -0.19759theta^2 + -0.02085theta omega + 0.08024omega^2 + -0.02164theta^3 + -0.00013theta^2 omega + -0.00326theta omega^2 + 0.02503omega^3,0.281865*omega**3 - 0.001224*omega**2*theta + 0.059469*omega**2 - 2.0e-6*omega*theta**2 - 0.000398*omega*theta + 0.001754*omega - 9.0e-6*theta**3 + 9.4e-5*theta**2 - 7.5e-5*theta - 0.000644
101693,2025-08-13 08:20:00,0.003986,0.010454,0.007911,nan,nan,nan,150.1021,9282,0,1.00000omega,0.024781 + -0.00659theta + 0.09030omega + 0.03302theta^2 + -0.01621theta omega + -0.06902omega^2 + -0.00928theta^3 + -0.00137theta^2 omega + -0.00034theta omega^2 + 0.13894omega^3,0.870458*omega**3 - 7.1e-5*omega**2*theta - 0.032472*omega**2 - 1.0e-5*omega*theta**2 - 0.000497*omega*theta - 0.001865*omega - 2.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000678*theta - 0.002004
