Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
35650,2024-12-26 08:30:00,0.002947,0.003075,0.003011,0.140353,6.437723,4.553239,121.9208,7413,0,1.00000omega,0.066731 + -0.02520theta + -0.07621omega + -0.00070theta^2 + 0.07222theta omega + 0.04410omega^2 + -0.03485theta^3 + -0.00070theta^2 omega + 0.03486theta omega^2 + 0.01347omega^3,0.126016*omega**3 + 0.010871*omega**2*theta - 0.058566*omega**2 - 7.0e-6*omega*theta**2 + 0.001456*omega*theta - 0.013254*omega - 1.2e-5*theta**3 + 0.000277*theta**2 - 0.002143*theta + 0.005734
35651,2024-12-26 08:35:00,nan,nan,nan,nan,nan,nan,43467.3359,1149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35652,2024-12-26 08:40:00,0.003375,0.005877,0.004792,0.114206,5.508488,3.895926,125.1978,5390,0,1.00000omega,0.114391 + -0.03723theta + -0.03797omega + -0.06601theta^2 + 0.07685theta omega + 0.04721omega^2 + -0.08907theta^3 + -0.00283theta^2 omega + 0.02760theta omega^2 + -0.03789omega^3,-0.27884*omega**3 + 0.00677*omega**2*theta - 0.026973*omega**2 - 2.3e-5*omega*theta**2 + 0.001613*omega*theta - 0.011982*omega - 2.4e-5*theta**3 + 0.000505*theta**2 - 0.00353*theta + 0.008543
35653,2024-12-26 08:45:00,0.003716,0.007681,0.006033,nan,nan,nan,110.6597,9999,0,1.00000omega,-0.043361 + -0.17381theta + 0.17566omega + 0.00658theta^2 + -0.01697theta omega + 0.16199omega^2 + -0.00520theta^3 + 0.00078theta^2 omega + -0.00832theta omega^2 + 0.02641omega^3,0.141172*omega**3 - 0.001482*omega**2*theta + 0.076899*omega**2 + 5.0e-6*omega*theta**2 - 0.000292*omega*theta + 0.007381*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000331*theta + 0.001293
35654,2024-12-26 08:50:00,0.003513,0.016699,0.012066,0.040744,2.494964,1.764441,284.9820,9999,0,1.00000omega,-0.019971 + -0.00437theta + -0.02669omega + -0.00463theta^2 + -0.00049theta omega + -0.00086omega^2 + -0.00001theta^3 + -0.00051theta^2 omega + -0.00035theta omega^2 + -0.00050omega^3,-0.007435*omega**3 - 0.000173*omega**2*theta + 0.002342*omega**2 - 8.0e-6*omega*theta**2 + 0.000275*omega*theta - 0.003127*omega - 3.0e-6*theta**2 + 0.000113*theta - 0.000968
35655,2024-12-26 08:55:00,nan,nan,nan,nan,nan,nan,21253.5879,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35656,2024-12-26 09:00:00,nan,nan,nan,nan,nan,nan,123900.9297,983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35657,2024-12-26 09:05:00,0.004170,0.025033,0.017945,0.062355,3.220783,2.277864,230.3579,9999,0,1.00000omega,-0.087081 + -0.11078theta + -0.07149omega + -0.00153theta^2 + 0.00008theta omega + -0.00240omega^2 + -0.00017theta^3 + -0.00007theta^2 omega + -0.00284theta omega^2 + -0.00066omega^3,-0.005573*omega**3 - 0.000799*omega**2*theta + 0.011315*omega**2 - 0.e-6*omega*theta**2 + 2.2e-5*omega*theta - 0.002568*omega + 2.0e-6*theta**2 - 0.000134*theta + 0.00174
35658,2024-12-26 09:10:00,nan,nan,nan,nan,nan,nan,3027.4832,2175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35659,2024-12-26 09:15:00,0.002700,0.003706,0.003242,0.097482,1.847773,1.308390,58.6687,5819,0,1.00000omega,0.071681 + -0.89522theta + -0.01784omega + 0.14006theta^2 + -0.03567theta omega + -0.09880omega^2 + -1.68595theta^3 + 0.09653theta^2 omega + 0.00218theta omega^2 + -0.00855omega^3,-0.046298*omega**3 + 0.000393*omega**2*theta - 0.04259*omega**2 + 0.000581*omega*theta**2 - 0.00232*omega*theta + 0.001612*omega - 0.000338*theta**3 + 0.001651*theta**2 - 0.003677*theta + 0.003192
35660,2024-12-26 09:20:00,0.004228,0.009779,0.007533,0.103265,4.959520,3.507670,100.2093,9513,0,1.00000omega,-0.124971 + -0.17206theta + -0.01487omega + -0.00301theta^2 + -0.00106theta omega + 0.01754omega^2 + -0.00163theta^3 + -0.00131theta^2 omega + 0.00124theta omega^2 + 0.00172omega^3,0.006612*omega**3 + 0.000159*omega**2*theta + 0.003789*omega**2 - 6.0e-6*omega*theta**2 + 0.000163*omega*theta - 0.001671*omega + 1.0e-5*theta**2 - 0.000325*theta + 0.003206
35661,2024-12-26 09:25:00,0.003416,0.003801,0.003613,nan,nan,nan,109.7644,6580,0,1.00000omega,0.244531 + -2.91364theta + 0.05190omega + 1.87325theta^2 + 0.03027theta omega + -0.00421omega^2 + -0.25973theta^3 + 0.00134theta^2 omega + 0.10389theta omega^2 + -0.01413omega^3,-0.089062*omega**3 + 0.021827*omega**2*theta + 0.061369*omega**2 + 9.0e-6*omega*theta**2 + 0.000517*omega*theta + 0.00315*omega - 6.1e-5*theta**3 + 0.000427*theta**2 + 0.000766*theta - 0.002251
35662,2024-12-26 09:30:00,nan,nan,nan,nan,nan,nan,19473.2324,1263,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35663,2024-12-26 09:35:00,0.003908,0.007886,0.006223,0.063110,2.432745,1.720789,119.6951,8097,0,1.00000omega,0.015881 + -0.03477theta + -0.02364omega + -0.00055theta^2 + -0.00286theta omega + -0.02499omega^2 + -0.00091theta^3 + 0.00056theta^2 omega + 0.01160theta omega^2 + -0.14991omega^3,-0.80017*omega**3 + 0.002064*omega**2*theta - 0.037416*omega**2 + 3.0e-6*omega*theta**2 - 0.000127*omega*theta + 0.000299*omega + 7.0e-6*theta**2 - 0.000123*theta + 0.000898
35664,2024-12-26 09:40:00,nan,nan,nan,nan,nan,nan,12305.9648,1134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35665,2024-12-26 09:45:00,nan,nan,nan,nan,nan,nan,27154.5254,913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35666,2024-12-26 09:50:00,0.003515,0.003299,0.003409,0.098509,4.135876,2.925335,150.6149,6006,0,1.00000omega,-0.059331 + -0.36002theta + 0.00468omega + 0.07236theta^2 + -0.03024theta omega + 0.07191omega^2 + -0.05985theta^3 + -0.00025theta^2 omega + 0.00035theta omega^2 + -0.00857omega^3,-0.069462*omega**3 + 9.5e-5*omega**2*theta + 0.037804*omega**2 - 2.0e-6*omega*theta**2 - 0.000544*omega*theta - 0.002252*omega - 1.8e-5*theta**3 - 0.000201*theta**2 - 0.001119*theta - 0.002728
35667,2024-12-26 09:55:00,0.003984,0.004549,0.004276,0.110645,2.532029,1.792124,120.9401,5824,0,1.00000omega,0.017861 + -1.36273theta + -0.04064omega + -0.54699theta^2 + 0.23414theta omega + -0.30369omega^2 + -0.34388theta^3 + -0.29702theta^2 omega + -0.65488theta omega^2 + -0.00410omega^3,-0.020794*omega**3 - 0.110711*omega**2*theta - 0.268515*omega**2 - 0.001674*omega*theta**2 - 0.001134*omega*theta - 9.0e-6*omega - 6.5e-5*theta**3 - 0.000501*theta**2 - 0.002489*theta - 0.002478
35668,2024-12-26 10:00:00,nan,nan,nan,nan,nan,nan,450.9515,2417,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35669,2024-12-26 10:05:00,0.004574,0.004319,0.004448,0.097984,2.712021,1.918940,163.9942,6335,1,1.00000omega,0.000871 + -1.17170theta + 0.04691omega + 0.80000theta^2 + 0.06837theta omega + -0.01257omega^2 + -0.12136theta^3 + 0.22201theta^2 omega + 0.27678theta omega^2 + -0.17573omega^3,-0.909621*omega**3 + 0.047756*omega**2*theta + 0.085808*omega**2 + 0.001277*omega*theta**2 + 0.005814*omega*theta + 0.008007*omega - 2.3e-5*theta**3 + 0.000236*theta**2 - 0.000148*theta - 0.001299
35670,2024-12-26 10:10:00,0.003983,0.003984,0.003983,nan,nan,nan,168.2191,4480,1,1.00000omega,-0.028071 + -0.09962theta + 0.00747omega + 0.11887theta^2 + 0.02889theta omega + 0.07022omega^2 + -0.01044theta^3 + 0.04767theta^2 omega + -0.15183theta omega^2 + -0.00032omega^3,-0.002275*omega**3 - 0.035986*omega**2*theta + 0.139132*omega**2 + 0.000377*omega*theta**2 - 0.001728*omega*theta + 0.002085*omega - 3.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000556*theta + 0.000874
35671,2024-12-26 10:15:00,0.003633,0.007206,0.005706,0.171502,8.357549,5.910923,68.7848,7013,0,1.00000omega,0.135491 + -0.28777theta + -0.02768omega + -0.05617theta^2 + 0.01847theta omega + 0.02138omega^2 + -0.00317theta^3 + 0.00756theta^2 omega + -0.01225theta omega^2 + 0.00208omega^3,0.007349*omega**3 - 0.001443*omega**2*theta + 0.022789*omega**2 + 3.0e-5*omega*theta**2 - 0.000424*omega*theta + 0.000219*omega - 8.0e-6*theta**2 - 4.0e-6*theta + 0.001916
35672,2024-12-26 10:20:00,0.003944,0.003849,0.003897,nan,nan,nan,143.7594,5974,0,1.00000omega,-0.386101 + -0.51114theta + 0.15181omega + 0.02159theta^2 + -0.22041theta omega + -0.02261omega^2 + -0.06023theta^3 + 0.27970theta^2 omega + -0.06554theta omega^2 + 0.06064omega^3,0.37471*omega**3 - 0.0135*omega**2*theta + 0.022318*omega**2 + 0.00192*omega*theta**2 - 0.012604*omega*theta + 0.024293*omega - 1.4e-5*theta**3 + 0.000111*theta**2 - 0.000861*theta + 0.000683
35673,2024-12-26 10:25:00,0.004041,0.007370,0.005943,0.084346,3.243598,2.294345,130.2990,4791,0,1.00000omega,-0.121271 + -0.01518theta + -0.46527omega + -0.09038theta^2 + -0.46877theta omega + -0.06109omega^2 + -0.29575theta^3 + -0.08260theta^2 omega + 0.19126theta omega^2 + -0.02126omega^3,-0.117421*omega**3 + 0.035212*omega**2*theta - 0.110227*omega**2 - 0.000507*omega*theta**2 - 0.004286*omega*theta - 0.002398*omega - 6.0e-5*theta**3 + 0.00039*theta**2 - 0.000844*theta + 0.000303
35674,2024-12-26 10:30:00,0.004333,0.007358,0.006038,0.062375,7.483123,5.291551,292.0699,9999,0,1.00000omega,0.002961 + -0.00050theta + -0.00129omega + 0.00164theta^2 + 0.00013theta omega + -0.00846omega^2 + 0.00004theta^3 + 0.00023theta^2 omega + -0.00009theta omega^2 + 0.00259omega^3,0.026631*omega**3 - 3.1e-5*omega**2*theta - 0.004696*omega**2 + 3.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.000118*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 7.5e-5
35675,2024-12-26 10:35:00,0.004240,0.005999,0.005195,nan,nan,nan,127.8285,5421,0,1.00000omega,0.004941 + -1.01812theta + 0.02725omega + -0.39754theta^2 + 0.40151theta omega + 0.54008omega^2 + 0.00890theta^3 + -0.06179theta^2 omega + -0.00644theta omega^2 + 0.01248omega^3,0.060696*omega**3 - 0.001044*omega**2*theta + 0.225085*omega**2 - 0.000334*omega*theta**2 + 0.010269*omega*theta - 0.056296*omega + 2.0e-6*theta**3 - 0.000213*theta**2 + 0.001725*theta - 0.001842
35676,2024-12-26 10:40:00,0.004394,0.004696,0.004548,0.110277,3.155507,2.232643,112.7621,6477,0,1.00000omega,0.134381 + -1.12228theta + -0.15647omega + 0.01018theta^2 + -0.02043theta omega + -0.03838omega^2 + -0.05732theta^3 + -0.18424theta^2 omega + 0.09233theta omega^2 + -0.06095omega^3,-0.237258*omega**3 + 0.01198*omega**2*theta - 0.092985*omega**2 - 0.000797*omega*theta**2 + 0.010285*omega*theta - 0.038385*omega - 8.0e-6*theta**3 + 0.000168*theta**2 - 0.002383*theta + 0.011216
35677,2024-12-26 10:45:00,0.003636,0.003866,0.003753,0.077676,5.763892,4.076058,143.1401,8150,0,1.00000omega,0.083481 + -0.00279theta + -0.04761omega + 0.01667theta^2 + 0.00409theta omega + -0.06394omega^2 + -0.00517theta^3 + -0.00234theta^2 omega + 0.01005theta omega^2 + -0.01966omega^3,-0.141804*omega**3 + 0.002416*omega**2*theta - 0.04691*omega**2 - 1.9e-5*omega*theta**2 + 0.000308*omega*theta - 0.002795*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000292*theta + 0.000954
35678,2024-12-26 10:50:00,0.003742,0.005244,0.004555,nan,nan,nan,127.2771,5053,0,1.00000omega,-0.079781 + -1.97053theta + 0.63087omega + -0.17261theta^2 + -0.54217theta omega + 0.01370omega^2 + -1.16047theta^3 + 0.06256theta^2 omega + 0.11450theta omega^2 + 0.02143omega^3,0.127217*omega**3 + 0.022657*omega**2*theta - 0.025514*omega**2 + 0.000413*omega*theta**2 - 0.009191*omega*theta + 0.033047*omega - 0.000255*theta**3 + 0.000983*theta**2 - 0.003441*theta + 0.003382
35679,2024-12-26 10:55:00,0.003916,0.011108,0.008328,0.099132,2.728711,1.930763,137.8424,7335,0,1.00000omega,-0.027651 + -0.04208theta + 0.01724omega + 0.02484theta^2 + -0.00401theta omega + -0.02895omega^2 + -0.00632theta^3 + 0.00215theta^2 omega + 0.00681theta omega^2 + 0.00516omega^3,0.030576*omega**3 + 0.001345*omega**2*theta + 0.002981*omega**2 + 1.4e-5*omega*theta**2 + 0.000274*omega*theta + 0.00184*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000335*theta - 0.001186
35680,2024-12-26 11:00:00,0.004091,0.006100,0.005194,0.138069,5.525852,3.908587,137.9465,8325,0,1.00000omega,0.029311 + -0.05943theta + 0.00456omega + -0.21004theta^2 + -0.01392theta omega + 0.29071omega^2 + -0.06594theta^3 + -0.03012theta^2 omega + 0.11899theta omega^2 + -0.00539omega^3,-0.030053*omega**3 + 0.022115*omega**2*theta - 0.062014*omega**2 - 0.000187*omega*theta**2 + 0.002961*omega*theta - 0.011544*omega - 1.4e-5*theta**3 + 0.000245*theta**2 - 0.001293*theta + 0.001693
35681,2024-12-26 11:05:00,nan,nan,nan,nan,nan,nan,1375.0436,2721,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35682,2024-12-26 11:10:00,nan,nan,nan,nan,nan,nan,9504.3682,696,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35683,2024-12-26 11:15:00,0.016130,0.063556,0.046366,0.073039,7.104882,5.024176,1548.5098,9999,0,1.00000omega,0.029221 + -0.02444theta + -0.09951omega + 0.00043theta^2 + 0.00217theta omega + 0.00204omega^2 + -0.00040theta^3 + 0.00100theta^2 omega + -0.00046theta omega^2 + -0.00366omega^3,-0.01428*omega**3 - 6.0e-5*omega**2*theta - 0.000368*omega**2 + 4.0e-6*omega*theta**2 + 0.000186*omega*theta - 0.00136*omega - 3.0e-6*theta**2 - 8.0e-5*theta - 0.000716
35684,2024-12-26 11:20:00,0.003620,0.004055,0.003843,0.156333,3.603452,2.550422,78.1650,5736,0,1.00000omega,-0.143381 + -0.47086theta + -0.01541omega + 1.27167theta^2 + 0.73763theta omega + -0.12668omega^2 + -1.05110theta^3 + -0.07358theta^2 omega + 0.44402theta omega^2 + 0.05136omega^3,0.203123*omega**3 + 0.058535*omega**2*theta + 0.136751*omega**2 - 0.000323*omega*theta**2 + 0.006908*omega*theta + 0.024206*omega - 0.000154*theta**3 - 0.000929*theta**2 - 0.001822*theta - 0.001757
35685,2024-12-26 11:25:00,0.003944,0.004894,0.004445,nan,nan,nan,140.9250,7079,0,1.00000omega,0.020321 + -0.91241theta + -0.27045omega + -0.55561theta^2 + -0.34906theta omega + 0.01299omega^2 + 0.03205theta^3 + 0.01627theta^2 omega + 0.01676theta omega^2 + -0.00892omega^3,-0.053902*omega**3 + 0.003376*omega**2*theta + 0.014127*omega**2 + 0.000109*omega*theta**2 - 0.004685*omega*theta - 0.021189*omega + 7.0e-6*theta**3 - 0.000224*theta**2 - 0.002246*theta - 0.004008
35686,2024-12-26 11:30:00,0.003902,0.004763,0.004353,0.074081,2.578074,1.823726,165.2633,5391,0,1.00000omega,0.005151 + -0.19780theta + -0.02668omega + -0.38567theta^2 + 0.09854theta omega + 0.03080omega^2 + -0.56326theta^3 + -0.17320theta^2 omega + -0.03268theta omega^2 + 0.03859omega^3,0.277579*omega**3 - 0.007836*omega**2*theta + 0.006086*omega**2 - 0.001384*omega*theta**2 - 0.00157*omega*theta - 0.000867*omega - 0.00015*theta**3 - 0.000727*theta**2 - 0.001295*theta - 0.000744
35687,2024-12-26 11:35:00,0.004242,0.003735,0.003997,0.086802,2.532888,1.792074,178.3623,5175,0,1.00000omega,-0.029491 + -0.37816theta + 0.31330omega + 0.12381theta^2 + -0.15191theta omega + 0.09234omega^2 + -0.17605theta^3 + -1.29121theta^2 omega + -0.48599theta omega^2 + 0.02549omega^3,0.169077*omega**3 - 0.107453*omega**2*theta + 0.099414*omega**2 - 0.009516*omega*theta**2 + 0.007537*omega*theta + 0.0091*omega - 4.3e-5*theta**3 + 0.000132*theta**2 - 0.000523*theta + 0.000173
35688,2024-12-26 11:40:00,0.003376,0.003394,0.003385,0.093427,3.577548,2.530571,148.8887,6967,0,1.00000omega,0.053521 + -0.25500theta + -0.07902omega + 0.01770theta^2 + 0.02683theta omega + 0.14317omega^2 + -0.00335theta^3 + -0.00016theta^2 omega + -0.02610theta omega^2 + 0.01872omega^3,0.161309*omega**3 - 0.007497*omega**2*theta + 0.095421*omega**2 - 2.0e-6*omega*theta**2 + 0.000487*omega*theta - 0.003838*omega - 1.0e-6*theta**3 + 1.9e-5*theta**2 - 0.000356*theta + 0.000899
35689,2024-12-26 11:45:00,nan,nan,nan,nan,nan,nan,5502.4409,5425,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35690,2024-12-26 11:50:00,0.003529,0.005090,0.004380,0.076481,1.669003,1.181402,108.5405,5323,0,1.00000omega,0.023641 + -0.76114theta + -0.02519omega + -0.20655theta^2 + -0.96592theta omega + 0.12089omega^2 + -1.92670theta^3 + 0.69279theta^2 omega + -0.33385theta omega^2 + -0.15568omega^3,-0.933129*omega**3 - 0.066702*omega**2*theta - 0.039354*omega**2 + 0.004614*omega*theta**2 - 0.001472*omega*theta - 0.011945*omega - 0.000428*theta**3 - 0.001899*theta**2 - 0.003648*theta - 0.0025
35691,2024-12-26 11:55:00,0.003798,0.008657,0.006684,0.059294,1.517248,1.073675,155.4366,8162,0,1.00000omega,0.089131 + -0.09946theta + -0.06936omega + 0.01806theta^2 + 0.02548theta omega + -0.11858omega^2 + -0.03042theta^3 + 0.00158theta^2 omega + 0.00445theta omega^2 + -0.03973omega^3,-0.27943*omega**3 + 0.001043*omega**2*theta - 0.066021*omega**2 + 1.2e-5*omega*theta**2 + 0.000208*omega*theta - 0.004864*omega - 8.0e-6*theta**3 + 0.000206*theta**2 - 0.001888*theta + 0.006225
35692,2024-12-26 12:00:00,0.003611,0.006480,0.005245,nan,nan,nan,166.9461,7459,0,1.00000omega,0.002431 + -0.00255theta + 0.00322omega + -0.00413theta^2 + 0.03541theta omega + -0.01006omega^2 + -0.00298theta^3 + 0.01468theta^2 omega + -0.02595theta omega^2 + 0.01658omega^3,0.14226*omega**3 - 0.007422*omega**2*theta - 0.076799*omega**2 + 0.00014*omega*theta**2 + 0.003325*omega*theta + 0.019141*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000313*theta - 0.001093
35693,2024-12-26 12:05:00,0.003301,0.008064,0.006161,0.088114,3.859346,2.729681,93.8650,8480,0,1.00000omega,0.077671 + 0.27485theta + 0.06092omega + 0.00415theta^2 + 0.21689theta omega + -0.20158omega^2 + -0.30305theta^3 + 0.18658theta^2 omega + 0.01952theta omega^2 + -0.39385omega^3,-2.259678*omega**3 + 0.003733*omega**2*theta - 0.107442*omega**2 + 0.001189*omega*theta**2 - 0.009129*omega*theta + 0.017445*omega - 6.4e-5*theta**3 + 0.001*theta**2 - 0.004872*theta + 0.007554
35694,2024-12-26 12:10:00,0.003851,0.005743,0.004890,0.142325,6.966610,4.927165,173.4634,5895,0,1.00000omega,0.151821 + -0.00601theta + 0.02407omega + -0.00167theta^2 + -0.00170theta omega + -0.01390omega^2 + -0.02238theta^3 + 0.00200theta^2 omega + 0.00255theta omega^2 + -0.01173omega^3,-0.090937*omega**3 + 0.000659*omega**2*theta - 0.013332*omega**2 + 1.7e-5*omega*theta**2 - 0.000356*omega*theta + 0.002634*omega - 6.0e-6*theta**3 + 0.000182*theta**2 - 0.001732*theta + 0.005835
35695,2024-12-26 12:15:00,0.003944,0.004526,0.004245,0.064969,4.911945,3.473573,220.8927,6952,0,1.00000omega,-0.142801 + 0.00916theta + -0.03010omega + -0.01990theta^2 + 0.01744theta omega + 0.00614omega^2 + -0.00122theta^3 + -0.00005theta^2 omega + 0.01117theta omega^2 + -0.00274omega^3,-0.025908*omega**3 + 0.003521*omega**2*theta - 0.02798*omega**2 - 0.e-6*omega*theta**2 + 0.000336*omega*theta - 0.003959*omega - 0.e-6*theta**2 + 0.00013*theta - 0.001059
