Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
28649,2024-11-27 16:35:00,0.003838,0.005769,0.004900,0.057401,5.001367,3.536733,232.1427,9924,0,1.00000omega,-0.135891 + -0.02388theta + -0.00442omega + 0.00706theta^2 + 0.00137theta omega + 0.02431omega^2 + -0.00007theta^3 + 0.00102theta^2 omega + 0.00023theta omega^2 + 0.00864omega^3,0.090453*omega**3 + 8.0e-5*omega**2*theta + 0.013673*omega**2 + 1.2e-5*omega*theta**2 - 0.000176*omega*theta + 0.000493*omega + 5.0e-6*theta**2 - 0.000112*theta + 0.000329
28650,2024-11-27 16:40:00,nan,nan,nan,nan,nan,nan,17164.5684,1363,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28651,2024-11-27 16:45:00,nan,nan,nan,nan,nan,nan,57508.3125,1589,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28652,2024-11-27 16:50:00,0.004729,0.009427,0.007458,0.059580,3.221610,2.278412,84.8743,9357,0,1.00000omega,-0.011801 + -0.03399theta + -0.04308omega + -0.05963theta^2 + 0.01772theta omega + 0.01890omega^2 + -0.00620theta^3 + 0.00011theta^2 omega + 0.00526theta omega^2 + -0.02353omega^3,-0.062306*omega**3 + 0.000464*omega**2*theta + 0.000545*omega**2 + 0.000168*omega*theta - 0.003314*omega - 0.e-6*theta**3 + 0.000175*theta - 0.001187
28653,2024-11-27 16:55:00,0.006658,0.037049,0.026617,0.083079,4.351358,3.077436,299.1365,9999,0,1.00000omega,-0.004571 + -0.06680theta + -0.03462omega + 0.02152theta^2 + 0.00092theta omega + -0.00442omega^2 + -0.00003theta^3 + -0.00016theta^2 omega + -0.00692theta omega^2 + -0.00020omega^3,-0.000872*omega**3 - 0.001005*omega**2*theta + 0.013208*omega**2 - 0.e-6*omega*theta**2 + 3.5e-5*omega*theta - 0.001497*omega + 9.0e-6*theta**2 - 0.000347*theta + 0.003101
28654,2024-11-27 17:00:00,nan,nan,nan,nan,nan,nan,11062.9814,1172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28655,2024-11-27 17:05:00,nan,nan,nan,nan,nan,nan,44987.4844,1256,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28656,2024-11-27 17:10:00,nan,nan,nan,nan,nan,nan,87311.3984,1305,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28657,2024-11-27 17:15:00,0.005090,0.011830,0.009107,0.141491,4.118418,2.913879,89.2625,9999,1,1.00000omega,-0.134931 + -0.02732theta + -0.00286omega + 0.00131theta^2 + 0.26498theta omega + 0.00127omega^2 + -0.02308theta^3 + 0.00373theta^2 omega + -0.03240theta omega^2 + -0.04175omega^3,-0.098734*omega**3 - 0.002554*omega**2*theta - 0.006973*omega**2 + 1.0e-5*omega*theta**2 + 0.002536*omega*theta + 0.007102*omega - 2.0e-6*theta**3 - 1.7e-5*theta**2 - 7.8e-5*theta - 0.000665
28658,2024-11-27 17:20:00,0.004234,0.004353,0.004294,0.059337,1.794012,1.269252,246.9281,6712,0,1.00000omega,-0.006421 + -0.82622theta + -0.47291omega + 0.78913theta^2 + 0.19148theta omega + 0.03882omega^2 + -0.03559theta^3 + -0.19593theta^2 omega + -0.32465theta omega^2 + 0.09632omega^3,0.878791*omega**3 - 0.098733*omega**2*theta - 0.077382*omega**2 - 0.001986*omega*theta**2 - 0.000455*omega*theta - 0.01423*omega - 1.2e-5*theta**3 + 0.000447*theta**2 + 1.3e-5*theta - 0.000459
