Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
31250,2024-12-06 17:40:00,0.004209,0.021636,0.015586,0.114011,9.525071,6.735725,136.1047,9999,1,1.00000omega,0.001701 + -0.00047theta + -0.01288omega + 0.00569theta^2 + -0.00435theta omega + -0.00175omega^2 + -0.00231theta^3 + 0.00340theta^2 omega + -0.00405theta omega^2 + -0.00889omega^3,-0.044759*omega**3 - 0.00068*omega**2*theta + 0.010828*omega**2 + 1.9e-5*omega*theta**2 - 0.000706*omega*theta + 0.006067*omega + 2.5e-5*theta**2 - 0.000461*theta + 0.002871
31251,2024-12-06 17:45:00,0.004308,0.009187,0.007175,0.059443,4.421231,3.126565,301.6345,9999,0,1.00000omega,-0.005831 + -0.00575theta + -0.18143omega + -0.00449theta^2 + -0.01963theta omega + -0.00404omega^2 + -0.00017theta^3 + -0.00356theta^2 omega + -0.00589theta omega^2 + -0.00158omega^3,-0.01701*omega**3 - 0.002114*omega**2*theta + 0.025487*omega**2 - 4.3e-5*omega*theta**2 + 0.000733*omega*theta - 0.008296*omega + 3.7e-5*theta - 0.000291
31252,2024-12-06 17:50:00,0.004179,0.005195,0.004714,nan,nan,nan,132.9594,7687,1,1.00000omega,-0.623351 + -0.84560theta + 0.30589omega + 0.47259theta^2 + 0.07214theta omega + -0.16012omega^2 + -0.04698theta^3 + -0.00135theta^2 omega + 0.00002theta omega^2 + 0.16569omega^3,0.858112*omega**3 + 3.0e-6*omega**2*theta - 0.066533*omega**2 - 8.0e-6*omega*theta**2 + 0.001019*omega*theta + 0.008909*omega - 9.0e-6*theta**3 + 0.000253*theta**2 - 0.00154*theta - 9.4e-5
31253,2024-12-06 17:55:00,0.016872,0.063126,0.046203,0.038523,1.146728,0.811317,9602.5225,9999,0,1.00000omega,0.007841 + 0.00181theta + 0.00426omega + -0.00003theta^2 + 0.00019theta omega + 0.00016omega^2 + 0.00002theta^3 + -0.00000theta^2 omega + 0.00002theta omega^2 + 0.00005omega^3,0.001107*omega**3 + 1.5e-5*omega**2*theta - 0.000194*omega**2 + 5.0e-6*omega*theta + 2.0e-5*omega - 1.0e-6*theta**2 + 2.8e-5*theta - 0.000236
31254,2024-12-06 18:00:00,0.006058,0.030071,0.021690,0.055482,7.164775,5.066413,1191.6465,9999,0,1.00000omega,-0.003171 + 0.00192theta + 0.03628omega + -0.00168theta^2 + 0.00278theta omega + 0.01609omega^2 + 0.00004theta^3 + -0.00258theta^2 omega + 0.00132theta omega^2 + 0.00539omega^3,0.113156*omega**3 + 0.000924*omega**2*theta - 0.00157*omega**2 - 6.0e-5*omega*theta**2 + 0.002036*omega*theta - 0.015985*omega - 3.0e-6*theta**2 + 7.8e-5*theta - 0.000586
31255,2024-12-06 18:05:00,0.004315,0.007966,0.006406,nan,nan,nan,419.4763,9999,0,1.00000omega,-0.216571 + -0.14833theta + 0.00498omega + -0.01570theta^2 + -0.00618theta omega + -0.02819omega^2 + -0.00018theta^3 + -0.00181theta^2 omega + -0.00639theta omega^2 + 0.04108omega^3,0.615587*omega**3 - 0.003192*omega**2*theta + 0.017615*omega**2 - 3.0e-5*omega*theta**2 + 0.000563*omega*theta - 0.00229*omega - 9.0e-6*theta**2 + 8.4e-5*theta + 5.5e-5
31256,2024-12-06 18:10:00,0.004376,0.018965,0.013763,0.136197,6.992366,4.945287,319.9464,9999,0,1.00000omega,0.332771 + -0.01310theta + 0.00749omega + 0.00360theta^2 + -0.00158theta omega + 0.00408omega^2 + -0.00337theta^3 + -0.00005theta^2 omega + 0.00018theta omega^2 + -0.00313omega^3,-0.033942*omega**3 + 6.5e-5*omega**2*theta + 0.001828*omega**2 - 0.e-6*omega*theta**2 - 2.0e-5*omega*theta + 0.000498*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000435*theta + 0.002175
31257,2024-12-06 18:15:00,0.005548,0.008048,0.006912,0.121231,8.390821,5.933826,238.1284,7616,0,1.00000omega,-0.099891 + 0.00575theta + -0.01556omega + 0.00420theta^2 + 0.00012theta omega + -0.00217omega^2 + 0.00006theta^3 + -0.00010theta^2 omega + 0.00216theta omega^2 + -0.00422omega^3,-0.021845*omega**3 + 0.000373*omega**2*theta - 0.003741*omega**2 - 0.e-6*omega*theta**2 + 1.0e-5*omega*theta - 0.000565*omega + 2.0e-6*theta**2 - 2.1e-5*theta - 0.000208
31258,2024-12-06 18:20:00,0.004918,0.017540,0.012881,0.134933,5.264647,3.723890,334.6221,9999,0,1.00000omega,-0.095341 + -0.11121theta + 0.01072omega + -0.02237theta^2 + -0.00153theta omega + 0.00546omega^2 + 0.00003theta^3 + -0.00088theta^2 omega + 0.00008theta omega^2 + 0.00186omega^3,0.016934*omega**3 + 2.4e-5*omega**2*theta + 0.002659*omega**2 - 9.0e-6*omega*theta**2 + 0.000228*omega*theta - 0.001081*omega - 1.4e-5*theta**2 + 0.000277*theta - 0.001279
31259,2024-12-06 18:25:00,0.004684,0.005733,0.005235,nan,nan,nan,313.1801,7367,0,1.00000omega,0.005261 + -0.03700theta + 0.02392omega + -0.01391theta^2 + -0.02872theta omega + 0.22645omega^2 + -0.01054theta^3 + -0.01344theta^2 omega + 0.00117theta omega^2 + 0.01520omega^3,0.144639*omega**3 + 0.000371*omega**2*theta + 0.124229*omega**2 - 0.000142*omega*theta**2 + 0.001993*omega*theta - 0.005683*omega - 4.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000771*theta + 0.002314
31260,2024-12-06 18:30:00,nan,nan,nan,nan,nan,nan,12890.0205,1398,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31261,2024-12-06 18:35:00,0.004888,0.007970,0.006611,0.088769,2.069512,1.464712,167.7086,9064,0,1.00000omega,0.036101 + 0.10433theta + -0.04710omega + -0.02122theta^2 + -0.01318theta omega + -0.00140omega^2 + -0.07010theta^3 + 0.00126theta^2 omega + 0.26254theta omega^2 + -0.02853omega^3,-0.135443*omega**3 + 0.041546*omega**2*theta - 0.353669*omega**2 + 7.0e-6*omega*theta**2 - 0.000288*omega*theta + 0.000396*omega - 1.2e-5*theta**3 + 0.000305*theta**2 - 0.002396*theta + 0.006006
31262,2024-12-06 18:40:00,nan,nan,nan,nan,nan,nan,11898.8711,1152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31263,2024-12-06 18:45:00,0.003961,0.017026,0.012361,0.064310,6.776704,4.792069,209.2614,9999,0,1.00000omega,0.021801 + -0.02838theta + -0.00284omega + -0.00709theta^2 + 0.00808theta omega + -0.01317omega^2 + -0.00279theta^3 + 0.00027theta^2 omega + 0.02582theta omega^2 + -0.01878omega^3,-0.164577*omega**3 + 0.007542*omega**2*theta - 0.104415*omega**2 + 3.0e-6*omega*theta**2 + 7.8e-5*omega*theta - 0.001535*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000374*theta + 0.001687
31264,2024-12-06 18:50:00,0.004792,0.015662,0.011581,0.105515,8.985626,6.354235,362.4154,9999,1,1.00000omega,0.652391 + -0.01960theta + 0.02771omega + 0.00028theta^2 + -0.00002theta omega + 0.00985omega^2 + -0.00038theta^3 + -0.00078theta^2 omega + -0.00078theta omega^2 + 0.00181omega^3,0.01873*omega**3 - 0.000269*omega**2*theta + 0.009469*omega**2 - 9.0e-6*omega*theta**2 + 0.000245*omega*theta - 0.000753*omega + 6.0e-6*theta**2 - 0.000109*theta + 0.001941
31265,2024-12-06 18:55:00,0.005652,0.039860,0.028468,0.068732,3.859628,2.729602,283.2426,9999,0,1.00000omega,0.013001 + 0.00250theta + -0.09347omega + -0.00013theta^2 + 0.00092theta omega + 0.00034omega^2 + -0.00010theta^3 + -0.00001theta^2 omega + 0.00040theta omega^2 + 0.00145omega^3,0.008124*omega**3 + 7.5e-5*omega**2*theta - 0.001085*omega**2 + 1.5e-5*omega*theta - 0.003351*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 6.4e-5
31266,2024-12-06 19:00:00,0.004551,0.004475,0.004513,0.105409,3.821647,2.703340,193.9031,7302,0,1.00000omega,-0.073981 + -0.34198theta + -0.20814omega + -0.13761theta^2 + -0.18076theta omega + -0.01168omega^2 + -0.18498theta^3 + -0.04552theta^2 omega + -0.16867theta omega^2 + -0.01986omega^3,-0.123136*omega**3 - 0.03486*omega**2*theta + 0.176293*omega**2 - 0.000314*omega*theta**2 + 0.000528*omega*theta - 0.001179*omega - 4.2e-5*theta**3 + 0.000594*theta**2 - 0.003114*theta + 0.005918
31267,2024-12-06 19:05:00,nan,nan,nan,nan,nan,nan,283303.8125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31268,2024-12-06 19:10:00,nan,nan,nan,nan,nan,nan,26078.1699,1274,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31269,2024-12-06 19:15:00,nan,nan,nan,nan,nan,nan,30293.0508,1128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31270,2024-12-06 19:20:00,0.003443,0.007750,0.005997,0.072141,4.847268,3.427916,223.4105,7699,0,1.00000omega,0.010001 + -0.01792theta + -0.00375omega + 0.00041theta^2 + -0.02858theta omega + -0.04966omega^2 + 0.00010theta^3 + -0.00231theta^2 omega + -0.06268theta omega^2 + -0.01536omega^3,-0.190691*omega**3 - 0.025939*omega**2*theta + 0.216933*omega**2 - 3.2e-5*omega*theta**2 - 1.0e-6*omega*theta + 0.002822*omega - 1.0e-6*theta**2 - 1.3e-5*theta + 0.000195
31271,2024-12-06 19:25:00,nan,nan,nan,nan,nan,nan,3759.8188,2243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31272,2024-12-06 19:30:00,0.004392,0.006324,0.005444,nan,nan,nan,211.4703,9999,0,1.00000omega,0.007871 + 0.00899theta + 0.00497omega + 0.00178theta^2 + 0.01329theta omega + 0.00922omega^2 + 0.00147theta^3 + -0.00013theta^2 omega + 0.01003theta omega^2 + 0.00385omega^3,0.028222*omega**3 + 0.002451*omega**2*theta - 0.021659*omega**2 - 1.0e-6*omega*theta**2 + 0.000242*omega*theta - 0.002298*omega - 1.2e-5*theta**2 + 0.000126*theta - 0.000466
31273,2024-12-06 19:35:00,nan,nan,nan,nan,nan,nan,215.5567,3390,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31274,2024-12-06 19:40:00,0.011999,0.063702,0.045836,0.034043,1.337984,0.946404,780.1791,9999,0,1.00000omega,-0.294411 + -0.06950theta + -0.00463omega + 0.00013theta^2 + 0.00126theta omega + -0.00743omega^2 + -0.00067theta^3 + 0.00049theta^2 omega + -0.00094theta omega^2 + -0.00568omega^3,-0.019971*omega**3 - 0.00011*omega**2*theta - 9.4e-5*omega**2 + 2.0e-6*omega*theta**2 - 7.1e-5*omega*theta + 0.000472*omega + 6.0e-6*theta**2 - 0.000209*theta + 0.001745
31275,2024-12-06 19:45:00,0.004286,0.009645,0.007463,0.096042,2.625833,1.857986,98.4031,9999,0,1.00000omega,-0.021001 + -0.62264theta + 0.04446omega + 0.23298theta^2 + -0.76540theta omega + -0.08853omega^2 + -0.12378theta^3 + 0.06422theta^2 omega + 0.19673theta omega^2 + -0.24630omega^3,-0.903411*omega**3 + 0.024053*omega**2*theta + 0.188728*omega**2 + 0.000262*omega*theta**2 - 0.00414*omega*theta - 0.058164*omega - 1.7e-5*theta**3 - 0.00037*theta**2 - 0.003246*theta - 0.011646
31276,2024-12-06 19:50:00,0.003709,0.004154,0.003938,nan,nan,nan,472.2117,9975,1,1.00000omega,0.159771 + 0.00038theta + 0.07760omega + 0.00086theta^2 + -0.00000theta omega + 0.01291omega^2 + 0.00006theta^3 + 0.00020theta^2 omega + 0.00002theta omega^2 + 0.00243omega^3,0.055064*omega**3 + 1.5e-5*omega**2*theta + 0.010996*omega**2 + 5.0e-6*omega*theta**2 - 0.00015*omega*theta + 0.003699*omega - 1.0e-6*theta**2 + 9.0e-6*theta + 0.000216
31277,2024-12-06 19:55:00,nan,nan,nan,nan,nan,nan,101925.7266,1173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31278,2024-12-06 20:00:00,0.004366,0.005420,0.004921,0.090078,4.323054,3.057524,136.8304,6836,0,1.00000omega,0.134851 + -0.48008theta + 0.00217omega + -0.10302theta^2 + 0.16569theta omega + -0.00930omega^2 + -0.00172theta^3 + -0.00377theta^2 omega + 0.00899theta omega^2 + -0.03241omega^3,-0.15753*omega**3 + 0.001457*omega**2*theta - 0.018242*omega**2 - 2.0e-5*omega*theta**2 + 0.002628*omega*theta - 0.024074*omega - 3.7e-5*theta**2 + 0.000292*theta + 0.001422
31279,2024-12-06 20:05:00,0.003992,0.004825,0.004428,0.067831,3.109008,2.198923,279.7644,8396,0,1.00000omega,0.101721 + -0.07864theta + -0.22445omega + 0.01433theta^2 + -0.01931theta omega + -0.11059omega^2 + -0.00128theta^3 + 0.00151theta^2 omega + -0.00063theta omega^2 + -0.03128omega^3,-0.366197*omega**3 - 0.000246*omega**2*theta - 0.067781*omega**2 + 2.0e-5*omega*theta**2 - 0.00061*omega*theta - 0.004799*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.00024*theta + 0.001006
31280,2024-12-06 20:10:00,0.004071,0.016575,0.012069,0.089751,5.009699,3.542960,289.2056,9999,0,1.00000omega,0.047701 + -0.00626theta + 0.03115omega + 0.00018theta^2 + -0.00276theta omega + -0.00070omega^2 + -0.00103theta^3 + 0.00030theta^2 omega + -0.00090theta omega^2 + -0.00087omega^3,-0.009808*omega**3 - 0.000338*omega**2*theta + 0.00459*omega**2 + 4.0e-6*omega*theta**2 - 0.000168*omega*theta + 0.002703*omega + 1.9e-5*theta**2 - 0.000295*theta + 0.001623
31281,2024-12-06 20:15:00,nan,nan,nan,nan,nan,nan,9493.2891,1260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31282,2024-12-06 20:20:00,0.004768,0.004314,0.004547,0.075819,1.279789,0.906534,146.9634,7617,0,1.00000omega,0.257451 + -0.02263theta + -0.02260omega + -0.20376theta^2 + -0.13727theta omega + -0.03235omega^2 + -0.06646theta^3 + -0.05435theta^2 omega + -0.00981theta omega^2 + -0.13144omega^3,-0.575139*omega**3 - 0.001431*omega**2*theta - 3.9e-5*omega**2 - 0.000264*omega*theta**2 + 0.002801*omega*theta - 0.005289*omega - 1.1e-5*theta**3 + 0.000192*theta**2 - 0.000931*theta + 0.001428
31283,2024-12-06 20:25:00,0.004322,0.015334,0.011265,0.098156,5.110399,3.614264,116.7157,9803,1,1.00000omega,0.034961 + -0.02463theta + -0.01254omega + -0.05069theta^2 + -0.08669theta omega + 0.09022omega^2 + -0.00051theta^3 + 0.00084theta^2 omega + -0.01636theta omega^2 + 0.00898omega^3,0.037288*omega**3 - 0.002264*omega**2*theta + 0.066813*omega**2 + 4.0e-6*omega*theta**2 - 0.001189*omega*theta + 0.016203*omega - 1.7e-5*theta**2 + 0.000537*theta - 0.003763
31284,2024-12-06 20:30:00,0.003764,0.004581,0.004192,0.097591,3.222682,2.279825,80.8662,9589,0,1.00000omega,-0.037151 + -0.73199theta + -0.14247omega + 0.01368theta^2 + 0.70093theta omega + 0.13386omega^2 + -0.00302theta^3 + 0.05349theta^2 omega + 0.00413theta omega^2 + -0.10841omega^3,-0.425493*omega**3 + 0.00054*omega**2*theta + 0.051218*omega**2 + 0.000233*omega*theta**2 + 0.010869*omega*theta + 0.045312*omega - 1.0e-6*theta**2 - 0.000792*theta - 0.004243
31285,2024-12-06 20:35:00,nan,nan,nan,nan,nan,nan,28545.6387,1315,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31286,2024-12-06 20:40:00,0.004397,0.014077,0.010429,0.092838,5.454322,3.857347,46.1065,9144,0,1.00000omega,-0.035611 + -0.05314theta + -0.01509omega + -0.11582theta^2 + 0.03084theta omega + -0.00218omega^2 + -0.05865theta^3 + 0.08544theta^2 omega + -0.00884theta omega^2 + -0.09247omega^3,-0.155727*omega**3 - 0.000496*omega**2*theta + 0.006652*omega**2 + 0.00016*omega*theta**2 - 0.004375*omega*theta + 0.029339*omega - 4.0e-6*theta**3 + 0.000128*theta**2 - 0.001468*theta + 0.00535
31287,2024-12-06 20:45:00,0.005461,0.028762,0.020701,0.066145,8.147512,5.761351,197.4949,9999,0,1.00000omega,0.064701 + -0.04607theta + -0.00708omega + 0.00469theta^2 + -0.00440theta omega + 0.02315omega^2 + -0.00024theta^3 + 0.00066theta^2 omega + -0.00072theta omega^2 + 0.00523omega^3,0.022361*omega**3 - 0.000103*omega**2*theta + 0.00925*omega**2 + 3.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.000117*omega + 3.0e-6*theta**2 - 7.4e-5*theta + 0.000499
31288,2024-12-06 20:50:00,nan,nan,nan,nan,nan,nan,8530.9072,1693,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31289,2024-12-06 20:55:00,0.003295,0.004775,0.004102,0.077541,1.693246,1.198561,54.3288,6784,0,1.00000omega,0.111631 + -1.16770theta + -0.91692omega + -0.45077theta^2 + -0.00676theta omega + 0.09966omega^2 + -0.09699theta^3 + 0.00698theta^2 omega + -0.02055theta omega^2 + -0.09842omega^3,-0.350281*omega**3 - 0.002438*omega**2*theta + 0.055729*omega**2 + 2.8e-5*omega*theta**2 - 0.000562*omega*theta - 0.027755*omega - 1.3e-5*theta**3 + 0.000164*theta**2 - 0.001224*theta + 0.007105
31290,2024-12-06 21:00:00,0.003908,0.005187,0.004592,0.076427,3.887989,2.749754,159.1791,8142,0,1.00000omega,0.013131 + -0.01665theta + -0.04061omega + 0.00012theta^2 + 0.00858theta omega + -0.00780omega^2 + 0.00004theta^3 + -0.00054theta^2 omega + 0.00281theta omega^2 + -0.00271omega^3,-0.018776*omega**3 + 0.000649*omega**2*theta - 0.007902*omega**2 - 4.0e-6*omega*theta**2 + 0.000191*omega*theta - 0.002404*omega - 1.8e-5*theta + 0.000149
31291,2024-12-06 21:05:00,0.003483,0.007083,0.005581,0.058866,0.924156,0.654802,84.1682,5426,1,1.00000omega,-0.041231 + -0.16659theta + -0.23701omega + 0.02082theta^2 + -0.05902theta omega + -0.02821omega^2 + -0.12398theta^3 + 0.11320theta^2 omega + -0.04918theta omega^2 + -0.02167omega^3,-0.104134*omega**3 - 0.007878*omega**2*theta - 0.008539*omega**2 + 0.000604*omega*theta**2 - 0.00121*omega*theta - 0.007552*omega - 2.2e-5*theta**3 + 3.2e-5*theta**2 - 0.0002*theta - 4.8e-5
31292,2024-12-06 21:10:00,0.003770,0.022473,0.016113,nan,nan,nan,106.3919,9999,0,1.00000omega,-0.002221 + -0.08275theta + 0.13229omega + -0.00599theta^2 + 0.02243theta omega + -0.08536omega^2 + -0.00088theta^3 + 0.00104theta^2 omega + -0.00801theta omega^2 + 0.03072omega^3,0.142316*omega**3 - 0.001237*omega**2*theta - 0.045198*omega**2 + 5.0e-6*omega*theta**2 + 0.000395*omega*theta + 0.007653*omega - 7.0e-6*theta**2 - 0.000181*theta - 0.001231
31293,2024-12-06 21:15:00,0.017954,0.103457,0.074248,0.088865,4.960384,3.508084,2807.3547,8556,5,1.00000omega,0.001041 + 0.00000theta + 0.00130omega + 0.00047theta^2 + -0.00031theta omega + -0.00252omega^2 + 0.00002theta^3 + 0.00005theta^2 omega + -0.00012theta omega^2 + 0.00021omega^3,0.001175*omega**3 - 2.2e-5*omega**2*theta - 0.001534*omega**2 + 8.0e-6*omega*theta + 7.8e-5*omega + 1.4e-5*theta + 0.000124
31294,2024-12-06 21:20:00,0.004167,0.019887,0.014368,0.095323,2.485356,1.758704,100.2940,9999,0,1.00000omega,-0.004771 + -0.00217theta + 0.00340omega + 0.01514theta^2 + -0.00279theta omega + 0.04002omega^2 + -0.00018theta^3 + 0.00108theta^2 omega + -0.00353theta omega^2 + -0.00653omega^3,-0.024635*omega**3 - 0.000444*omega**2*theta + 0.006796*omega**2 + 5.0e-6*omega*theta**2 + 0.000118*omega*theta + 0.00082*omega + 5.0e-6*theta**2 + 0.000175*theta + 0.001484
31295,2024-12-06 21:25:00,nan,nan,nan,nan,nan,nan,155952.8594,830,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31296,2024-12-06 21:30:00,0.004278,0.007969,0.006396,0.095509,3.561763,2.519452,58.6768,8967,0,1.00000omega,-0.075701 + -0.17473theta + -0.04636omega + 0.21602theta^2 + 0.15567theta omega + -0.14743omega^2 + -0.03528theta^3 + -0.18039theta^2 omega + 0.31433theta omega^2 + 0.00601omega^3,0.013813*omega**3 + 0.024082*omega**2*theta + 0.036704*omega**2 - 0.000461*omega*theta**2 - 0.001529*omega*theta - 0.001695*omega - 3.0e-6*theta**3 + 3.7e-5*theta**2 + 0.00014*theta - 0.000341
31297,2024-12-06 21:35:00,0.004431,0.006339,0.005469,0.090392,5.204265,3.680526,144.3243,8109,0,1.00000omega,0.015171 + -0.00136theta + -0.00750omega + -0.01242theta^2 + 0.00664theta omega + -0.03820omega^2 + 0.00015theta^3 + -0.00408theta^2 omega + 0.00329theta omega^2 + -0.00644omega^3,-0.031481*omega**3 + 0.000536*omega**2*theta - 0.021256*omega**2 - 2.2e-5*omega*theta**2 + 0.000572*omega*theta - 0.003849*omega - 6.0e-6*theta**2 + 0.000129*theta - 0.000637
