Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
49511,2025-02-12 13:35:00,nan,nan,nan,nan,nan,nan,72812.3672,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49512,2025-02-12 13:40:00,0.004181,0.016852,0.012277,0.090466,14.147613,10.004078,208.4750,9999,0,1.00000omega,0.032151 + 0.01270theta + -0.06770omega + 0.00055theta^2 + 0.01181theta omega + -0.00114omega^2 + 0.00003theta^3 + -0.00100theta^2 omega + -0.00546theta omega^2 + 0.00242omega^3,0.018744*omega**3 - 0.00141*omega**2*theta + 0.008654*omega**2 - 9.0e-6*omega*theta**2 + 0.000313*omega*theta - 0.003936*omega + 1.1e-5*theta - 1.1e-5
49513,2025-02-12 13:45:00,0.004209,0.005142,0.004699,0.052063,1.334527,0.944371,122.4348,8418,0,1.00000omega,-0.012301 + -0.17468theta + -0.12668omega + -0.12350theta^2 + 0.04185theta omega + 0.08858omega^2 + -0.00584theta^3 + -0.00104theta^2 omega + 0.02674theta omega^2 + -0.02355omega^3,-0.108663*omega**3 + 0.004113*omega**2*theta - 0.000459*omega**2 - 5.0e-6*omega*theta**2 + 0.000638*omega*theta - 0.009295*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 + 0.000508*theta - 0.00169
49514,2025-02-12 13:50:00,0.003961,0.004870,0.004439,nan,nan,nan,134.2504,6949,1,1.00000omega,-0.002191 + -0.40941theta + 0.27147omega + 0.83547theta^2 + -0.06962theta omega + -0.70546omega^2 + -0.31038theta^3 + 0.08318theta^2 omega + 0.18144theta omega^2 + -0.04545omega^3,-0.264281*omega**3 + 0.035168*omega**2*theta - 0.230358*omega**2 + 0.000537*omega*theta**2 + 0.00143*omega*theta + 0.009515*omega - 6.7e-5*theta**3 - 4.9e-5*theta**2 + 0.000366*theta + 0.00029
49515,2025-02-12 13:55:00,nan,nan,nan,nan,nan,nan,3464.8623,1326,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49516,2025-02-12 14:00:00,nan,nan,nan,nan,nan,nan,47840.4648,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49517,2025-02-12 14:05:00,0.004275,0.005745,0.005064,nan,nan,nan,124.8339,8453,0,1.00000omega,0.028901 + -0.05863theta + 0.01050omega + -0.00374theta^2 + -0.12880theta omega + 0.07197omega^2 + -0.01163theta^3 + 0.00085theta^2 omega + -0.01462theta omega^2 + 0.04260omega^3,0.196459*omega**3 - 0.002247*omega**2*theta + 0.038983*omega**2 + 4.0e-6*omega*theta**2 - 0.001725*omega*theta + 0.008513*omega - 2.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000186*theta + 0.000575
49518,2025-02-12 14:10:00,0.004344,0.017082,0.012463,0.140240,7.953093,5.624560,107.7114,9145,0,1.00000omega,-0.538231 + -0.20948theta + 0.05072omega + 0.09849theta^2 + -0.01150theta omega + -0.01864omega^2 + -0.00341theta^3 + 0.00055theta^2 omega + 0.00332theta omega^2 + -0.01022omega^3,-0.038758*omega**3 + 0.00042*omega**2*theta - 0.00884*omega**2 + 2.0e-6*omega*theta**2 - 0.000161*omega*theta + 0.002474*omega + 4.6e-5*theta**2 - 0.000683*theta + 0.000697
49519,2025-02-12 14:15:00,0.005538,0.017473,0.012961,0.093923,8.517846,6.023393,538.5526,9999,0,1.00000omega,-0.007351 + -0.00093theta + 0.03668omega + -0.00489theta^2 + -0.00195theta omega + -0.00209omega^2 + -0.00004theta^3 + -0.00170theta^2 omega + -0.00017theta omega^2 + 0.00198omega^3,0.022779*omega**3 - 6.5e-5*omega**2*theta - 0.000354*omega**2 - 2.2e-5*omega*theta**2 + 0.000586*omega*theta - 0.002715*omega - 3.0e-6*theta**2 + 8.5e-5*theta - 0.000647
49520,2025-02-12 14:20:00,0.003619,0.006407,0.005204,0.074749,2.560683,1.811448,184.2502,7116,0,1.00000omega,-0.033141 + -0.01908theta + -0.17243omega + 0.00586theta^2 + -0.02594theta omega + -0.16882omega^2 + -0.03204theta^3 + -0.00442theta^2 omega + -0.03032theta omega^2 + -0.04149omega^3,-0.393636*omega**3 - 0.009589*omega**2*theta - 0.032695*omega**2 - 4.7e-5*omega*theta**2 + 0.000119*omega*theta - 0.004555*omega - 1.1e-5*theta**3 + 0.000223*theta**2 - 0.001492*theta + 0.003306
49521,2025-02-12 14:25:00,0.003543,0.011455,0.008478,0.034026,1.050187,0.742984,444.2329,9999,0,1.00000omega,0.113061 + -0.00726theta + 0.00223omega + 0.00461theta^2 + -0.00566theta omega + -0.00886omega^2 + -0.00003theta^3 + 0.00019theta^2 omega + -0.00177theta omega^2 + -0.00642omega^3,-0.148667*omega**3 - 0.001366*omega**2*theta + 0.014146*omega**2 + 5.0e-6*omega*theta**2 - 0.000323*omega*theta + 0.003995*omega + 6.0e-6*theta**2 - 0.000172*theta + 0.001538
49522,2025-02-12 14:30:00,0.005494,0.030683,0.022041,0.052180,1.924045,1.361005,457.7866,9999,2,1.00000omega,-0.068481 + 0.00086theta + -0.00196omega + -0.00075theta^2 + -0.00477theta omega + -0.00333omega^2 + 0.00006theta^3 + -0.00020theta^2 omega + -0.00030theta omega^2 + 0.00149omega^3,0.014469*omega**3 - 9.7e-5*omega**2*theta - 1.3e-5*omega**2 - 2.0e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.000877*omega - 2.0e-6*theta**2 + 4.4e-5*theta - 0.000487
49523,2025-02-12 14:35:00,0.004577,0.005208,0.004903,nan,nan,nan,165.3528,6501,0,1.00000omega,0.027881 + -0.01589theta + 0.09075omega + 0.02807theta^2 + -0.00702theta omega + 0.02680omega^2 + -0.00165theta^3 + 0.00579theta^2 omega + -0.01089theta omega^2 + 0.05353omega^3,0.284006*omega**3 - 0.001926*omega**2*theta + 0.020822*omega**2 + 3.4e-5*omega*theta**2 - 0.000437*omega*theta + 0.004353*omega + 1.8e-5*theta**2 - 0.000172*theta + 0.000523
49524,2025-02-12 14:40:00,0.004416,0.008659,0.006873,0.138923,14.566034,10.300210,821.5556,9999,0,1.00000omega,0.127241 + 0.00968theta + 0.05453omega + -0.00053theta^2 + 0.00129theta omega + 0.00475omega^2 + -0.00001theta^3 + -0.00009theta^2 omega + -0.00008theta omega^2 + 0.00117omega^3,0.032575*omega**3 - 7.4e-5*omega**2*theta + 0.0059*omega**2 - 3.0e-6*omega*theta**2 + 0.000141*omega*theta + 0.000193*omega + 2.1e-5*theta - 0.000167
49525,2025-02-12 14:45:00,nan,nan,nan,nan,nan,nan,9633.7852,3015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49526,2025-02-12 14:50:00,0.003621,0.004599,0.004139,0.047308,1.159446,0.820534,101.0169,6684,0,1.00000omega,-0.150741 + -0.09100theta + -0.02290omega + 0.01559theta^2 + 0.01806theta omega + 0.30057omega^2 + -0.11115theta^3 + -0.45869theta^2 omega + -0.28054theta omega^2 + 0.00536omega^3,0.028515*omega**3 - 0.049748*omega**2*theta + 0.232476*omega**2 - 0.002711*omega*theta**2 + 0.011797*omega*theta - 0.01359*omega - 2.2e-5*theta**3 + 0.000147*theta**2 - 0.00043*theta + 6.2e-5
49527,2025-02-12 14:55:00,0.004660,0.023992,0.017282,0.037869,1.330786,0.941389,577.3674,9999,0,1.00000omega,-0.003251 + -0.00058theta + 0.01733omega + -0.00042theta^2 + -0.00116theta omega + -0.00261omega^2 + -0.00137theta^3 + 0.00021theta^2 omega + 0.00037theta omega^2 + 0.00101omega^3,0.017253*omega**3 + 0.000211*omega**2*theta - 0.00474*omega**2 + 4.0e-6*omega*theta**2 - 0.000134*omega*theta + 0.001651*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000441*theta + 0.001914
49528,2025-02-12 15:00:00,0.004359,0.004245,0.004302,0.061279,1.786388,1.263910,213.7548,7434,0,1.00000omega,-0.369671 + -0.73199theta + -0.10541omega + 0.00911theta^2 + -0.09372theta omega + 0.39807omega^2 + -0.01836theta^3 + -0.03439theta^2 omega + -0.05052theta omega^2 + -0.03848omega^3,-0.288041*omega**3 - 0.012606*omega**2*theta + 0.109927*omega**2 - 0.000286*omega*theta**2 - 0.005596*omega*theta - 0.028752*omega - 5.0e-6*theta**3 - 0.000103*theta**2 - 0.001502*theta - 0.008094
49529,2025-02-12 15:05:00,0.004152,0.007013,0.005763,nan,nan,nan,174.2755,9999,0,1.00000omega,-0.134751 + 0.04756theta + 0.39356omega + -0.00020theta^2 + -0.02183theta omega + -0.01745omega^2 + -0.02216theta^3 + -0.00365theta^2 omega + 0.14897theta omega^2 + 0.06246omega^3,0.421915*omega**3 + 0.033543*omega**2*theta + 0.313804*omega**2 - 2.7e-5*omega*theta**2 - 0.000871*omega*theta + 0.007277*omega - 6.0e-6*theta**3 - 0.00016*theta**2 - 0.001483*theta - 0.004726
49530,2025-02-12 15:10:00,0.003510,0.013991,0.010199,0.072013,6.092662,4.308464,86.6503,9999,1,1.00000omega,-0.001291 + -0.05224theta + 0.04978omega + -0.00334theta^2 + 0.08376theta omega + 0.01558omega^2 + -0.00442theta^3 + -0.00294theta^2 omega + 0.00148theta omega^2 + 0.00661omega^3,0.030501*omega**3 + 0.000228*omega**2*theta + 0.00675*omega**2 - 1.5e-5*omega*theta**2 + 0.00101*omega*theta + 0.004617*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 - 8.4e-5*theta - 0.000195
49531,2025-02-12 15:15:00,0.004068,0.004642,0.004364,0.060254,1.628759,1.152495,191.9076,6617,0,1.00000omega,-0.063851 + -0.27596theta + 0.03562omega + 0.03373theta^2 + 0.01190theta omega + -0.04861omega^2 + -0.24584theta^3 + 0.05642theta^2 omega + 0.04683theta omega^2 + 0.01492omega^3,0.115803*omega**3 + 0.012116*omega**2*theta - 0.042481*omega**2 + 0.000487*omega*theta**2 - 0.001224*omega*theta + 0.001937*omega - 7.1e-5*theta**3 + 0.00033*theta**2 - 0.000818*theta + 0.000573
49532,2025-02-12 15:20:00,0.004597,0.004755,0.004677,0.078947,2.746888,1.943145,162.6507,6951,0,1.00000omega,0.007111 + -0.04980theta + 0.08595omega + -0.01202theta^2 + -0.00487theta omega + -0.01413omega^2 + -0.00042theta^3 + 0.00150theta^2 omega + -0.00216theta omega^2 + 0.01035omega^3,0.053541*omega**3 - 0.000372*omega**2*theta - 0.007168*omega**2 + 9.0e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.002735*omega - 6.0e-6*theta**2 - 9.7e-5*theta - 0.000245
49533,2025-02-12 15:25:00,nan,nan,nan,nan,nan,nan,121958.0781,1264,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49534,2025-02-12 15:30:00,0.004450,0.011616,0.008796,nan,nan,nan,139.3905,8675,1,1.00000omega,0.177981 + -0.28476theta + 0.21291omega + 0.07971theta^2 + -0.12137theta omega + -0.72859omega^2 + -0.02389theta^3 + 0.13357theta^2 omega + 0.11545theta omega^2 + -0.15008omega^3,-0.712463*omega**3 + 0.018269*omega**2*theta - 0.374818*omega**2 + 0.000705*omega*theta**2 - 0.008165*omega*theta + 0.029831*omega - 4.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000917*theta + 0.003154
49535,2025-02-12 15:35:00,0.003809,0.008987,0.006902,nan,nan,nan,133.5392,8629,0,1.00000omega,-0.017901 + -0.10867theta + 0.03274omega + -0.00020theta^2 + -0.02759theta omega + -0.03269omega^2 + -0.01310theta^3 + 0.00060theta^2 omega + 0.03328theta omega^2 + 0.05233omega^3,0.321793*omega**3 + 0.006822*omega**2*theta + 0.028652*omega**2 + 4.0e-6*omega*theta**2 - 0.000364*omega*theta - 0.001395*omega - 3.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000485*theta - 0.001588
49536,2025-02-12 15:40:00,0.004502,0.041437,0.029473,0.078697,3.947692,2.791995,136.9442,9999,0,1.00000omega,-0.015291 + -0.03745theta + -0.00625omega + 0.00019theta^2 + -0.01107theta omega + -0.00008omega^2 + -0.00812theta^3 + 0.00055theta^2 omega + -0.00169theta omega^2 + -0.00001omega^3,-4.1e-5*omega**3 - 0.000231*omega**2*theta + 0.003368*omega**2 + 3.0e-6*omega*theta**2 - 0.00021*omega*theta + 0.00234*omega - 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000844*theta + 0.004504
49537,2025-02-12 15:45:00,nan,nan,nan,nan,nan,nan,16264.8438,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49538,2025-02-12 15:50:00,0.004964,0.021666,0.015717,0.066974,3.062358,2.165932,173.0487,9999,0,1.00000omega,-0.013851 + -0.06520theta + -0.01825omega + 0.06047theta^2 + 0.00353theta omega + 0.00307omega^2 + -0.00234theta^3 + -0.00163theta^2 omega + -0.00106theta omega^2 + 0.00251omega^3,0.011501*omega**3 - 0.000162*omega**2*theta - 0.001007*omega**2 - 8.0e-6*omega*theta**2 - 0.00018*omega*theta - 0.001523*omega + 1.0e-5*theta**2 + 0.000422*theta + 0.002845
49539,2025-02-12 15:55:00,0.003414,0.005057,0.004314,0.109960,3.423999,2.422381,93.9329,6593,0,1.00000omega,-0.125981 + -1.18553theta + -0.00972omega + -0.20321theta^2 + 0.41173theta omega + -0.09249omega^2 + -0.02697theta^3 + 0.01339theta^2 omega + 0.02762theta omega^2 + 0.01335omega^3,0.071729*omega**3 + 0.004947*omega**2*theta - 0.07736*omega**2 + 8.0e-5*omega*theta**2 + 0.004573*omega*theta - 0.040426*omega - 5.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000802*theta + 0.006618
49540,2025-02-12 16:00:00,0.003769,0.004052,0.003913,0.068261,2.014462,1.425257,184.9567,6479,0,1.00000omega,-0.014671 + -0.70632theta + 0.03215omega + 0.03562theta^2 + 0.09458theta omega + 0.01456omega^2 + -0.05497theta^3 + -0.00082theta^2 omega + 0.00863theta omega^2 + 0.01574omega^3,0.135548*omega**3 + 0.002477*omega**2*theta - 0.000834*omega**2 - 8.0e-6*omega*theta**2 + 0.001744*omega*theta - 0.004911*omega - 1.8e-5*theta**3 + 0.000205*theta**2 - 0.001572*theta + 0.003705
49541,2025-02-12 16:05:00,0.010428,0.069735,0.049859,0.059752,1.047829,0.742131,1186.8911,2177,5,1.00000omega,-0.115221 + -0.04309theta + 0.01495omega + -0.00285theta^2 + 0.00438theta omega + -0.01274omega^2 + -0.00254theta^3 + -0.00101theta^2 omega + -0.00150theta omega^2 + 0.00030omega^3,0.002076*omega**3 - 0.000346*omega**2*theta - 0.008531*omega**2 - 8.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 0.00061*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000164*theta - 0.000894
49542,2025-02-12 16:10:00,0.003819,0.005560,0.004770,0.062850,1.401390,0.991929,94.6039,7391,0,1.00000omega,0.014421 + -0.14226theta + -0.12737omega + -0.11646theta^2 + 0.32737theta omega + 0.14188omega^2 + -0.31511theta^3 + 0.08193theta^2 omega + -0.01243theta omega^2 + 0.00384omega^3,0.017533*omega**3 - 0.001892*omega**2*theta + 0.048493*omega**2 + 0.000416*omega*theta**2 + 0.007271*omega*theta + 0.01665*omega - 5.3e-5*theta**3 - 0.00063*theta**2 - 0.002625*theta - 0.003734
49543,2025-02-12 16:15:00,0.003946,0.004428,0.004194,nan,nan,nan,148.8833,8057,1,1.00000omega,-0.076591 + -0.22923theta + 0.17312omega + 0.14627theta^2 + -0.02674theta omega + -0.04005omega^2 + -0.00136theta^3 + -0.00479theta^2 omega + 0.01211theta omega^2 + 0.07535omega^3,0.483953*omega**3 + 0.002593*omega**2*theta + 0.012499*omega**2 - 3.4e-5*omega*theta**2 - 0.001231*omega*theta - 0.004062*omega + 6.4e-5*theta**2 + 0.001406*theta + 0.006985
49544,2025-02-12 16:20:00,0.004265,0.005887,0.005140,nan,nan,nan,234.7030,6967,0,1.00000omega,-0.031141 + -0.44068theta + -0.01668omega + 0.07510theta^2 + -0.01911theta omega + -0.11837omega^2 + -0.02411theta^3 + 0.01769theta^2 omega + -0.08767theta omega^2 + 0.02420omega^3,0.20886*omega**3 - 0.025221*omega**2*theta - 0.173578*omega**2 + 0.00017*omega*theta**2 + 0.001139*omega*theta + 0.001185*omega - 8.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000539*theta - 0.00199
49545,2025-02-12 16:25:00,0.004216,0.018228,0.013229,0.256642,12.260414,8.671321,249.4479,9999,0,1.00000omega,0.082091 + -0.06532theta + -0.36096omega + 0.03848theta^2 + 0.00825theta omega + 0.26145omega^2 + -0.00621theta^3 + -0.00517theta^2 omega + -0.02409theta omega^2 + -0.00052omega^3,-0.004754*omega**3 - 0.007341*omega**2*theta + 0.204511*omega**2 - 5.3e-5*omega*theta**2 + 0.001013*omega*theta - 0.016806*omega - 2.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000883*theta + 0.003505
49546,2025-02-12 16:30:00,0.003949,0.004883,0.004441,0.192478,4.176981,2.956706,103.2389,5432,0,1.00000omega,-0.061561 + -0.03391theta + 0.07783omega + -0.09846theta^2 + -0.05182theta omega + 0.09158omega^2 + -0.56555theta^3 + 0.08251theta^2 omega + -0.33332theta omega^2 + -0.00576omega^3,-0.02545*omega**3 - 0.049092*omega**2*theta - 0.114305*omega**2 + 0.000405*omega*theta**2 + 0.001803*omega*theta + 0.00433*omega - 9.3e-5*theta**3 - 0.000887*theta**2 - 0.002867*theta - 0.003293
49547,2025-02-12 16:35:00,0.004179,0.006396,0.005403,0.142365,8.542563,6.041343,129.8235,9415,0,1.00000omega,0.260961 + -0.30667theta + -0.07131omega + -0.13429theta^2 + -0.00528theta omega + 0.03985omega^2 + -0.00159theta^3 + -0.01863theta^2 omega + 0.00929theta omega^2 + 0.02809omega^3,0.140089*omega**3 + 0.001544*omega**2*theta + 0.000459*omega**2 - 0.000103*omega*theta**2 + 0.002039*omega*theta - 0.012433*omega - 5.2e-5*theta**2 + 0.000811*theta - 0.00185
49548,2025-02-12 16:40:00,nan,nan,nan,nan,nan,nan,896.7169,7576,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49549,2025-02-12 16:45:00,0.004270,0.005113,0.004710,0.090884,1.792290,1.268969,201.9845,5496,0,1.00000omega,0.122341 + -1.76770theta + -0.08156omega + -0.12167theta^2 + -0.13227theta omega + 0.00458omega^2 + -0.32895theta^3 + 0.01983theta^2 omega + -0.03358theta omega^2 + -0.06665omega^3,-0.502181*omega**3 - 0.008434*omega**2*theta - 0.016426*omega**2 + 0.000166*omega*theta**2 - 0.001473*omega*theta - 0.006805*omega - 9.2e-5*theta**3 - 0.000679*theta**2 - 0.003622*theta - 0.005427
49550,2025-02-12 16:50:00,nan,nan,nan,nan,nan,nan,597.7571,4468,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49551,2025-02-12 16:55:00,0.004012,0.005423,0.004770,nan,nan,nan,77.2704,9999,0,1.00000omega,-0.088071 + -0.07421theta + -0.04210omega + 0.29376theta^2 + -0.20594theta omega + -0.17928omega^2 + -0.10715theta^3 + 0.03679theta^2 omega + 0.27408theta omega^2 + 0.21489omega^3,0.723879*omega**3 + 0.030776*omega**2*theta - 0.016171*omega**2 + 0.000138*omega*theta**2 - 0.001907*omega*theta - 0.004405*omega - 1.3e-5*theta**3 + 5.2e-5*theta**2 + 0.000148*theta - 0.000226
49552,2025-02-12 17:00:00,0.004412,0.023864,0.017160,nan,nan,nan,220.6056,9999,0,1.00000omega,0.074951 + -0.13190theta + 0.02717omega + -0.00070theta^2 + 0.00894theta omega + -0.03688omega^2 + -0.00256theta^3 + 0.00447theta^2 omega + -0.01166theta omega^2 + 0.01465omega^3,0.106679*omega**3 - 0.00283*omega**2*theta - 0.052388*omega**2 + 3.6e-5*omega*theta**2 + 0.001021*omega*theta + 0.007967*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000459*theta - 0.002879
49553,2025-02-12 17:05:00,0.004167,0.010378,0.007908,0.075013,4.423602,3.128409,84.3473,9999,0,1.00000omega,-0.032171 + -0.01838theta + -0.39643omega + 0.00072theta^2 + -0.02839theta omega + -0.05870omega^2 + -0.04777theta^3 + -0.03712theta^2 omega + 0.13212theta omega^2 + -0.06057omega^3,-0.201332*omega**3 + 0.014639*omega**2*theta - 0.219577*omega**2 - 0.000137*omega*theta**2 + 0.003432*omega*theta - 0.03451*omega - 6.0e-6*theta**3 + 0.000241*theta**2 - 0.003322*theta + 0.015228
49554,2025-02-12 17:10:00,0.007885,0.039245,0.028305,0.050758,2.517340,1.780390,271.2832,9999,1,1.00000omega,0.069921 + -0.09074theta + -0.04737omega + 0.00218theta^2 + 0.00486theta omega + 0.00455omega^2 + -0.00087theta^3 + -0.00014theta^2 omega + 0.00181theta omega^2 + -0.00300omega^3,-0.008596*omega**3 + 0.000173*omega**2*theta + 0.005765*omega**2 + 2.8e-5*omega*theta - 0.0006*omega - 6.0e-6*theta**2 - 0.000239*theta - 0.003295
49555,2025-02-12 17:15:00,0.004628,0.005687,0.005185,0.224375,9.454158,6.686982,93.1687,8278,0,1.00000omega,0.201131 + -0.42802theta + 0.00998omega + 0.00710theta^2 + 0.29467theta omega + -0.00759omega^2 + -0.01790theta^3 + 0.00151theta^2 omega + 0.05306theta omega^2 + -0.04086omega^3,-0.123296*omega**3 + 0.005337*omega**2*theta - 0.056292*omega**2 + 5.0e-6*omega*theta**2 + 0.003013*omega*theta - 0.030603*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.001138*theta + 0.00782
