Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
66010,2025-04-11 03:05:00,nan,nan,nan,nan,nan,nan,47038.7227,1278,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66011,2025-04-11 03:10:00,0.004677,0.006803,0.005838,0.142905,7.202942,5.094252,91.0848,8963,0,1.00000omega,-0.099731 + -0.34088theta + -0.16826omega + 0.01521theta^2 + -0.01905theta omega + -0.10467omega^2 + -0.00028theta^3 + -0.01086theta^2 omega + -0.05933theta omega^2 + -0.02621omega^3,-0.074275*omega**3 - 0.005604*omega**2*theta + 0.034479*omega**2 - 3.4e-5*omega*theta**2 + 0.000618*omega*theta - 0.008124*omega + 6.0e-6*theta**2 - 0.000515*theta + 0.004928
66012,2025-04-11 03:15:00,nan,nan,nan,nan,nan,nan,24943.9492,979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66013,2025-04-11 03:20:00,nan,nan,nan,nan,nan,nan,8374.3066,1217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66014,2025-04-11 03:25:00,nan,nan,nan,nan,nan,nan,13654.3477,2138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66015,2025-04-11 03:30:00,0.008318,0.047869,0.034356,0.080716,2.177295,1.540637,142.2495,9999,0,1.00000omega,0.083001 + -0.28587theta + -0.23956omega + -0.03732theta^2 + 0.08883theta omega + -0.00979omega^2 + -0.00050theta^3 + 0.00268theta^2 omega + -0.00770theta omega^2 + -0.00964omega^3,-0.013083*omega**3 - 0.000348*omega**2*theta + 0.006023*omega**2 + 4.0e-6*omega*theta**2 + 0.000442*omega*theta - 0.020452*omega - 7.0e-6*theta**2 + 5.2e-5*theta + 0.003366
66016,2025-04-11 03:35:00,0.004507,0.008584,0.006855,0.092497,2.742560,1.940386,99.0927,9999,0,1.00000omega,0.035081 + -0.13939theta + -0.02020omega + -0.00918theta^2 + 0.00316theta omega + -0.01906omega^2 + -0.00147theta^3 + -0.00164theta^2 omega + -0.07288theta omega^2 + -0.00469omega^3,-0.015082*omega**3 - 0.007812*omega**2*theta - 0.0521*omega**2 - 6.0e-6*omega*theta**2 - 3.4e-5*omega*theta - 0.000673*omega - 6.0e-6*theta**2 - 0.000212*theta - 0.000941
66017,2025-04-11 03:40:00,0.014754,0.095177,0.068104,0.069322,3.666210,2.592865,864.4192,5376,5,1.00000omega,0.067701 + -0.07591theta + -0.00177omega + 0.01780theta^2 + -0.00299theta omega + -0.00001omega^2 + -0.00051theta^3 + 0.00047theta^2 omega + -0.00175theta omega^2 + 0.00279omega^3,0.007077*omega**3 - 0.000148*omega**2*theta + 0.001936*omega**2 + 1.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 0.000548*omega + 8.0e-6*theta**2 - 0.00026*theta + 0.002459
66018,2025-04-11 03:45:00,0.010520,0.111719,0.079346,0.070876,3.166319,2.239486,739.7916,9999,0,1.00000omega,0.043651 + -0.00323theta + 0.02718omega + -0.00001theta^2 + -0.00155theta omega + 0.00105omega^2 + 0.00000theta^3 + -0.00006theta^2 omega + -0.00040theta omega^2 + 0.00045omega^3,0.001779*omega**3 - 5.3e-5*omega**2*theta + 0.00267*omega**2 + 4.0e-6*omega*theta + 0.001223*omega - 3.0e-6*theta + 0.000282
66019,2025-04-11 03:50:00,nan,nan,nan,nan,nan,nan,839566.3125,705,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66020,2025-04-11 03:55:00,0.004502,0.021530,0.015553,0.070807,1.453624,1.029086,45.6353,9999,0,1.00000omega,0.093871 + 0.02365theta + 0.00608omega + -0.00238theta^2 + 0.20593theta omega + 0.11793omega^2 + -0.17430theta^3 + -0.24183theta^2 omega + 0.01846theta omega^2 + 0.03873omega^3,0.060279*omega**3 + 0.000958*omega**2*theta + 0.016693*omega**2 - 0.000418*omega*theta**2 + 0.010443*omega*theta - 0.063533*omega - 1.0e-5*theta**3 + 0.000319*theta**2 - 0.003358*theta + 0.012134
66021,2025-04-11 04:00:00,0.008205,0.055796,0.039878,0.138149,3.965954,2.806054,132.4660,9999,0,1.00000omega,-0.016011 + -0.01748theta + 0.02595omega + -0.00757theta^2 + 0.05008theta omega + -0.01127omega^2 + -0.00013theta^3 + 0.00093theta^2 omega + -0.00093theta omega^2 + 0.00626omega^3,0.007914*omega**3 - 3.9e-5*omega**2*theta - 0.003166*omega**2 + 1.0e-6*omega*theta**2 + 0.0004*omega*theta + 0.00894*omega - 2.0e-6*theta**2 - 0.000103*theta - 0.001389
66022,2025-04-11 04:05:00,0.005489,0.043044,0.030683,0.196259,20.913037,14.788402,64.5087,9999,1,1.00000omega,0.002321 + -0.00153theta + -0.00058omega + 0.00079theta^2 + 0.00233theta omega + -0.00106omega^2 + -0.00013theta^3 + -0.00079theta^2 omega + -0.00226theta omega^2 + -0.00066omega^3,-0.000891*omega**3 - 0.000102*omega**2*theta - 0.002785*omega**2 - 1.0e-6*omega*theta**2 - 4.3e-5*omega*theta - 0.000356*omega - 5.0e-6*theta - 1.6e-5
66023,2025-04-11 04:10:00,nan,nan,nan,nan,nan,nan,230452.2656,1781,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66024,2025-04-11 04:15:00,0.005284,0.023839,0.017266,0.148066,16.289144,11.518640,89.0810,9999,0,1.00000omega,0.004031 + -0.00157theta + -0.03281omega + 0.00138theta^2 + -0.00490theta omega + 0.00334omega^2 + 0.00002theta^3 + -0.00148theta^2 omega + 0.00167theta omega^2 + -0.00082omega^3,-0.001746*omega**3 + 0.000119*omega**2*theta + 0.003607*omega**2 - 4.0e-6*omega*theta**2 - 0.000204*omega*theta - 0.003931*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 0.000211
66025,2025-04-11 04:20:00,0.005841,0.025771,0.018685,0.142078,4.025251,2.848055,84.2984,9999,1,1.00000omega,-0.003351 + -0.08396theta + -0.00376omega + 0.03045theta^2 + 0.01179theta omega + 0.00519omega^2 + -0.00124theta^3 + 0.01146theta^2 omega + -0.01044theta omega^2 + -0.01787omega^3,-0.028783*omega**3 - 0.000561*omega**2*theta - 0.011522*omega**2 + 2.1e-5*omega*theta**2 + 0.001022*omega*theta + 0.012511*omega + 3.0e-6*theta**2 + 0.000148*theta + 0.001041
66026,2025-04-11 04:25:00,0.004421,0.019151,0.013898,nan,nan,nan,150.7742,9999,0,1.00000omega,-0.000381 + 0.00054theta + 0.04910omega + -0.01217theta^2 + -0.00276theta omega + -0.00659omega^2 + -0.00072theta^3 + 0.00440theta^2 omega + 0.00445theta omega^2 + -0.00094omega^3,-0.004704*omega**3 + 0.000742*omega**2*theta + 0.011364*omega**2 + 2.4e-5*omega*theta**2 + 0.000889*omega*theta + 0.009697*omega - 1.3e-5*theta**2 - 0.000352*theta - 0.002876
66027,2025-04-11 04:30:00,0.003808,0.006580,0.005376,0.160100,8.609552,6.088925,66.0412,7878,4,1.00000omega,0.056441 + 0.00343theta + -0.01256omega + -0.01666theta^2 + 0.08273theta omega + 0.02583omega^2 + -0.06756theta^3 + -0.09393theta^2 omega + -0.03373theta omega^2 + -0.01309omega^3,-0.040318*omega**3 - 0.003463*omega**2*theta - 0.016083*omega**2 - 0.000321*omega*theta**2 - 0.003639*omega*theta - 0.010109*omega - 8.0e-6*theta**3 - 0.000169*theta**2 - 0.001224*theta - 0.002753
66028,2025-04-11 04:35:00,0.004718,0.004706,0.004712,0.157081,5.191486,3.672615,78.3807,6798,0,1.00000omega,0.028781 + -0.02664theta + -0.00334omega + -0.03077theta^2 + -0.08204theta omega + -0.04878omega^2 + -0.45355theta^3 + 0.09677theta^2 omega + -0.18761theta omega^2 + -0.01688omega^3,-0.040179*omega**3 - 0.014885*omega**2*theta + 0.046861*omega**2 + 0.000256*omega*theta**2 - 0.002854*omega*theta + 0.007267*omega - 4.0e-5*theta**3 + 0.000479*theta**2 - 0.001939*theta + 0.002773
66029,2025-04-11 04:40:00,0.004399,0.025281,0.018145,0.097216,3.765621,2.663584,69.0314,7948,0,1.00000omega,-0.015511 + -0.00522theta + -0.01333omega + 0.01452theta^2 + 0.00154theta omega + 0.02830omega^2 + -0.00166theta^3 + -0.00026theta^2 omega + -0.00264theta omega^2 + -0.00333omega^3,-0.008194*omega**3 - 0.000217*omega**2*theta + 0.002797*omega**2 - 0.e-6*omega*theta**2 - 2.0e-5*omega*theta - 0.000511*omega - 7.0e-6*theta**2 - 5.2e-5*theta + 0.000346
66030,2025-04-11 04:45:00,0.004873,0.012274,0.009338,0.167097,4.454469,3.152001,49.3388,8019,0,1.00000omega,-0.047271 + -1.56955theta + -0.12889omega + 0.52842theta^2 + 0.13282theta omega + -0.06852omega^2 + -0.00961theta^3 + -0.00263theta^2 omega + 0.04959theta omega^2 + -0.00609omega^3,-0.009426*omega**3 + 0.002559*omega**2*theta - 0.011379*omega**2 - 5.0e-6*omega*theta**2 + 0.000991*omega*theta - 0.002664*omega - 0.e-6*theta**3 + 0.000131*theta**2 - 0.001312*theta - 0.002729
66031,2025-04-11 04:50:00,0.005005,0.039550,0.028189,0.315901,13.913063,9.840557,68.8822,9999,0,1.00000omega,0.004221 + -0.02970theta + -0.03082omega + -0.03969theta^2 + -0.00323theta omega + 0.09544omega^2 + -0.00335theta^3 + 0.00035theta^2 omega + 0.00173theta omega^2 + 0.00743omega^3,0.012882*omega**3 + 0.0001*omega**2*theta + 0.020442*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 4.3e-5*omega + 6.0e-6*theta**2 + 9.3e-5*theta - 0.002423
66032,2025-04-11 04:55:00,0.003673,0.009433,0.007158,0.089652,2.532038,1.791543,41.7223,8277,0,1.00000omega,0.003661 + -0.04198theta + -0.02830omega + -0.00660theta^2 + 0.05017theta omega + -0.01231omega^2 + -0.12303theta^3 + -0.03515theta^2 omega + 0.04155theta omega^2 + -0.17832omega^3,-0.396681*omega**3 + 0.003081*omega**2*theta - 0.034355*omega**2 - 8.7e-5*omega*theta**2 + 0.002204*omega*theta - 0.014323*omega - 1.0e-5*theta**3 + 0.000304*theta**2 - 0.003086*theta + 0.01061
66033,2025-04-11 05:00:00,0.003954,0.005448,0.004760,nan,nan,nan,63.5096,6108,0,1.00000omega,0.029311 + -1.86683theta + 0.18181omega + -0.46982theta^2 + 0.01796theta omega + 0.06530omega^2 + -0.00939theta^3 + 0.07676theta^2 omega + -0.00941theta omega^2 + 0.23868omega^3,0.663832*omega**3 - 0.000872*omega**2*theta + 0.018336*omega**2 + 0.000237*omega*theta**2 + 0.001024*omega*theta + 0.007129*omega - 0.e-6*theta**3 - 0.000164*theta**2 - 0.002647*theta - 0.004076
66034,2025-04-11 05:05:00,0.005189,0.009014,0.007354,0.159614,5.145841,3.640409,72.3551,9397,0,1.00000omega,0.084811 + -0.56634theta + -0.01914omega + 0.67760theta^2 + 0.03818theta omega + 0.06061omega^2 + -0.36316theta^3 + -0.05900theta^2 omega + 0.03861theta omega^2 + 0.01238omega^3,0.022685*omega**3 + 0.002358*omega**2*theta + 0.033302*omega**2 - 0.00012*omega*theta**2 - 0.001552*omega*theta - 0.005446*omega - 2.5e-5*theta**3 - 0.000388*theta**2 - 0.002201*theta - 0.004835
66035,2025-04-11 05:10:00,0.005079,0.020409,0.014871,nan,nan,nan,103.2230,9999,0,1.00000omega,-0.200061 + -0.04674theta + 0.01256omega + -0.09084theta^2 + 0.01304theta omega + 0.02890omega^2 + -0.00140theta^3 + 0.00094theta^2 omega + -0.00057theta omega^2 + 0.00716omega^3,0.019181*omega**3 - 5.1e-5*omega**2*theta + 0.009737*omega**2 + 3.0e-6*omega*theta**2 + 9.0e-6*omega*theta - 0.001082*omega - 2.1e-5*theta**2 + 0.001058*theta - 0.012321
66036,2025-04-11 05:15:00,0.004346,0.006308,0.005416,nan,nan,nan,69.4498,5686,0,1.00000omega,0.226511 + -1.39306theta + 0.34092omega + -0.73191theta^2 + 0.06034theta omega + 0.04518omega^2 + -0.02605theta^3 + 0.05673theta^2 omega + -0.00484theta omega^2 + 0.00924omega^3,0.023218*omega**3 - 0.000405*omega**2*theta + 0.013797*omega**2 + 0.000158*omega*theta**2 + 1.8e-5*omega*theta + 0.01083*omega - 2.0e-6*theta**3 - 0.000222*theta**2 - 0.000733*theta + 0.002893
66037,2025-04-11 05:20:00,0.004401,0.005520,0.004992,0.136722,7.584850,5.364170,63.0206,5835,0,1.00000omega,0.045721 + -0.38014theta + -0.04232omega + 0.05481theta^2 + 0.07603theta omega + 0.00392omega^2 + 0.00230theta^3 + -0.00859theta^2 omega + -0.02088theta omega^2 + -0.02959omega^3,-0.064982*omega**3 - 0.001528*omega**2*theta - 0.02215*omega**2 - 2.1e-5*omega*theta**2 + 4.9e-5*omega*theta + 0.004168*omega + 2.5e-5*theta**2 + 0.000207*theta - 0.001772
66038,2025-04-11 05:25:00,0.004712,0.014346,0.010677,nan,nan,nan,50.3386,8840,0,1.00000omega,0.106241 + -0.13638theta + 0.45649omega + -0.54188theta^2 + 0.09975theta omega + 1.00872omega^2 + -0.09513theta^3 + 0.00009theta^2 omega + 0.01301theta omega^2 + 0.15388omega^3,0.239157*omega**3 + 0.000674*omega**2*theta + 0.234486*omega**2 + 0.000759*omega*theta + 0.020718*omega - 5.0e-6*theta**3 - 0.000256*theta**2 - 0.003007*theta - 0.009896
66039,2025-04-11 05:30:00,0.006171,0.044298,0.031626,0.124347,10.122891,7.158505,108.0464,9999,0,1.00000omega,0.019781 + -0.02994theta + -0.01635omega + 0.03990theta^2 + -0.00344theta omega + -0.04396omega^2 + -0.00187theta^3 + 0.00149theta^2 omega + 0.00891theta omega^2 + 0.01016omega^3,0.018201*omega**3 + 0.000532*omega**2*theta + 0.002774*omega**2 + 3.0e-6*omega*theta**2 + 0.000123*omega*theta + 0.000657*omega + 1.0e-6*theta**2 + 0.000277*theta + 0.004202
66040,2025-04-11 05:35:00,0.004105,0.005042,0.004597,0.187242,8.190414,5.793011,83.1985,8014,0,1.00000omega,-0.010661 + -0.23648theta + 0.02567omega + 0.00258theta^2 + -0.00271theta omega + -0.01192omega^2 + -0.00795theta^3 + 0.01862theta^2 omega + -0.00117theta omega^2 + -0.00819omega^3,-0.026612*omega**3 - 0.000127*omega**2*theta - 0.002528*omega**2 + 6.7e-5*omega*theta**2 - 0.00151*omega*theta + 0.009331*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000631*theta + 0.004248
66041,2025-04-11 05:40:00,0.003974,0.007881,0.006241,0.117935,2.820476,1.996121,46.4911,5366,0,1.00000omega,-0.108901 + -1.02983theta + -0.02075omega + -0.16548theta^2 + -0.09205theta omega + -0.34960omega^2 + -0.26324theta^3 + -0.25664theta^2 omega + -0.00981theta omega^2 + -0.03194omega^3,-0.065322*omega**3 - 0.000669*omega**2*theta - 0.086206*omega**2 - 0.000583*omega*theta**2 + 0.008047*omega*theta - 0.028177*omega - 2.0e-5*theta**3 + 0.000406*theta**2 - 0.003858*theta + 0.01416
66042,2025-04-11 05:45:00,0.004336,0.004406,0.004371,0.190556,6.722499,4.755434,89.2388,7954,0,1.00000omega,0.002871 + -0.55360theta + 0.01308omega + 0.14061theta^2 + 0.01736theta omega + 0.22522omega^2 + -0.09369theta^3 + -0.09414theta^2 omega + -0.02290theta omega^2 + 0.07843omega^3,0.251041*omega**3 - 0.002443*omega**2*theta + 0.076933*omega**2 - 0.000335*omega*theta**2 + 0.001112*omega*theta - 0.00046*omega - 1.1e-5*theta**3 + 9.7e-5*theta**2 - 0.000819*theta + 0.000984
66043,2025-04-11 05:50:00,nan,nan,nan,nan,nan,nan,446.1005,4383,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66044,2025-04-11 05:55:00,0.005045,0.014096,0.010586,0.211152,10.886246,7.699186,88.9592,7518,0,1.00000omega,-0.024421 + -0.13939theta + 0.00279omega + 0.00207theta^2 + -0.00262theta omega + 0.03569omega^2 + -0.01196theta^3 + 0.00340theta^2 omega + -0.04193theta omega^2 + -0.01780omega^3,-0.041714*omega**3 - 0.003275*omega**2*theta + 0.028332*omega**2 + 9.0e-6*omega*theta**2 - 0.000124*omega*theta + 0.000508*omega - 1.0e-6*theta**3 + 1.8e-5*theta**2 - 0.00026*theta + 0.000974
66045,2025-04-11 06:00:00,0.005021,0.013000,0.009854,0.078449,4.810206,3.401782,220.4065,9999,0,1.00000omega,-0.025271 + -0.00761theta + -0.00919omega + 0.00777theta^2 + 0.00036theta omega + -0.00835omega^2 + -0.00038theta^3 + -0.00005theta^2 omega + 0.00080theta omega^2 + -0.00111omega^3,-0.006384*omega**3 + 0.000153*omega**2*theta - 0.006279*omega**2 + 1.6e-5*omega*theta - 0.00049*omega + 8.0e-6*theta**2 - 0.000209*theta + 0.001591
66046,2025-04-11 06:05:00,0.004365,0.009031,0.007093,0.093018,5.460080,3.861420,111.1638,8465,1,1.00000omega,0.008061 + -0.00681theta + -0.01199omega + 0.00010theta^2 + 0.00264theta omega + -0.07078omega^2 + -0.00014theta^3 + 0.00045theta^2 omega + 0.00190theta omega^2 + -0.02376omega^3,-0.091499*omega**3 + 0.000244*omega**2*theta - 0.029088*omega**2 + 2.0e-6*omega*theta**2 - 2.7e-5*omega*theta - 0.000432*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000221
66047,2025-04-11 06:10:00,0.004432,0.014358,0.010626,0.172730,10.342814,7.314494,71.2557,8411,0,1.00000omega,-0.010811 + 0.00075theta + -0.05647omega + -0.01900theta^2 + -0.01292theta omega + 0.01601omega^2 + -0.00031theta^3 + -0.00391theta^2 omega + -0.04160theta omega^2 + 0.02447omega^3,0.060809*omega**3 - 0.003446*omega**2*theta + 0.074497*omega**2 - 1.1e-5*omega*theta**2 + 0.000314*omega*theta - 0.003809*omega - 4.0e-6*theta**2 + 0.000212*theta - 0.00232
66048,2025-04-11 06:15:00,0.004145,0.011890,0.008904,0.133827,4.274425,3.023956,35.0694,8188,0,1.00000omega,0.045761 + -0.23883theta + -0.01214omega + 0.06167theta^2 + -0.12742theta omega + -0.14955omega^2 + -0.29642theta^3 + 0.37349theta^2 omega + 0.10906theta omega^2 + -0.07370omega^3,-0.10849*omega**3 + 0.005351*omega**2*theta - 0.017566*omega**2 + 0.000611*omega*theta**2 + 0.002612*omega*theta + 0.002025*omega - 1.6e-5*theta**3 - 0.000126*theta**2 - 0.000587*theta - 0.000811
66049,2025-04-11 06:20:00,0.004000,0.011434,0.008566,0.154928,7.756097,5.485483,28.5278,8244,0,1.00000omega,0.029331 + -0.22079theta + 0.02369omega + -0.31733theta^2 + -0.02367theta omega + 0.07172omega^2 + -0.07702theta^3 + -0.02923theta^2 omega + 0.00406theta omega^2 + 0.00790omega^3,0.010514*omega**3 + 0.00018*omega**2*theta + 0.014422*omega**2 - 4.3e-5*omega*theta**2 + 0.000162*omega*theta + 0.000798*omega - 4.0e-6*theta**3 - 3.1e-5*theta**2 + 0.000154*theta + 0.000224
66050,2025-04-11 06:25:00,0.005640,0.038304,0.027377,0.088176,2.794717,1.977147,149.7955,9999,0,1.00000omega,-0.002551 + -0.03061theta + -0.02044omega + 0.02174theta^2 + 0.00879theta omega + -0.00967omega^2 + -0.00376theta^3 + -0.00049theta^2 omega + 0.00086theta omega^2 + -0.00614omega^3,-0.018395*omega**3 + 8.6e-5*omega**2*theta - 0.001048*omega**2 - 2.0e-6*omega*theta**2 + 1.6e-5*omega*theta + 0.000592*omega - 2.2e-5*theta**2 - 0.000361*theta - 0.001962
66051,2025-04-11 06:30:00,nan,nan,nan,nan,nan,nan,574.4567,2160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66052,2025-04-11 06:35:00,0.004670,0.015489,0.011439,0.203978,9.067065,6.413005,53.2184,9999,0,1.00000omega,0.002821 + 0.03789theta + -0.08215omega + 0.41539theta^2 + -0.05533theta omega + -0.27535omega^2 + -0.24805theta^3 + 0.01433theta^2 omega + 0.03142theta omega^2 + -0.01148omega^3,-0.019165*omega**3 + 0.001748*omega**2*theta - 0.044941*omega**2 + 2.7e-5*omega*theta**2 + 0.000173*omega*theta - 0.004236*omega - 1.5e-5*theta**3 - 0.000418*theta**2 - 0.003494*theta - 0.008241
66053,2025-04-11 06:40:00,0.004400,0.012030,0.009058,0.154498,10.891771,7.702420,60.4781,9999,0,1.00000omega,-0.306291 + -0.12394theta + 0.03305omega + -0.00380theta^2 + 0.00160theta omega + -0.03508omega^2 + -0.00200theta^3 + -0.00013theta^2 omega + -0.00016theta omega^2 + 0.00296omega^3,0.00628*omega**3 - 1.1e-5*omega**2*theta - 0.009376*omega**2 + 1.2e-5*omega*theta + 0.001155*omega - 3.0e-6*theta**2 - 0.000155*theta - 0.001885
66054,2025-04-11 06:45:00,0.005043,0.024300,0.017549,0.099569,9.176814,6.489369,247.9505,9999,0,1.00000omega,0.033471 + 0.00221theta + -0.14253omega + -0.00493theta^2 + -0.00090theta omega + 0.04930omega^2 + -0.00007theta^3 + 0.00283theta^2 omega + 0.00022theta omega^2 + -0.01679omega^3,-0.105937*omega**3 + 4.6e-5*omega**2*theta + 0.024042*omega**2 + 2.0e-5*omega*theta**2 + 0.001215*omega*theta + 0.013853*omega - 4.0e-6*theta**2 - 0.0002*theta - 0.002738
66055,2025-04-11 06:50:00,0.003407,0.010883,0.008064,0.107694,7.124636,5.038454,62.3196,7141,0,1.00000omega,-0.347541 + 0.01138theta + -0.05525omega + 0.02788theta^2 + 0.09749theta omega + 0.06555omega^2 + 0.00237theta^3 + -0.01597theta^2 omega + -0.07642theta omega^2 + -0.04222omega^3,-0.157307*omega**3 - 0.009491*omega**2*theta - 0.113718*omega**2 - 6.6e-5*omega*theta**2 - 0.000761*omega*theta + 0.000928*omega + 2.5e-5*theta**2 + 0.000531*theta + 0.002335
66056,2025-04-11 06:55:00,0.003711,0.012372,0.009133,0.178118,6.785101,4.799444,87.6181,9999,1,1.00000omega,-0.015811 + -0.00519theta + -0.00951omega + -0.00657theta^2 + -0.00877theta omega + 0.00184omega^2 + -0.00989theta^3 + 0.00088theta^2 omega + 0.00963theta omega^2 + 0.00612omega^3,0.025745*omega**3 + 0.00135*omega**2*theta + 0.018255*omega**2 + 4.0e-6*omega*theta**2 - 2.0e-6*omega*theta - 0.001045*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000859*theta - 0.003976
