Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
88230,2025-06-27 10:35:00,0.003812,0.005263,0.004595,0.066047,2.945103,2.083026,163.4187,5229,0,1.00000omega,-0.014781 + -0.40822theta + -0.06870omega + -0.10962theta^2 + 0.09789theta omega + 0.04265omega^2 + -0.00869theta^3 + -0.01749theta^2 omega + -0.02066theta omega^2 + 0.00413omega^3,0.030782*omega**3 - 0.005133*omega**2*theta + 0.053971*omega**2 - 0.000145*omega*theta**2 + 0.003473*omega*theta - 0.018539*omega - 2.0e-6*theta**3 - 1.5e-5*theta**2 + 2.8e-5*theta + 0.001013
88231,2025-06-27 10:40:00,0.004033,0.004720,0.004390,0.190438,5.827985,4.123207,143.5709,6237,0,1.00000omega,0.009041 + -0.65516theta + 0.32842omega + 0.08208theta^2 + -0.00523theta omega + -0.07886omega^2 + -0.00183theta^3 + 0.01607theta^2 omega + 0.04835theta omega^2 + -0.00955omega^3,-0.056448*omega**3 + 0.009526*omega**2*theta - 0.032015*omega**2 + 0.000106*omega*theta**2 - 1.1e-5*omega*theta + 0.010933*omega + 4.0e-5*theta**2 - 0.000703*theta - 0.000202
88232,2025-06-27 10:45:00,0.003723,0.008469,0.006541,0.119315,11.387461,8.052593,266.0190,9999,0,1.00000omega,0.025921 + -0.01915theta + 0.11901omega + -0.00073theta^2 + -0.00868theta omega + 0.01482omega^2 + -0.00014theta^3 + -0.00096theta^2 omega + -0.00878theta omega^2 + 0.00194omega^3,0.024638*omega**3 - 0.003717*omega**2*theta + 0.064011*omega**2 - 1.4e-5*omega*theta**2 + 0.000208*omega*theta + 0.003822*omega + 2.0e-6*theta**2 - 4.8e-5*theta + 0.000449
88233,2025-06-27 10:50:00,0.003718,0.010091,0.007604,0.079006,3.639118,2.573852,192.9867,9999,0,1.00000omega,-0.042981 + -0.00190theta + -0.01892omega + -0.00241theta^2 + 0.00043theta omega + -0.02144omega^2 + -0.00066theta^3 + -0.00084theta^2 omega + -0.00015theta omega^2 + -0.00481omega^3,-0.044227*omega**3 - 4.6e-5*omega**2*theta - 0.01136*omega**2 - 9.0e-6*omega*theta**2 + 0.000198*omega*theta - 0.001772*omega + 6.0e-6*theta**2 - 5.2e-5*theta + 6.1e-5
88234,2025-06-27 10:55:00,nan,nan,nan,nan,nan,nan,770.4128,4777,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88235,2025-06-27 11:00:00,0.003239,0.004893,0.004149,0.070004,2.845444,2.012642,161.8722,9772,0,1.00000omega,-0.107221 + -0.00367theta + -0.04383omega + -0.00142theta^2 + 0.09060theta omega + -0.01943omega^2 + -0.00194theta^3 + -0.00833theta^2 omega + 0.00015theta omega^2 + -0.00770omega^3,-0.078619*omega**3 + 5.1e-5*omega**2*theta - 0.011734*omega**2 - 9.5e-5*omega*theta**2 + 0.00324*omega*theta - 0.021015*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000124*theta + 0.000122
88236,2025-06-27 11:05:00,nan,nan,nan,nan,nan,nan,4920.9971,2623,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88237,2025-06-27 11:10:00,nan,nan,nan,nan,nan,nan,14155.3135,1078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88238,2025-06-27 11:15:00,0.004467,0.003772,0.004134,nan,nan,nan,156.2115,4722,0,1.00000omega,-0.062001 + -0.12754theta + 0.02364omega + -0.10252theta^2 + -0.14999theta omega + -0.01702omega^2 + -0.20948theta^3 + -0.04564theta^2 omega + -0.01233theta omega^2 + 0.11112omega^3,0.576999*omega**3 - 0.002134*omega**2*theta - 0.001387*omega**2 - 0.000263*omega*theta**2 - 0.000675*omega*theta + 0.004463*omega - 4.0e-5*theta**3 + 0.000275*theta**2 - 0.000749*theta + 0.00064
88239,2025-06-27 11:20:00,0.003671,0.006193,0.005091,0.148215,3.531034,2.499017,119.8211,7842,1,1.00000omega,0.355591 + -0.68865theta + 0.08213omega + -0.01925theta^2 + -0.18951theta omega + 0.17781omega^2 + -0.36389theta^3 + -0.02544theta^2 omega + -0.05389theta omega^2 + 0.02152omega^3,0.126806*omega**3 - 0.010585*omega**2*theta + 0.031829*omega**2 - 0.000167*omega*theta**2 - 0.004278*omega*theta - 0.012967*omega - 7.9e-5*theta**3 - 0.001067*theta**2 - 0.005541*theta - 0.009632
88240,2025-06-27 11:25:00,nan,nan,nan,nan,nan,nan,151.4129,4969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88241,2025-06-27 11:30:00,nan,nan,nan,nan,nan,nan,78864.0312,802,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88242,2025-06-27 11:35:00,0.003807,0.008477,0.006571,nan,nan,nan,117.9546,8082,0,1.00000omega,0.356781 + -0.05487theta + -0.00839omega + -0.11512theta^2 + -0.02078theta omega + 0.17747omega^2 + -0.00049theta^3 + -0.00823theta^2 omega + -0.00672theta omega^2 + 0.03893omega^3,0.212897*omega**3 - 0.001225*omega**2*theta + 0.090845*omega**2 - 5.0e-5*omega*theta**2 + 0.000935*omega*theta - 0.004213*omega - 5.1e-5*theta**2 + 0.001238*theta - 0.006406
88243,2025-06-27 11:40:00,0.003139,0.003498,0.003323,0.058505,2.227365,1.575528,165.2859,6036,0,1.00000omega,0.059871 + -0.04303theta + -0.34225omega + 0.00135theta^2 + 0.04026theta omega + 0.19364omega^2 + -0.00178theta^3 + -0.01610theta^2 omega + -0.00761theta omega^2 + 0.03151omega^3,0.350826*omega**3 - 0.002824*omega**2*theta + 0.135014*omega**2 - 0.000199*omega*theta**2 + 0.003222*omega*theta - 0.023601*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000139*theta + 0.000593
88244,2025-06-27 11:45:00,0.003349,0.004548,0.003994,nan,nan,nan,100.0646,4631,0,1.00000omega,0.009141 + -0.55553theta + 0.15389omega + -0.34105theta^2 + -0.11171theta omega + 0.01559omega^2 + -0.02704theta^3 + -0.00380theta^2 omega + -0.07937theta omega^2 + 0.11035omega^3,0.65389*omega**3 - 0.015677*omega**2*theta + 0.050435*omega**2 - 2.5e-5*omega*theta**2 - 0.001516*omega*theta + 0.00953*omega - 6.0e-6*theta**3 - 0.000119*theta**2 + 0.00018*theta + 0.000566
88245,2025-06-27 11:50:00,nan,nan,nan,nan,nan,nan,7075.8325,976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88246,2025-06-27 11:55:00,0.003433,0.004931,0.004248,0.062477,2.074715,1.467710,71.7840,9341,0,1.00000omega,0.024721 + -0.21574theta + -0.20971omega + -0.01305theta^2 + 0.03050theta omega + -0.15277omega^2 + -0.04683theta^3 + -0.00627theta^2 omega + 0.00784theta omega^2 + -0.02207omega^3,-0.0915*omega**3 + 0.001083*omega**2*theta - 0.070541*omega**2 - 2.9e-5*omega*theta**2 + 0.001111*omega*theta - 0.016438*omega - 7.0e-6*theta**3 + 0.000268*theta**2 - 0.003577*theta + 0.016944
88247,2025-06-27 12:00:00,nan,nan,nan,nan,nan,nan,4732.3975,1198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88248,2025-06-27 12:05:00,0.003747,0.016858,0.012211,0.052079,3.600688,2.546337,308.5263,9999,0,1.00000omega,0.007131 + 0.00149theta + -0.00283omega + -0.00017theta^2 + -0.00123theta omega + -0.00110omega^2 + -0.00001theta^3 + -0.00005theta^2 omega + -0.00005theta omega^2 + -0.00051omega^3,-0.007261*omega**3 - 2.4e-5*omega**2*theta - 0.000331*omega**2 - 0.e-6*omega*theta**2 + 0.000158*omega + 1.0e-6*theta - 3.0e-5
88249,2025-06-27 12:10:00,0.004126,0.009854,0.007554,0.069354,4.322043,3.056540,168.8639,9999,0,1.00000omega,-0.098601 + -0.00481theta + -0.00296omega + 0.00202theta^2 + 0.00025theta omega + -0.00363omega^2 + -0.00082theta^3 + 0.00153theta^2 omega + -0.00079theta omega^2 + -0.00980omega^3,-0.064421*omega**3 - 0.000173*omega**2*theta + 0.000658*omega**2 + 1.1e-5*omega*theta**2 - 0.0003*omega*theta + 0.001921*omega + 9.0e-6*theta**2 - 0.000145*theta + 0.000538
88250,2025-06-27 12:15:00,nan,nan,nan,nan,nan,nan,35096.6953,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88251,2025-06-27 12:20:00,nan,nan,nan,nan,nan,nan,507.8283,2295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88252,2025-06-27 12:25:00,0.003634,0.007629,0.005975,nan,nan,nan,126.6678,9999,0,1.00000omega,0.026651 + -0.01909theta + -0.06275omega + 0.00117theta^2 + 0.02453theta omega + -0.02391omega^2 + -0.00683theta^3 + -0.00348theta^2 omega + -0.01800theta omega^2 + 0.04377omega^3,0.276277*omega**3 - 0.003787*omega**2*theta - 0.051645*omega**2 - 2.4e-5*omega*theta**2 - 0.000149*omega*theta - 0.000879*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000561*theta - 0.002073
88253,2025-06-27 12:30:00,0.004115,0.005893,0.005082,0.068515,2.827599,2.000001,206.3844,7970,0,1.00000omega,0.057431 + 0.00390theta + -0.00258omega + 0.00764theta^2 + 0.00079theta omega + -0.06793omega^2 + -0.00039theta^3 + 0.00100theta^2 omega + 0.00463theta omega^2 + -0.13923omega^3,-1.128189*omega**3 + 0.001251*omega**2*theta - 0.045598*omega**2 + 9.0e-6*omega*theta**2 - 0.000135*omega*theta + 0.000411*omega + 7.0e-6*theta**2 - 9.2e-5*theta + 0.000451
88254,2025-06-27 12:35:00,nan,nan,nan,nan,nan,nan,1335646.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88255,2025-06-27 12:40:00,0.003878,0.010302,0.007784,0.165721,8.505292,6.015291,146.6259,9311,0,1.00000omega,0.102931 + -0.21738theta + 0.03690omega + -0.10056theta^2 + -0.02401theta omega + 0.04854omega^2 + -0.00034theta^3 + -0.00360theta^2 omega + -0.00887theta omega^2 + -0.00088omega^3,-0.005737*omega**3 - 0.001928*omega**2*theta + 0.044925*omega**2 - 2.6e-5*omega*theta**2 + 0.00023*omega*theta + 0.002056*omega - 4.9e-5*theta**2 + 0.000931*theta - 0.003803
88256,2025-06-27 12:45:00,nan,nan,nan,nan,nan,nan,35924.2617,1266,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88257,2025-06-27 12:50:00,nan,nan,nan,nan,nan,nan,40503.8555,1321,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88258,2025-06-27 12:55:00,0.005322,0.032503,0.023289,0.077564,6.611033,4.675028,157.8139,9999,1,1.00000omega,-0.019751 + -0.05569theta + 0.00204omega + -0.01044theta^2 + 0.00123theta omega + -0.00834omega^2 + -0.00061theta^3 + -0.00178theta^2 omega + -0.00796theta omega^2 + -0.00955omega^3,-0.034398*omega**3 - 0.000956*omega**2*theta - 0.007235*omega**2 - 7.0e-6*omega*theta**2 - 5.1e-5*omega*theta - 1.5e-5*omega - 5.0e-6*theta**2 - 0.000103*theta - 0.000435
88259,2025-06-27 13:00:00,nan,nan,nan,nan,nan,nan,9351.9775,882,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88260,2025-06-27 13:05:00,0.003663,0.009619,0.007278,0.056736,1.962169,1.388043,81.6163,8225,0,1.00000omega,0.038131 + -0.04061theta + -0.04415omega + 0.00494theta^2 + -0.01383theta omega + 0.04479omega^2 + -0.00563theta^3 + 0.00026theta^2 omega + 0.00096theta omega^2 + -0.01937omega^3,-0.079316*omega**3 + 0.000131*omega**2*theta + 0.01836*omega**2 + 1.0e-6*omega*theta**2 - 0.000138*omega*theta - 0.003601*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000479*theta - 0.002379
88261,2025-06-27 13:10:00,0.004751,0.008226,0.006717,nan,nan,nan,301.7424,9999,0,1.00000omega,0.316761 + -0.08541theta + 0.11311omega + 0.00118theta^2 + -0.01194theta omega + 0.11144omega^2 + -0.00054theta^3 + -0.00004theta^2 omega + -0.00029theta omega^2 + 0.00934omega^3,0.082843*omega**3 - 8.6e-5*omega**2*theta + 0.061825*omega**2 - 0.000205*omega*theta + 0.006794*omega + 8.0e-6*theta**2 - 0.000225*theta + 0.002679
88262,2025-06-27 13:15:00,0.003870,0.004040,0.003956,0.070162,2.444034,1.728905,165.8691,5632,0,1.00000omega,0.012521 + -0.44708theta + -0.02187omega + -0.62624theta^2 + 0.17590theta omega + 0.03592omega^2 + -0.15247theta^3 + -0.05897theta^2 omega + -0.00202theta omega^2 + 0.09597omega^3,0.709837*omega**3 - 0.000498*omega**2*theta + 0.020177*omega**2 - 0.000485*omega*theta**2 + 0.007468*omega*theta - 0.025123*omega - 4.2e-5*theta**3 + 0.000244*theta**2 - 1.7e-5*theta - 0.000933
88263,2025-06-27 13:20:00,0.004032,0.005163,0.004632,nan,nan,nan,115.6285,9237,0,1.00000omega,-0.420161 + -0.07868theta + 0.04138omega + -0.02834theta^2 + 0.00875theta omega + 0.51561omega^2 + -0.02649theta^3 + 0.10980theta^2 omega + -0.28132theta omega^2 + 0.06394omega^3,0.306514*omega**3 - 0.044953*omega**2*theta + 0.531598*omega**2 + 0.000585*omega*theta**2 - 0.008353*omega*theta + 0.031197*omega - 5.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000645*theta + 0.000591
88264,2025-06-27 13:25:00,0.005013,0.005728,0.005382,nan,nan,nan,135.5490,6839,0,1.00000omega,0.023731 + -0.08837theta + 0.32327omega + -0.00477theta^2 + -0.42348theta omega + 0.08931omega^2 + -0.01339theta^3 + 0.14074theta^2 omega + -0.05649theta omega^2 + 0.03212omega^3,0.116892*omega**3 - 0.006853*omega**2*theta - 0.012118*omega**2 + 0.000569*omega*theta**2 + 0.002263*omega*theta + 0.002406*omega - 2.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000337*theta - 0.00107
88265,2025-06-27 13:30:00,0.004043,0.006643,0.005499,0.070265,3.010105,2.129045,178.7517,9999,0,1.00000omega,-0.153791 + -0.00996theta + -0.12881omega + -0.00787theta^2 + -0.02983theta omega + -0.01894omega^2 + -0.00440theta^3 + -0.00112theta^2 omega + -0.02815theta omega^2 + -0.01625omega^3,-0.117586*omega**3 - 0.00679*omega**2*theta + 0.075648*omega**2 - 9.0e-6*omega*theta**2 - 0.000263*omega*theta + 0.000407*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000457*theta + 0.001428
88266,2025-06-27 13:35:00,nan,nan,nan,nan,nan,nan,826.6669,4029,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88267,2025-06-27 13:40:00,0.003586,0.003932,0.003763,0.133086,6.984699,4.939824,179.1321,5969,0,1.00000omega,-0.240681 + -0.38875theta + 0.02087omega + 0.01009theta^2 + 0.10324theta omega + -0.11385omega^2 + -0.00294theta^3 + 0.00542theta^2 omega + -0.01315theta omega^2 + 0.00733omega^3,0.068592*omega**3 - 0.004102*omega**2*theta - 0.083444*omega**2 + 5.6e-5*omega*theta**2 + 0.002468*omega*theta + 0.011322*omega - 1.0e-6*theta**3 - 9.0e-6*theta**2 - 0.000443*theta - 0.002539
88268,2025-06-27 13:45:00,0.004451,0.004437,0.004444,0.059027,1.196995,0.847432,293.3512,5082,0,1.00000omega,-0.038831 + -0.04027theta + -0.15374omega + -0.16837theta^2 + 0.17468theta omega + 0.05007omega^2 + -2.98729theta^3 + 1.91569theta^2 omega + -0.34481theta omega^2 + -0.16588omega^3,-1.620803*omega**3 - 0.112304*omega**2*theta - 0.089415*omega**2 + 0.020798*omega*theta**2 + 0.047025*omega*theta + 0.021324*omega - 0.001081*theta**3 - 0.003514*theta**2 - 0.003849*theta - 0.001494
88269,2025-06-27 13:50:00,nan,nan,nan,nan,nan,nan,3790.2842,1310,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88270,2025-06-27 13:55:00,0.003635,0.003896,0.003768,0.066078,4.835099,3.419250,144.7489,9672,0,1.00000omega,0.172531 + -0.04506theta + 2.26357omega + -0.03353theta^2 + 0.02724theta omega + -1.65007omega^2 + 0.00204theta^3 + -0.00050theta^2 omega + -0.13785theta omega^2 + -0.00741omega^3,-0.053705*omega**3 - 0.033303*omega**2*theta - 0.45105*omega**2 - 4.0e-6*omega*theta**2 + 0.000533*omega*theta + 0.070158*omega + 1.0e-6*theta**3 - 3.6e-5*theta**2 + 0.000538*theta - 0.0019
88271,2025-06-27 14:00:00,nan,nan,nan,nan,nan,nan,424.6505,3522,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88272,2025-06-27 14:05:00,0.007631,0.043142,0.030980,0.046502,1.501156,1.061987,621.3058,9999,0,1.00000omega,-0.043891 + -0.03487theta + -0.00337omega + -0.01354theta^2 + 0.00093theta omega + 0.00501omega^2 + -0.00095theta^3 + 0.00032theta^2 omega + 0.00051theta omega^2 + 0.00057omega^3,0.003915*omega**3 + 0.000117*omega**2*theta - 0.000113*omega**2 + 2.0e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.000698*omega + 8.0e-6*theta**2 - 6.4e-5*theta - 0.000195
88273,2025-06-27 14:10:00,0.004491,0.006491,0.005581,0.127347,8.848279,6.257326,117.3751,9999,0,1.00000omega,-0.009611 + -0.61536theta + 0.00370omega + 0.15770theta^2 + -0.01906theta omega + -0.00316omega^2 + -0.00057theta^3 + 0.00428theta^2 omega + -0.01922theta omega^2 + 0.00444omega^3,0.017326*omega**3 - 0.0025*omega**2*theta - 0.030439*omega**2 + 1.9e-5*omega*theta**2 + 0.000206*omega*theta - 1.3e-5*omega + 6.0e-5*theta**2 + 0.000764*theta + 0.000504
88274,2025-06-27 14:15:00,0.004771,0.010088,0.007891,0.052730,3.987512,2.819843,730.2863,9999,0,1.00000omega,0.047841 + 0.02631theta + 0.04651omega + -0.00031theta^2 + -0.00068theta omega + -0.01517omega^2 + -0.00011theta^3 + 0.00116theta^2 omega + -0.00193theta omega^2 + -0.04698omega^3,-0.997979*omega**3 - 0.001367*omega**2*theta + 0.003858*omega**2 + 2.7e-5*omega*theta**2 - 0.000685*omega*theta + 0.005833*omega + 3.0e-6*theta**2 - 2.0e-6*theta - 0.00018
88275,2025-06-27 14:20:00,0.004337,0.010739,0.008190,0.075224,4.133746,2.923484,207.4615,9775,0,1.00000omega,0.010431 + -0.00134theta + -0.00174omega + 0.00031theta^2 + -0.00308theta omega + 0.00089omega^2 + -0.00002theta^3 + -0.00021theta^2 omega + -0.00604theta omega^2 + -0.00732omega^3,-0.054009*omega**3 - 0.001485*omega**2*theta + 0.018737*omega**2 - 2.0e-6*omega*theta**2 - 9.0e-6*omega*theta + 0.000308*omega - 8.0e-6*theta + 7.8e-5
88276,2025-06-27 14:25:00,nan,nan,nan,nan,nan,nan,21611.3555,1162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88277,2025-06-27 14:30:00,0.003736,0.005317,0.004595,nan,nan,nan,77.5373,8058,0,1.00000omega,0.020711 + -0.01746theta + 0.02712omega + -0.03820theta^2 + 0.06000theta omega + 0.12208omega^2 + 0.00113theta^3 + 0.04078theta^2 omega + 0.00920theta omega^2 + -0.00026omega^3,-0.000995*omega**3 + 0.001173*omega**2*theta + 0.040828*omega**2 + 0.000173*omega*theta**2 - 0.000103*omega*theta + 0.000184*omega - 1.6e-5*theta**2 + 5.5e-5*theta + 2.4e-5
88278,2025-06-27 14:35:00,0.005172,0.007757,0.006592,nan,nan,nan,201.1442,9999,0,1.00000omega,0.007311 + -0.12274theta + -0.01017omega + 0.00213theta^2 + -0.00555theta omega + 0.42254omega^2 + 0.00002theta^3 + -0.00139theta^2 omega + -0.01715theta omega^2 + 0.02772omega^3,0.138792*omega**3 - 0.002862*omega**2*theta + 0.194978*omega**2 - 8.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.00022*omega + 1.0e-6*theta**2 - 0.000151*theta + 0.001142
