Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
72181,2025-05-02 15:40:00,0.004344,0.005577,0.004998,0.237986,3.510255,2.487823,81.9770,6138,0,1.00000omega,0.222901 + -2.38778theta + -0.01284omega + -0.14247theta^2 + -0.48974theta omega + 0.05395omega^2 + -1.46822theta^3 + 0.21433theta^2 omega + 0.27641theta omega^2 + 0.00582omega^3,0.0173*omega**3 + 0.027388*omega**2*theta - 0.063711*omega**2 + 0.000708*omega*theta**2 - 0.00931*omega*theta + 0.020857*omega - 0.000162*theta**3 + 0.001379*theta**2 - 0.006569*theta + 0.012305
72182,2025-05-02 15:45:00,0.004139,0.005405,0.004814,0.134392,4.281356,3.028867,70.3385,8228,0,1.00000omega,0.080171 + -0.13025theta + -0.08158omega + -0.35522theta^2 + -0.06042theta omega + -0.02938omega^2 + -0.31292theta^3 + -0.00621theta^2 omega + 0.64022theta omega^2 + -0.10126omega^3,-0.288192*omega**3 + 0.060737*omega**2*theta - 0.146536*omega**2 - 2.0e-5*omega*theta**2 - 0.000531*omega*theta - 0.001416*omega - 3.3e-5*theta**3 + 0.000102*theta**2 - 0.000101*theta + 0.000376
72183,2025-05-02 15:50:00,0.005233,0.010376,0.008217,0.138941,4.641986,3.283850,103.9288,5427,0,1.00000omega,0.063711 + -0.22710theta + -0.01085omega + -0.45655theta^2 + 0.02283theta omega + 0.11629omega^2 + -0.77118theta^3 + -0.01510theta^2 omega + 0.02646theta omega^2 + 0.15981omega^3,0.415819*omega**3 + 0.002295*omega**2*theta + 0.033418*omega**2 - 4.4e-5*omega*theta**2 + 0.000256*omega*theta - 0.000448*omega - 7.4e-5*theta**3 - 6.9e-5*theta**2 - 0.000173*theta + 0.000316
72184,2025-05-02 15:55:00,0.004706,0.005753,0.005256,0.167109,4.398066,3.112146,91.2852,6373,0,1.00000omega,-0.035981 + -0.61210theta + -0.12379omega + -0.00187theta^2 + -0.52929theta omega + -0.06231omega^2 + -0.19506theta^3 + 0.05525theta^2 omega + -0.02005theta omega^2 + -0.03915omega^3,-0.111008*omega**3 - 0.001895*omega**2*theta - 0.032253*omega**2 + 0.000174*omega*theta**2 - 0.003018*omega*theta - 0.033298*omega - 2.0e-5*theta**3 - 0.000425*theta**2 - 0.003624*theta - 0.011622
72185,2025-05-02 16:00:00,0.003810,0.023098,0.016554,0.137167,2.529548,1.791288,-104131432.0000,5673,0,1.00000omega,-0.530981 + -2.16019theta + -0.05746omega + 2.05376theta^2 + -0.51717theta omega + -0.15899omega^2 + -1.25954theta^3 + -0.41294theta^2 omega + 0.13472theta omega^2 + -0.02688omega^3,-0.073378*omega**3 + 0.012259*omega**2*theta + 0.017525*omega**2 - 0.001253*omega*theta**2 - 0.018582*omega*theta - 0.065436*omega - 0.000127*theta**3 - 0.001352*theta**2 - 0.005948*theta - 0.014547
72186,2025-05-02 16:05:00,0.004871,0.006398,0.005686,0.151960,4.342848,3.072737,72.8913,6914,0,1.00000omega,-0.108661 + -0.42351theta + 0.00863omega + 0.57087theta^2 + -0.03857theta omega + 0.02143omega^2 + -0.80282theta^3 + 0.00402theta^2 omega + -0.09100theta omega^2 + -0.21026omega^3,-0.445487*omega**3 - 0.006427*omega**2*theta - 0.038177*omega**2 + 9.0e-6*omega*theta**2 - 0.000212*omega*theta - 0.001604*omega - 6.3e-5*theta**3 - 0.001122*theta**2 - 0.006976*theta - 0.015852
72187,2025-05-02 16:10:00,0.004352,0.006063,0.005277,0.163758,6.227373,4.404940,53.8427,7515,0,1.00000omega,0.040901 + -0.06861theta + -0.13599omega + 0.09546theta^2 + -0.35633theta omega + -0.22742omega^2 + -0.12318theta^3 + 0.00230theta^2 omega + 0.02169theta omega^2 + -0.00027omega^3,-0.000545*omega**3 + 0.00146*omega**2*theta - 0.042317*omega**2 + 5.0e-6*omega*theta**2 - 0.002963*omega*theta - 0.039072*omega - 9.0e-6*theta**3 - 0.000288*theta**2 - 0.003056*theta - 0.010849
72188,2025-05-02 16:15:00,0.005206,0.005267,0.005237,0.158208,4.744092,3.356444,81.5204,6878,0,1.00000omega,-0.021031 + -0.65867theta + -0.01169omega + -0.08369theta^2 + -0.32066theta omega + 0.00428omega^2 + -0.16706theta^3 + 0.06567theta^2 omega + -0.40933theta omega^2 + -0.14530omega^3,-0.303136*omega**3 - 0.028466*omega**2*theta + 0.143781*omega**2 + 0.000152*omega*theta**2 - 0.004344*omega*theta + 0.017559*omega - 1.3e-5*theta**3 + 0.00017*theta**2 - 0.001459*theta + 0.004588
72189,2025-05-02 16:20:00,0.004090,0.005855,0.005050,0.125672,7.210148,5.099119,57.7097,8589,2,1.00000omega,0.208601 + 0.05552theta + -0.06788omega + -0.41351theta^2 + -0.00582theta omega + 0.39964omega^2 + -0.15051theta^3 + -0.03025theta^2 omega + 0.08771theta omega^2 + -0.02975omega^3,-0.07086*omega**3 + 0.006964*omega**2*theta + 0.141052*omega**2 - 8.0e-5*omega*theta**2 - 0.000709*omega*theta - 0.003822*omega - 1.3e-5*theta**3 - 0.000292*theta**2 - 0.001661*theta - 0.001991
72190,2025-05-02 16:25:00,0.004508,0.008818,0.007003,0.175279,4.585587,3.244867,65.9681,5134,0,1.00000omega,0.016351 + -0.69423theta + -0.05343omega + 0.19287theta^2 + 0.00556theta omega + -0.02896omega^2 + -0.59789theta^3 + 0.57995theta^2 omega + -0.09792theta omega^2 + -0.21099omega^3,-0.468707*omega**3 - 0.007251*omega**2*theta - 0.042712*omega**2 + 0.001431*omega*theta**2 + 0.013803*omega*theta + 0.031494*omega - 4.9e-5*theta**3 - 0.000651*theta**2 - 0.003617*theta - 0.007746
72191,2025-05-02 16:30:00,0.005052,0.006686,0.005926,nan,nan,nan,87.8057,6975,0,1.00000omega,-0.134261 + 0.03403theta + 0.07368omega + 0.01951theta^2 + 0.17063theta omega + -0.03136omega^2 + -0.40199theta^3 + 0.00336theta^2 omega + 0.38374theta omega^2 + -0.00696omega^3,-0.016212*omega**3 + 0.029795*omega**2*theta - 0.054457*omega**2 + 9.0e-6*omega*theta**2 + 0.001558*omega*theta + 4.5e-5*omega - 3.5e-5*theta**3 + 0.000166*theta**2 - 0.000226*theta - 0.000454
72192,2025-05-02 16:35:00,0.005804,0.006330,0.006073,nan,nan,nan,118.4319,9999,1,1.00000omega,-0.035031 + -2.26605theta + 0.16152omega + -0.71044theta^2 + -0.11316theta omega + 0.24148omega^2 + -0.39230theta^3 + 0.07090theta^2 omega + 1.00161theta omega^2 + 0.07918omega^3,0.190338*omega**3 + 0.080258*omega**2*theta + 0.105155*omega**2 + 0.000189*omega*theta**2 - 0.000894*omega*theta + 0.004934*omega - 3.5e-5*theta**3 - 0.000271*theta**2 - 0.002745*theta - 0.001342
72193,2025-05-02 16:40:00,0.004254,0.006524,0.005507,0.092805,3.376821,2.388674,100.5099,5443,0,1.00000omega,0.018321 + -0.36379theta + -0.04451omega + 0.11782theta^2 + 0.02683theta omega + -0.02648omega^2 + -0.12264theta^3 + 0.02999theta^2 omega + 0.10850theta omega^2 + -0.03465omega^3,-0.127956*omega**3 + 0.013356*omega**2*theta - 0.074535*omega**2 + 0.000123*omega*theta**2 - 0.000888*omega*theta - 8.0e-5*omega - 1.7e-5*theta**3 + 0.000292*theta**2 - 0.002054*theta + 0.005084
72194,2025-05-02 16:45:00,0.005416,0.006829,0.006163,0.199643,6.328042,4.476828,105.8901,6220,0,1.00000omega,0.218551 + -0.03664theta + -0.03242omega + -0.65028theta^2 + -0.23305theta omega + 0.03609omega^2 + -0.39865theta^3 + -0.02416theta^2 omega + 0.03171theta omega^2 + 0.00541omega^3,0.013192*omega**3 + 0.002577*omega**2*theta + 0.022246*omega**2 - 6.5e-5*omega*theta**2 - 0.002822*omega*theta - 0.012764*omega - 3.6e-5*theta**3 - 0.000707*theta**2 - 0.004277*theta - 0.007366
72195,2025-05-02 16:50:00,0.004695,0.007035,0.005980,0.260310,4.147630,2.938588,53.8262,7174,0,1.00000omega,0.171191 + -3.61345theta + -0.04949omega + 0.23443theta^2 + -1.29716theta omega + 0.01437omega^2 + -0.07942theta^3 + 0.19513theta^2 omega + 0.33671theta omega^2 + -0.00810omega^3,-0.014351*omega**3 + 0.019886*omega**2*theta + 0.120593*omega**2 + 0.000384*omega*theta**2 - 0.005984*omega*theta - 0.050206*omega - 5.0e-6*theta**3 - 2.9e-5*theta**2 - 0.003812*theta - 0.021729
72196,2025-05-02 16:55:00,0.004466,0.012305,0.009256,0.354284,29.498436,20.860048,39.7709,9792,1,1.00000omega,-0.372961 + -0.28167theta + 0.46634omega + 0.55458theta^2 + -0.29258theta omega + -0.05852omega^2 + -0.00164theta^3 + 0.01042theta^2 omega + -0.33169theta omega^2 + 0.00714omega^3,0.010292*omega**3 - 0.015937*omega**2*theta - 0.176908*omega**2 + 1.7e-5*omega*theta**2 - 0.001794*omega*theta - 0.004696*omega + 0.000132*theta**2 + 0.00244*theta + 0.009109
72197,2025-05-02 17:00:00,0.003857,0.004895,0.004407,0.127101,3.119776,2.207845,53.9209,4247,0,1.00000omega,-0.019001 + -0.43640theta + -0.16042omega + -0.08490theta^2 + 0.39920theta omega + 0.06489omega^2 + -1.59754theta^3 + 0.01532theta^2 omega + -0.25481theta omega^2 + -0.05660omega^3,-0.143495*omega**3 - 0.021534*omega**2*theta + 0.016018*omega**2 + 4.3e-5*omega*theta**2 + 0.00388*omega*theta - 0.004835*omega - 0.00015*theta**3 - 8.7e-5*theta**2 - 0.0005*theta - 0.000138
72198,2025-05-02 17:05:00,0.005119,0.013031,0.009900,nan,nan,nan,106.3816,9999,0,1.00000omega,0.723231 + 0.02925theta + 0.14472omega + -0.17231theta^2 + 0.05126theta omega + 0.09880omega^2 + -0.04658theta^3 + 0.00646theta^2 omega + 0.04215theta omega^2 + 0.07976omega^3,0.219361*omega**3 + 0.003864*omega**2*theta + 0.066796*omega**2 + 2.0e-5*omega*theta**2 + 0.000894*omega*theta + 0.01156*omega - 5.0e-6*theta**3 - 0.000194*theta**2 - 0.002371*theta - 0.006442
72199,2025-05-02 17:10:00,0.004826,0.019263,0.014042,0.106925,4.749091,3.358965,91.9322,9999,0,1.00000omega,-0.282181 + 0.00150theta + 0.03492omega + 0.28828theta^2 + -0.01170theta omega + 0.11362omega^2 + -0.07911theta^3 + 0.18566theta^2 omega + 0.00643theta omega^2 + -0.31597omega^3,-0.831942*omega**3 + 0.000564*omega**2*theta + 0.041347*omega**2 + 0.000543*omega*theta**2 + 0.01468*omega*theta + 0.100353*omega - 8.0e-6*theta**3 - 0.00022*theta**2 - 0.001707*theta - 0.002925
72200,2025-05-02 17:15:00,0.005106,0.007536,0.006436,0.112913,1.756323,1.244472,78.9538,7559,0,1.00000omega,-0.632891 + -1.13128theta + -0.06036omega + 1.33141theta^2 + -0.75433theta omega + 0.14144omega^2 + -1.57180theta^3 + 1.85248theta^2 omega + 0.93662theta omega^2 + -0.40800omega^3,-0.856746*omega**3 + 0.065559*omega**2*theta - 0.039052*omega**2 + 0.004322*omega*theta**2 - 0.016736*omega*theta + 0.011628*omega - 0.000122*theta**3 + 0.000819*theta**2 - 0.002669*theta - 0.000465
72201,2025-05-02 17:20:00,0.004135,0.007071,0.005792,0.100011,2.281955,1.615135,71.5510,8305,0,1.00000omega,0.101701 + 0.14906theta + -0.07843omega + 0.09654theta^2 + 0.06936theta omega + -0.16079omega^2 + -0.12304theta^3 + -0.01310theta^2 omega + -0.00256theta omega^2 + -0.18129omega^3,-0.527473*omega**3 - 0.000248*omega**2*theta - 0.049531*omega**2 - 4.2e-5*omega*theta**2 + 0.000905*omega*theta - 0.004392*omega - 1.3e-5*theta**3 + 0.00012*theta**2 - 0.000171*theta + 0.000299
72202,2025-05-02 17:25:00,0.004741,0.006704,0.005806,0.098226,4.205614,2.974629,71.8992,7673,1,1.00000omega,-0.137351 + -0.54509theta + -0.01259omega + 0.00792theta^2 + -0.13530theta omega + -0.05976omega^2 + -0.01995theta^3 + 0.12530theta^2 omega + -0.01348theta omega^2 + -0.23906omega^3,-0.537211*omega**3 - 0.00101*omega**2*theta - 0.024921*omega**2 + 0.000313*omega*theta**2 + 0.004073*omega*theta + 0.011621*omega - 2.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000923*theta - 0.006535
72203,2025-05-02 17:30:00,0.004800,0.010519,0.008176,nan,nan,nan,63.0709,8169,0,1.00000omega,1.605941 + -1.64693theta + 0.29279omega + -0.78511theta^2 + -0.03470theta omega + -0.47237omega^2 + 0.01604theta^3 + 0.08472theta^2 omega + -0.06489theta omega^2 + 0.00882omega^3,0.016802*omega**3 - 0.004121*omega**2*theta - 0.109189*omega**2 + 0.000179*omega*theta**2 - 0.001148*omega*theta + 0.01148*omega + 1.0e-6*theta**3 - 0.000228*theta**2 - 0.00076*theta + 0.010183
72204,2025-05-02 17:35:00,0.004686,0.035137,0.025065,0.137889,2.429394,1.720606,-125810424.0000,8111,0,1.00000omega,0.058161 + -0.42580theta + 0.03984omega + 0.27716theta^2 + -0.19790theta omega + 0.00777omega^2 + -1.69228theta^3 + 0.45583theta^2 omega + 0.21692theta omega^2 + -0.05222omega^3,-0.103359*omega**3 + 0.014312*omega**2*theta + 0.049684*omega**2 + 0.001002*omega*theta**2 + 0.004986*omega*theta + 0.006812*omega - 0.000124*theta**3 - 0.001161*theta**2 - 0.004078*theta - 0.005036
72205,2025-05-02 17:40:00,0.004230,0.005394,0.004847,0.248148,12.023263,8.503541,55.4712,7678,0,1.00000omega,-0.004881 + -0.21127theta + 0.12914omega + 0.06733theta^2 + 0.01020theta omega + -0.01048omega^2 + -0.07163theta^3 + -0.03099theta^2 omega + 0.08323theta omega^2 + 0.01360omega^3,0.028979*omega**3 + 0.005912*omega**2*theta - 0.038445*omega**2 - 7.3e-5*omega*theta**2 + 0.000976*omega*theta + 0.00109*omega - 6.0e-6*theta**3 + 0.000122*theta**2 - 0.001092*theta + 0.00336
72206,2025-05-02 17:45:00,0.004266,0.005881,0.005138,0.247401,7.418024,5.248251,63.3650,6193,0,1.00000omega,0.063101 + -0.01082theta + -0.04772omega + -0.66182theta^2 + 0.07146theta omega + 0.10983omega^2 + -0.75836theta^3 + 0.22123theta^2 omega + 0.42515theta omega^2 + -0.03696omega^3,-0.08896*omega**3 + 0.03411*omega**2*theta + 0.194082*omega**2 + 0.000592*omega*theta**2 + 0.006328*omega*theta + 0.015139*omega - 6.8e-5*theta**3 - 0.001177*theta**2 - 0.006632*theta - 0.011938
72207,2025-05-02 17:50:00,0.005560,0.007651,0.006688,0.138916,5.759327,4.073643,119.5220,7662,0,1.00000omega,-0.026231 + 0.19258theta + -0.20414omega + -0.09144theta^2 + 0.02444theta omega + -0.03097omega^2 + -0.24713theta^3 + 0.00620theta^2 omega + 0.01892theta omega^2 + -0.14227omega^3,-0.372591*omega**3 + 0.001652*omega**2*theta + 0.003409*omega**2 + 1.8e-5*omega*theta**2 + 0.000515*omega*theta - 0.003931*omega - 2.4e-5*theta**3 - 0.000577*theta**2 - 0.004401*theta - 0.010748
72208,2025-05-02 17:55:00,0.005317,0.008167,0.006891,2.405451,96.337139,68.141876,83.9427,5772,0,1.00000omega,0.102701 + -0.42669theta + 0.02144omega + -0.14386theta^2 + 0.01144theta omega + 0.00359omega^2 + -0.00206theta^3 + 0.04642theta^2 omega + -0.06042theta omega^2 + -0.00157omega^3,-0.003175*omega**3 - 0.004073*omega**2*theta - 0.014018*omega**2 + 0.000104*omega*theta**2 + 0.000865*omega*theta + 0.002484*omega - 4.3e-5*theta**2 - 0.000785*theta - 0.001868
72209,2025-05-02 18:00:00,0.004639,0.005697,0.005195,nan,nan,nan,90.4440,7529,0,1.00000omega,0.028541 + -0.39221theta + 0.00371omega + -0.11956theta^2 + -0.04210theta omega + 0.00387omega^2 + -0.28194theta^3 + 0.42077theta^2 omega + 0.09026theta omega^2 + -0.04277omega^3,-0.118951*omega**3 + 0.008368*omega**2*theta + 0.034633*omega**2 + 0.0013*omega*theta**2 + 0.00997*omega*theta + 0.0192*omega - 2.9e-5*theta**3 - 0.000389*theta**2 - 0.002152*theta - 0.004141
72210,2025-05-02 18:05:00,0.007142,0.035907,0.025887,0.203028,8.135184,5.754235,105.0031,9999,0,1.00000omega,0.045021 + -0.21301theta + 0.01233omega + -0.18901theta^2 + -0.11931theta omega + 0.14061omega^2 + -0.11390theta^3 + -0.07182theta^2 omega + 0.24322theta omega^2 + -0.02126omega^3,-0.029043*omega**3 + 0.011075*omega**2*theta + 0.082591*omega**2 - 0.000109*omega*theta**2 - 0.001884*omega*theta - 0.006076*omega - 6.0e-6*theta**3 - 0.000127*theta**2 - 0.001052*theta - 0.002517
72211,2025-05-02 18:10:00,0.004929,0.008167,0.006745,0.156672,5.493450,3.886036,41.9357,8308,0,1.00000omega,-0.108151 + -0.00217theta + -0.08062omega + -0.05397theta^2 + 0.00366theta omega + -0.05105omega^2 + -0.07498theta^3 + 0.01043theta^2 omega + 0.00983theta omega^2 + -0.05366omega^3,-0.066444*omega**3 + 0.000406*omega**2*theta - 0.015931*omega**2 + 1.4e-5*omega*theta**2 - 0.000368*omega*theta - 0.000333*omega - 3.0e-6*theta**3 + 0.000129*theta**2 - 0.001605*theta + 0.006
