Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
100330,2025-08-08 14:00:00,0.005122,0.038769,0.027652,0.087166,9.436227,6.672705,180.6008,9999,0,1.00000omega,0.005551 + -0.04697theta + 0.00269omega + 0.00344theta^2 + -0.00293theta omega + -0.00894omega^2 + -0.00064theta^3 + 0.00021theta^2 omega + -0.00006theta omega^2 + 0.00695omega^3,0.029908*omega**3 - 9.0e-6*omega**2*theta - 0.003556*omega**2 + 1.0e-6*omega*theta**2 + 3.0e-6*omega*theta - 0.000249*omega - 5.0e-6*theta**2 - 0.000114*theta - 0.001232
100331,2025-08-08 14:05:00,0.003852,0.004193,0.004026,0.083787,2.091860,1.480355,115.5683,7515,0,1.00000omega,-0.087991 + -0.22540theta + 0.03976omega + 0.12930theta^2 + -0.18320theta omega + -0.24020omega^2 + -0.73556theta^3 + 0.08038theta^2 omega + -0.01869theta omega^2 + 0.02797omega^3,0.147767*omega**3 - 0.003291*omega**2*theta - 0.092897*omega**2 + 0.000472*omega*theta**2 - 0.004828*omega*theta + 0.010197*omega - 0.000144*theta**3 + 0.001097*theta**2 - 0.003029*theta + 0.002707
100332,2025-08-08 14:10:00,0.003884,0.005456,0.004735,0.132705,4.288895,3.034158,211.4932,6411,0,1.00000omega,0.084551 + 0.00952theta + -0.04376omega + -0.03635theta^2 + -0.15095theta omega + 0.12921omega^2 + -0.19654theta^3 + -0.02666theta^2 omega + -0.03485theta omega^2 + 0.00441omega^3,0.041209*omega**3 - 0.010855*omega**2*theta + 0.095804*omega**2 - 0.000277*omega*theta**2 - 0.0016*omega*theta + 0.003352*omega - 6.8e-5*theta**3 + 0.000423*theta**2 - 0.000863*theta + 0.000745
100333,2025-08-08 14:15:00,0.004165,0.005554,0.004908,0.054981,1.473537,1.042673,312.6082,6278,0,1.00000omega,0.088331 + -2.90221theta + 0.02956omega + -1.39728theta^2 + -0.45429theta omega + 0.46405omega^2 + 0.02192theta^3 + 0.09874theta^2 omega + 0.11495theta omega^2 + -0.00927omega^3,-0.110864*omega**3 + 0.045825*omega**2*theta + 0.284535*omega**2 + 0.001312*omega*theta**2 - 0.010046*omega*theta + 0.002795*omega + 1.0e-5*theta**3 - 0.000986*theta**2 - 0.002862*theta + 0.000717
100334,2025-08-08 14:20:00,0.004411,0.005089,0.004762,0.101328,3.443044,2.435654,193.5243,8194,3,1.00000omega,-0.356111 + -0.45852theta + -0.06262omega + 0.54779theta^2 + 0.38364theta omega + -0.00927omega^2 + -0.04792theta^3 + -0.22575theta^2 omega + -0.18629theta omega^2 + -0.02474omega^3,-0.16707*omega**3 - 0.041934*omega**2*theta - 0.276938*omega**2 - 0.001694*omega*theta**2 - 0.015951*omega*theta - 0.034205*omega - 1.2e-5*theta**3 + 5.5e-5*theta**2 + 0.001725*theta + 0.004762
100335,2025-08-08 14:25:00,0.004091,0.005412,0.004797,0.058736,4.798924,3.393606,182.1371,8229,0,1.00000omega,-0.000041 + -0.00367theta + 0.02402omega + -0.00568theta^2 + 0.00591theta omega + -0.01771omega^2 + -0.00295theta^3 + 0.00825theta^2 omega + -0.01360theta omega^2 + -0.00278omega^3,-0.020529*omega**3 - 0.003348*omega**2*theta + 0.02073*omega**2 + 6.8e-5*omega*theta**2 - 0.001096*omega*theta + 0.005201*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000137*theta + 0.000345
100336,2025-08-08 14:30:00,0.003885,0.005346,0.004673,0.089462,3.431095,2.426975,198.7397,4929,0,1.00000omega,-0.210461 + -0.04106theta + 0.05519omega + 0.12609theta^2 + -0.40457theta omega + -0.31044omega^2 + -0.32031theta^3 + 0.05000theta^2 omega + 0.01105theta omega^2 + -0.07829omega^3,-0.686767*omega**3 + 0.003231*omega**2*theta - 0.176143*omega**2 + 0.000487*omega*theta**2 - 0.009788*omega*theta + 0.023712*omega - 0.000104*theta**3 + 0.000875*theta**2 - 0.002481*theta + 0.001929
100337,2025-08-08 14:35:00,0.003534,0.004683,0.004148,0.063515,2.225068,1.574002,171.3713,4293,0,1.00000omega,-0.167951 + -0.37679theta + -0.14096omega + -0.05027theta^2 + 0.94560theta omega + 0.03016omega^2 + -0.45579theta^3 + -0.05016theta^2 omega + 0.07766theta omega^2 + -0.18986omega^3,-1.716653*omega**3 + 0.023406*omega**2*theta - 0.009721*omega**2 - 0.000504*omega*theta**2 + 0.018436*omega*theta - 0.024762*omega - 0.000153*theta**3 + 0.000483*theta**2 - 0.000927*theta + 0.000307
100338,2025-08-08 14:40:00,0.003104,0.006052,0.004809,0.078471,5.399824,3.818655,199.6618,6453,0,1.00000omega,-0.002021 + -0.05182theta + -0.04183omega + 0.01181theta^2 + 0.01597theta omega + -0.05013omega^2 + 0.00003theta^3 + -0.01128theta^2 omega + -0.01148theta omega^2 + 0.00445omega^3,0.060567*omega**3 - 0.005208*omega**2*theta - 0.076632*omega**2 - 0.000171*omega*theta**2 - 0.002449*omega*theta - 0.009998*omega + 9.0e-6*theta**2 + 9.1e-5*theta + 0.00013
100339,2025-08-08 14:45:00,0.004633,0.018731,0.013644,0.052810,1.966186,1.390805,365.5059,4669,5,1.00000omega,0.000281 + -0.03048theta + 0.00206omega + 0.00004theta^2 + 0.01174theta omega + 0.00215omega^2 + -0.00385theta^3 + 0.00105theta^2 omega + -0.00304theta omega^2 + -0.00222omega^3,-0.024665*omega**3 - 0.001126*omega**2*theta - 0.007617*omega**2 + 1.3e-5*omega*theta**2 + 0.000444*omega*theta + 0.002771*omega - 2.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000332*theta - 0.001056
100340,2025-08-08 14:50:00,0.005687,0.030178,0.021715,0.053785,2.945384,2.083048,324.9234,9999,0,1.00000omega,0.002391 + -0.00835theta + 0.02315omega + 0.01072theta^2 + -0.03018theta omega + -0.00492omega^2 + -0.00063theta^3 + 0.00058theta^2 omega + -0.00048theta omega^2 + -0.00017omega^3,-0.001101*omega**3 - 0.000104*omega**2*theta - 0.00101*omega**2 + 4.0e-6*omega*theta**2 - 0.00057*omega*theta + 0.007158*omega + 1.1e-5*theta**2 - 0.000214*theta + 0.00124
100341,2025-08-08 14:55:00,0.006645,0.025309,0.018502,0.108958,9.991483,7.065466,470.4050,5395,5,1.00000omega,-0.015551 + -0.00694theta + 0.00869omega + -0.00084theta^2 + -0.00735theta omega + -0.00498omega^2 + -0.00070theta^3 + 0.00002theta^2 omega + -0.00034theta omega^2 + 0.00361omega^3,0.025129*omega**3 - 7.9e-5*omega**2*theta - 0.001753*omega**2 - 0.000121*omega*theta + 0.001266*omega + 4.0e-6*theta**2 - 3.7e-5*theta + 9.6e-5
100342,2025-08-08 15:00:00,0.003909,0.005948,0.005033,0.055840,1.354290,0.958441,157.6733,6842,0,1.00000omega,0.036931 + -0.20196theta + -0.30490omega + 0.00936theta^2 + 0.01734theta omega + -0.00289omega^2 + -0.11544theta^3 + -0.14115theta^2 omega + 0.03166theta omega^2 + -0.03374omega^3,-0.232699*omega**3 + 0.007278*omega**2*theta + 0.048947*omega**2 - 0.001082*omega*theta**2 - 0.014683*omega*theta - 0.059974*omega - 2.9e-5*theta**3 - 0.000607*theta**2 - 0.004386*theta - 0.010979
100343,2025-08-08 15:05:00,0.004649,0.005301,0.004986,0.062646,4.774379,3.376287,172.7733,7861,1,1.00000omega,-0.014181 + -0.03975theta + -0.14475omega + -0.02631theta^2 + -0.05931theta omega + 0.06912omega^2 + -0.00095theta^3 + -0.00248theta^2 omega + 0.00326theta omega^2 + -0.04032omega^3,-0.215722*omega**3 + 0.000581*omega**2*theta + 0.028264*omega**2 - 1.5e-5*omega*theta**2 - 0.000788*omega*theta - 0.003533*omega - 1.1e-5*theta**2 - 6.0e-6*theta + 2.0e-6
100344,2025-08-08 15:10:00,nan,nan,nan,nan,nan,nan,504.3333,2924,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100345,2025-08-08 15:15:00,0.004333,0.005664,0.005043,0.084867,3.197775,2.261965,225.0160,5917,0,1.00000omega,-0.160151 + -0.06574theta + -0.38216omega + -0.49431theta^2 + -0.54199theta omega + -0.04753omega^2 + -0.47706theta^3 + -0.02878theta^2 omega + 0.21117theta omega^2 + -0.24611omega^3,-1.995244*omega**3 + 0.057066*omega**2*theta + 0.136335*omega**2 - 0.000259*omega*theta**2 - 0.010855*omega*theta - 0.041307*omega - 0.000143*theta**3 - 0.001498*theta**2 - 0.005107*theta - 0.006042
100346,2025-08-08 15:20:00,0.003842,0.005134,0.004534,0.079492,3.349993,2.369470,175.1663,4912,0,1.00000omega,-0.515901 + -0.22803theta + -0.09218omega + -0.02331theta^2 + 0.38039theta omega + -0.34145omega^2 + -0.37065theta^3 + 0.27902theta^2 omega + -0.02627theta omega^2 + -0.03786omega^3,-0.299437*omega**3 - 0.006926*omega**2*theta - 0.148578*omega**2 + 0.002452*omega*theta**2 - 0.012424*omega*theta + 0.008345*omega - 0.000109*theta**3 + 0.001244*theta**2 - 0.005007*theta + 0.005913
100347,2025-08-08 15:25:00,0.003806,0.005781,0.004894,0.371612,11.681779,8.264444,215.3633,4752,0,1.00000omega,0.033031 + -0.02916theta + 0.51222omega + 0.01079theta^2 + 0.03357theta omega + -0.05360omega^2 + -0.00579theta^3 + 0.00946theta^2 omega + 0.00686theta omega^2 + -0.00932omega^3,-0.091225*omega**3 + 0.002238*omega**2*theta - 0.036249*omega**2 + 0.000103*omega*theta**2 + 0.000121*omega*theta + 0.016117*omega - 2.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000107*theta + 0.000223
100348,2025-08-08 15:30:00,0.003295,0.003453,0.003375,0.117668,2.859729,2.023845,186.1681,5500,1,1.00000omega,0.080591 + -0.10886theta + -0.18768omega + -0.35846theta^2 + 0.13116theta omega + 0.07311omega^2 + -0.45461theta^3 + -0.16147theta^2 omega + -0.44644theta omega^2 + 0.00963omega^3,0.109337*omega**3 - 0.168959*omega**2*theta + 0.617071*omega**2 - 0.002037*omega*theta**2 + 0.016484*omega*theta - 0.038717*omega - 0.000191*theta**3 + 0.001697*theta**2 - 0.005037*theta + 0.005167
100349,2025-08-08 15:35:00,0.004554,0.004913,0.004737,nan,nan,nan,498.4036,7543,0,1.00000omega,0.026171 + 0.02292theta + 0.15653omega + 0.00710theta^2 + -0.01870theta omega + 0.01317omega^2 + -0.01122theta^3 + 0.00159theta^2 omega + 0.05998theta omega^2 + 0.00932omega^3,0.148018*omega**3 + 0.031753*omega**2*theta + 0.220019*omega**2 + 2.8e-5*omega*theta**2 - 8.2e-5*omega*theta + 0.003444*omega - 7.0e-6*theta**3 - 0.000125*theta**2 - 0.000768*theta - 0.00146
100350,2025-08-08 15:40:00,0.003946,0.004157,0.004053,nan,nan,nan,299.3706,6860,1,1.00000omega,0.046911 + -0.22776theta + -0.03760omega + 0.04092theta^2 + -0.00764theta omega + 0.12888omega^2 + 0.00034theta^3 + 0.02068theta^2 omega + -0.02248theta omega^2 + -0.00385omega^3,-0.049161*omega**3 - 0.009568*omega**2*theta + 0.126941*omega**2 + 0.000293*omega*theta**2 - 0.002795*omega*theta + 0.005378*omega + 2.8e-5*theta**2 - 0.000509*theta + 0.001794
100351,2025-08-08 15:45:00,0.004950,0.005885,0.005438,0.415919,7.772560,5.503893,233.2090,6107,0,1.00000omega,-0.040481 + -0.22063theta + 0.01086omega + 0.07769theta^2 + -0.14138theta omega + -0.14518omega^2 + -0.07239theta^3 + 0.02699theta^2 omega + -0.03309theta omega^2 + 0.00032omega^3,0.002015*omega**3 - 0.006946*omega**2*theta - 0.10967*omega**2 + 0.000189*omega*theta**2 + 0.000187*omega*theta - 0.005763*omega - 1.7e-5*theta**3 - 0.000275*theta**2 - 0.001709*theta - 0.004143
100352,2025-08-08 15:50:00,nan,nan,nan,nan,nan,nan,32300.9883,838,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100353,2025-08-08 15:55:00,0.004598,0.008279,0.006696,nan,nan,nan,216.2914,8238,0,1.00000omega,-0.046861 + -0.09881theta + 0.00655omega + -0.00545theta^2 + -0.01526theta omega + -0.05424omega^2 + -0.00425theta^3 + -0.00748theta^2 omega + 0.01988theta omega^2 + 0.14380omega^3,0.988386*omega**3 + 0.004555*omega**2*theta - 0.002903*omega**2 - 5.7e-5*omega*theta**2 - 0.000822*omega*theta - 0.002479*omega - 1.0e-6*theta**3 - 1.9e-5*theta**2 - 0.000222*theta - 0.000879
100354,2025-08-08 16:00:00,0.004853,0.013661,0.010251,0.095496,14.054559,9.938303,345.0506,9999,0,1.00000omega,0.863581 + -0.06972theta + 0.07470omega + 0.00847theta^2 + -0.03711theta omega + 0.00864omega^2 + -0.00001theta^3 + 0.00139theta^2 omega + -0.01784theta omega^2 + -0.00097omega^3,-0.009379*omega**3 - 0.00575*omega**2*theta + 0.051624*omega**2 + 1.5e-5*omega*theta**2 - 0.000945*omega*theta + 0.009182*omega + 5.0e-6*theta**2 - 0.000165*theta + 0.002674
100355,2025-08-08 16:05:00,nan,nan,nan,nan,nan,nan,10492.0674,2358,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100356,2025-08-08 16:10:00,0.004746,0.012724,0.009602,0.111548,10.183661,7.201368,106.3909,9999,0,1.00000omega,-0.037891 + -0.01998theta + 0.00676omega + -0.00210theta^2 + -0.00540theta omega + -0.00133omega^2 + 0.00007theta^3 + -0.00053theta^2 omega + 0.00020theta omega^2 + 0.00429omega^3,0.013664*omega**3 + 2.1e-5*omega**2*theta - 0.000387*omega**2 - 2.0e-6*omega*theta**2 - 6.7e-5*omega*theta + 8.9e-5*omega - 0.e-6*theta**2 - 2.5e-5*theta - 0.000181
100357,2025-08-08 16:15:00,nan,nan,nan,nan,nan,nan,20386.4551,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100358,2025-08-08 16:20:00,0.003895,0.004679,0.004305,0.221184,7.796938,5.515486,81.5921,7885,0,1.00000omega,0.132361 + -0.11027theta + -0.01490omega + 0.00242theta^2 + 0.02861theta omega + 0.31332omega^2 + -0.00357theta^3 + -0.03192theta^2 omega + -0.04215theta omega^2 + 0.04650omega^3,0.169953*omega**3 - 0.005135*omega**2*theta + 0.092001*omega**2 - 0.00013*omega*theta**2 - 0.000544*omega*theta - 0.000853*omega - 4.0e-6*theta**2 - 0.000133*theta - 0.e-6
100359,2025-08-08 16:25:00,0.004210,0.006210,0.005305,0.111900,7.178885,5.076855,122.9405,6195,0,1.00000omega,0.007731 + -0.06553theta + -0.00084omega + 0.08904theta^2 + -0.02047theta omega + 0.02682omega^2 + -0.02540theta^3 + -0.00617theta^2 omega + 0.00161theta omega^2 + 0.06254omega^3,0.295046*omega**3 + 0.000253*omega**2*theta + 0.009358*omega**2 - 3.2e-5*omega*theta**2 + 5.6e-5*omega*theta + 0.000514*omega - 4.0e-6*theta**3 + 0.000106*theta**2 - 0.000808*theta + 0.00196
100360,2025-08-08 16:30:00,0.004634,0.005479,0.005074,0.148275,5.717257,4.044071,203.4341,4798,5,1.00000omega,0.144851 + -0.36981theta + 0.05110omega + 0.15302theta^2 + 0.01911theta omega + -0.03082omega^2 + -0.00044theta^3 + 0.00145theta^2 omega + -0.00868theta omega^2 + 0.00574omega^3,0.035906*omega**3 - 0.00181*omega**2*theta - 0.015121*omega**2 + 1.0e-5*omega*theta**2 + 0.000303*omega*theta + 0.001875*omega + 7.7e-5*theta**2 - 0.000321*theta + 0.000141
100361,2025-08-08 16:35:00,0.004076,0.004610,0.004351,0.077117,10.854572,7.675535,150.8975,6184,0,1.00000omega,-0.004591 + 0.00438theta + -0.04028omega + -0.01671theta^2 + 0.00236theta omega + -0.00807omega^2 + 0.00182theta^3 + -0.01154theta^2 omega + 0.02985theta omega^2 + -0.00839omega^3,-0.050529*omega**3 + 0.005992*omega**2*theta - 0.030449*omega**2 - 7.7e-5*omega*theta**2 + 0.000727*omega*theta - 0.003049*omega - 1.4e-5*theta**2 + 0.000104*theta - 0.000236
100362,2025-08-08 16:40:00,0.006445,0.013966,0.010877,0.159540,9.739442,6.887749,94.5280,9999,0,1.00000omega,0.503241 + -0.10276theta + 0.10170omega + 0.02290theta^2 + -0.00964theta omega + -0.11464omega^2 + -0.02437theta^3 + -0.00627theta^2 omega + -0.00734theta omega^2 + -0.02366omega^3,-0.038044*omega**3 - 0.000393*omega**2*theta - 0.029259*omega**2 - 1.1e-5*omega*theta**2 - 0.000229*omega*theta + 0.002341*omega - 1.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000241*theta + 0.001429
100363,2025-08-08 16:45:00,0.005210,0.006423,0.005848,0.059203,2.024321,1.432023,120.8525,9843,0,1.00000omega,0.025221 + -0.06797theta + -0.41098omega + -0.01166theta^2 + -0.01547theta omega + 0.04683omega^2 + -0.04856theta^3 + 0.00125theta^2 omega + 0.01062theta omega^2 + -0.09431omega^3,-0.286323*omega**3 + 0.001075*omega**2*theta + 0.001932*omega**2 + 4.0e-6*omega*theta**2 - 0.000266*omega*theta - 0.011107*omega - 5.0e-6*theta**3 + 0.000193*theta**2 - 0.00236*theta + 0.009986
100364,2025-08-08 16:50:00,nan,nan,nan,nan,nan,nan,22356.6680,961,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100365,2025-08-08 16:55:00,0.004713,0.005054,0.004886,0.116210,5.564946,3.935869,159.7251,5840,0,1.00000omega,-0.009141 + -0.11742theta + -0.01770omega + -0.02013theta^2 + -0.03402theta omega + -0.08777omega^2 + -0.02465theta^3 + 0.00140theta^2 omega + 0.03268theta omega^2 + -0.04983omega^3,-0.241606*omega**3 + 0.005282*omega**2*theta + 0.008216*omega**2 + 8.0e-6*omega*theta**2 - 0.000332*omega*theta - 0.003833*omega - 4.0e-6*theta**3 - 0.000118*theta**2 - 0.001179*theta - 0.004183
100366,2025-08-08 17:00:00,0.004457,0.007392,0.006104,0.111295,5.656784,4.000724,421.4608,9999,0,1.00000omega,0.011331 + -0.00486theta + 0.02833omega + 0.00210theta^2 + -0.00036theta omega + 0.01069omega^2 + -0.00004theta^3 + 0.00029theta^2 omega + -0.00029theta omega^2 + 0.00519omega^3,0.072976*omega**3 - 0.000136*omega**2*theta + 0.009342*omega**2 + 5.0e-6*omega*theta**2 - 0.000143*omega*theta + 0.00207*omega + 3.0e-6*theta**2 - 6.7e-5*theta + 0.000521
100367,2025-08-08 17:05:00,0.003866,0.006193,0.005162,nan,nan,nan,143.2122,7187,0,1.00000omega,-0.263511 + -0.06188theta + 0.01210omega + -0.36070theta^2 + -0.07366theta omega + 0.11676omega^2 + -0.03197theta^3 + 0.00858theta^2 omega + -0.03004theta omega^2 + 0.01479omega^3,0.102395*omega**3 - 0.006932*omega**2*theta + 0.120317*omega**2 + 6.6e-5*omega*theta**2 - 0.002402*omega*theta + 0.016996*omega - 8.0e-6*theta**3 + 3.5e-5*theta**2 + 0.001388*theta - 0.009979
100368,2025-08-08 17:10:00,0.003995,0.005120,0.004592,0.058638,2.188484,1.548047,124.7383,6260,5,1.00000omega,0.254611 + -0.35858theta + 0.07559omega + -0.00542theta^2 + -0.04539theta omega + -0.44410omega^2 + -0.00592theta^3 + 0.03153theta^2 omega + -0.01855theta omega^2 + -0.00175omega^3,-0.009184*omega**3 - 0.003245*omega**2*theta - 0.181779*omega**2 + 0.000184*omega*theta**2 - 0.001082*omega*theta + 0.003568*omega - 1.0e-6*theta**3 + 2.0e-6*theta**2 - 0.000397*theta + 0.001162
100369,2025-08-08 17:15:00,0.004589,0.009243,0.007297,0.073106,3.870548,2.737379,99.6892,9174,2,1.00000omega,0.408221 + -0.56515theta + -0.61096omega + 0.08030theta^2 + 0.11633theta omega + 0.28619omega^2 + -0.00816theta^3 + -0.02561theta^2 omega + -0.01477theta omega^2 + -0.04239omega^3,-0.138767*omega**3 - 0.001612*omega**2*theta + 0.077524*omega**2 - 9.3e-5*omega*theta**2 - 0.000686*omega*theta - 0.017224*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 - 0.000336*theta - 0.003135
100370,2025-08-08 17:20:00,0.005473,0.030506,0.021915,0.037337,3.345051,2.365455,215.0982,9999,0,1.00000omega,-0.019061 + -0.06821theta + -0.00906omega + -0.01092theta^2 + 0.00285theta omega + 0.00407omega^2 + -0.00002theta^3 + 0.00066theta^2 omega + -0.00035theta omega^2 + -0.00107omega^3,-0.005022*omega**3 - 5.5e-5*omega**2*theta + 0.002565*omega**2 + 3.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 8.9e-5*omega - 5.0e-6*theta**2 + 8.8e-5*theta - 0.000173
100371,2025-08-08 17:25:00,0.003770,0.005181,0.004531,0.142593,6.265436,4.431479,117.9294,5045,0,1.00000omega,0.039251 + -0.22778theta + 0.11752omega + 0.06159theta^2 + -0.09443theta omega + -0.01857omega^2 + -0.03437theta^3 + 0.00118theta^2 omega + -0.02501theta omega^2 + -0.02432omega^3,-0.13607*omega**3 - 0.004664*omega**2*theta - 0.043846*omega**2 + 7.0e-6*omega*theta**2 - 0.001247*omega*theta - 0.006091*omega - 7.0e-6*theta**3 - 0.000135*theta**2 - 0.00106*theta - 0.003327
100372,2025-08-08 17:30:00,nan,nan,nan,nan,nan,nan,31639.5859,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
