Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
71730,2025-05-01 02:00:00,0.005170,0.008337,0.006936,0.167482,7.262165,5.136492,123.1468,9242,0,1.00000omega,0.010701 + -0.17039theta + -0.04009omega + -0.01103theta^2 + 0.00649theta omega + -0.00196omega^2 + -0.00111theta^3 + 0.00020theta^2 omega + 0.00401theta omega^2 + -0.00215omega^3,-0.006559*omega**3 + 0.000408*omega**2*theta - 0.008151*omega**2 + 1.0e-6*omega*theta**2 + 4.4e-5*omega*theta - 0.002379*omega + 3.0e-6*theta**2 - 0.000173*theta + 0.002989
71731,2025-05-01 02:05:00,0.004328,0.015612,0.011456,nan,nan,nan,99.6280,7898,0,1.00000omega,-0.025311 + -0.06958theta + 0.03727omega + 0.00702theta^2 + -0.11218theta omega + 0.04150omega^2 + -0.01622theta^3 + 0.00856theta^2 omega + -0.01734theta omega^2 + 0.07822omega^3,0.276205*omega**3 - 0.002041*omega**2*theta + 0.027726*omega**2 + 3.4e-5*omega*theta**2 - 0.001727*omega*theta + 0.011187*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000391*theta + 0.001158
71732,2025-05-01 02:10:00,0.004619,0.005877,0.005285,0.244581,5.291421,3.745594,111.7019,4725,0,1.00000omega,-0.033331 + -0.25951theta + 0.14533omega + 0.03822theta^2 + -0.62511theta omega + 0.04308omega^2 + -0.96945theta^3 + 0.30905theta^2 omega + -0.00429theta omega^2 + -0.05747omega^3,-0.201895*omega**3 - 0.000502*omega**2*theta + 0.016427*omega**2 + 0.001206*omega*theta**2 - 0.015221*omega*theta + 0.042318*omega - 0.000126*theta**3 + 0.001283*theta**2 - 0.004641*theta + 0.005778
71733,2025-05-01 02:15:00,0.004046,0.005512,0.004835,0.130987,4.031859,2.852459,62.5192,8142,0,1.00000omega,0.190401 + -0.65408theta + 0.10317omega + -0.20848theta^2 + 0.01204theta omega + 0.07013omega^2 + -0.13677theta^3 + 0.07066theta^2 omega + 0.04635theta omega^2 + 0.00590omega^3,0.01549*omega**3 + 0.004056*omega**2*theta + 0.027005*omega**2 + 0.000206*omega*theta**2 + 0.000755*omega*theta + 0.004113*omega - 1.3e-5*theta**3 - 0.00013*theta**2 - 0.001033*theta - 0.000618
71734,2025-05-01 02:20:00,0.004082,0.004509,0.004301,0.135809,5.230416,3.699709,100.0146,6289,0,1.00000omega,-0.063621 + -0.63910theta + 0.11748omega + 0.40820theta^2 + 0.09586theta omega + -0.59009omega^2 + -0.04933theta^3 + 0.17099theta^2 omega + -0.79006theta omega^2 + -0.23866omega^3,-0.957872*omega**3 - 0.105698*omega**2*theta - 0.355996*omega**2 + 0.000763*omega*theta**2 + 0.003191*omega*theta + 0.006807*omega - 7.0e-6*theta**3 + 0.000137*theta**2 - 0.000309*theta - 0.00086
71735,2025-05-01 02:25:00,0.004342,0.023207,0.016694,0.139143,8.320756,5.884486,73.0348,9999,0,1.00000omega,0.230211 + -0.03116theta + 0.07947omega + -0.15052theta^2 + 0.00152theta omega + 0.03373omega^2 + -0.04460theta^3 + -0.01866theta^2 omega + -0.00936theta omega^2 + 0.02690omega^3,0.069424*omega**3 - 0.000805*omega**2*theta + 0.006192*omega**2 - 5.4e-5*omega*theta**2 - 0.000477*omega*theta + 0.001587*omega - 4.0e-6*theta**3 - 0.000108*theta**2 - 0.000756*theta - 0.000737
71736,2025-05-01 02:30:00,0.004985,0.007344,0.006276,0.107458,3.510570,2.483510,102.1584,6857,0,1.00000omega,0.000611 + -0.04764theta + 0.02389omega + 0.00308theta^2 + -0.02303theta omega + -0.01734omega^2 + -0.07085theta^3 + 0.00095theta^2 omega + -0.00085theta omega^2 + -0.00470omega^3,-0.01324*omega**3 - 8.0e-5*omega**2*theta - 0.005951*omega**2 + 3.0e-6*omega*theta**2 - 0.000188*omega*theta - 0.000893*omega - 7.0e-6*theta**3 - 0.000176*theta**2 - 0.001451*theta - 0.004122
71737,2025-05-01 02:35:00,0.003872,0.004759,0.004338,0.084373,1.906022,1.349081,99.7215,5662,0,1.00000omega,-0.499051 + -0.47214theta + -0.04343omega + 0.08865theta^2 + -0.06503theta omega + 0.03029omega^2 + -1.22218theta^3 + -0.08345theta^2 omega + 0.65978theta omega^2 + -0.00962omega^3,-0.043023*omega**3 + 0.098356*omega**2*theta - 0.095592*omega**2 - 0.000415*omega*theta**2 + 6.8e-5*omega*theta - 0.001028*omega - 0.000202*theta**3 + 0.0007*theta**2 - 0.00133*theta - 0.000556
71738,2025-05-01 02:40:00,0.005513,0.007017,0.006310,0.091679,1.698572,1.202820,159.0818,5164,0,1.00000omega,0.206241 + -0.37605theta + -0.29525omega + 0.00112theta^2 + 0.05848theta omega + 0.02827omega^2 + -0.01358theta^3 + -0.09907theta^2 omega + -0.04412theta omega^2 + -0.16050omega^3,-0.577578*omega**3 - 0.005292*omega**2*theta + 0.033061*omega**2 - 0.000396*omega*theta**2 + 0.004159*omega*theta - 0.020468*omega - 2.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000527*theta + 0.002661
71739,2025-05-01 02:45:00,0.003491,0.004478,0.004015,nan,nan,nan,60.9821,5181,0,1.00000omega,-0.047881 + -1.06696theta + 0.11738omega + -0.06164theta^2 + 0.08936theta omega + -0.19219omega^2 + -1.02190theta^3 + -0.17326theta^2 omega + -0.39001theta omega^2 + 0.33348omega^3,1.173172*omega**3 - 0.045735*omega**2*theta - 0.220175*omega**2 - 0.000677*omega*theta**2 - 0.003552*omega*theta - 0.00036*omega - 0.000133*theta**3 - 0.001372*theta**2 - 0.005894*theta - 0.009543
71740,2025-05-01 02:50:00,0.004286,0.005152,0.004739,nan,nan,nan,90.8290,6609,0,1.00000omega,0.087411 + -0.62684theta + -0.01374omega + -0.28853theta^2 + 0.21150theta omega + 0.00500omega^2 + -0.13595theta^3 + 0.02840theta^2 omega + 0.16318theta omega^2 + 0.03451omega^3,0.115596*omega**3 + 0.01822*omega**2*theta - 0.149904*omega**2 + 0.000106*omega*theta**2 + 0.000597*omega*theta - 0.012741*omega - 1.7e-5*theta**3 + 0.000314*theta**2 - 0.002416*theta + 0.008382
71741,2025-05-01 02:55:00,nan,nan,nan,nan,nan,nan,33281.3984,1538,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71742,2025-05-01 03:00:00,0.007203,0.035782,0.025809,0.047030,1.577612,1.116036,236.5546,9999,0,1.00000omega,0.038361 + -0.10611theta + -0.07251omega + 0.00513theta^2 + 0.00175theta omega + 0.00302omega^2 + -0.01574theta^3 + -0.00328theta^2 omega + 0.00298theta omega^2 + -0.16172omega^3,-0.481305*omega**3 + 0.000296*omega**2*theta + 0.006792*omega**2 - 1.1e-5*omega*theta**2 - 0.00041*omega*theta - 0.006288*omega - 2.0e-6*theta**3 - 0.000101*theta**2 - 0.002079*theta - 0.014872
71743,2025-05-01 03:05:00,0.003523,0.005237,0.004463,nan,nan,nan,75.5671,9999,0,1.00000omega,0.113121 + 0.01178theta + 0.01015omega + -0.06844theta^2 + 0.01652theta omega + 0.14117omega^2 + -0.01884theta^3 + 0.00138theta^2 omega + 0.08861theta omega^2 + -0.00248omega^3,-0.009943*omega**3 + 0.011842*omega**2*theta - 0.123648*omega**2 + 6.0e-6*omega*theta**2 + 1.9e-5*omega*theta - 0.001294*omega - 3.0e-6*theta**3 + 9.6e-5*theta**2 - 0.001002*theta + 0.00313
71744,2025-05-01 03:10:00,0.004288,0.007479,0.006096,nan,nan,nan,57.8300,9472,1,1.00000omega,-0.065151 + -1.30977theta + 0.14898omega + 0.44097theta^2 + 0.03082theta omega + -0.16923omega^2 + -0.11418theta^3 + 0.13192theta^2 omega + 0.10488theta omega^2 + 0.04541omega^3,0.097837*omega**3 + 0.007532*omega**2*theta - 0.059027*omega**2 + 0.000316*omega*theta**2 - 0.000871*omega*theta + 0.005507*omega - 9.0e-6*theta**3 + 0.000181*theta**2 - 0.002022*theta + 0.00286
71745,2025-05-01 03:15:00,0.003851,0.005035,0.004482,0.093973,1.867300,1.322051,90.4952,5325,0,1.00000omega,0.159001 + -1.18195theta + -0.06489omega + -0.74579theta^2 + 0.09077theta omega + 0.05026omega^2 + -0.48707theta^3 + 0.16048theta^2 omega + 0.01426theta omega^2 + -0.14833omega^3,-0.609245*omega**3 + 0.001952*omega**2*theta + 0.010696*omega**2 + 0.000732*omega*theta**2 - 0.004808*omega*theta + 0.005301*omega - 7.4e-5*theta**3 + 0.000593*theta**2 - 0.002472*theta + 0.005682
71746,2025-05-01 03:20:00,0.005291,0.019004,0.013949,nan,nan,nan,143.3775,4449,5,1.00000omega,-0.006381 + -0.88765theta + -0.01373omega + 0.79863theta^2 + 0.05998theta omega + -0.01911omega^2 + -0.04881theta^3 + 0.09160theta^2 omega + 0.01946theta omega^2 + 0.00910omega^3,0.030918*omega**3 + 0.002204*omega**2*theta - 0.000473*omega**2 + 0.000346*omega*theta**2 + 0.002542*omega*theta + 0.003888*omega - 6.0e-6*theta**3 + 0.000249*theta**2 + 0.000494*theta - 0.000626
71747,2025-05-01 03:25:00,0.005532,0.020785,0.015209,0.075394,2.704862,1.913369,247.3712,7810,5,1.00000omega,-0.010401 + -0.00045theta + -0.02679omega + -0.00108theta^2 + 0.00507theta omega + -0.01097omega^2 + -0.00003theta^3 + -0.00422theta^2 omega + 0.00465theta omega^2 + -0.00004omega^3,-0.000211*omega**3 + 0.000819*omega**2*theta - 0.019887*omega**2 - 2.5e-5*omega*theta**2 + 0.000996*omega*theta - 0.010852*omega + 1.2e-5*theta - 0.000156
71748,2025-05-01 03:30:00,0.004709,0.005826,0.005297,0.160742,4.893040,3.461768,86.3766,8282,0,1.00000omega,0.053111 + 0.86801theta + -0.01858omega + -0.03964theta^2 + -0.08451theta omega + 0.07628omega^2 + -0.27193theta^3 + 0.01844theta^2 omega + 0.02634theta omega^2 + 0.01192omega^3,0.032085*omega**3 + 0.002363*omega**2*theta + 0.011496*omega**2 + 5.5e-5*omega*theta**2 - 0.001374*omega*theta + 0.004707*omega - 2.7e-5*theta**3 + 0.000378*theta**2 - 0.000786*theta - 0.001735
71749,2025-05-01 03:35:00,0.004394,0.004605,0.004501,nan,nan,nan,115.6268,7894,0,1.00000omega,0.330591 + -0.60997theta + 0.04154omega + -0.26094theta^2 + 0.00962theta omega + 0.45860omega^2 + -0.01207theta^3 + 0.01242theta^2 omega + 0.05260theta omega^2 + 0.10823omega^3,0.425098*omega**3 + 0.006887*omega**2*theta + 0.191213*omega**2 + 5.4e-5*omega*theta**2 + 0.000514*omega*theta + 0.002541*omega - 2.0e-6*theta**3 - 0.000124*theta**2 - 0.001519*theta - 0.002972
71750,2025-05-01 03:40:00,0.004634,0.005952,0.005334,nan,nan,nan,55.1236,6438,0,1.00000omega,0.037791 + -1.52181theta + 0.03188omega + 0.03728theta^2 + -0.96110theta omega + 0.02027omega^2 + -0.11386theta^3 + 0.00072theta^2 omega + 0.10492theta omega^2 + 0.06141omega^3,0.110002*omega**3 + 0.006265*omega**2*theta + 0.044732*omega**2 + 1.0e-6*omega*theta**2 - 0.00781*omega*theta - 0.048587*omega - 8.0e-6*theta**3 - 0.000134*theta**2 - 0.002476*theta - 0.012091
71751,2025-05-01 03:45:00,0.005481,0.005561,0.005521,0.095361,2.817007,1.993066,268.1779,6360,0,1.00000omega,1.023561 + 0.05781theta + -0.10340omega + -1.35732theta^2 + -0.04550theta omega + -0.00492omega^2 + -1.50669theta^3 + -0.01393theta^2 omega + 0.09990theta omega^2 + -0.08756omega^3,-0.520379*omega**3 + 0.019791*omega**2*theta + 0.049801*omega**2 - 9.2e-5*omega*theta**2 - 0.001158*omega*theta - 0.005855*omega - 0.000332*theta**3 - 0.003285*theta**2 - 0.010329*theta - 0.007922
71752,2025-05-01 03:50:00,0.003925,0.007289,0.005854,0.132146,5.519347,3.903886,60.4309,6167,0,1.00000omega,-0.365111 + -0.42974theta + -0.00351omega + -0.02622theta^2 + 0.00464theta omega + 0.10557omega^2 + -0.12338theta^3 + 0.14105theta^2 omega + 0.04279theta omega^2 + -0.02134omega^3,-0.057604*omega**3 + 0.00385*omega**2*theta + 0.023148*omega**2 + 0.000423*omega*theta**2 - 0.001826*omega*theta + 0.001852*omega - 1.2e-5*theta**3 + 7.3e-5*theta**2 - 0.00062*theta - 0.000205
71753,2025-05-01 03:55:00,0.004347,0.005697,0.005067,0.098843,2.384961,1.687870,60.9448,6546,0,1.00000omega,-0.097171 + -0.03915theta + -0.02947omega + 0.14007theta^2 + 0.07246theta omega + 0.02711omega^2 + -0.28270theta^3 + 0.09437theta^2 omega + 0.15732theta omega^2 + -0.42667omega^3,-0.939676*omega**3 + 0.011549*omega**2*theta + 0.022062*omega**2 + 0.000231*omega*theta**2 + 0.001243*omega*theta + 0.000227*omega - 2.3e-5*theta**3 - 4.6e-5*theta**2 - 4.8e-5*theta - 0.000433
71754,2025-05-01 04:00:00,0.003320,0.005173,0.004346,0.275887,8.116191,5.742328,59.3418,6852,0,1.00000omega,0.098481 + -0.12053theta + 0.00418omega + 0.25577theta^2 + -0.01163theta omega + 0.33349omega^2 + -0.20043theta^3 + 0.06961theta^2 omega + 0.02594theta omega^2 + -0.04424omega^3,-0.167053*omega**3 + 0.003265*omega**2*theta + 0.110509*omega**2 + 0.000292*omega*theta**2 - 0.001534*omega*theta + 0.002138*omega - 2.8e-5*theta**3 + 0.000302*theta**2 - 0.001097*theta + 0.001588
71755,2025-05-01 04:05:00,0.004348,0.005747,0.005096,0.106812,2.507328,1.774557,95.9577,4111,0,1.00000omega,0.026321 + -0.38231theta + -0.05921omega + 0.21936theta^2 + -1.10940theta omega + -0.02182omega^2 + -1.47244theta^3 + 0.00676theta^2 omega + -0.11332theta omega^2 + -0.10528omega^3,-0.362082*omega**3 - 0.012991*omega**2*theta - 0.013773*omega**2 + 2.6e-5*omega*theta**2 - 0.012496*omega*theta - 0.008121*omega - 0.000188*theta**3 - 0.000194*theta**2 - 0.00048*theta - 0.000125
71756,2025-05-01 04:10:00,0.004843,0.029087,0.020851,0.102243,6.628148,4.687366,113.2478,9999,0,1.00000omega,0.050041 + -0.00868theta + 0.03177omega + -0.02027theta^2 + -0.00503theta omega + 0.05399omega^2 + -0.01608theta^3 + 0.01373theta^2 omega + 0.00138theta omega^2 + -0.00604omega^3,-0.019026*omega**3 + 0.000145*omega**2*theta + 0.018445*omega**2 + 4.8e-5*omega*theta**2 + 0.000576*omega*theta + 0.002768*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000347*theta - 0.000734
71757,2025-05-01 04:15:00,0.003521,0.005774,0.004782,0.078155,2.851595,2.017139,113.7204,4993,0,1.00000omega,0.009141 + -0.23158theta + -0.02707omega + 0.65502theta^2 + -0.03963theta omega + -0.05354omega^2 + -0.72390theta^3 + 0.10543theta^2 omega + 0.13545theta omega^2 + -0.02734omega^3,-0.168412*omega**3 + 0.027812*omega**2*theta + 0.016317*omega**2 + 0.000722*omega*theta**2 + 0.001507*omega*theta - 0.00024*omega - 0.000165*theta**3 - 0.000393*theta**2 - 0.00035*theta - 0.000164
71758,2025-05-01 04:20:00,0.003854,0.004391,0.004132,0.189521,8.827159,6.243183,90.2642,6809,0,1.00000omega,0.039871 + -0.15485theta + -0.14596omega + -0.27548theta^2 + -0.03650theta omega + 0.31084omega^2 + -0.08712theta^3 + -0.00308theta^2 omega + 0.00390theta omega^2 + -0.00977omega^3,-0.03872*omega**3 + 0.000515*omega**2*theta + 0.107964*omega**2 - 1.4e-5*omega*theta**2 - 0.000178*omega*theta - 0.001846*omega - 1.3e-5*theta**3 + 0.000262*theta**2 - 0.001641*theta + 0.003048
71759,2025-05-01 04:25:00,0.004472,0.007788,0.006350,0.061523,1.822864,1.289693,301.5400,9999,0,1.00000omega,0.003761 + -0.00051theta + -0.01867omega + -0.00517theta^2 + 0.00327theta omega + 0.01965omega^2 + 0.00010theta^3 + 0.00096theta^2 omega + -0.00036theta omega^2 + -0.01787omega^3,-0.177314*omega**3 - 0.000119*omega**2*theta + 0.009733*omega**2 + 1.1e-5*omega*theta**2 + 0.000341*omega*theta + 0.002037*omega - 2.0e-6*theta**2 - 6.8e-5*theta - 0.000489
71760,2025-05-01 04:30:00,0.004732,0.005680,0.005228,0.237890,4.753835,3.365675,72.1009,5048,0,1.00000omega,-0.025181 + -1.74528theta + 0.04950omega + -0.23687theta^2 + 0.66465theta omega + 0.03282omega^2 + -0.12731theta^3 + 0.12448theta^2 omega + -0.02574theta omega^2 + 0.02569omega^3,0.058009*omega**3 - 0.001937*omega**2*theta + 0.009573*omega**2 + 0.000312*omega*theta**2 + 0.005895*omega*theta - 0.000108*omega - 1.1e-5*theta**3 - 6.3e-5*theta**2 - 0.0019*theta + 0.000462
71761,2025-05-01 04:35:00,0.004251,0.006002,0.005201,0.254661,24.063432,17.016369,58.0390,7046,0,1.00000omega,0.431481 + -0.91838theta + 0.53242omega + -0.39121theta^2 + -1.31332theta omega + -0.13374omega^2 + -0.02193theta^3 + 0.30030theta^2 omega + -1.41270theta omega^2 + 0.02394omega^3,0.05477*omega**3 - 0.107732*omega**2*theta + 0.297204*omega**2 + 0.000763*omega*theta**2 - 0.016824*omega*theta + 0.062586*omega - 2.0e-6*theta**3 - 0.000103*theta**2 - 0.000329*theta + 0.003802
71762,2025-05-01 04:40:00,0.004393,0.006784,0.005715,nan,nan,nan,116.9858,6302,0,1.00000omega,0.009121 + -0.08294theta + 0.04582omega + 0.05416theta^2 + 0.44427theta omega + 0.26408omega^2 + -0.53395theta^3 + -0.90070theta^2 omega + -0.02067theta omega^2 + 0.49936omega^3,2.053104*omega**3 - 0.002833*omega**2*theta + 0.109046*omega**2 - 0.004115*omega*theta**2 + 0.03826*omega*theta - 0.085588*omega - 8.1e-5*theta**3 + 0.000994*theta**2 - 0.004139*theta + 0.005886
71763,2025-05-01 04:45:00,0.005470,0.008947,0.007415,nan,nan,nan,80.2771,8692,0,1.00000omega,1.240891 + -1.39039theta + 0.58732omega + -0.70999theta^2 + -0.09997theta omega + -0.04184omega^2 + -0.10938theta^3 + -0.02283theta^2 omega + 0.29681theta omega^2 + 0.07450omega^3,0.136899*omega**3 + 0.01818*omega**2*theta - 0.027908*omega**2 - 4.7e-5*omega*theta**2 - 0.000735*omega*theta + 0.02033*omega - 7.0e-6*theta**3 - 0.000174*theta**2 - 0.001189*theta + 0.006887
71764,2025-05-01 04:50:00,0.004300,0.008038,0.006446,nan,nan,nan,113.4592,9999,0,1.00000omega,0.096371 + 0.04893theta + 0.12098omega + -0.05473theta^2 + 0.15392theta omega + 0.48609omega^2 + -0.03193theta^3 + -0.00100theta^2 omega + 0.19904theta omega^2 + 0.02361omega^3,0.097458*omega**3 + 0.027387*omega**2*theta - 0.289588*omega**2 - 5.0e-6*omega*theta**2 + 0.002061*omega*theta - 0.029971*omega - 5.0e-6*theta**3 + 0.000229*theta**2 - 0.003483*theta + 0.017372
71765,2025-05-01 04:55:00,0.004147,0.004756,0.004462,0.137855,2.334549,1.653651,123.6486,4559,0,1.00000omega,-0.000381 + -1.71261theta + 0.02203omega + 0.06582theta^2 + -1.85449theta omega + 0.04557omega^2 + -1.31927theta^3 + 0.07272theta^2 omega + -0.35279theta omega^2 + -0.00356omega^3,-0.016879*omega**3 - 0.055755*omega**2*theta + 0.123595*omega**2 + 0.000383*omega*theta**2 - 0.026024*omega*theta + 0.048596*omega - 0.000232*theta**3 + 0.001344*theta**2 - 0.0045*theta + 0.005271
71766,2025-05-01 05:00:00,0.004202,0.005282,0.004773,0.141186,6.934192,4.904231,174.0239,7163,0,1.00000omega,0.049341 + 0.00044theta + 0.00174omega + 0.00600theta^2 + -0.04203theta omega + -0.03938omega^2 + -0.03254theta^3 + 0.00302theta^2 omega + 0.03155theta omega^2 + -0.01324omega^3,-0.085721*omega**3 + 0.006809*omega**2*theta - 0.081283*omega**2 + 2.2e-5*omega*theta**2 - 0.001053*omega*theta + 0.007938*omega - 8.0e-6*theta**3 + 0.00022*theta**2 - 0.00206*theta + 0.006556
71767,2025-05-01 05:05:00,0.004637,0.005021,0.004833,0.100022,2.080039,1.472509,103.2586,6037,0,1.00000omega,0.253611 + -0.07600theta + -0.04748omega + -1.82484theta^2 + -0.17869theta omega + 0.10041omega^2 + -2.34932theta^3 + -0.02504theta^2 omega + 0.55611theta omega^2 + 0.00604omega^3,0.019707*omega**3 + 0.060481*omega**2*theta - 0.015617*omega**2 - 9.1e-5*omega*theta**2 - 0.001818*omega*theta - 5.9e-5*omega - 0.000284*theta**3 + 1.8e-5*theta**2 + 0.00044*theta + 0.000637
71768,2025-05-01 05:10:00,0.003954,0.005220,0.004630,0.116673,3.202743,2.266184,61.7941,6087,0,1.00000omega,0.033751 + -1.09623theta + -0.00351omega + -0.45443theta^2 + 0.10169theta omega + 0.14454omega^2 + -0.29205theta^3 + 0.47614theta^2 omega + 0.52986theta omega^2 + -0.11222omega^3,-0.307646*omega**3 + 0.04842*omega**2*theta + 0.074907*omega**2 + 0.00145*omega*theta**2 + 0.002895*omega*theta + 0.001146*omega - 3.0e-5*theta**3 - 0.00021*theta**2 - 0.001452*theta - 0.000733
71769,2025-05-01 05:15:00,0.005309,0.006222,0.005784,0.118650,5.347081,3.781888,175.1240,4818,0,1.00000omega,-0.045831 + -0.40651theta + -0.04493omega + 0.02118theta^2 + -0.00700theta omega + 0.03989omega^2 + -0.00612theta^3 + 0.00405theta^2 omega + 0.00550theta omega^2 + -0.03132omega^3,-0.129637*omega**3 + 0.000759*omega**2*theta + 0.022295*omega**2 + 1.9e-5*omega*theta**2 + 0.00028*omega*theta - 0.000543*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000553*theta - 0.004637
71770,2025-05-01 05:20:00,0.004459,0.008043,0.006503,0.072868,1.402904,0.993340,94.2215,6376,1,1.00000omega,-0.123201 + -0.21423theta + -0.05482omega + -0.04357theta^2 + -0.05826theta omega + -0.60313omega^2 + -2.31570theta^3 + -0.76314theta^2 omega + 0.64889theta omega^2 + 0.02235omega^3,0.072529*omega**3 + 0.070191*omega**2*theta - 0.565915*omega**2 - 0.002752*omega*theta**2 + 0.028179*omega*theta - 0.073933*omega - 0.000278*theta**3 + 0.004356*theta**2 - 0.022966*theta + 0.040356
