Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
51050,2025-02-17 21:55:00,0.003890,0.004919,0.004435,nan,nan,nan,141.5188,6350,0,1.00000omega,-0.101791 + -0.36754theta + 0.04393omega + 0.03854theta^2 + -0.03062theta omega + -0.11835omega^2 + -0.02573theta^3 + 0.00639theta^2 omega + 0.00081theta omega^2 + 0.04317omega^3,0.270132*omega**3 + 0.000169*omega**2*theta - 0.053257*omega**2 + 4.4e-5*omega*theta**2 - 4.8e-5*omega*theta + 0.000255*omega - 6.0e-6*theta**3 - 6.5e-5*theta**2 - 0.00062*theta - 0.002355
51051,2025-02-17 22:00:00,0.004072,0.028422,0.020302,0.132361,10.917376,7.720318,113.0869,9999,0,1.00000omega,0.004421 + -0.00154theta + -0.00615omega + 0.00053theta^2 + 0.00038theta omega + -0.00037omega^2 + -0.00088theta^3 + 0.00032theta^2 omega + 0.00029theta omega^2 + -0.00090omega^3,-0.00392*omega**3 + 4.2e-5*omega**2*theta + 0.000647*omega**2 + 2.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.000428*omega - 8.0e-6*theta**2 - 0.000143*theta - 0.000872
51052,2025-02-17 22:05:00,0.003709,0.004382,0.004059,nan,nan,nan,212.8489,5087,0,1.00000omega,-0.046081 + -0.45339theta + 0.07021omega + 1.76861theta^2 + -0.05316theta omega + -0.11448omega^2 + -1.18602theta^3 + -0.01104theta^2 omega + 0.12367theta omega^2 + 0.08150omega^3,0.837406*omega**3 + 0.042357*omega**2*theta + 0.039562*omega**2 - 0.000126*omega*theta**2 - 0.001671*omega*theta - 0.001066*omega - 0.000451*theta**3 - 0.002256*theta**2 - 0.003287*theta - 0.001263
51053,2025-02-17 22:10:00,0.003925,0.004132,0.004030,0.167094,5.790087,4.095914,94.8789,6870,0,1.00000omega,0.001261 + 0.00318theta + -0.03436omega + -0.02766theta^2 + 0.05978theta omega + 0.20401omega^2 + -0.24286theta^3 + 0.00201theta^2 omega + 0.01991theta omega^2 + -0.02370omega^3,-0.100722*omega**3 + 0.00282*omega**2*theta + 0.060109*omega**2 + 9.0e-6*omega*theta**2 + 0.000638*omega*theta - 0.005248*omega - 3.8e-5*theta**3 + 0.000666*theta**2 - 0.003869*theta + 0.00748
51054,2025-02-17 22:15:00,0.003705,0.010568,0.007919,0.083868,6.894007,4.875160,96.9923,7330,0,1.00000omega,-0.219261 + 0.02230theta + -0.01063omega + -0.00230theta^2 + 0.20382theta omega + 0.09481omega^2 + -0.06235theta^3 + -0.09855theta^2 omega + 0.20274theta omega^2 + 0.12612omega^3,0.613924*omega**3 + 0.032896*omega**2*theta - 0.062667*omega**2 - 0.000533*omega*theta**2 + 0.006005*omega*theta - 0.013755*omega - 1.1e-5*theta**3 + 0.000102*theta**2 - 0.000286*theta - 0.000366
51055,2025-02-17 22:20:00,0.004218,0.007847,0.006299,0.062845,1.670807,1.182274,85.2137,8717,0,1.00000omega,-0.053241 + -0.00681theta + -0.02771omega + -0.02388theta^2 + 0.02867theta omega + 0.03143omega^2 + -0.12464theta^3 + -0.11926theta^2 omega + 0.00710theta omega^2 + 0.01376omega^3,0.045053*omega**3 + 0.000775*omega**2*theta + 0.004869*omega**2 - 0.000434*omega*theta**2 + 0.006491*omega*theta - 0.025144*omega - 1.5e-5*theta**3 + 0.000314*theta**2 - 0.002179*theta + 0.004879
51056,2025-02-17 22:25:00,0.005764,0.033932,0.024337,0.066802,2.749287,1.944613,433.6573,9999,0,1.00000omega,-0.001031 + -0.00237theta + -0.00432omega + -0.00092theta^2 + 0.00111theta omega + 0.00381omega^2 + -0.00004theta^3 + 0.00037theta^2 omega + -0.00026theta omega^2 + -0.00034omega^3,-0.002836*omega**3 - 7.2e-5*omega**2*theta + 0.000401*omega**2 + 3.0e-6*omega*theta**2 + 0.000172*omega*theta + 0.001986*omega - 1.0e-6*theta**2 - 4.5e-5*theta - 0.000463
51057,2025-02-17 22:30:00,nan,nan,nan,nan,nan,nan,29664.9844,725,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51058,2025-02-17 22:35:00,nan,nan,nan,nan,nan,nan,25356.6348,1078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51059,2025-02-17 22:40:00,0.004552,0.017318,0.012662,0.101673,4.768648,3.372710,88.4928,9999,0,1.00000omega,-0.012081 + -0.13854theta + 0.05325omega + 0.04899theta^2 + -0.00504theta omega + -0.00280omega^2 + -0.00043theta^3 + -0.00071theta^2 omega + -0.00995theta omega^2 + 0.00412omega^3,0.011912*omega**3 - 0.000959*omega**2*theta + 0.001906*omega**2 - 2.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.001907*omega + 1.7e-5*theta**2 - 0.000253*theta + 0.000545
51060,2025-02-17 22:45:00,0.004380,0.027433,0.019644,0.043319,1.197102,0.847033,424.7255,9999,0,1.00000omega,-0.008211 + 0.00080theta + -0.00896omega + 0.00016theta^2 + 0.00008theta omega + -0.00168omega^2 + 0.00001theta^3 + -0.00003theta^2 omega + -0.00060theta omega^2 + -0.00351omega^3,-0.049325*omega**3 - 0.000281*omega**2*theta + 0.004871*omega**2 + 2.2e-5*omega*theta - 0.000553*omega + 3.0e-6*theta - 2.8e-5
51061,2025-02-17 22:50:00,nan,nan,nan,nan,nan,nan,1797.8687,941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51062,2025-02-17 22:55:00,0.003260,0.004473,0.003913,0.136278,2.762336,1.955642,76.1891,4882,0,1.00000omega,-0.032131 + -1.70270theta + -0.02281omega + 1.18057theta^2 + 0.00052theta omega + -0.47301omega^2 + -0.21034theta^3 + -0.15264theta^2 omega + 0.00520theta omega^2 + 0.00465omega^3,0.02251*omega**3 + 0.000839*omega**2*theta - 0.186813*omega**2 - 0.000821*omega*theta**2 - 0.006241*omega*theta - 0.01262*omega - 3.8e-5*theta**3 + 9.6e-5*theta**2 + 0.00048*theta - 0.001736
51063,2025-02-17 23:00:00,0.003648,0.007388,0.005826,nan,nan,nan,49.4209,9301,0,1.00000omega,0.060471 + -0.55893theta + 0.11098omega + -0.20336theta^2 + -0.00208theta omega + -0.11158omega^2 + 0.00168theta^3 + 0.14377theta^2 omega + -0.21009theta omega^2 + 0.05411omega^3,0.142021*omega**3 - 0.018381*omega**2*theta + 0.016841*omega**2 + 0.000419*omega*theta**2 - 0.002295*omega*theta + 0.006838*omega - 6.8e-5*theta**2 - 0.000255*theta + 0.001417
51064,2025-02-17 23:05:00,0.003454,0.005728,0.004730,0.125289,4.208492,2.977172,45.1891,8062,0,1.00000omega,-0.259631 + -1.47785theta + 0.04625omega + 0.38651theta^2 + 0.17944theta omega + 0.10671omega^2 + -0.00080theta^3 + 0.05071theta^2 omega + 0.02564theta omega^2 + -0.01706omega^3,-0.044998*omega**3 + 0.002254*omega**2*theta + 0.039566*omega**2 + 0.000149*omega*theta**2 + 0.002818*omega*theta + 0.009613*omega + 0.000127*theta**2 - 0.00075*theta - 0.005175
51065,2025-02-17 23:10:00,nan,nan,nan,nan,nan,nan,1981.8912,1708,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51066,2025-02-17 23:15:00,0.004005,0.021151,0.015222,0.137949,6.156130,4.354134,152.5514,9999,0,1.00000omega,-0.073551 + -0.00999theta + -0.02666omega + -0.04746theta^2 + 0.00119theta omega + 0.00235omega^2 + -0.00813theta^3 + 0.00369theta^2 omega + 0.00117theta omega^2 + 0.00232omega^3,0.014361*omega**3 + 0.000241*omega**2*theta - 0.002832*omega**2 + 2.5e-5*omega*theta**2 - 0.000802*omega*theta + 0.005442*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000696*theta + 0.001605
51067,2025-02-17 23:20:00,0.004140,0.018323,0.013283,nan,nan,nan,184.1302,9999,2,1.00000omega,0.064801 + -0.13635theta + -0.00710omega + 0.00708theta^2 + 0.01229theta omega + 0.09798omega^2 + -0.00509theta^3 + -0.00368theta^2 omega + 0.00253theta omega^2 + 0.01446omega^3,0.100736*omega**3 + 0.000588*omega**2*theta + 0.041566*omega**2 - 2.8e-5*omega*theta**2 + 0.000745*omega*theta - 0.004769*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000589*theta + 0.003124
51068,2025-02-17 23:25:00,nan,nan,nan,nan,nan,nan,11744.2070,907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51069,2025-02-17 23:30:00,0.003671,0.013774,0.010080,nan,nan,nan,103.5413,9999,0,1.00000omega,0.104131 + -0.00567theta + -0.04366omega + 0.04779theta^2 + 0.00287theta omega + -0.30562omega^2 + -0.01201theta^3 + -0.00043theta^2 omega + 0.06520theta omega^2 + 0.01268omega^3,0.064221*omega**3 + 0.011007*omega**2*theta + 0.037845*omega**2 - 2.0e-6*omega*theta**2 - 3.3e-5*omega*theta - 0.001405*omega - 2.0e-6*theta**3 - 7.9e-5*theta**2 - 0.000848*theta - 0.002375
51070,2025-02-17 23:35:00,nan,nan,nan,nan,nan,nan,18839.1191,1138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51071,2025-02-17 23:40:00,nan,nan,nan,nan,nan,nan,3239.5037,1044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51072,2025-02-17 23:45:00,0.003213,0.012806,0.009336,0.136433,16.202571,11.457354,77.4492,9999,0,1.00000omega,0.000711 + -0.00824theta + 0.02423omega + 0.00341theta^2 + -0.00198theta omega + -0.00527omega^2 + -0.00020theta^3 + -0.00004theta^2 omega + -0.00166theta omega^2 + 0.01157omega^3,0.057584*omega**3 - 0.000275*omega**2*theta - 0.00729*omega**2 - 3.5e-5*omega*theta + 0.000228*omega - 0.e-6*theta**2 + 1.0e-5*theta + 0.000129
51073,2025-02-17 23:50:00,0.003883,0.026847,0.019181,0.054899,1.293442,0.915425,330.5610,9999,1,1.00000omega,-0.036111 + -0.00106theta + -0.04272omega + -0.00236theta^2 + -0.00061theta omega + -0.00523omega^2 + -0.00057theta^3 + 0.00008theta^2 omega + 0.00069theta omega^2 + -0.00063omega^3,-0.008655*omega**3 + 0.000316*omega**2*theta - 0.010489*omega**2 + 1.0e-6*omega*theta**2 - 6.7e-5*omega*theta - 0.000531*omega + 1.7e-5*theta**2 - 0.000344*theta + 0.002194
51074,2025-02-17 23:55:00,0.006628,0.055107,0.039247,0.061355,4.911286,3.473075,401.8138,9999,0,1.00000omega,0.004961 + -0.00466theta + 0.00992omega + 0.00551theta^2 + -0.00028theta omega + 0.00087omega^2 + -0.00001theta^3 + 0.00025theta^2 omega + -0.00031theta omega^2 + 0.00004omega^3,0.000227*omega**3 - 5.9e-5*omega**2*theta + 0.001653*omega**2 + 2.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.001165*omega + 3.0e-6*theta**2 - 0.000124*theta + 0.001408
51075,2025-02-18 00:00:00,0.005118,0.031616,0.022647,0.072153,1.869939,1.323231,67.2869,9999,0,1.00000omega,0.006711 + 0.02255theta + -0.36856omega + -0.00353theta^2 + 0.01505theta omega + -0.04408omega^2 + -0.01627theta^3 + 0.00032theta^2 omega + 0.00323theta omega^2 + -0.00785omega^3,-0.013454*omega**3 + 0.000185*omega**2*theta - 0.015546*omega**2 + 1.0e-6*omega*theta**2 + 8.7e-5*omega*theta - 0.015092*omega - 1.0e-6*theta**3 + 8.3e-5*theta**2 - 0.002208*theta + 0.019327
51076,2025-02-18 00:05:00,0.003521,0.011968,0.008821,0.083300,2.710019,1.917178,95.3587,8601,0,1.00000omega,0.149211 + 0.00790theta + -0.11298omega + -0.21690theta^2 + -0.24247theta omega + 0.00624omega^2 + -0.05138theta^3 + 0.00409theta^2 omega + 0.00908theta omega^2 + -0.24967omega^3,-1.271621*omega**3 + 0.001542*omega**2*theta + 0.014962*omega**2 + 2.3e-5*omega*theta**2 - 0.002958*omega*theta - 0.029038*omega - 1.0e-5*theta**3 - 0.000333*theta**2 - 0.003466*theta - 0.010975
51077,2025-02-18 00:10:00,0.004679,0.027827,0.019953,0.107266,4.744018,3.355385,110.4147,9999,3,1.00000omega,0.126461 + -0.20464theta + 0.01181omega + 0.01905theta^2 + 0.01935theta omega + 0.01110omega^2 + -0.00259theta^3 + -0.00077theta^2 omega + -0.00454theta omega^2 + -0.00726omega^3,-0.023894*omega**3 - 0.000498*omega**2*theta + 0.005415*omega**2 - 3.0e-6*omega*theta**2 + 0.000233*omega*theta - 0.000386*omega + 1.0e-5*theta**2 - 0.000288*theta + 0.001317
51078,2025-02-18 00:15:00,0.003233,0.006554,0.005167,nan,nan,nan,72.4123,6558,3,1.00000omega,0.018371 + -0.11756theta + 0.03696omega + 0.02457theta^2 + -0.00567theta omega + 0.01103omega^2 + -0.03649theta^3 + 0.00113theta^2 omega + 0.00556theta omega^2 + 0.03829omega^3,0.176312*omega**3 + 0.000853*omega**2*theta - 0.002154*omega**2 + 6.0e-6*omega*theta**2 - 0.000162*omega*theta + 0.002127*omega - 6.0e-6*theta**3 + 0.000152*theta**2 - 0.001368*theta + 0.004378
51079,2025-02-18 00:20:00,0.002676,0.004679,0.003811,0.170434,6.810253,4.817084,44.6171,7272,0,1.00000omega,0.182581 + -0.07997theta + -0.04651omega + -0.58538theta^2 + 0.00849theta omega + 0.03843omega^2 + -0.22986theta^3 + -0.04552theta^2 omega + -0.09206theta omega^2 + 0.02884omega^3,0.123498*omega**3 - 0.013141*omega**2*theta + 0.099478*omega**2 - 0.000217*omega*theta**2 + 0.002907*omega*theta - 0.011295*omega - 3.6e-5*theta**3 + 0.000461*theta**2 - 0.001483*theta + 0.000692
51080,2025-02-18 00:25:00,0.003205,0.006831,0.005335,0.114367,5.506628,3.894614,60.0086,9999,1,1.00000omega,-0.388801 + 0.01014theta + 0.07309omega + 0.27102theta^2 + 0.11774theta omega + -0.07844omega^2 + -0.13436theta^3 + -0.00542theta^2 omega + 0.00171theta omega^2 + 0.04343omega^3,0.171522*omega**3 + 0.000225*omega**2*theta - 0.029074*omega**2 - 2.4e-5*omega*theta**2 + 0.001554*omega*theta - 0.001622*omega - 2.0e-5*theta**3 + 0.00027*theta**2 - 0.001022*theta - 1.2e-5
51081,2025-02-18 00:30:00,0.003117,0.005420,0.004421,0.190250,7.512117,5.313572,66.5501,7522,0,1.00000omega,0.041061 + 0.01582theta + 0.17231omega + 0.03117theta^2 + 0.18031theta omega + -0.05000omega^2 + -0.13544theta^3 + 0.01902theta^2 omega + 0.02380theta omega^2 + -0.00079omega^3,-0.003728*omega**3 + 0.003744*omega**2*theta - 0.036544*omega**2 + 0.0001*omega*theta**2 + 0.001493*omega*theta - 0.002911*omega - 2.4e-5*theta**3 + 0.000331*theta**2 - 0.00152*theta + 0.002417
51082,2025-02-18 00:35:00,0.004517,0.024834,0.017849,0.144832,5.199819,3.678253,-5374459.0000,6124,0,1.00000omega,-0.074211 + -0.04003theta + -0.00393omega + 0.85727theta^2 + -0.59670theta omega + -0.23933omega^2 + -0.59531theta^3 + 0.05175theta^2 omega + 0.12333theta omega^2 + 0.05373omega^3,0.121617*omega**3 + 0.009305*omega**2*theta + 0.003133*omega**2 + 0.00013*omega*theta**2 - 0.003537*omega*theta - 0.033438*omega - 5.0e-5*theta**3 - 0.000847*theta**2 - 0.004373*theta - 0.006532
51083,2025-02-18 00:40:00,0.004162,0.008081,0.006427,0.135584,16.161037,11.427981,142.4774,9999,0,1.00000omega,-0.025341 + -0.00144theta + -0.00566omega + 0.03709theta^2 + -0.00106theta omega + -0.03601omega^2 + -0.00055theta^3 + -0.00047theta^2 omega + -0.01204theta omega^2 + -0.03180omega^3,-0.174463*omega**3 - 0.002202*omega**2*theta - 0.0038*omega**2 - 3.0e-6*omega*theta**2 + 1.5e-5*omega*theta - 0.000189*omega + 1.9e-5*theta**2 - 0.000197*theta + 0.000448
51084,2025-02-18 00:45:00,0.003761,0.013828,0.010133,0.229816,10.061261,7.116242,240.3947,9999,0,1.00000omega,0.004871 + 0.00541theta + -0.02486omega + -0.00043theta^2 + 0.00261theta omega + 0.00885omega^2 + -0.00226theta^3 + -0.00013theta^2 omega + 0.00023theta omega^2 + 0.00472omega^3,0.052365*omega**3 + 8.5e-5*omega**2*theta + 0.004071*omega**2 - 2.0e-6*omega*theta**2 + 0.000102*omega*theta - 0.002025*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.000647*theta + 0.003246
51085,2025-02-18 00:50:00,0.004445,0.005513,0.005007,0.083119,2.844159,2.011983,153.0862,9161,0,1.00000omega,0.283491 + -0.57600theta + -0.30914omega + -0.17189theta^2 + -0.02089theta omega + 0.09780omega^2 + 0.00108theta^3 + -0.00853theta^2 omega + -0.08253theta omega^2 + -0.05659omega^3,-0.297702*omega**3 - 0.014472*omega**2*theta + 0.161572*omega**2 - 5.0e-5*omega*theta**2 + 0.00054*omega*theta - 0.011338*omega - 8.5e-5*theta**2 + 0.000737*theta + 0.000409
51086,2025-02-18 00:55:00,0.003172,0.003928,0.003570,0.188154,3.709812,2.626605,73.9539,6712,1,1.00000omega,0.068251 + 0.01936theta + -0.02830omega + 0.02206theta^2 + 0.36411theta omega + -0.01932omega^2 + -1.83764theta^3 + 0.10186theta^2 omega + 0.38660theta omega^2 + 0.00133omega^3,0.00651*omega**3 + 0.063078*omega**2*theta + 0.215511*omega**2 + 0.000554*omega*theta**2 + 0.008825*omega*theta + 0.023357*omega - 0.000333*theta**3 - 0.003528*theta**2 - 0.012435*theta - 0.014395
51087,2025-02-18 01:00:00,nan,nan,nan,nan,nan,nan,1684.5762,5854,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51088,2025-02-18 01:05:00,0.003980,0.005592,0.004853,0.152489,4.809885,3.402811,119.4652,4865,0,1.00000omega,0.005211 + -0.14126theta + -0.02005omega + 0.03253theta^2 + 0.27483theta omega + -0.18110omega^2 + -0.31677theta^3 + 0.00813theta^2 omega + -0.04902theta omega^2 + -0.00962omega^3,-0.048479*omega**3 - 0.008234*omega**2*theta - 0.110204*omega**2 + 4.6e-5*omega*theta**2 + 0.004152*omega*theta + 0.016606*omega - 5.9e-5*theta**3 - 0.00076*theta**2 - 0.003414*theta - 0.005321
51089,2025-02-18 01:10:00,nan,nan,nan,nan,nan,nan,155.0486,7742,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51090,2025-02-18 01:15:00,0.003517,0.007954,0.006149,0.174980,8.560308,6.054316,77.8028,8690,0,1.00000omega,-0.028831 + -0.01268theta + -0.02065omega + -0.00485theta^2 + 0.00228theta omega + 0.00212omega^2 + -0.00496theta^3 + 0.00881theta^2 omega + 0.00153theta omega^2 + -0.00137omega^3,-0.005786*omega**3 + 0.000215*omega**2*theta + 0.00379*omega**2 + 4.1e-5*omega*theta**2 + 0.001178*omega*theta + 0.007698*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.00052*theta - 0.002757
51091,2025-02-18 01:20:00,nan,nan,nan,nan,nan,nan,10281.8164,1112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51092,2025-02-18 01:25:00,0.003832,0.022042,0.015820,0.185382,5.285603,3.739783,84.8242,9999,0,1.00000omega,0.011121 + 0.00827theta + 0.02040omega + 0.03778theta^2 + -0.02260theta omega + -0.01156omega^2 + -0.00701theta^3 + 0.00444theta^2 omega + 0.00534theta omega^2 + 0.00497omega^3,0.018911*omega**3 + 0.000677*omega**2*theta + 0.011777*omega**2 + 1.9e-5*omega*theta**2 + 0.000613*omega*theta + 0.004722*omega - 0.e-6*theta**3 - 5.5e-5*theta**2 - 0.000921*theta - 0.004284
51093,2025-02-18 01:30:00,0.004260,0.020115,0.014539,0.225388,12.144054,8.588622,135.0049,9999,0,1.00000omega,0.028431 + 0.00803theta + 0.04712omega + 0.00149theta^2 + -0.00492theta omega + 0.05753omega^2 + -0.01156theta^3 + -0.00417theta^2 omega + -0.00206theta omega^2 + 0.00767omega^3,0.037151*omega**3 - 0.000333*omega**2*theta + 0.025334*omega**2 - 2.2e-5*omega*theta**2 + 0.000233*omega*theta + 0.001012*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000277*theta + 0.000664
51094,2025-02-18 01:35:00,0.003599,0.024635,0.017605,0.266405,11.023851,7.797315,81.2976,9999,0,1.00000omega,0.051831 + 0.00165theta + 0.01581omega + 0.00251theta^2 + 0.00321theta omega + 0.00926omega^2 + -0.00381theta^3 + 0.00054theta^2 omega + 0.00494theta omega^2 + 0.00620omega^3,0.025044*omega**3 + 0.000665*omega**2*theta - 0.009802*omega**2 + 2.0e-6*omega*theta**2 - 5.7e-5*omega*theta + 0.000702*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000712*theta + 0.004978
51095,2025-02-18 01:40:00,0.004350,0.006123,0.005311,0.241125,5.603218,3.965741,61.7070,5892,0,1.00000omega,-0.054561 + -1.07270theta + 0.04459omega + 0.08477theta^2 + -0.02454theta omega + 0.04438omega^2 + -0.36222theta^3 + -0.00934theta^2 omega + 0.02147theta omega^2 + 0.02345omega^3,0.054368*omega**3 + 0.001659*omega**2*theta + 0.004812*omega**2 - 2.4e-5*omega*theta**2 - 9.0e-6*omega*theta + 0.002023*omega - 3.1e-5*theta**3 + 0.000449*theta**2 - 0.003349*theta + 0.008629
