Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
25317,2024-11-16 01:10:00,0.004307,0.004018,0.004165,0.083980,1.174444,0.832578,153.1775,5671,0,1.00000omega,-0.144211 + -1.10884theta + 0.02762omega + 0.00385theta^2 + -0.07315theta omega + -0.07156omega^2 + -0.10502theta^3 + 0.13344theta^2 omega + 0.02993theta omega^2 + -0.00110omega^3,-0.006019*omega**3 + 0.005459*omega**2*theta - 0.021952*omega**2 + 0.000811*omega*theta**2 + 0.001518*omega*theta + 0.001296*omega - 2.1e-5*theta**3 - 9.9e-5*theta**2 - 0.001385*theta - 0.002397
25318,2024-11-16 01:15:00,nan,nan,nan,nan,nan,nan,2599.1401,2165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25319,2024-11-16 01:20:00,0.004890,0.009368,0.007472,0.136922,4.833118,3.418902,147.3707,3453,5,1.00000omega,-0.037421 + -0.45113theta + 0.01546omega + 0.18637theta^2 + 0.01920theta omega + -0.00840omega^2 + -0.09447theta^3 + 0.04035theta^2 omega + -0.08426theta omega^2 + -0.06737omega^3,-0.269533*omega**3 - 0.011237*omega**2*theta - 0.068825*omega**2 + 0.000179*omega*theta**2 + 0.002333*omega*theta + 0.008026*omega - 1.4e-5*theta**3 - 0.00017*theta**2 - 0.001054*theta - 0.003263
25320,2024-11-16 01:25:00,0.007426,0.066280,0.047160,0.048008,1.366016,0.966515,137.2891,9999,0,1.00000omega,-0.051191 + -0.01301theta + -0.01019omega + -0.01725theta^2 + 0.00033theta omega + 0.00140omega^2 + -0.00257theta^3 + 0.00017theta^2 omega + 0.00100theta omega^2 + 0.00067omega^3,0.001039*omega**3 + 5.2e-5*omega**2*theta + 0.001306*omega**2 + 1.4e-5*omega*theta - 0.000185*omega - 1.3e-5*theta**2 - 0.000343*theta - 0.003146
25321,2024-11-16 01:30:00,0.012693,0.060222,0.043519,0.075513,5.262427,3.721481,446.2488,9999,0,1.00000omega,0.082561 + -0.08441theta + -0.01071omega + 0.01347theta^2 + 0.00472theta omega + 0.00100omega^2 + 0.00003theta^3 + -0.00006theta^2 omega + -0.00063theta omega^2 + -0.00148omega^3,-0.002689*omega**3 - 3.8e-5*omega**2*theta - 0.000841*omega**2 + 3.2e-5*omega*theta + 0.000648*omega + 4.0e-6*theta**2 + 0.000121*theta + 0.000737
25322,2024-11-16 01:35:00,0.004099,0.008484,0.006662,nan,nan,nan,40.2816,9999,0,1.00000omega,-0.051161 + 0.01051theta + 0.20811omega + -0.00675theta^2 + -0.00047theta omega + -0.22440omega^2 + -0.20467theta^3 + -0.11620theta^2 omega + 0.06157theta omega^2 + 0.11195omega^3,0.200987*omega**3 + 0.003685*omega**2*theta - 0.051088*omega**2 - 0.000232*omega*theta**2 - 0.000483*omega*theta + 0.006686*omega - 1.4e-5*theta**3 - 4.4e-5*theta**2 - 3.6e-5*theta - 0.000237
25323,2024-11-16 01:40:00,0.005936,0.028306,0.020451,0.056605,2.415150,1.708238,108.4855,9999,0,1.00000omega,-0.130971 + -0.02124theta + -0.02298omega + -0.02389theta^2 + -0.05559theta omega + 0.00811omega^2 + -0.00738theta^3 + -0.00019theta^2 omega + 0.00191theta omega^2 + -0.00071omega^3,-0.001478*omega**3 + 0.000133*omega**2*theta + 0.003457*omega**2 - 0.000497*omega*theta - 0.005675*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000333*theta - 0.002046
25324,2024-11-16 01:45:00,0.005073,0.014715,0.011006,0.092068,3.910814,2.766129,40.1235,9999,0,1.00000omega,0.086051 + -0.37825theta + -0.01032omega + 0.18710theta^2 + -0.22389theta omega + -0.09492omega^2 + -0.00066theta^3 + 0.23122theta^2 omega + -0.01020theta omega^2 + -0.37241omega^3,-0.426667*omega**3 - 0.00039*omega**2*theta - 0.02307*omega**2 + 0.000294*omega*theta**2 + 0.005373*omega*theta + 0.022366*omega + 4.0e-5*theta**2 + 0.000511*theta + 0.001039
25325,2024-11-16 01:50:00,0.005096,0.022328,0.016194,0.078915,5.439429,3.846662,257.4002,9999,0,1.00000omega,-0.084321 + -0.01244theta + 0.01139omega + -0.01523theta^2 + 0.00408theta omega + 0.00432omega^2 + -0.00007theta^3 + 0.00088theta^2 omega + 0.00069theta omega^2 + 0.00268omega^3,0.017336*omega**3 + 0.000149*omega**2*theta - 0.001084*omega**2 + 6.0e-6*omega*theta**2 - 0.0002*omega*theta + 0.001796*omega - 7.0e-6*theta**2 + 0.000291*theta - 0.003154
25326,2024-11-16 01:55:00,0.007277,0.046232,0.033093,0.161279,5.475137,3.873186,264.9461,9999,0,1.00000omega,-0.005211 + -0.08086theta + -0.00524omega + 0.00011theta^2 + -0.01189theta omega + 0.01774omega^2 + -0.01454theta^3 + -0.00413theta^2 omega + 0.04205theta omega^2 + -0.00475omega^3,-0.015128*omega**3 + 0.004464*omega**2*theta + 0.098654*omega**2 - 1.5e-5*omega*theta**2 - 0.000737*omega*theta - 0.009187*omega - 2.0e-6*theta**3 - 0.000107*theta**2 - 0.002315*theta - 0.017313
25327,2024-11-16 02:00:00,nan,nan,nan,nan,nan,nan,17858.1074,1329,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25328,2024-11-16 02:05:00,0.011120,0.070238,0.050285,0.132125,5.320166,3.763085,638.8763,9999,1,1.00000omega,0.060331 + -0.15723theta + -0.00638omega + 0.03347theta^2 + 0.00157theta omega + -0.00961omega^2 + -0.00044theta^3 + -0.00001theta^2 omega + -0.00045theta omega^2 + 0.00023omega^3,0.000761*omega**3 - 5.0e-5*omega**2*theta - 0.004304*omega**2 + 1.6e-5*omega*theta + 0.000159*omega + 9.0e-6*theta**2 + 0.000298*theta + 0.001888
25329,2024-11-16 02:10:00,nan,nan,nan,nan,nan,nan,14569.0117,1244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25330,2024-11-16 02:15:00,0.004731,0.013688,0.010241,nan,nan,nan,53.9302,9999,0,1.00000omega,-0.244471 + 0.00783theta + 0.08923omega + -0.02615theta^2 + -0.00697theta omega + -0.03841omega^2 + -0.01961theta^3 + -0.00722theta^2 omega + 0.01442theta omega^2 + 0.09692omega^3,0.165466*omega**3 + 0.000821*omega**2*theta - 0.009778*omega**2 - 1.4e-5*omega*theta**2 - 3.5e-5*omega*theta + 0.003008*omega - 1.0e-6*theta**3 - 4.0e-6*theta**2 + 1.7e-5*theta - 0.001149
25331,2024-11-16 02:20:00,0.004241,0.007800,0.006278,nan,nan,nan,51.4911,8717,0,1.00000omega,-0.106231 + -0.05138theta + 0.06654omega + 0.01797theta^2 + 0.00527theta omega + 0.00879omega^2 + -0.09111theta^3 + -0.00219theta^2 omega + 0.00940theta omega^2 + 0.16347omega^3,0.32601*omega**3 + 0.000625*omega**2*theta + 0.005779*omega**2 - 5.0e-6*omega*theta**2 - 9.0e-6*omega*theta + 0.002319*omega - 7.0e-6*theta**3 - 0.000108*theta**2 - 0.000637*theta - 0.001812
25332,2024-11-16 02:25:00,0.003801,0.004250,0.004032,0.090923,3.431178,2.427061,80.2221,8584,0,1.00000omega,-0.393791 + -0.20008theta + -0.19587omega + 0.02276theta^2 + 0.38489theta omega + 0.05841omega^2 + -0.22961theta^3 + 0.14754theta^2 omega + -0.00454theta omega^2 + 0.00225omega^3,0.00856*omega**3 - 0.000576*omega**2*theta + 0.02403*omega**2 + 0.000624*omega*theta**2 - 0.002429*omega*theta - 0.012532*omega - 3.2e-5*theta**3 + 0.000553*theta**2 - 0.003378*theta + 0.006014
25333,2024-11-16 02:30:00,nan,nan,nan,nan,nan,nan,13336.8340,712,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25334,2024-11-16 02:35:00,0.005161,0.007973,0.006716,0.129612,6.207822,4.390550,129.9813,8469,0,1.00000omega,-0.135471 + -0.15661theta + 0.09714omega + 0.25872theta^2 + -0.00767theta omega + -0.11111omega^2 + -0.04835theta^3 + -0.00034theta^2 omega + 0.02410theta omega^2 + -0.02216omega^3,-0.073204*omega**3 + 0.002654*omega**2*theta - 0.004082*omega**2 - 1.0e-6*omega*theta**2 - 0.000116*omega*theta + 0.001999*omega - 6.0e-6*theta**3 - 0.000124*theta**2 - 0.000526*theta + 0.000801
25335,2024-11-16 02:40:00,0.004477,0.007680,0.006286,0.173301,9.025196,6.382954,104.5299,8555,0,1.00000omega,-0.243661 + 0.00157theta + -0.10380omega + 0.01624theta^2 + 0.03304theta omega + -0.17584omega^2 + 0.00020theta^3 + -0.00038theta^2 omega + 0.00751theta omega^2 + -0.02373omega^3,-0.083207*omega**3 + 0.000878*omega**2*theta - 0.064637*omega**2 - 1.0e-6*omega*theta**2 + 0.000392*omega*theta - 0.005439*omega + 6.0e-6*theta**2 - 6.0e-5*theta - 0.000641
25336,2024-11-16 02:45:00,0.005613,0.032716,0.023472,0.072828,2.304458,1.630311,169.8032,9999,0,1.00000omega,-0.003671 + -0.10430theta + -0.02500omega + -0.03807theta^2 + -0.00288theta omega + 0.00392omega^2 + -0.00027theta^3 + -0.00067theta^2 omega + -0.00335theta omega^2 + -0.03205omega^3,-0.11131*omega**3 - 0.000388*omega**2*theta - 0.002227*omega**2 - 3.0e-6*omega*theta**2 - 8.0e-5*omega*theta - 0.001351*omega - 1.5e-5*theta**2 - 0.000389*theta - 0.002316
25337,2024-11-16 02:50:00,0.006183,0.024344,0.017760,0.119701,8.062863,5.701933,176.5600,9999,1,1.00000omega,0.290801 + -0.07061theta + -0.00474omega + 0.01335theta^2 + -0.00004theta omega + 0.00193omega^2 + 0.00006theta^3 + 0.00025theta^2 omega + -0.00151theta omega^2 + -0.00183omega^3,-0.005574*omega**3 - 0.000153*omega**2*theta + 0.002428*omega**2 + 1.0e-6*omega*theta**2 - 2.0e-5*omega*theta - 3.5e-5*omega + 4.0e-6*theta**2 - 0.000187*theta + 0.002591
25338,2024-11-16 02:55:00,0.005027,0.021395,0.015540,0.059933,3.923981,2.774997,59.0708,9999,0,1.00000omega,-0.183311 + -0.23456theta + -0.01578omega + -0.10824theta^2 + 0.01288theta omega + 0.00124omega^2 + -0.00213theta^3 + 0.00557theta^2 omega + -0.00382theta omega^2 + -0.02003omega^3,-0.032531*omega**3 - 0.000207*omega**2*theta + 0.004448*omega**2 + 1.0e-5*omega*theta**2 - 0.000304*omega*theta + 0.001531*omega - 2.0e-5*theta**2 + 0.000709*theta - 0.00591
25339,2024-11-16 03:00:00,0.009147,0.045459,0.032789,0.064739,6.662592,4.711386,628.2681,9999,0,1.00000omega,0.056041 + -0.00029theta + -0.19541omega + -0.00106theta^2 + 0.00343theta omega + 0.01182omega^2 + 0.00002theta^3 + 0.00065theta^2 omega + -0.01637theta omega^2 + 0.00078omega^3,0.003804*omega**3 - 0.002661*omega**2*theta - 0.069508*omega**2 + 4.0e-6*omega*theta**2 + 0.000243*omega*theta - 0.002483*omega - 1.8e-5*theta - 0.000146
25340,2024-11-16 03:05:00,0.007003,0.047879,0.034216,0.064143,2.457891,1.738583,179.2442,9999,0,1.00000omega,0.013001 + -0.00566theta + -0.00632omega + 0.00693theta^2 + 0.01257theta omega + -0.01216omega^2 + -0.00432theta^3 + 0.00037theta^2 omega + -0.00327theta omega^2 + -0.00140omega^3,-0.003282*omega**3 - 0.000256*omega**2*theta - 0.009087*omega**2 + 1.0e-6*omega*theta**2 + 0.00016*omega*theta + 0.002874*omega - 2.3e-5*theta**2 - 0.000468*theta - 0.003158
25341,2024-11-16 03:10:00,0.004571,0.008611,0.006894,0.170836,19.358006,13.688710,67.2771,8654,2,1.00000omega,-0.030581 + -0.00010theta + -0.00121omega + 0.00009theta^2 + -0.00480theta omega + -0.01735omega^2 + -0.00039theta^3 + 0.00016theta^2 omega + 0.00029theta omega^2 + 0.00665omega^3,0.014862*omega**3 + 2.2e-5*omega**2*theta - 0.004686*omega**2 - 4.2e-5*omega*theta - 0.000138*omega - 0.000125
25342,2024-11-16 03:15:00,nan,nan,nan,nan,nan,nan,1530791.1250,932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25343,2024-11-16 03:20:00,0.005180,0.017629,0.012993,0.067644,5.384169,3.807483,636.9393,9999,0,1.00000omega,0.001681 + -0.00224theta + -0.08848omega + -0.00365theta^2 + 0.00207theta omega + 0.04508omega^2 + 0.00005theta^3 + 0.00057theta^2 omega + -0.00072theta omega^2 + -0.01394omega^3,-0.216957*omega**3 - 0.000374*omega**2*theta + 0.02559*omega**2 + 1.0e-5*omega*theta**2 + 0.000413*omega*theta + 0.001309*omega - 1.0e-6*theta**2 - 8.1e-5*theta - 0.000854
25344,2024-11-16 03:25:00,0.006870,0.017615,0.013369,0.119698,11.472884,8.112996,453.4968,9999,0,1.00000omega,-0.058911 + -0.01544theta + -0.59710omega + 0.02954theta^2 + 0.06253theta omega + -0.00438omega^2 + -0.00315theta^3 + -0.00067theta^2 omega + 0.01205theta omega^2 + 0.00527omega^3,0.033552*omega**3 + 0.002557*omega**2*theta - 0.046613*omega**2 - 5.0e-6*omega*theta**2 + 0.001126*omega*theta - 0.038089*omega - 0.e-6*theta**3 + 5.4e-5*theta**2 - 0.001222*theta + 0.008694
25345,2024-11-16 03:30:00,0.005081,0.028160,0.020234,0.104110,7.788796,5.508003,48.8325,9999,0,1.00000omega,0.000061 + -0.21839theta + 0.11233omega + -0.13154theta^2 + -0.00758theta omega + 0.00381omega^2 + -0.02721theta^3 + 0.00489theta^2 omega + -0.00048theta omega^2 + 0.01527omega^3,0.020273*omega**3 - 2.1e-5*omega**2*theta + 0.000943*omega**2 + 7.0e-6*omega*theta**2 - 0.000149*omega*theta + 0.004419*omega - 1.0e-6*theta**3 - 4.0e-6*theta**2 - 1.1e-5*theta + 0.000648
25346,2024-11-16 03:35:00,nan,nan,nan,nan,nan,nan,362.9769,3086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25347,2024-11-16 03:40:00,0.012154,0.067931,0.048797,nan,nan,nan,599.3615,9999,0,1.00000omega,0.084911 + -0.17285theta + 0.29704omega + -0.00279theta^2 + 0.02916theta omega + -0.43350omega^2 + -0.04795theta^3 + -0.00786theta^2 omega + 0.11711theta omega^2 + -0.01437omega^3,-0.03761*omega**3 + 0.010217*omega**2*theta - 0.325876*omega**2 - 2.3e-5*omega*theta**2 + 0.001172*omega*theta - 0.004228*omega - 5.0e-6*theta**3 + 0.000269*theta**2 - 0.005385*theta + 0.037441
25348,2024-11-16 03:45:00,0.004856,0.006526,0.005752,nan,nan,nan,77.0958,9362,0,1.00000omega,-0.051861 + -0.12448theta + 0.06712omega + 0.20903theta^2 + -0.03381theta omega + -0.47472omega^2 + -0.00603theta^3 + -0.00116theta^2 omega + 0.05502theta omega^2 + -0.01818omega^3,-0.040452*omega**3 + 0.004081*omega**2*theta - 0.076261*omega**2 - 3.0e-6*omega*theta**2 - 0.000381*omega*theta - 0.002235*omega + 4.4e-5*theta**2 + 0.001254*theta + 0.00758
25349,2024-11-16 03:50:00,0.004890,0.011669,0.008947,0.182457,10.617417,7.508756,63.2534,9999,0,1.00000omega,-0.033031 + -0.10167theta + 0.21023omega + -0.18312theta^2 + 0.00961theta omega + -0.01458omega^2 + -0.02692theta^3 + -0.00457theta^2 omega + -0.01689theta omega^2 + 0.00743omega^3,0.014003*omega**3 - 0.001061*omega**2*theta - 2.1e-5*omega**2 - 1.0e-5*omega*theta**2 + 0.000146*omega*theta + 0.006621*omega - 2.0e-6*theta**3 - 3.2e-5*theta**2 + 0.00017*theta - 0.000282
25350,2024-11-16 03:55:00,0.009868,0.036129,0.026483,0.084553,10.994780,7.774713,1168.3796,9999,1,1.00000omega,0.022631 + 0.00005theta + -0.01741omega + 0.00016theta^2 + -0.00035theta omega + 0.00433omega^2 + 0.00002theta^3 + 0.00002theta^2 omega + 0.00001theta omega^2 + -0.00032omega^3,-0.002518*omega**3 + 3.0e-6*omega**2*theta + 0.00229*omega**2 + 4.0e-6*omega*theta - 0.000612*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 0.000243
25351,2024-11-16 04:00:00,0.004888,0.017105,0.012579,0.106068,5.277559,3.732551,317.4403,9999,1,1.00000omega,-0.036331 + 0.00125theta + -0.01703omega + 0.00187theta^2 + -0.00282theta omega + 0.00112omega^2 + -0.00176theta^3 + 0.00011theta^2 omega + 0.00189theta omega^2 + -0.00535omega^3,-0.046512*omega**3 + 0.000548*omega**2*theta + 0.010106*omega**2 + 1.0e-6*omega*theta**2 - 1.4e-5*omega*theta - 0.001126*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000472*theta - 0.002674
25352,2024-11-16 04:05:00,nan,nan,nan,nan,nan,nan,716.6022,4788,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25353,2024-11-16 04:10:00,0.005865,0.028251,0.020403,0.100600,4.269099,3.019547,104.7184,9999,0,1.00000omega,-0.052521 + -0.11246theta + -0.19968omega + -0.06579theta^2 + -0.04307theta omega + 0.03849omega^2 + -0.00058theta^3 + -0.00676theta^2 omega + 0.00109theta omega^2 + -0.00588omega^3,-0.011834*omega**3 + 7.3e-5*omega**2*theta + 0.010262*omega**2 - 1.5e-5*omega*theta**2 - 0.000493*omega*theta - 0.008386*omega - 1.9e-5*theta**2 - 0.000279*theta - 0.001031
25354,2024-11-16 04:15:00,0.006169,0.016883,0.012710,nan,nan,nan,81.0547,9999,0,1.00000omega,0.006331 + -0.49058theta + 0.05156omega + 0.02846theta^2 + -0.05870theta omega + -0.00279omega^2 + -0.01193theta^3 + 0.11522theta^2 omega + -0.01307theta omega^2 + -0.00136omega^3,-0.001983*omega**3 - 0.000635*omega**2*theta + 0.000104*omega**2 + 0.000187*omega*theta**2 - 0.000854*omega*theta + 0.002447*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 0.000563*theta + 0.000659
25355,2024-11-16 04:20:00,0.004130,0.005865,0.005072,0.096927,3.804486,2.691051,134.1644,5928,0,1.00000omega,-0.046421 + -0.00031theta + 0.00892omega + -0.04771theta^2 + 0.05377theta omega + -0.04465omega^2 + -0.39595theta^3 + -0.03484theta^2 omega + 0.24160theta omega^2 + -0.09123omega^3,-0.483995*omega**3 + 0.042725*omega**2*theta + 0.088591*omega**2 - 0.000205*omega*theta**2 - 0.000278*omega*theta + 0.000894*omega - 7.8e-5*theta**3 - 0.000609*theta**2 - 0.001586*theta - 0.001499
25356,2024-11-16 04:25:00,0.006319,0.018256,0.013661,0.139321,9.851175,6.966529,210.2995,9999,0,1.00000omega,-0.043331 + -0.01002theta + 0.02872omega + -0.00594theta^2 + 0.01149theta omega + 0.00201omega^2 + -0.00223theta^3 + 0.00158theta^2 omega + -0.00550theta omega^2 + 0.00457omega^3,0.016009*omega**3 - 0.000642*omega**2*theta - 0.008686*omega**2 + 6.0e-6*omega*theta**2 + 0.00031*omega*theta + 0.004177*omega - 1.5e-5*theta**2 - 0.000262*theta - 0.001683
