Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
91980,2025-07-10 11:55:00,0.003293,0.006140,0.004926,0.076438,3.617358,2.558430,104.2391,6321,1,1.00000omega,-0.199421 + -0.41444theta + -0.09976omega + -0.19693theta^2 + -0.05712theta omega + 0.21528omega^2 + -0.00760theta^3 + -0.00019theta^2 omega + 0.07895theta omega^2 + -0.08365omega^3,-0.536829*omega**3 + 0.016889*omega**2*theta + 0.091786*omega**2 - 1.0e-6*omega*theta**2 - 0.000879*omega*theta - 0.00292*omega - 2.0e-6*theta**3 - 9.9e-5*theta**2 - 0.000368*theta - 0.000288
91981,2025-07-10 12:00:00,0.003426,0.011169,0.008261,0.049326,1.243125,0.879714,73.7446,5594,0,1.00000omega,0.003121 + -0.02399theta + 0.00737omega + 0.50849theta^2 + -0.00434theta omega + -0.45908omega^2 + -0.35681theta^3 + -0.00897theta^2 omega + 0.62239theta omega^2 + -0.10301omega^3,-0.448086*omega**3 + 0.090245*omega**2*theta + 0.555031*omega**2 - 4.3e-5*omega*theta**2 - 0.000756*omega*theta - 0.003035*omega - 5.7e-5*theta**3 - 0.00118*theta**2 - 0.007826*theta - 0.016542
91982,2025-07-10 12:05:00,0.003573,0.004933,0.004307,0.061607,2.129684,1.506544,177.3852,7699,0,1.00000omega,0.052201 + 0.00860theta + -0.16940omega + -0.03726theta^2 + -0.00505theta omega + 0.15423omega^2 + -0.06467theta^3 + 0.00383theta^2 omega + 0.02123theta omega^2 + -0.09352omega^3,-0.872061*omega**3 + 0.006599*omega**2*theta + 0.107302*omega**2 + 4.0e-5*omega*theta**2 + 0.000163*omega*theta - 0.005536*omega - 2.2e-5*theta**3 - 0.00024*theta**2 - 0.000839*theta - 0.000859
91983,2025-07-10 12:10:00,0.003620,0.005711,0.004781,nan,nan,nan,181.1301,9490,0,1.00000omega,-0.012261 + 0.00353theta + 0.23824omega + -0.07706theta^2 + 0.02443theta omega + -0.08912omega^2 + -0.02096theta^3 + 0.02668theta^2 omega + 0.00599theta omega^2 + -0.00083omega^3,-0.0076*omega**3 + 0.001828*omega**2*theta - 0.039374*omega**2 + 0.000271*omega*theta**2 + 0.003378*omega*theta + 0.018266*omega - 7.0e-6*theta**3 - 0.000162*theta**2 - 0.001127*theta - 0.002495
91984,2025-07-10 12:15:00,0.003392,0.008574,0.006520,0.077567,3.402102,2.406274,142.3450,6723,1,1.00000omega,0.116941 + 0.00543theta + -0.05926omega + 0.00069theta^2 + -0.00778theta omega + -0.00210omega^2 + -0.00187theta^3 + -0.00155theta^2 omega + 0.00081theta omega^2 + 0.00385omega^3,0.031778*omega**3 + 0.000223*omega**2*theta + 0.000626*omega**2 - 1.4e-5*omega*theta**2 - 0.000356*omega*theta - 0.003883*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 9.1e-5*theta + 5.3e-5
91985,2025-07-10 12:20:00,0.004837,0.020751,0.015066,0.047676,2.230056,1.577248,410.3603,9999,0,1.00000omega,0.003461 + -0.01493theta + -0.02431omega + 0.00077theta^2 + 0.00324theta omega + 0.00641omega^2 + -0.00053theta^3 + 0.00040theta^2 omega + -0.00053theta omega^2 + -0.00405omega^3,-0.046168*omega**3 - 0.000201*omega**2*theta + 0.000755*omega**2 + 5.0e-6*omega*theta**2 + 0.000227*omega*theta + 0.001522*omega - 1.0e-5*theta**2 - 0.000169*theta - 0.001018
91986,2025-07-10 12:25:00,0.003978,0.009843,0.007507,0.061183,3.082066,2.179779,233.7842,9999,0,1.00000omega,-0.088521 + -0.00672theta + 0.01316omega + -0.01140theta^2 + 0.00175theta omega + -0.00331omega^2 + -0.00017theta^3 + -0.00017theta^2 omega + -0.00031theta omega^2 + 0.00146omega^3,0.014222*omega**3 - 0.000101*omega**2*theta - 0.003001*omega**2 - 2.0e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.000581*omega - 9.0e-6*theta**2 - 0.00019*theta - 0.001225
91987,2025-07-10 12:30:00,0.004726,0.028403,0.020360,0.039534,1.703193,1.204664,314.2186,9999,0,1.00000omega,0.052191 + -0.00762theta + -0.01520omega + 0.00424theta^2 + 0.00235theta omega + 0.00526omega^2 + -0.00001theta^3 + -0.00019theta^2 omega + -0.00041theta omega^2 + 0.00034omega^3,0.003059*omega**3 - 0.000123*omega**2*theta + 0.000346*omega**2 - 2.0e-6*omega*theta**2 - 3.5e-5*omega*theta - 0.000429*omega + 2.0e-6*theta**2 + 9.4e-5*theta + 0.000999
91988,2025-07-10 12:35:00,0.005734,0.042491,0.030318,0.033961,2.684437,1.898336,659.2744,9999,0,1.00000omega,-0.126501 + -0.02162theta + 0.01416omega + -0.00119theta^2 + 0.00140theta omega + -0.00096omega^2 + -0.00025theta^3 + -0.00023theta^2 omega + -0.00053theta omega^2 + 0.00030omega^3,0.003764*omega**3 - 0.000222*omega**2*theta - 0.003593*omega**2 - 3.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.0003*omega - 6.0e-6*theta**2 - 0.00011*theta - 0.000973
91989,2025-07-10 12:40:00,0.004986,0.013014,0.009855,0.050327,1.880126,1.329926,626.5392,9999,0,1.00000omega,-0.013681 + -0.00651theta + -0.01070omega + 0.00006theta^2 + 0.00355theta omega + 0.02450omega^2 + -0.00007theta^3 + 0.00006theta^2 omega + -0.00050theta omega^2 + -0.00885omega^3,-0.146417*omega**3 - 0.000276*omega**2*theta + 0.013909*omega**2 + 1.0e-6*omega*theta**2 + 0.000122*omega*theta + 0.001275*omega - 2.0e-6*theta**2 - 3.7e-5*theta - 0.000282
91990,2025-07-10 12:45:00,0.003491,0.015445,0.011197,0.087907,11.074641,7.831201,230.3239,9999,0,1.00000omega,-0.000111 + -0.00890theta + 0.01573omega + -0.00005theta^2 + 0.00081theta omega + -0.00218omega^2 + 0.00015theta^3 + 0.00015theta^2 omega + -0.00123theta omega^2 + 0.00075omega^3,0.009144*omega**3 - 0.0005*omega**2*theta - 0.00759*omega**2 + 2.0e-6*omega*theta**2 + 6.8e-5*omega*theta + 0.00105*omega + 2.0e-6*theta**2 + 2.0e-5*theta + 1.0e-6
91991,2025-07-10 12:50:00,nan,nan,nan,nan,nan,nan,15932.9639,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91992,2025-07-10 12:55:00,0.003769,0.003956,0.003864,0.088340,3.467727,2.452849,182.4837,6865,0,1.00000omega,0.062851 + -0.19723theta + -0.10603omega + 0.01560theta^2 + 0.03694theta omega + 0.01488omega^2 + -0.01911theta^3 + 0.00910theta^2 omega + -0.01325theta omega^2 + 0.00372omega^3,0.031815*omega**3 - 0.003777*omega**2*theta - 0.017121*omega**2 + 8.6e-5*omega*theta**2 + 0.001805*omega*theta + 0.004636*omega - 6.0e-6*theta**3 - 0.000111*theta**2 - 0.000896*theta - 0.002685
91993,2025-07-10 13:00:00,nan,nan,nan,nan,nan,nan,1029.8090,4264,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91994,2025-07-10 13:05:00,nan,nan,nan,nan,nan,nan,48919.4805,902,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91995,2025-07-10 13:10:00,nan,nan,nan,nan,nan,nan,19408.2246,938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91996,2025-07-10 13:15:00,nan,nan,nan,nan,nan,nan,206712.1562,813,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91997,2025-07-10 13:20:00,nan,nan,nan,nan,nan,nan,65741.6953,744,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91998,2025-07-10 13:25:00,0.003073,0.004173,0.003665,0.062182,2.104161,1.488516,169.5737,8335,0,1.00000omega,-0.008911 + -0.00005theta + -0.05830omega + -0.00259theta^2 + 0.00436theta omega + 0.05264omega^2 + -0.00018theta^3 + 0.00079theta^2 omega + -0.00237theta omega^2 + -0.00843omega^3,-0.099872*omega**3 - 0.000936*omega**2*theta + 0.025555*omega**2 + 1.0e-5*omega*theta**2 + 0.000259*omega*theta - 0.000537*omega - 4.0e-6*theta**2 - 4.4e-5*theta - 0.000174
91999,2025-07-10 13:30:00,0.003724,0.005066,0.004446,nan,nan,nan,184.3738,9999,0,1.00000omega,0.030411 + 0.04855theta + -0.02774omega + 0.03782theta^2 + -0.01435theta omega + -0.13044omega^2 + -0.00896theta^3 + -0.00035theta^2 omega + 0.01623theta omega^2 + 0.00567omega^3,0.050085*omega**3 + 0.004779*omega**2*theta - 0.007732*omega**2 - 3.0e-6*omega*theta**2 - 0.00035*omega*theta - 0.004947*omega - 3.0e-6*theta**3 - 9.3e-5*theta**2 - 0.000875*theta - 0.001989
92000,2025-07-10 13:35:00,nan,nan,nan,nan,nan,nan,4760.2427,1457,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92001,2025-07-10 13:40:00,nan,nan,nan,nan,nan,nan,28706.0430,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92002,2025-07-10 13:45:00,nan,nan,nan,nan,nan,nan,1066677.2500,891,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92003,2025-07-10 13:50:00,nan,nan,nan,nan,nan,nan,9796.6211,1199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92004,2025-07-10 13:55:00,0.003856,0.003907,0.003881,nan,nan,nan,106.5999,6227,0,1.00000omega,0.134941 + -0.21775theta + 0.06812omega + 0.49869theta^2 + -0.03445theta omega + 0.11126omega^2 + -1.07867theta^3 + -0.02941theta^2 omega + 0.42368theta omega^2 + 0.04379omega^3,0.206964*omega**3 + 0.066748*omega**2*theta + 0.11199*omega**2 - 0.000154*omega*theta**2 - 0.00077*omega*theta + 0.001648*omega - 0.000189*theta**3 - 0.000356*theta**2 - 0.00038*theta + 0.000161
92005,2025-07-10 14:00:00,0.003802,0.006270,0.005185,0.140996,2.793169,1.977584,120.9361,6471,0,1.00000omega,-1.592211 + -0.34215theta + 0.01508omega + 0.89231theta^2 + -0.15623theta omega + 0.01221omega^2 + -0.21008theta^3 + 0.01767theta^2 omega + 0.20903theta omega^2 + -0.05538omega^3,-0.314898*omega**3 + 0.039619*omega**2*theta + 0.325342*omega**2 + 0.000112*omega*theta**2 - 0.000464*omega*theta - 0.010527*omega - 4.4e-5*theta**3 - 0.00064*theta**2 - 0.002067*theta - 0.002289
92006,2025-07-10 14:05:00,0.003859,0.004644,0.004270,0.074742,2.474515,1.750544,227.5530,8928,0,1.00000omega,0.002471 + -0.02989theta + 0.03866omega + 0.00251theta^2 + 0.02758theta omega + 0.00372omega^2 + -0.00721theta^3 + -0.00343theta^2 omega + 0.01878theta omega^2 + 0.00454omega^3,0.045862*omega**3 + 0.006324*omega**2*theta - 0.044043*omega**2 - 3.8e-5*omega*theta**2 + 0.001096*omega*theta - 0.004664*omega - 3.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000489*theta + 0.001386
92007,2025-07-10 14:10:00,0.003294,0.004234,0.003793,0.058005,2.096332,1.482898,175.0209,6865,1,1.00000omega,0.030441 + -0.10290theta + -0.17586omega + -0.15783theta^2 + -0.01214theta omega + 0.00431omega^2 + -0.05447theta^3 + -0.00064theta^2 omega + 0.03873theta omega^2 + -0.02779omega^3,-0.300576*omega**3 + 0.013963*omega**2*theta - 0.103769*omega**2 - 8.0e-6*omega*theta**2 - 0.000126*omega*theta - 0.004457*omega - 2.2e-5*theta**3 + 0.000393*theta**2 - 0.002308*theta + 0.00446
92008,2025-07-10 14:15:00,0.003702,0.003027,0.003381,0.068099,1.744463,1.234461,165.2956,5389,0,1.00000omega,-0.043171 + -0.19876theta + 0.11349omega + 0.24842theta^2 + 0.30464theta omega + -0.39204omega^2 + -0.22334theta^3 + -0.92822theta^2 omega + -0.00758theta omega^2 + 0.09892omega^3,0.798404*omega**3 - 0.002039*omega**2*theta - 0.203945*omega**2 - 0.008324*omega*theta**2 + 0.000388*omega*theta + 0.004612*omega - 6.7e-5*theta**3 + 8.4e-5*theta**2 - 0.000154*theta - 0.000147
92009,2025-07-10 14:20:00,nan,nan,nan,nan,nan,nan,1516.5900,5662,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92010,2025-07-10 14:25:00,0.003040,0.004123,0.003622,0.054171,1.893379,1.339369,180.9865,8621,0,1.00000omega,0.054031 + 0.00036theta + -0.00445omega + -0.00376theta^2 + 0.02232theta omega + -0.00458omega^2 + -0.00037theta^3 + -0.01407theta^2 omega + 0.00787theta omega^2 + -0.00251omega^3,-0.032523*omega**3 + 0.003399*omega**2*theta - 0.035486*omega**2 - 0.000203*omega*theta**2 + 0.00436*omega*theta - 0.023311*omega + 2.0e-6*theta**2 + 4.0e-6*theta - 8.0e-6
92011,2025-07-10 14:30:00,0.003789,0.006489,0.005313,0.126283,9.959728,7.043157,198.4141,7701,0,1.00000omega,-0.865391 + 0.10043theta + -0.16426omega + 0.07044theta^2 + 0.01575theta omega + -0.10943omega^2 + -0.00433theta^3 + 0.02527theta^2 omega + 0.00156theta omega^2 + -0.02187omega^3,-0.205937*omega**3 + 0.00049*omega**2*theta - 0.066607*omega**2 + 0.000264*omega*theta**2 - 0.005429*omega*theta + 0.022308*omega - 2.0e-6*theta**3 + 9.3e-5*theta**2 - 0.001368*theta + 0.004126
92012,2025-07-10 14:35:00,0.003989,0.010002,0.007614,0.087730,8.548645,6.045123,456.9645,9999,0,1.00000omega,-0.181091 + -0.00021theta + -0.03010omega + -0.00010theta^2 + 0.00037theta omega + 0.00278omega^2 + 0.00006theta^3 + 0.00003theta^2 omega + 0.00054theta omega^2 + 0.00174omega^3,0.033018*omega**3 + 0.000342*omega**2*theta - 0.002906*omega**2 + 1.0e-6*omega*theta**2 - 9.0e-6*omega*theta - 0.001008*omega - 2.0e-6*theta**2 + 3.1e-5*theta - 0.000411
92013,2025-07-10 14:40:00,0.005108,0.028210,0.020272,0.057966,4.025899,2.847036,546.9180,9999,0,1.00000omega,-0.018191 + -0.00610theta + -0.00368omega + -0.00016theta^2 + -0.00137theta omega + -0.00430omega^2 + 0.00001theta^3 + -0.00073theta^2 omega + -0.00074theta omega^2 + -0.00377omega^3,-0.050624*omega**3 - 0.000331*omega**2*theta + 0.004141*omega**2 - 1.1e-5*omega*theta**2 + 0.000431*omega*theta - 0.004364*omega + 5.0e-6*theta + 1.3e-5
92014,2025-07-10 14:45:00,0.003916,0.006376,0.005291,0.060030,7.259404,5.133349,90.4350,9903,0,1.00000omega,-0.484571 + -0.08278theta + -0.01415omega + -0.01235theta^2 + 0.00410theta omega + 0.00591omega^2 + -0.00066theta^3 + 0.00047theta^2 omega + -0.01623theta omega^2 + -0.04959omega^3,-0.198376*omega**3 - 0.002164*omega**2*theta + 0.004055*omega**2 + 2.0e-6*omega*theta**2 + 4.6e-5*omega*theta - 0.000514*omega - 5.0e-6*theta**2 - 8.3e-5*theta - 0.001398
92015,2025-07-10 14:50:00,nan,nan,nan,nan,nan,nan,42705.0508,879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
