Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
45154,2025-01-28 10:10:00,0.003701,0.005565,0.004726,nan,nan,nan,74.1288,8058,1,1.00000omega,-0.017621 + -0.04784theta + 0.14431omega + 0.04380theta^2 + 0.11882theta omega + 0.54463omega^2 + -0.44742theta^3 + 0.30691theta^2 omega + 0.20871theta omega^2 + -0.11213omega^3,-0.408494*omega**3 + 0.025345*omega**2*theta + 0.107034*omega**2 + 0.001242*omega*theta**2 - 0.006733*omega*theta + 0.013549*omega - 6.0e-5*theta**3 + 0.000608*theta**2 - 0.002095*theta + 0.0024
45155,2025-01-28 10:15:00,0.004407,0.007891,0.006391,0.086448,3.136978,2.219021,126.4964,9999,0,1.00000omega,0.011761 + -0.18668theta + -0.14061omega + 0.04442theta^2 + 0.00084theta omega + 0.01904omega^2 + -0.05028theta^3 + 0.07609theta^2 omega + 0.04262theta omega^2 + -0.05001omega^3,-0.216505*omega**3 + 0.00615*omega**2*theta + 0.057721*omega**2 + 0.000366*omega*theta**2 + 0.00602*omega*theta + 0.020065*omega - 8.0e-6*theta**3 - 0.00018*theta**2 - 0.001529*theta - 0.004865
45156,2025-01-28 10:20:00,0.003145,0.004547,0.003909,0.124273,13.843683,9.789356,241.2398,8354,0,1.00000omega,-0.012251 + 0.00194theta + 0.03144omega + 0.00197theta^2 + -0.00213theta omega + 0.00744omega^2 + 0.00001theta^3 + -0.00003theta^2 omega + -0.00027theta omega^2 + 0.00250omega^3,0.039711*omega**3 - 0.000143*omega**2*theta + 0.006558*omega**2 - 0.e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.001427*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 6.3e-5
45157,2025-01-28 10:25:00,0.003194,0.003444,0.003321,0.117986,2.123417,1.503799,116.7810,5416,0,1.00000omega,0.032681 + -0.48113theta + 0.05438omega + -2.20125theta^2 + -0.40320theta omega + 0.21981omega^2 + -2.75362theta^3 + -0.36873theta^2 omega + 0.01459theta omega^2 + 0.03278omega^3,0.256189*omega**3 + 0.003801*omega**2*theta + 0.11046*omega**2 - 0.003202*omega*theta**2 - 0.003942*omega*theta + 0.004274*omega - 0.000797*theta**3 - 0.000159*theta**2 + 0.000107*theta + 0.000131
45158,2025-01-28 10:30:00,0.004030,0.004623,0.004336,0.145795,3.570359,2.526729,109.8696,5009,0,1.00000omega,-0.013551 + -0.53493theta + -0.02830omega + -0.19899theta^2 + -0.09820theta omega + 0.39328omega^2 + -0.53312theta^3 + -0.04709theta^2 omega + 0.00961theta omega^2 + -0.01012omega^3,-0.046802*omega**3 + 0.001481*omega**2*theta + 0.150729*omega**2 - 0.000242*omega*theta**2 - 8.2e-5*omega*theta + 0.000756*omega - 9.1e-5*theta**3 + 0.000594*theta**2 - 0.001857*theta + 0.002307
45159,2025-01-28 10:35:00,0.003222,0.004260,0.003777,0.106813,3.905567,2.762686,89.7328,6937,0,1.00000omega,-0.011391 + -0.07166theta + -0.01208omega + 0.02030theta^2 + -0.11397theta omega + 0.00704omega^2 + -0.02353theta^3 + 0.05420theta^2 omega + -0.08044theta omega^2 + -0.06305omega^3,-0.364404*omega**3 - 0.015497*omega**2*theta + 0.09357*omega**2 + 0.000348*omega*theta**2 - 0.005732*omega*theta + 0.021198*omega - 5.0e-6*theta**3 + 9.8e-5*theta**2 - 0.00071*theta + 0.001776
45160,2025-01-28 10:40:00,0.002761,0.005731,0.004498,nan,nan,nan,89.9741,8465,0,1.00000omega,-0.001001 + -0.02146theta + 0.05647omega + -0.04220theta^2 + 0.00248theta omega + 0.01492omega^2 + -0.01704theta^3 + -0.00000theta^2 omega + -0.00481theta omega^2 + 0.01957omega^3,0.154158*omega**3 - 0.001263*omega**2*theta + 0.019828*omega**2 + 4.2e-5*omega*theta + 0.001474*omega - 5.0e-6*theta**3 + 0.00012*theta**2 - 0.000948*theta + 0.002454
45161,2025-01-28 10:45:00,0.003446,0.005144,0.004378,0.122297,5.271133,3.728257,157.0874,7491,0,1.00000omega,-0.014601 + -0.23166theta + 0.00842omega + 0.05188theta^2 + -0.00224theta omega + -0.14221omega^2 + -0.02103theta^3 + -0.01829theta^2 omega + -0.04417theta omega^2 + 0.01655omega^3,0.146656*omega**3 - 0.013047*omega**2*theta + 0.00303*omega**2 - 0.00018*omega*theta**2 + 0.002177*omega*theta - 0.006294*omega - 7.0e-6*theta**3 + 0.000159*theta**2 - 0.001428*theta + 0.004352
45162,2025-01-28 10:50:00,0.002972,0.011043,0.008086,nan,nan,nan,54.7645,9999,0,1.00000omega,-0.050411 + 0.09403theta + 0.27182omega + 0.00927theta^2 + -0.77173theta omega + 0.02117omega^2 + -0.05230theta^3 + 0.18482theta^2 omega + -0.01873theta omega^2 + -0.02926omega^3,-0.118361*omega**3 - 0.002526*omega**2*theta + 0.017072*omega**2 + 0.000831*omega*theta**2 - 0.015563*omega*theta + 0.055101*omega - 8.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000242*theta - 9.5e-5
45163,2025-01-28 10:55:00,0.003474,0.004694,0.004129,0.141907,6.531826,4.619788,62.2512,7116,0,1.00000omega,0.010181 + -0.41877theta + 0.01279omega + 0.02843theta^2 + 0.08048theta omega + 0.04521omega^2 + -0.00356theta^3 + 0.00137theta^2 omega + -0.00646theta omega^2 + -0.03102omega^3,-0.11236*omega**3 - 0.00078*omega**2*theta + 0.019879*omega**2 + 6.0e-6*omega*theta**2 + 0.000873*omega*theta - 0.004399*omega + 1.9e-5*theta**2 - 0.000624*theta + 0.002906
45164,2025-01-28 11:00:00,0.003235,0.004538,0.003941,nan,nan,nan,82.9868,5024,0,1.00000omega,-0.011441 + -0.95585theta + 0.09808omega + 0.43587theta^2 + 0.10546theta omega + -0.00284omega^2 + -0.01731theta^3 + 0.02101theta^2 omega + 0.00376theta omega^2 + 0.01124omega^3,0.05974*omega**3 + 0.000666*omega**2*theta - 0.001003*omega**2 + 0.000124*omega*theta**2 + 0.001551*omega*theta + 0.003707*omega - 3.0e-6*theta**3 + 0.000201*theta**2 - 0.000945*theta - 0.00032
45165,2025-01-28 11:05:00,0.003443,0.006522,0.005215,0.095507,4.929376,3.486249,114.4724,8672,0,1.00000omega,-0.054541 + 0.00340theta + -0.04097omega + 0.00060theta^2 + -0.00238theta omega + -0.05799omega^2 + -0.00758theta^3 + -0.00101theta^2 omega + -0.00118theta omega^2 + -0.02918omega^3,-0.189553*omega**3 - 0.000256*omega**2*theta - 0.024683*omega**2 - 7.0e-6*omega*theta**2 + 9.4e-5*omega*theta - 0.001625*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000446*theta + 0.001193
45166,2025-01-28 11:10:00,0.003016,0.003495,0.003265,0.123955,4.032924,2.853054,83.3655,6564,0,1.00000omega,0.152491 + 0.14533theta + -0.02951omega + -0.60981theta^2 + -0.20033theta omega + -0.00304omega^2 + -0.64643theta^3 + 0.01633theta^2 omega + 0.02028theta omega^2 + 0.00133omega^3,0.008044*omega**3 + 0.004088*omega**2*theta - 0.018756*omega**2 + 0.00011*omega*theta**2 - 0.003932*omega*theta + 0.013756*omega - 0.000145*theta**3 + 0.001544*theta**2 - 0.005111*theta + 0.005331
45167,2025-01-28 11:15:00,0.003549,0.018401,0.013252,0.062413,2.194416,1.552314,134.4877,9999,0,1.00000omega,0.052231 + -0.00582theta + 0.06680omega + 0.01708theta^2 + -0.00468theta omega + -0.00252omega^2 + -0.00115theta^3 + 0.00016theta^2 omega + -0.00065theta omega^2 + -0.00010omega^3,-0.000687*omega**3 - 0.000149*omega**2*theta - 0.003749*omega**2 + 1.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.001308*omega - 6.0e-6*theta**2 + 4.8e-5*theta + 0.001202
45168,2025-01-28 11:20:00,0.002828,0.003175,0.003006,0.078971,4.785728,3.384481,85.0554,6378,2,1.00000omega,-0.034951 + -0.24064theta + 0.29502omega + 0.13374theta^2 + -0.35006theta omega + -0.28409omega^2 + -0.00219theta^3 + 0.05683theta^2 omega + -0.03831theta omega^2 + -0.05266omega^3,-0.365674*omega**3 - 0.008868*omega**2*theta - 0.130423*omega**2 + 0.000438*omega*theta**2 - 0.006233*omega*theta + 0.014013*omega - 0.e-6*theta**3 + 7.3e-5*theta**2 - 0.000369*theta + 0.000144
45169,2025-01-28 11:25:00,0.002723,0.003347,0.003051,0.083455,3.317570,2.346619,74.4104,5800,0,1.00000omega,0.057851 + -0.05531theta + 0.01063omega + -0.09519theta^2 + -0.01021theta omega + 0.10771omega^2 + -0.03065theta^3 + -0.04825theta^2 omega + 0.06619theta omega^2 + 0.01138omega^3,0.075757*omega**3 + 0.014688*omega**2*theta - 0.03102*omega**2 - 0.000357*omega*theta**2 + 0.003813*omega*theta - 0.009812*omega - 8.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000209*theta + 0.000238
45170,2025-01-28 11:30:00,0.002757,0.010609,0.007751,0.079344,4.612608,3.262089,83.7304,9999,0,1.00000omega,0.268331 + -0.06575theta + -0.16741omega + 0.04115theta^2 + 0.00273theta omega + -0.07400omega^2 + -0.00550theta^3 + -0.00137theta^2 omega + 0.00068theta omega^2 + -0.02006omega^3,-0.1425*omega**3 + 0.000161*omega**2*theta - 0.038061*omega**2 - 1.1e-5*omega*theta**2 + 0.00032*omega*theta - 0.0079*omega - 1.0e-6*theta**3 + 7.8e-5*theta**2 - 0.001345*theta + 0.008147
45171,2025-01-28 11:35:00,0.002840,0.011314,0.008249,0.064972,4.078973,2.884635,152.5440,9999,0,1.00000omega,0.078901 + -0.00191theta + -0.07732omega + 0.00064theta^2 + -0.00385theta omega + -0.04958omega^2 + 0.00004theta^3 + -0.00073theta^2 omega + -0.00283theta omega^2 + -0.00748omega^3,-0.091622*omega**3 - 0.001155*omega**2*theta - 0.01474*omega**2 - 1.0e-5*omega*theta**2 + 0.000209*omega*theta - 0.003511*omega - 4.0e-6*theta + 0.000209
45172,2025-01-28 11:40:00,0.003347,0.008114,0.006206,0.083411,2.311136,1.635284,108.6129,9086,0,1.00000omega,-0.004461 + -0.06468theta + -0.11386omega + 0.00406theta^2 + -0.00692theta omega + -0.12180omega^2 + -0.00247theta^3 + 0.00305theta^2 omega + -0.01566theta omega^2 + -0.01121omega^3,-0.071837*omega**3 - 0.003345*omega**2*theta - 0.012746*omega**2 + 2.2e-5*omega*theta**2 - 0.000672*omega*theta + 0.001273*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000424*theta + 0.002572
45173,2025-01-28 11:45:00,nan,nan,nan,nan,nan,nan,25666.4844,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45174,2025-01-28 11:50:00,0.003873,0.034731,0.024710,0.069462,2.547735,1.802190,524.2013,9999,0,1.00000omega,-0.036621 + 0.00230theta + -0.02171omega + 0.00097theta^2 + 0.00183theta omega + -0.00665omega^2 + 0.00006theta^3 + 0.00095theta^2 omega + 0.00099theta omega^2 + -0.00115omega^3,-0.024393*omega**3 + 0.0007*omega**2*theta - 0.021498*omega**2 + 2.2e-5*omega*theta**2 - 0.000966*omega*theta + 0.009672*omega - 2.0e-6*theta**2 + 3.4e-5*theta - 0.000192
45175,2025-01-28 11:55:00,nan,nan,nan,nan,nan,nan,28165.8320,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45176,2025-01-28 12:00:00,0.003248,0.011121,0.008192,0.069005,4.315367,3.051815,168.3414,9999,0,1.00000omega,-0.102621 + -0.02713theta + -0.10554omega + 0.00654theta^2 + 0.00123theta omega + -0.05223omega^2 + -0.00123theta^3 + 0.00225theta^2 omega + 0.00288theta omega^2 + -0.01954omega^3,-0.201099*omega**3 + 0.000988*omega**2*theta - 0.047956*omega**2 + 2.6e-5*omega*theta**2 - 0.00088*omega*theta + 0.004007*omega + 2.9e-5*theta**2 - 0.000614*theta + 0.004195
45177,2025-01-28 12:05:00,0.002754,0.013937,0.010045,0.154832,7.176548,5.075766,112.4375,8331,0,1.00000omega,0.022861 + -0.12611theta + 0.00332omega + -0.00000theta^2 + 0.00003theta omega + 0.00328omega^2 + -0.00257theta^3 + -0.00009theta^2 omega + -0.00087theta omega^2 + 0.00001omega^3,9.5e-5*omega**3 - 0.000276*omega**2*theta + 0.005035*omega**2 - 0.e-6*omega*theta**2 + 2.3e-5*omega*theta - 2.3e-5*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000503*theta + 0.003064
45178,2025-01-28 12:10:00,0.002552,0.007991,0.005932,0.142050,6.439889,4.554797,101.9989,9999,0,1.00000omega,0.008311 + 0.00855theta + -0.12869omega + 0.00414theta^2 + 0.01339theta omega + 0.06234omega^2 + -0.00456theta^3 + -0.00043theta^2 omega + 0.00031theta omega^2 + -0.00004omega^3,-0.00041*omega**3 + 0.000106*omega**2*theta + 0.035016*omega**2 - 5.0e-6*omega*theta**2 + 0.000392*omega*theta - 0.008664*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000995*theta + 0.004534
45179,2025-01-28 12:15:00,0.003026,0.012192,0.008883,0.056175,4.755561,3.362924,261.6544,9999,0,1.00000omega,0.570251 + 0.00702theta + 0.07508omega + 0.00699theta^2 + 0.00476theta omega + -0.00903omega^2 + -0.00127theta^3 + 0.00066theta^2 omega + -0.00109theta omega^2 + -0.03520omega^3,-0.647615*omega**3 - 0.000668*omega**2*theta + 0.001512*omega**2 + 1.3e-5*omega*theta**2 - 0.000222*omega*theta + 0.003132*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000576*theta + 0.003544
45180,2025-01-28 12:20:00,0.003024,0.006149,0.004845,0.068920,4.259291,3.012167,186.3596,9255,0,1.00000omega,0.056171 + -0.01018theta + -0.00649omega + 0.00088theta^2 + -0.00593theta omega + -0.01032omega^2 + -0.00082theta^3 + 0.00063theta^2 omega + -0.00107theta omega^2 + -0.00498omega^3,-0.066526*omega**3 - 0.000476*omega**2*theta - 0.000965*omega**2 + 9.0e-6*omega*theta**2 - 0.000364*omega*theta + 0.002867*omega + 1.6e-5*theta**2 - 0.000216*theta + 0.001114
45181,2025-01-28 12:25:00,nan,nan,nan,nan,nan,nan,39837.1719,1002,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45182,2025-01-28 12:30:00,0.003623,0.019964,0.014347,0.157200,6.738851,4.766384,226.9354,9999,0,1.00000omega,0.078481 + -0.00402theta + 0.00755omega + 0.00055theta^2 + 0.00261theta omega + -0.00216omega^2 + -0.00427theta^3 + -0.00039theta^2 omega + 0.00602theta omega^2 + -0.00099omega^3,-0.01088*omega**3 + 0.002205*omega**2*theta - 0.033626*omega**2 - 5.0e-6*omega*theta**2 + 0.000192*omega*theta - 0.001543*omega - 2.0e-6*theta**3 + 7.7e-5*theta**2 - 0.001135*theta + 0.005759
45183,2025-01-28 12:35:00,0.003451,0.011110,0.008226,0.068886,4.467890,3.159651,173.6169,8643,1,1.00000omega,-0.042041 + 0.00085theta + -0.01907omega + 0.00011theta^2 + -0.03974theta omega + 0.00799omega^2 + -0.00051theta^3 + 0.00018theta^2 omega + -0.00911theta omega^2 + 0.00560omega^3,0.053852*omega**3 - 0.00292*omega**2*theta + 0.034351*omega**2 + 2.0e-6*omega*theta**2 - 0.000789*omega*theta + 0.007225*omega + 6.0e-6*theta**2 - 5.7e-5*theta + 0.000109
45184,2025-01-28 12:40:00,0.003231,0.005088,0.004262,0.152623,4.146304,2.933866,71.7541,4074,0,1.00000omega,0.094421 + -1.08824theta + -0.01443omega + -1.43659theta^2 + 0.18073theta omega + 0.01268omega^2 + -0.48382theta^3 + 0.32599theta^2 omega + -0.81595theta omega^2 + -0.06438omega^3,-0.30559*omega**3 - 0.129101*omega**2*theta + 0.375504*omega**2 + 0.001719*omega*theta**2 - 0.007471*omega*theta + 0.0068*omega - 8.5e-5*theta**3 + 9.7e-5*theta**2 + 0.000334*theta + 0.000515
45185,2025-01-28 12:45:00,0.002751,0.002636,0.002694,0.076491,1.275674,0.903658,66.0095,5200,0,1.00000omega,0.014381 + -2.01951theta + -0.00124omega + 0.41965theta^2 + 0.04224theta omega + -0.00045omega^2 + -0.38619theta^3 + 0.05881theta^2 omega + 0.01847theta omega^2 + -0.00004omega^3,-0.000233*omega**3 + 0.003583*omega**2*theta + 0.000659*omega**2 + 0.00038*omega*theta**2 + 0.000802*omega*theta + 0.000129*omega - 8.3e-5*theta**3 + 0.000146*theta**2 - 0.00216*theta - 0.00049
45186,2025-01-28 12:50:00,0.003461,0.004530,0.004031,0.107087,1.833866,1.298948,110.1600,3687,0,1.00000omega,0.031761 + -0.97563theta + -0.06815omega + -0.56234theta^2 + 0.33247theta omega + 0.27256omega^2 + -2.83893theta^3 + 0.83954theta^2 omega + -0.53017theta omega^2 + -0.09299omega^3,-0.574969*omega**3 - 0.10927*omega**2*theta + 0.332178*omega**2 + 0.005768*omega*theta**2 - 0.016973*omega*theta + 0.009119*omega - 0.00065*theta**3 + 0.003437*theta**2 - 0.007099*theta + 0.005626
45187,2025-01-28 12:55:00,0.003575,0.004218,0.003910,nan,nan,nan,125.5812,5932,0,1.00000omega,0.275441 + -0.35686theta + -0.04661omega + -0.26176theta^2 + 0.21892theta omega + 0.27397omega^2 + -0.19274theta^3 + 1.01668theta^2 omega + -0.19297theta omega^2 + -0.06389omega^3,-0.418185*omega**3 - 0.042102*omega**2*theta + 0.088792*omega**2 + 0.007394*omega*theta**2 + 0.017169*omega*theta + 0.008021*omega - 4.7e-5*theta**3 - 0.000266*theta**2 - 0.000771*theta + 0.000131
45188,2025-01-28 13:00:00,0.004072,0.018956,0.013710,0.059662,1.962605,1.388413,231.0216,9999,0,1.00000omega,0.011121 + -0.00090theta + 0.00332omega + -0.00004theta^2 + -0.00033theta omega + 0.01046omega^2 + -0.00002theta^3 + -0.00004theta^2 omega + -0.00025theta omega^2 + 0.00022omega^3,0.001979*omega**3 - 7.5e-5*omega**2*theta + 0.004371*omega**2 - 2.1e-5*omega*theta - 0.000129*omega - 8.0e-6*theta - 4.3e-5
45189,2025-01-28 13:05:00,0.003248,0.003806,0.003538,0.107765,2.263225,1.602155,129.0707,6578,1,1.00000omega,0.028051 + -0.07375theta + 0.13189omega + -0.08554theta^2 + 0.26063theta omega + -0.06541omega^2 + -2.24810theta^3 + -0.18607theta^2 omega + -0.04294theta omega^2 + 0.04407omega^3,0.355826*omega**3 - 0.011557*omega**2*theta - 0.039821*omega**2 - 0.001669*omega*theta**2 + 0.002806*omega*theta + 0.006259*omega - 0.000672*theta**3 - 0.001077*theta**2 - 0.000656*theta - 8.3e-5
45190,2025-01-28 13:10:00,0.003404,0.003308,0.003356,nan,nan,nan,117.9414,5120,0,1.00000omega,-0.245791 + -0.98685theta + 0.20771omega + 0.24692theta^2 + -0.60383theta omega + -0.18278omega^2 + -0.21448theta^3 + 0.92690theta^2 omega + -0.12793theta omega^2 + -0.02048omega^3,-0.13816*omega**3 - 0.028768*omega**2*theta - 0.118497*omega**2 + 0.006948*omega*theta**2 + 0.005826*omega*theta + 0.004867*omega - 5.4e-5*theta**3 - 4.8e-5*theta**2 - 0.001005*theta - 0.001702
45191,2025-01-28 13:15:00,0.003265,0.006653,0.005241,nan,nan,nan,125.9692,8529,0,1.00000omega,-0.181501 + 0.01050theta + 0.01643omega + 0.00114theta^2 + -0.00187theta omega + 0.06230omega^2 + -0.00042theta^3 + 0.00301theta^2 omega + -0.07039theta omega^2 + 0.04597omega^3,0.35902*omega**3 - 0.018325*omega**2*theta + 0.253069*omega**2 + 2.6e-5*omega*theta**2 - 0.000663*omega*theta + 0.004741*omega + 5.0e-6*theta**2 - 5.7e-5*theta - 0.000228
45192,2025-01-28 13:20:00,0.003335,0.004915,0.004200,0.119984,4.405491,3.116307,74.1893,5198,0,1.00000omega,0.114101 + -0.59008theta + 0.02161omega + -0.78636theta^2 + -0.03649theta omega + -0.24785omega^2 + -0.26822theta^3 + -0.04593theta^2 omega + -0.60392theta omega^2 + 0.00345omega^3,0.015606*omega**3 - 0.091062*omega**2*theta + 0.093154*omega**2 - 0.000231*omega*theta**2 + 0.000488*omega*theta + 0.000704*omega - 4.5e-5*theta**3 - 5.9e-5*theta**2 + 0.000172*theta + 0.000627
45193,2025-01-28 13:25:00,0.003060,0.004288,0.003725,0.108646,2.617373,1.852356,67.5447,8774,0,1.00000omega,-1.471801 + -0.45487theta + 0.03915omega + 2.07349theta^2 + -0.12989theta omega + 0.00642omega^2 + -0.79410theta^3 + 0.11313theta^2 omega + 0.06357theta omega^2 + -0.06930omega^3,-0.329065*omega**3 + 0.010062*omega**2*theta + 0.060191*omega**2 + 0.000597*omega*theta**2 + 0.005116*omega*theta + 0.011023*omega - 0.00014*theta**3 - 0.001483*theta**2 - 0.003752*theta - 0.00318
45194,2025-01-28 13:30:00,0.003423,0.014570,0.010583,0.047534,1.106673,0.783257,243.3422,9999,2,1.00000omega,0.017001 + -0.01575theta + -0.01170omega + -0.00519theta^2 + -0.00648theta omega + -0.03217omega^2 + -0.00028theta^3 + -0.00100theta^2 omega + -0.00199theta omega^2 + -0.01674omega^3,-0.225319*omega**3 - 0.000893*omega**2*theta - 0.01054*omega**2 - 1.5e-5*omega*theta**2 + 0.000224*omega*theta - 0.00088*omega + 1.0e-6*theta**2 + 1.4e-5*theta - 8.2e-5
45195,2025-01-28 13:35:00,0.003058,0.003264,0.003163,0.058840,1.220592,0.864091,97.1028,5262,0,1.00000omega,-0.042501 + -1.32079theta + -0.52513omega + -0.00928theta^2 + 0.04810theta omega + 0.57747omega^2 + -0.57263theta^3 + 0.50223theta^2 omega + 0.00768theta omega^2 + -0.01718omega^3,-0.117863*omega**3 + 0.001756*omega**2*theta + 0.283392*omega**2 + 0.003828*omega*theta**2 + 0.032335*omega*theta + 0.050732*omega - 0.000146*theta**3 - 0.001805*theta**2 - 0.008928*theta - 0.01643
45196,2025-01-28 13:40:00,0.003128,0.005525,0.004489,0.064874,4.130992,2.921413,145.4395,8145,0,1.00000omega,0.011891 + 0.01438theta + -0.00081omega + -0.01317theta^2 + 0.00090theta omega + -0.00614omega^2 + 0.00050theta^3 + -0.00313theta^2 omega + -0.00153theta omega^2 + -0.00589omega^3,-0.05692*omega**3 - 0.000493*omega**2*theta + 0.000701*omega**2 - 3.4e-5*omega*theta**2 + 0.000588*omega*theta - 0.002596*omega - 1.3e-5*theta**2 + 0.000196*theta - 0.000821
45197,2025-01-28 13:45:00,0.003028,0.003748,0.003407,nan,nan,nan,71.5027,5720,0,1.00000omega,-0.001701 + -1.10926theta + 0.01299omega + 0.03732theta^2 + 0.07462theta omega + 0.03075omega^2 + 0.21424theta^3 + 0.01251theta^2 omega + -0.04489theta omega^2 + -0.00000omega^3,-0.007797*omega**2*theta + 0.056764*omega**2 + 7.2e-5*omega*theta**2 + 0.00022*omega*theta - 0.003109*omega + 4.1e-5*theta**3 - 0.000682*theta**2 + 0.002514*theta + 8.7e-5
45198,2025-01-28 13:50:00,0.003731,0.021901,0.015710,0.050210,1.466758,1.037762,285.7433,9999,1,1.00000omega,0.000121 + -0.00038theta + -0.00477omega + 0.00014theta^2 + -0.00096theta omega + -0.00200omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + -0.00163theta omega^2 + -0.00092omega^3,-0.011998*omega**3 - 0.000709*omega**2*theta + 0.012727*omega**2 - 1.0e-5*omega*theta + 0.000145*omega + 1.0e-6*theta + 1.1e-5
45199,2025-01-28 13:55:00,0.003219,0.005276,0.004370,0.276851,12.326618,8.718433,109.6065,9999,0,1.00000omega,0.391981 + -0.14051theta + 0.09782omega + -0.02581theta^2 + 0.10460theta omega + 0.00361omega^2 + -0.00460theta^3 + -0.00043theta^2 omega + 0.00165theta omega^2 + -0.01197omega^3,-0.082902*omega**3 + 0.000381*omega**2*theta - 0.004011*omega**2 - 3.0e-6*omega*theta**2 + 0.001775*omega*theta - 0.02276*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000546*theta + 0.004175
45200,2025-01-28 14:00:00,nan,nan,nan,nan,nan,nan,33230.4805,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45201,2025-01-28 14:05:00,0.004647,0.031009,0.022172,nan,nan,nan,294.9888,9999,0,1.00000omega,-0.008881 + 0.01072theta + 0.01716omega + -0.00096theta^2 + -0.00475theta omega + -0.01558omega^2 + 0.00015theta^3 + 0.00037theta^2 omega + 0.00286theta omega^2 + 0.00356omega^3,0.030912*omega**3 + 0.000828*omega**2*theta + 0.009736*omega**2 + 4.0e-6*omega*theta**2 + 7.1e-5*omega*theta + 0.000418*omega + 3.0e-6*theta**2 + 5.6e-5*theta + 0.000473
45202,2025-01-28 14:10:00,nan,nan,nan,nan,nan,nan,14999.5879,1134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45203,2025-01-28 14:15:00,nan,nan,nan,nan,nan,nan,15297.2021,1272,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45204,2025-01-28 14:20:00,0.003253,0.007018,0.005470,0.062090,2.610881,1.846693,89.8220,9264,1,1.00000omega,-0.020021 + -0.56120theta + -0.04682omega + 0.02509theta^2 + 0.11509theta omega + 0.02951omega^2 + -0.00525theta^3 + 0.08534theta^2 omega + -0.00842theta omega^2 + -0.38737omega^3,-2.158471*omega**3 - 0.001564*omega**2*theta - 0.003955*omega**2 + 0.000528*omega*theta**2 + 0.012919*omega*theta + 0.076119*omega - 1.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000737*theta - 0.006647
45205,2025-01-28 14:25:00,0.002813,0.005820,0.004571,0.124354,6.344754,4.487280,84.3268,9999,0,1.00000omega,0.052991 + -0.02533theta + -0.05012omega + 0.00974theta^2 + 0.01150theta omega + -0.00030omega^2 + -0.01668theta^3 + -0.00409theta^2 omega + -0.00142theta omega^2 + -0.00277omega^3,-0.019736*omega**3 - 0.000337*omega**2*theta - 0.004164*omega**2 - 3.2e-5*omega*theta**2 - 0.000585*omega*theta - 0.00404*omega - 4.0e-6*theta**3 - 0.000152*theta**2 - 0.001776*theta - 0.006907
45206,2025-01-28 14:30:00,0.003332,0.020406,0.014620,0.080209,4.039770,2.857112,40.9443,9999,0,1.00000omega,-0.114481 + -0.10037theta + 0.01222omega + -0.00431theta^2 + 0.00206theta omega + -0.01233omega^2 + -0.00046theta^3 + 0.00055theta^2 omega + -0.00206theta omega^2 + 0.00384omega^3,0.009714*omega**3 - 0.000174*omega**2*theta - 0.004427*omega**2 + 2.0e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.000541*omega - 2.0e-6*theta**2 - 0.000128*theta - 0.00102
