Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
39400,2025-01-08 09:30:00,0.003337,0.003798,0.003575,0.105798,4.627241,3.272808,99.6295,8608,0,1.00000omega,-0.681351 + 0.01162theta + 0.05373omega + 0.00494theta^2 + 0.22467theta omega + -0.09452omega^2 + -0.27656theta^3 + 0.14425theta^2 omega + 0.21233theta omega^2 + 0.01970omega^3,0.119443*omega**3 + 0.042913*omega**2*theta - 0.168959*omega**2 + 0.000972*omega*theta**2 - 0.002361*omega*theta + 0.000309*omega - 6.2e-5*theta**3 + 0.000552*theta**2 - 0.00162*theta - 0.000111
39401,2025-01-08 09:35:00,nan,nan,nan,nan,nan,nan,783.1373,3204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39402,2025-01-08 09:40:00,0.013516,0.061740,0.044691,0.100489,5.984883,4.232548,1534.5082,9999,0,1.00000omega,0.006151 + -0.01972theta + -0.01602omega + -0.00311theta^2 + -0.02432theta omega + 0.00376omega^2 + -0.00217theta^3 + 0.00132theta^2 omega + -0.00625theta omega^2 + -0.00337omega^3,-0.018395*omega**3 - 0.001137*omega**2*theta + 0.017055*omega**2 + 8.0e-6*omega*theta**2 - 0.000563*omega*theta + 0.005642*omega + 1.6e-5*theta**2 - 0.000225*theta + 0.001142
39403,2025-01-08 09:45:00,0.003359,0.003342,0.003351,nan,nan,nan,130.4444,5406,0,1.00000omega,0.057191 + -0.40668theta + 0.01999omega + -0.41069theta^2 + 0.09857theta omega + 0.44143omega^2 + -0.13740theta^3 + 0.00077theta^2 omega + 0.08717theta omega^2 + 0.15783omega^3,1.217855*omega**3 + 0.022421*omega**2*theta + 0.31473*omega**2 + 7.0e-6*omega*theta**2 + 0.00172*omega*theta + 0.007527*omega - 3.9e-5*theta**3 - 0.000709*theta**2 - 0.004262*theta - 0.008119
39404,2025-01-08 09:50:00,0.003660,0.011400,0.008466,0.080005,3.051884,2.158750,107.6582,9999,0,1.00000omega,-0.003741 + -0.08419theta + 0.15131omega + 0.00248theta^2 + -0.00748theta omega + 0.02128omega^2 + -0.00075theta^3 + -0.00245theta^2 omega + -0.00160theta omega^2 + 0.01279omega^3,0.067611*omega**3 - 0.000282*omega**2*theta + 0.009633*omega**2 - 1.4e-5*omega*theta**2 - 3.3e-5*omega*theta + 0.005215*omega + 2.0e-6*theta**2 - 0.000102*theta + 0.000232
39405,2025-01-08 09:55:00,0.003572,0.013395,0.009802,0.063934,3.156379,2.232355,147.1183,9999,0,1.00000omega,-0.058351 + -0.01023theta + -0.47245omega + 0.00731theta^2 + -0.00137theta omega + -0.00999omega^2 + -0.00311theta^3 + 0.00641theta^2 omega + -0.00471theta omega^2 + -0.00739omega^3,-0.055589*omega**3 - 0.001181*omega**2*theta + 0.010045*omega**2 + 5.4e-5*omega*theta**2 - 0.001388*omega*theta - 0.006759*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000537*theta + 0.002468
39406,2025-01-08 10:00:00,0.003658,0.004152,0.003913,nan,nan,nan,206.7286,6266,0,1.00000omega,0.190151 + 0.02988theta + -0.03988omega + -0.01864theta^2 + 0.01708theta omega + -0.06995omega^2 + -0.05558theta^3 + 0.00679theta^2 omega + 0.00262theta omega^2 + 0.05580omega^3,0.571871*omega**3 + 0.000895*omega**2*theta - 0.035479*omega**2 + 7.7e-5*omega*theta**2 + 0.001267*omega*theta + 0.003501*omega - 2.1e-5*theta**3 - 0.000394*theta**2 - 0.002422*theta - 0.004527
39407,2025-01-08 10:05:00,0.004408,0.018197,0.013239,0.150743,7.103121,5.023796,262.1638,9999,0,1.00000omega,-0.043111 + -0.02491theta + 0.03574omega + -0.00016theta^2 + 0.00772theta omega + -0.00360omega^2 + -0.00284theta^3 + 0.00149theta^2 omega + -0.00306theta omega^2 + 0.00111omega^3,0.009802*omega**3 - 0.000901*omega**2*theta - 0.013901*omega**2 + 1.5e-5*omega*theta**2 + 0.000527*omega*theta + 0.005615*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.00052*theta - 0.00264
39408,2025-01-08 10:10:00,0.003851,0.008364,0.006511,0.064220,3.146074,2.225074,82.5154,8728,0,1.00000omega,0.131741 + -0.53861theta + 0.09028omega + 0.01229theta^2 + -0.05990theta omega + 0.08668omega^2 + -0.03103theta^3 + 0.03680theta^2 omega + 0.02363theta omega^2 + -0.28480omega^3,-1.075017*omega**3 + 0.002973*omega**2*theta + 0.063524*omega**2 + 0.000154*omega*theta**2 + 0.002695*omega*theta + 0.01396*omega - 4.0e-6*theta**3 - 0.000139*theta**2 - 0.002073*theta - 0.011409
39409,2025-01-08 10:15:00,0.003214,0.008334,0.006316,nan,nan,nan,69.4502,8378,0,1.00000omega,-0.166311 + 0.07248theta + -0.06652omega + 0.28972theta^2 + 0.04074theta omega + -0.60226omega^2 + -0.26988theta^3 + 0.00706theta^2 omega + 0.29177theta omega^2 + -0.01678omega^3,-0.076844*omega**3 + 0.044539*omega**2*theta - 0.177515*omega**2 + 3.6e-5*omega*theta**2 + 0.000624*omega*theta - 0.001468*omega - 4.6e-5*theta**3 - 5.2e-5*theta**2 + 0.000176*theta - 0.000257
39410,2025-01-08 10:20:00,0.003089,0.004270,0.003727,0.061096,1.738114,1.229791,134.1669,8323,0,1.00000omega,-0.037191 + -0.03606theta + -0.15007omega + 0.00184theta^2 + -0.11220theta omega + -0.03925omega^2 + -0.03770theta^3 + -0.01804theta^2 omega + 0.01893theta omega^2 + -0.04237omega^3,-0.393547*omega**3 + 0.005861*omega**2*theta - 0.053061*omega**2 - 0.000186*omega*theta**2 - 9.8e-5*omega*theta + 0.0008*omega - 1.3e-5*theta**3 + 0.000208*theta**2 - 0.001156*theta + 0.002132
39411,2025-01-08 10:25:00,0.003292,0.005477,0.004519,0.092737,4.137035,2.926060,79.5708,9336,0,1.00000omega,0.003971 + -0.00864theta + -0.23179omega + 0.01674theta^2 + 0.34758theta omega + 0.02842omega^2 + -0.01112theta^3 + -0.00003theta^2 omega + 0.02342theta omega^2 + 0.00563omega^3,0.027994*omega**3 + 0.003882*omega**2*theta + 0.053794*omega**2 + 0.004713*omega*theta + 0.043563*omega - 2.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000572*theta - 0.001833
39412,2025-01-08 10:30:00,0.006300,0.039044,0.027965,0.049899,2.098783,1.484483,380.8504,9999,0,1.00000omega,0.049971 + -0.00374theta + -0.08840omega + 0.00777theta^2 + 0.00468theta omega + -0.02400omega^2 + -0.00592theta^3 + -0.01007theta^2 omega + 0.01426theta omega^2 + -0.00902omega^3,-0.055419*omega**3 + 0.00292*omega**2*theta - 0.069211*omega**2 - 6.9e-5*omega*theta**2 + 0.002818*omega*theta - 0.0318*omega - 1.0e-6*theta**3 + 8.5e-5*theta**2 - 0.001774*theta + 0.01251
39413,2025-01-08 10:35:00,0.003145,0.004413,0.003832,0.100187,3.453512,2.443029,59.3507,7263,0,1.00000omega,-0.083621 + -0.08115theta + -0.03592omega + -0.01894theta^2 + 0.03677theta omega + -0.01041omega^2 + -0.24195theta^3 + -0.02598theta^2 omega + 0.01151theta omega^2 + -0.00175omega^3,-0.007297*omega**3 + 0.0016*omega**2*theta - 0.011945*omega**2 - 0.00012*omega*theta**2 + 0.00167*omega*theta - 0.006558*omega - 3.7e-5*theta**3 + 0.000557*theta**2 - 0.002859*theta + 0.00479
39414,2025-01-08 10:40:00,nan,nan,nan,nan,nan,nan,249.3544,7253,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39415,2025-01-08 10:45:00,0.003911,0.005495,0.004769,0.080654,1.983894,1.403984,208.4366,9722,0,1.00000omega,0.233111 + 0.14925theta + 0.00357omega + -0.06238theta^2 + 0.13453theta omega + 0.01174omega^2 + -0.03821theta^3 + 0.06260theta^2 omega + 0.09778theta omega^2 + -0.26451omega^3,-2.393579*omega**3 + 0.029494*omega**2*theta - 0.233771*omega**2 + 0.000629*omega*theta**2 - 0.00779*omega*theta + 0.021812*omega - 1.3e-5*theta**3 + 0.000275*theta**2 - 0.001763*theta + 0.003515
39416,2025-01-08 10:50:00,0.005470,0.021059,0.015385,0.098004,10.034764,7.095988,266.6697,9999,1,1.00000omega,-0.003311 + -0.03336theta + 0.00014omega + -0.00363theta^2 + -0.00022theta omega + 0.00199omega^2 + 0.00016theta^3 + 0.00194theta^2 omega + 0.00182theta omega^2 + 0.00060omega^3,0.00349*omega**3 + 0.000353*omega**2*theta - 0.004286*omega**2 + 1.3e-5*omega*theta**2 - 0.00037*omega*theta + 0.002735*omega - 3.0e-6*theta**2 + 3.7e-5*theta + 4.6e-5
39417,2025-01-08 10:55:00,0.003547,0.003820,0.003686,nan,nan,nan,118.5798,7799,0,1.00000omega,0.169461 + -0.05256theta + 0.17105omega + -0.01179theta^2 + -0.17688theta omega + 0.15113omega^2 + -0.06351theta^3 + 0.21858theta^2 omega + -0.05449theta omega^2 + 0.01617omega^3,0.101579*omega**3 - 0.01141*omega**2*theta + 0.011652*omega**2 + 0.001526*omega*theta**2 + 0.01268*omega*theta + 0.030857*omega - 1.5e-5*theta**3 - 0.000229*theta**2 - 0.001245*theta - 0.001927
39418,2025-01-08 11:00:00,nan,nan,nan,nan,nan,nan,27346.3105,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39419,2025-01-08 11:05:00,nan,nan,nan,nan,nan,nan,308.9516,2657,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39420,2025-01-08 11:10:00,0.003764,0.012880,0.009489,1.556305,52.968359,37.470449,203.2428,9999,0,1.00000omega,-0.003191 + -0.00457theta + -0.00282omega + 0.01348theta^2 + -0.02112theta omega + -0.03302omega^2 + -0.00018theta^3 + 0.03214theta^2 omega + -0.01139theta omega^2 + -0.03060omega^3,-0.287296*omega**3 - 0.003565*omega**2*theta + 0.020067*omega**2 + 0.000335*omega*theta**2 - 0.007644*omega*theta + 0.043356*omega + 1.0e-5*theta**2 - 0.000208*theta + 0.001107
39421,2025-01-08 11:20:00,0.004090,0.003513,0.003812,nan,nan,nan,313.6681,8180,0,1.00000omega,0.963331 + -0.19594theta + 0.02280omega + 0.04237theta^2 + 0.43528theta omega + -0.00833omega^2 + -0.05728theta^3 + -0.01469theta^2 omega + 0.04760theta omega^2 + 0.05497omega^3,0.691005*omega**3 + 0.019945*omega**2*theta - 0.075401*omega**2 - 0.000205*omega*theta**2 + 0.010833*omega*theta - 0.034735*omega - 2.7e-5*theta**3 + 0.000311*theta**2 - 0.001417*theta + 0.003946
39422,2025-01-08 11:25:00,0.003376,0.005989,0.004861,0.049357,4.543532,3.212952,261.4648,9999,0,1.00000omega,-0.046131 + 0.00168theta + 0.00331omega + -0.00102theta^2 + 0.00896theta omega + -0.01114omega^2 + 0.00005theta^3 + -0.00028theta^2 omega + 0.00097theta omega^2 + -0.00018omega^3,-0.002725*omega**3 + 0.00049*omega**2*theta - 0.013731*omega**2 - 5.0e-6*omega*theta**2 + 0.000324*omega*theta - 0.003075*omega - 2.0e-6*theta**2 + 3.3e-5*theta - 0.000255
39423,2025-01-08 11:30:00,nan,nan,nan,nan,nan,nan,40856.6250,927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39424,2025-01-08 11:35:00,0.004058,0.004150,0.004104,0.070207,1.634625,1.156920,190.0702,5210,0,1.00000omega,0.089971 + -1.91972theta + -0.35508omega + 0.02340theta^2 + 0.08494theta omega + -0.23606omega^2 + -0.02123theta^3 + -0.00128theta^2 omega + -0.02696theta omega^2 + -0.03905omega^3,-0.299725*omega**3 - 0.006898*omega**2*theta - 0.134867*omega**2 - 1.1e-5*omega*theta**2 + 0.001383*omega*theta - 0.00868*omega - 6.0e-6*theta**3 - 2.7e-5*theta**2 - 0.002165*theta - 0.004586
39425,2025-01-08 11:40:00,0.004408,0.013883,0.010300,0.195333,10.931745,7.731145,123.6512,9946,0,1.00000omega,-0.041941 + -0.01006theta + 0.04484omega + -0.00018theta^2 + -0.00508theta omega + 0.02922omega^2 + -0.01237theta^3 + 0.00010theta^2 omega + -0.05537theta omega^2 + 0.01500omega^3,0.064108*omega**3 - 0.007888*omega**2*theta + 0.064686*omega**2 - 7.0e-5*omega*theta + 0.001951*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000282*theta + 0.000565
39426,2025-01-08 11:45:00,nan,nan,nan,nan,nan,nan,8605.4600,861,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39427,2025-01-08 11:50:00,0.003959,0.006002,0.005084,0.116948,13.057726,9.233577,185.1462,4606,1,1.00000omega,0.133381 + -0.03064theta + 0.02507omega + 0.03036theta^2 + -0.00732theta omega + 0.01904omega^2 + -0.00288theta^3 + 0.00089theta^2 omega + -0.00305theta omega^2 + 0.00001omega^3,8.0e-5*omega**3 - 0.000812*omega**2*theta + 0.013888*omega**2 + 8.0e-6*omega*theta**2 - 0.000205*omega*theta + 0.001663*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000272*theta + 0.001
39428,2025-01-08 11:55:00,0.003484,0.005153,0.004399,0.109136,7.815934,5.527239,195.6905,9999,0,1.00000omega,0.173941 + 0.01347theta + 0.01340omega + 0.00105theta^2 + 0.00673theta omega + -0.01033omega^2 + 0.00006theta^3 + 0.00013theta^2 omega + 0.00576theta omega^2 + -0.01549omega^3,-0.162412*omega**3 + 0.002013*omega**2*theta - 0.033974*omega**2 + 2.0e-6*omega*theta**2 + 9.1e-5*omega*theta - 0.001099*omega + 9.0e-6*theta + 0.00019
39429,2025-01-08 12:00:00,0.003293,0.003530,0.003414,0.059144,4.859871,3.436702,202.9457,9999,0,1.00000omega,0.120421 + -0.02507theta + 0.04887omega + 0.00091theta^2 + 0.00464theta omega + -0.00290omega^2 + -0.00072theta^3 + -0.00017theta^2 omega + 0.00478theta omega^2 + -0.04000omega^3,-0.494978*omega**3 + 0.001972*omega**2*theta - 0.019762*omega**2 - 2.0e-6*omega*theta**2 + 0.000142*omega*theta + 0.000535*omega + 1.0e-5*theta**2 - 0.000121*theta + 0.000762
39430,2025-01-08 12:05:00,0.004297,0.007849,0.006327,nan,nan,nan,284.8236,9999,0,1.00000omega,0.009181 + 0.00470theta + 0.07713omega + 0.00385theta^2 + 0.01236theta omega + 0.01576omega^2 + 0.00006theta^3 + 0.00312theta^2 omega + 0.01025theta omega^2 + -0.00034omega^3,-0.003467*omega**3 + 0.003484*omega**2*theta - 0.038368*omega**2 + 3.5e-5*omega*theta**2 - 0.000725*omega*theta + 0.005878*omega + 2.0e-6*theta**2 - 5.0e-5*theta + 0.000353
39431,2025-01-08 12:10:00,nan,nan,nan,nan,nan,nan,62602.8867,2007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39432,2025-01-08 12:15:00,0.003676,0.004155,0.003923,0.051637,1.654190,1.170259,130.8050,6817,0,1.00000omega,0.122841 + -0.44724theta + -0.12188omega + -0.28511theta^2 + -0.15203theta omega + 0.04471omega^2 + -0.00222theta^3 + 0.01007theta^2 omega + -0.12740theta omega^2 + -0.13996omega^3,-0.90073*omega**3 - 0.02733*omega**2*theta + 0.239615*omega**2 + 7.2e-5*omega*theta**2 - 0.003501*omega*theta + 0.019357*omega - 0.e-6*theta**3 - 0.000134*theta**2 + 0.001752*theta - 0.004866
39433,2025-01-08 12:20:00,0.006342,0.036176,0.025970,0.053707,2.004820,1.418130,696.7422,9999,0,1.00000omega,-0.021531 + -0.00014theta + -0.02474omega + 0.00052theta^2 + -0.00102theta omega + -0.00086omega^2 + 0.00014theta^3 + 0.00234theta^2 omega + -0.00030theta omega^2 + -0.00321omega^3,-0.035741*omega**3 - 0.000111*omega**2*theta + 0.001748*omega**2 + 2.9e-5*omega*theta**2 - 0.001202*omega*theta + 0.011647*omega - 3.0e-6*theta**2 + 5.8e-5*theta - 0.00038
39434,2025-01-08 12:25:00,nan,nan,nan,nan,nan,nan,22025.8223,1351,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
