Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
99230,2025-08-04 17:55:00,0.003918,0.005356,0.004692,0.514500,28.580570,20.212789,177.3595,7468,0,1.00000omega,-0.911251 + -0.03054theta + -0.26693omega + -0.01494theta^2 + -0.45399theta omega + -0.05712omega^2 + -0.00113theta^3 + -0.01824theta^2 omega + -0.00215theta omega^2 + -0.01136omega^3,-0.087613*omega**3 - 0.000553*omega**2*theta - 0.025043*omega**2 - 0.000156*omega*theta**2 - 0.005456*omega*theta + 0.037648*omega - 2.0e-6*theta**2 + 3.7e-5*theta - 0.002064
99231,2025-08-04 18:00:00,0.004281,0.008727,0.006874,0.084227,4.989892,3.528889,138.1306,9793,1,1.00000omega,0.323661 + -0.17236theta + -0.04878omega + 0.01704theta^2 + 0.01746theta omega + -0.00639omega^2 + -0.00195theta^3 + 0.00233theta^2 omega + -0.00049theta omega^2 + -0.03107omega^3,-0.157654*omega**3 - 8.3e-5*omega**2*theta - 0.002092*omega**2 + 1.3e-5*omega*theta**2 + 6.9e-5*omega*theta - 0.002625*omega + 1.5e-5*theta**2 - 0.000338*theta + 0.002538
99232,2025-08-04 18:05:00,0.003993,0.006805,0.005579,0.065827,4.046380,2.861601,195.6493,8394,0,1.00000omega,-0.060801 + -0.00131theta + 0.00343omega + 0.00248theta^2 + 0.00151theta omega + 0.01158omega^2 + -0.00051theta^3 + -0.00001theta^2 omega + 0.00070theta omega^2 + 0.00466omega^3,0.038075*omega**3 + 0.000191*omega**2*theta + 0.004417*omega**2 + 2.8e-5*omega*theta - 0.000116*omega + 5.0e-6*theta**2 - 6.0e-5*theta + 8.3e-5
99233,2025-08-04 18:10:00,0.005898,0.016226,0.012208,0.049338,1.828659,1.293528,103.6436,9999,0,1.00000omega,0.011221 + -0.29447theta + -0.05623omega + -0.06310theta^2 + 0.01423theta omega + -0.03513omega^2 + -0.02318theta^3 + -0.00571theta^2 omega + 0.00055theta omega^2 + -0.02854omega^3,-0.057765*omega**3 + 3.7e-5*omega**2*theta - 0.009574*omega**2 - 1.3e-5*omega*theta**2 + 0.000434*omega*theta - 0.005249*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000651*theta + 0.004425
99234,2025-08-04 18:15:00,0.003714,0.008969,0.006865,0.070909,1.904875,1.347883,50.9124,9485,0,1.00000omega,0.052971 + -0.25257theta + -0.02003omega + 0.01242theta^2 + 0.06945theta omega + 0.05410omega^2 + -0.00068theta^3 + 0.08157theta^2 omega + -0.03156theta omega^2 + -0.00577omega^3,-0.015206*omega**3 - 0.002772*omega**2*theta - 0.006062*omega**2 + 0.000239*omega*theta**2 + 0.004494*omega*theta + 0.019974*omega + 3.0e-6*theta**2 - 0.000228*theta - 0.001812
99235,2025-08-04 18:20:00,nan,nan,nan,nan,nan,nan,92240.6562,1341,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99236,2025-08-04 18:25:00,0.016663,0.081401,0.058753,0.047091,1.722558,1.218488,6041.8286,9999,0,1.00000omega,-0.005581 + 0.00072theta + -0.01236omega + -0.00010theta^2 + 0.00031theta omega + -0.00208omega^2 + 0.00006theta^3 + -0.00002theta^2 omega + -0.00020theta omega^2 + -0.00028omega^3,-0.003958*omega**3 - 9.4e-5*omega**2*theta + 0.000103*omega**2 + 1.7e-5*omega*theta - 0.00061*omega - 2.0e-6*theta**2 + 2.8e-5*theta - 0.000177
99237,2025-08-04 18:30:00,nan,nan,nan,nan,nan,nan,20355.7891,955,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99238,2025-08-04 18:35:00,nan,nan,nan,nan,nan,nan,845.5422,7144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99239,2025-08-04 18:40:00,0.004128,0.004600,0.004371,1.723694,100.072709,70.772587,318.8361,6627,0,1.00000omega,-0.114721 + -0.11219theta + -0.15891omega + 0.25817theta^2 + -0.04227theta omega + -0.00301omega^2 + 0.01692theta^3 + -0.00458theta^2 omega + -0.04982theta omega^2 + -0.02318omega^3,-0.289203*omega**3 - 0.020719*omega**2*theta + 0.028406*omega**2 - 6.3e-5*omega*theta**2 - 0.000723*omega*theta - 0.004102*omega + 8.0e-6*theta**3 + 0.000151*theta**2 - 0.000616*theta + 0.000357
99240,2025-08-04 18:45:00,0.004206,0.008307,0.006584,0.088495,5.595796,3.957320,130.8279,9999,0,1.00000omega,0.041841 + -0.48765theta + -0.02586omega + -0.08911theta^2 + 0.01990theta omega + -0.09903omega^2 + -0.00019theta^3 + -0.00631theta^2 omega + -0.02671theta omega^2 + 0.00478omega^3,0.023675*omega**3 - 0.00441*omega**2*theta + 0.009359*omega**2 - 3.5e-5*omega*theta**2 + 0.001051*omega*theta - 0.008286*omega - 3.9e-5*theta**2 + 0.00035*theta + 0.001169
99241,2025-08-04 18:50:00,nan,nan,nan,nan,nan,nan,21518.5859,715,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99242,2025-08-04 18:55:00,nan,nan,nan,nan,nan,nan,1067.1169,3107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99243,2025-08-04 19:00:00,nan,nan,nan,nan,nan,nan,24496.2891,696,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99244,2025-08-04 19:05:00,0.004358,0.005140,0.004765,0.042702,2.251852,1.592586,107.3714,7019,0,1.00000omega,-0.150511 + -0.29510theta + -0.02546omega + -0.18261theta^2 + -0.11709theta omega + -0.10038omega^2 + -0.02820theta^3 + -0.01512theta^2 omega + 0.05794theta omega^2 + 0.00574omega^3,0.022184*omega**3 + 0.007464*omega**2*theta - 0.110619*omega**2 - 6.5e-5*omega*theta**2 - 0.000103*omega*theta + 0.006667*omega - 4.0e-6*theta**3 + 4.8e-5*theta**2 - 8.2e-5*theta - 0.000434
99245,2025-08-04 19:10:00,0.005631,0.013178,0.010133,0.060935,5.110908,3.614215,331.0342,9999,3,1.00000omega,-0.002371 + -0.00438theta + -0.05362omega + -0.00017theta^2 + 0.01780theta omega + 0.01901omega^2 + -0.00014theta^3 + -0.00011theta^2 omega + -0.00133theta omega^2 + -0.00263omega^3,-0.018217*omega**3 - 0.000307*omega**2*theta + 0.003259*omega**2 - 0.e-6*omega*theta**2 + 0.000253*omega*theta + 0.003358*omega - 2.0e-6*theta**2 - 4.8e-5*theta - 0.000383
99246,2025-08-04 19:15:00,nan,nan,nan,nan,nan,nan,612.6312,2804,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99247,2025-08-04 19:20:00,nan,nan,nan,nan,nan,nan,15087.7070,855,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99248,2025-08-04 19:25:00,nan,nan,nan,nan,nan,nan,31090.1934,1020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99249,2025-08-04 19:30:00,nan,nan,nan,nan,nan,nan,384.8586,6215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99250,2025-08-04 19:35:00,0.004180,0.007202,0.005888,0.065445,7.544956,5.335290,258.5366,5868,0,1.00000omega,-0.103971 + -0.00897theta + 0.01324omega + 0.00790theta^2 + 0.00550theta omega + 0.02203omega^2 + -0.00193theta^3 + 0.00460theta^2 omega + -0.00079theta omega^2 + 0.00014omega^3,0.001364*omega**3 - 0.000257*omega**2*theta + 0.012908*omega**2 + 5.0e-5*omega*theta**2 - 3.2e-5*omega*theta + 0.000392*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 2.8e-5*theta - 0.000178
99251,2025-08-04 19:40:00,nan,nan,nan,nan,nan,nan,14154.6855,933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99252,2025-08-04 19:45:00,0.006126,0.053508,0.038083,0.055381,4.551811,3.218855,817.8470,9999,0,1.00000omega,0.009681 + -0.00128theta + 0.00806omega + 0.00064theta^2 + 0.00045theta omega + 0.00005omega^2 + 0.00002theta^3 + 0.00005theta^2 omega + -0.00010theta omega^2 + -0.00003omega^3,-0.000399*omega**3 - 4.4e-5*omega**2*theta + 0.000832*omega**2 + 1.0e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.000328*omega - 9.0e-6*theta + 0.000138
99253,2025-08-04 19:50:00,0.004714,0.009573,0.007545,0.137475,17.423029,12.320326,201.0683,9046,0,1.00000omega,0.157811 + 0.01024theta + -0.00131omega + -0.00223theta^2 + -0.00407theta omega + 0.00296omega^2 + 0.00064theta^3 + -0.00352theta^2 omega + 0.00033theta omega^2 + 0.00093omega^3,0.005664*omega**3 + 6.7e-5*omega**2*theta + 0.000363*omega**2 - 2.4e-5*omega*theta**2 + 0.000629*omega*theta - 0.004161*omega - 7.0e-6*theta**2 + 0.000135*theta - 0.00045
99254,2025-08-04 19:55:00,0.003456,0.003801,0.003633,nan,nan,nan,145.7870,6170,0,1.00000omega,-0.100621 + -0.49700theta + 0.08127omega + 0.05384theta^2 + 0.04516theta omega + 0.00952omega^2 + -0.11742theta^3 + 0.08512theta^2 omega + -0.00290theta omega^2 + 0.11533omega^3,0.93899*omega**3 - 0.000787*omega**2*theta + 0.005249*omega**2 + 0.00077*omega*theta**2 + 0.000217*omega*theta + 0.002525*omega - 3.5e-5*theta**3 + 7.0e-5*theta**2 - 0.00059*theta - 5.0e-6
99255,2025-08-04 20:00:00,0.004044,0.026546,0.018987,0.053593,1.243954,0.880424,236.6264,9999,0,1.00000omega,-0.022271 + -0.02714theta + 0.01239omega + -0.00323theta^2 + 0.00212theta omega + -0.01899omega^2 + -0.00014theta^3 + -0.00001theta^2 omega + -0.00140theta omega^2 + 0.00377omega^3,0.034599*omega**3 - 0.000428*omega**2*theta - 0.015516*omega**2 + 3.7e-5*omega*theta + 0.000856*omega - 4.0e-6*theta**2 - 9.6e-5*theta - 0.000746
99256,2025-08-04 20:05:00,nan,nan,nan,nan,nan,nan,68053.0391,1133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99257,2025-08-04 20:10:00,0.003570,0.004183,0.003888,0.066692,2.189110,1.548653,103.9632,7368,0,1.00000omega,-0.015351 + -0.36853theta + -0.23913omega + 0.06577theta^2 + 0.02372theta omega + -0.04272omega^2 + -0.01520theta^3 + 0.00014theta^2 omega + -0.00361theta omega^2 + -0.12799omega^3,-0.693199*omega**3 - 0.000652*omega**2*theta - 0.024547*omega**2 + 1.0e-6*omega*theta**2 + 0.000352*omega*theta - 0.004593*omega - 3.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000681*theta - 0.003949
99258,2025-08-04 20:15:00,nan,nan,nan,nan,nan,nan,3371.0625,5525,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99259,2025-08-04 20:20:00,nan,nan,nan,nan,nan,nan,536.3504,3089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99260,2025-08-04 20:25:00,0.003778,0.003989,0.003885,0.088795,2.995603,2.119141,132.2040,7345,0,1.00000omega,-0.146131 + -0.35532theta + -0.02099omega + -0.06148theta^2 + -0.67812theta omega + 0.02896omega^2 + -0.12785theta^3 + -0.38848theta^2 omega + 0.05031theta omega^2 + 0.00476omega^3,0.029856*omega**3 + 0.010519*omega**2*theta + 0.022028*omega**2 - 0.002707*omega*theta**2 - 0.014859*omega*theta - 0.011222*omega - 3.0e-5*theta**3 - 0.000106*theta**2 - 0.000509*theta - 0.000724
99261,2025-08-04 20:30:00,0.006002,0.053421,0.038012,0.059887,2.871928,2.031201,97.4089,9999,0,1.00000omega,0.192811 + -0.01238theta + 0.07130omega + 0.00818theta^2 + 0.00561theta omega + 0.00811omega^2 + 0.00065theta^3 + 0.00177theta^2 omega + 0.00465theta omega^2 + 0.01388omega^3,0.023285*omega**3 + 0.00026*omega**2*theta + 0.002278*omega**2 + 3.0e-6*omega*theta**2 + 5.3e-5*omega*theta + 0.002444*omega + 2.0e-6*theta**2 - 8.0e-6*theta + 0.000891
99262,2025-08-04 20:35:00,nan,nan,nan,nan,nan,nan,9808.1699,1133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99263,2025-08-04 20:40:00,nan,nan,nan,nan,nan,nan,23851.1895,880,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99264,2025-08-04 20:45:00,0.004630,0.009946,0.007758,0.125353,4.604957,3.257403,85.6917,8424,0,1.00000omega,-0.028881 + -0.02157theta + -0.03069omega + 0.10960theta^2 + -0.45085theta omega + -0.20003omega^2 + -0.07373theta^3 + 0.18031theta^2 omega + 0.05285theta omega^2 + -0.51585omega^3,-1.432816*omega**3 + 0.004893*omega**2*theta - 0.001697*omega**2 + 0.000556*omega*theta**2 + 0.008885*omega*theta + 0.025047*omega - 8.0e-6*theta**3 - 0.000238*theta**2 - 0.002455*theta - 0.008387
99265,2025-08-04 20:50:00,0.003485,0.004077,0.003792,0.106436,3.301891,2.336002,124.9125,5870,1,1.00000omega,-0.110081 + -0.12413theta + -0.00457omega + 0.20261theta^2 + 0.18413theta omega + -0.25666omega^2 + -0.86646theta^3 + -0.17471theta^2 omega + 0.24897theta omega^2 + 0.05105omega^3,0.35075*omega**3 + 0.05702*omega**2*theta - 0.315087*omega**2 - 0.001334*omega*theta**2 + 0.011932*omega*theta - 0.025219*omega - 0.00022*theta**3 + 0.002338*theta**2 - 0.008385*theta + 0.009886
99266,2025-08-04 20:55:00,nan,nan,nan,nan,nan,nan,18497.7070,1265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99267,2025-08-04 21:00:00,nan,nan,nan,nan,nan,nan,32492.5117,700,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99268,2025-08-04 21:05:00,0.003940,0.008211,0.006440,0.082398,4.736109,3.349441,123.3215,9999,0,1.00000omega,-0.009031 + 0.00720theta + -0.01322omega + -0.02832theta^2 + -0.00058theta omega + 0.08421omega^2 + -0.00023theta^3 + 0.00014theta^2 omega + -0.00670theta omega^2 + -0.17286omega^3,-0.927329*omega**3 - 0.001198*omega**2*theta + 0.030563*omega**2 + 1.0e-6*omega*theta**2 - 1.0e-6*omega*theta - 0.00046*omega - 1.4e-5*theta**2 - 0.000107*theta - 0.00023
99269,2025-08-04 21:10:00,nan,nan,nan,nan,nan,nan,13952.5830,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99270,2025-08-04 21:15:00,0.004249,0.005384,0.004850,nan,nan,nan,311.7394,9616,0,1.00000omega,0.116851 + -0.01844theta + 0.08525omega + 0.00216theta^2 + -0.01414theta omega + -0.06042omega^2 + -0.01366theta^3 + 0.00175theta^2 omega + 0.03827theta omega^2 + 0.01863omega^3,0.21155*omega**3 + 0.014486*omega**2*theta + 0.100416*omega**2 + 2.2e-5*omega*theta**2 + 0.000129*omega*theta + 0.002079*omega - 6.0e-6*theta**3 - 0.000162*theta**2 - 0.001547*theta - 0.004773
99271,2025-08-04 21:20:00,nan,nan,nan,nan,nan,nan,79501.2734,892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99272,2025-08-04 21:25:00,nan,nan,nan,nan,nan,nan,10676.3555,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99273,2025-08-04 21:30:00,0.003842,0.009304,0.007118,0.066118,4.648405,3.287252,76.1490,9999,0,1.00000omega,0.008211 + 0.01593theta + -0.00280omega + -0.03478theta^2 + -0.12134theta omega + 0.03919omega^2 + -0.02453theta^3 + -0.00601theta^2 omega + 0.01298theta omega^2 + 0.01012omega^3,0.035477*omega**3 + 0.001517*omega**2*theta + 0.016735*omega**2 - 2.3e-5*omega*theta**2 - 0.001486*omega*theta - 0.00325*omega - 3.0e-6*theta**3 - 3.4e-5*theta**2 - 8.7e-5*theta - 3.2e-5
99274,2025-08-04 21:35:00,0.003695,0.004696,0.004225,0.064283,2.031716,1.437359,96.2474,5884,0,1.00000omega,0.054901 + -0.25524theta + -0.07560omega + 0.16045theta^2 + 0.00103theta omega + 0.00339omega^2 + -0.01706theta^3 + 0.00063theta^2 omega + -0.06705theta omega^2 + 0.00728omega^3,0.034327*omega**3 - 0.010539*omega**2*theta - 0.071805*omega**2 + 3.0e-6*omega*theta**2 + 5.9e-5*omega*theta - 0.002266*omega - 3.0e-6*theta**3 + 9.0e-6*theta**2 + 0.000267*theta + 0.000594
99275,2025-08-04 21:40:00,0.005250,0.034445,0.024638,0.044885,3.794516,2.683316,1026.8301,9999,0,1.00000omega,0.001411 + -0.00119theta + -0.00821omega + -0.00007theta^2 + -0.00076theta omega + -0.00106omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + -0.00030theta omega^2 + -0.00005omega^3,-0.001178*omega**3 - 0.000236*omega**2*theta + 0.003017*omega**2 + 1.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.000399*omega - 6.0e-6*theta + 4.6e-5
99276,2025-08-04 21:45:00,0.004438,0.006274,0.005434,nan,nan,nan,101.2466,7781,0,1.00000omega,0.005071 + -0.19817theta + 0.14812omega + -0.25515theta^2 + 0.02447theta omega + -0.00161omega^2 + -0.02749theta^3 + 0.00371theta^2 omega + -0.06863theta omega^2 + 0.10938omega^3,0.388372*omega**3 - 0.008123*omega**2*theta + 0.050305*omega**2 + 1.5e-5*omega*theta**2 + 9.7e-5*omega*theta + 0.003754*omega - 4.0e-6*theta**3 - 3.0e-5*theta**2 + 0.000576*theta - 0.001541
99277,2025-08-04 21:50:00,0.005628,0.022358,0.016303,0.098856,4.314678,3.051739,89.4822,9999,0,1.00000omega,0.067351 + -0.04685theta + -0.00175omega + 0.04768theta^2 + -0.07880theta omega + 0.04488omega^2 + -0.06615theta^3 + -0.00521theta^2 omega + 0.03261theta omega^2 + 0.00539omega^3,0.01023*omega**3 + 0.002063*omega**2*theta + 0.037883*omega**2 - 1.1e-5*omega*theta**2 - 0.000944*omega*theta - 0.010401*omega - 5.0e-6*theta**3 - 0.000166*theta**2 - 0.002027*theta - 0.00812
99278,2025-08-04 21:55:00,nan,nan,nan,nan,nan,nan,40726.7891,1448,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99279,2025-08-04 22:00:00,0.003714,0.006094,0.005046,0.119440,5.580956,3.947235,97.5881,7372,0,1.00000omega,0.171781 + -0.17051theta + -0.03246omega + -0.09918theta^2 + -0.14889theta omega + 0.16607omega^2 + 0.00006theta^3 + -0.00175theta^2 omega + -0.07978theta omega^2 + -0.03446omega^3,-0.164535*omega**3 - 0.012697*omega**2*theta + 0.17796*omega**2 - 9.0e-6*omega*theta**2 - 0.001817*omega*theta + 0.015618*omega - 4.4e-5*theta**2 + 0.000587*theta - 0.001265
99280,2025-08-04 22:05:00,nan,nan,nan,nan,nan,nan,108.7445,3847,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99281,2025-08-04 22:10:00,nan,nan,nan,nan,nan,nan,59131.1562,1228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99282,2025-08-04 22:15:00,0.005048,0.011924,0.009156,0.056742,1.752182,1.239629,225.7018,9999,1,1.00000omega,0.049591 + -0.09829theta + 0.00043omega + 0.02377theta^2 + -0.00718theta omega + 0.01941omega^2 + -0.00058theta^3 + 0.00104theta^2 omega + -0.00043theta omega^2 + -0.02710omega^3,-0.159128*omega**3 - 8.4e-5*omega**2*theta + 0.007416*omega**2 + 7.0e-6*omega*theta**2 + 8.3e-5*omega*theta - 0.000145*omega + 6.0e-6*theta**2 + 0.000143*theta + 0.000527
99283,2025-08-04 22:20:00,0.004531,0.017593,0.012846,nan,nan,nan,161.4044,9999,0,1.00000omega,0.073101 + -0.00814theta + 0.42875omega + -0.00436theta^2 + -0.02076theta omega + 0.01346omega^2 + -0.00065theta^3 + -0.00244theta^2 omega + -0.00079theta omega^2 + 0.00713omega^3,0.036682*omega**3 - 0.000135*omega**2*theta + 0.006979*omega**2 - 1.4e-5*omega*theta**2 + 3.0e-6*omega*theta + 0.015763*omega + 2.0e-6*theta**2 - 7.0e-6*theta + 0.000212
99284,2025-08-04 22:25:00,nan,nan,nan,nan,nan,nan,21896.5156,1280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99285,2025-08-04 22:30:00,nan,nan,nan,nan,nan,nan,11327.7676,1292,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99286,2025-08-04 22:35:00,nan,nan,nan,nan,nan,nan,20589.9492,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99287,2025-08-04 22:40:00,nan,nan,nan,nan,nan,nan,489101.3438,1404,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
