Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
4190,2024-08-29 15:45:00,nan,nan,nan,nan,nan,nan,245258.2500,1374,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4191,2024-08-29 15:50:00,nan,nan,nan,nan,nan,nan,125430.3047,1458,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4192,2024-08-29 15:55:00,nan,nan,nan,nan,nan,nan,27451.4863,1283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4193,2024-08-29 16:00:00,0.004480,0.005314,0.004915,0.166724,7.835429,5.541739,89.2466,7096,0,1.00000omega,0.077501 + -0.26013theta + -0.04417omega + -0.25205theta^2 + 0.03489theta omega + 0.16534omega^2 + -0.06192theta^3 + 0.01715theta^2 omega + 0.01706theta omega^2 + 0.00467omega^3,0.014155*omega**3 + 0.001724*omega**2*theta + 0.037737*omega**2 + 5.8e-5*omega*theta**2 - 0.000623*omega*theta - 0.000382*omega - 7.0e-6*theta**3 + 9.0e-5*theta**2 - 0.0003*theta + 0.000593
4194,2024-08-29 16:05:00,0.005003,0.017088,0.012590,0.083688,7.995648,5.654087,584.5725,9999,0,1.00000omega,-0.102121 + -0.01918theta + -0.09617omega + 0.00392theta^2 + -0.00185theta omega + -0.08684omega^2 + -0.00023theta^3 + 0.00265theta^2 omega + 0.00398theta omega^2 + -0.01635omega^3,-0.248466*omega**3 + 0.002016*omega**2*theta - 0.096046*omega**2 + 4.5e-5*omega*theta**2 - 0.001564*omega*theta + 0.010445*omega + 1.0e-5*theta**2 - 0.000239*theta + 0.001731
4195,2024-08-29 16:10:00,nan,nan,nan,nan,nan,nan,9645.3359,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4196,2024-08-29 16:15:00,0.005486,0.028030,0.020196,0.053385,1.411374,0.998706,116.2690,9999,0,1.00000omega,-0.027301 + -0.28129theta + -0.03481omega + 0.01672theta^2 + -0.17180theta omega + -0.02531omega^2 + -0.00597theta^3 + 0.00340theta^2 omega + 0.02553theta omega^2 + -0.01298omega^3,-0.033066*omega**3 + 0.002168*omega**2*theta + 0.02446*omega**2 + 1.0e-5*omega*theta**2 - 0.001386*omega*theta - 0.023591*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000518*theta - 0.00531
4197,2024-08-29 16:20:00,nan,nan,nan,nan,nan,nan,85008.8672,1158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4198,2024-08-29 16:25:00,0.003964,0.004975,0.004498,0.088742,10.542238,7.454752,188.5838,8573,0,1.00000omega,0.000811 + 0.00714theta + -0.03106omega + 0.00039theta^2 + 0.00092theta omega + 0.00106omega^2 + -0.00000theta^3 + -0.00085theta^2 omega + 0.00048theta omega^2 + 0.00350omega^3,0.027667*omega**3 + 0.000126*omega**2*theta - 0.001016*omega**2 - 7.0e-6*omega*theta**2 + 0.0002*omega*theta - 0.002365*omega + 2.0e-6*theta - 6.2e-5
4199,2024-08-29 16:30:00,nan,nan,nan,nan,nan,nan,10748.1016,6229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4200,2024-08-29 16:35:00,0.006734,0.040148,0.028785,0.076613,3.793141,2.682703,445.1821,7406,5,1.00000omega,-0.009051 + -0.00191theta + -0.00830omega + 0.00022theta^2 + 0.00013theta omega + -0.00046omega^2 + -0.00017theta^3 + -0.00056theta^2 omega + -0.00039theta omega^2 + -0.00110omega^3,-0.006936*omega**3 - 8.2e-5*omega**2*theta - 0.001205*omega**2 - 4.0e-6*omega*theta**2 - 9.3e-5*omega*theta - 0.00083*omega - 1.0e-6*theta**2 - 1.7e-5*theta - 0.000102
4201,2024-08-29 16:40:00,0.004163,0.003948,0.004057,0.072180,1.879948,1.330303,134.0290,6691,0,1.00000omega,-0.067011 + -0.04523theta + -0.10660omega + 0.12126theta^2 + -0.02338theta omega + -0.23884omega^2 + -0.09465theta^3 + 0.01659theta^2 omega + 0.05627theta omega^2 + -0.02477omega^3,-0.127483*omega**3 + 0.009653*omega**2*theta - 0.127231*omega**2 + 9.5e-5*omega*theta**2 - 0.000879*omega*theta - 0.001791*omega - 1.8e-5*theta**3 + 0.000215*theta**2 - 0.000843*theta + 0.000902
4202,2024-08-29 16:45:00,0.013092,0.088462,0.063233,0.060723,2.939480,2.078970,3145.7717,9999,0,1.00000omega,0.014351 + -0.01214theta + -0.00664omega + 0.00101theta^2 + -0.00187theta omega + 0.00383omega^2 + -0.00060theta^3 + 0.00059theta^2 omega + 0.00074theta omega^2 + -0.00003omega^3,-0.000348*omega**3 + 0.000286*omega**2*theta - 0.001819*omega**2 + 8.0e-6*omega*theta**2 - 0.000262*omega*theta + 0.001986*omega + 1.2e-5*theta**2 - 0.000201*theta + 0.001189
4203,2024-08-29 16:50:00,nan,nan,nan,nan,nan,nan,22286.7266,965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4204,2024-08-29 16:55:00,0.005097,0.009090,0.007369,0.086074,3.130631,2.214527,215.2582,9358,1,1.00000omega,0.069801 + -0.06589theta + -0.18749omega + -0.00353theta^2 + -0.00312theta omega + 0.01909omega^2 + 0.00064theta^3 + -0.04340theta^2 omega + 0.00406theta omega^2 + 0.00000omega^3,0.000751*omega**2*theta - 0.000239*omega**2 - 0.000268*omega*theta**2 + 0.005978*omega*theta - 0.039622*omega - 6.0e-6*theta**2 + 1.5e-5*theta + 0.000603
4205,2024-08-29 17:00:00,0.005107,0.005619,0.005369,3.738126,86.843194,61.464274,211.8734,6094,0,1.00000omega,0.010491 + 0.01618theta + -0.00773omega + 0.13639theta^2 + -0.00830theta omega + -0.11155omega^2 + -0.01338theta^3 + 0.03512theta^2 omega + -0.00377theta omega^2 + -0.01182omega^3,-0.063975*omega**3 - 0.00068*omega**2*theta - 0.045016*omega**2 + 0.000211*omega*theta**2 - 0.001586*omega*theta + 0.002705*omega - 3.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000527*theta + 0.000856
4206,2024-08-29 17:05:00,nan,nan,nan,nan,nan,nan,12073.8838,1454,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4207,2024-08-29 17:10:00,0.004165,0.004513,0.004342,nan,nan,nan,93.2303,8511,0,1.00000omega,-0.054291 + -0.09861theta + -0.02043omega + 0.06033theta^2 + 0.11638theta omega + 0.02318omega^2 + -0.34827theta^3 + 0.34446theta^2 omega + -0.08345theta omega^2 + 0.00730omega^3,0.026823*omega**3 - 0.010221*omega**2*theta - 0.008276*omega**2 + 0.001406*omega*theta**2 + 0.005867*omega*theta + 0.005112*omega - 4.7e-5*theta**3 - 0.000205*theta**2 - 0.0004*theta - 0.000483
4208,2024-08-29 17:15:00,nan,nan,nan,nan,nan,nan,7679.4570,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4209,2024-08-29 17:20:00,nan,nan,nan,nan,nan,nan,3049.0300,6184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4210,2024-08-29 17:25:00,0.004641,0.007471,0.006219,0.075410,4.079367,2.885041,100.4810,9746,4,1.00000omega,0.009361 + -0.08916theta + -0.01452omega + -0.00833theta^2 + -0.00870theta omega + -0.01902omega^2 + -0.03626theta^3 + -0.15715theta^2 omega + -0.02447theta omega^2 + 0.04931omega^3,0.158698*omega**3 - 0.002625*omega**2*theta + 0.001833*omega**2 - 0.000562*omega*theta**2 + 0.003357*omega*theta - 0.005493*omega - 4.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000203*theta + 0.000433
4211,2024-08-29 17:30:00,0.004499,0.007681,0.006294,0.144957,3.937010,2.785773,140.9171,6829,0,1.00000omega,-0.116511 + 0.05072theta + 0.08107omega + 0.00884theta^2 + -0.02154theta omega + 0.13485omega^2 + -0.06475theta^3 + 0.06065theta^2 omega + 0.26313theta omega^2 + -0.14874omega^3,-0.700713*omega**3 + 0.04132*omega**2*theta + 0.335384*omega**2 + 0.000317*omega*theta**2 + 0.004048*omega*theta + 0.015542*omega - 1.1e-5*theta**3 - 0.000227*theta**2 - 0.001469*theta - 0.00335
4212,2024-08-29 17:35:00,0.007316,0.043458,0.031162,0.142470,6.884854,4.869369,344.9364,6685,5,1.00000omega,-0.033271 + -0.02298theta + 0.02583omega + -0.00181theta^2 + -0.00971theta omega + -0.00216omega^2 + -0.01679theta^3 + 0.00129theta^2 omega + 0.02162theta omega^2 + 0.00144omega^3,0.005975*omega**3 + 0.00299*omega**2*theta - 0.035722*omega**2 + 6.0e-6*omega*theta**2 - 0.000259*omega*theta + 0.003078*omega - 3.0e-6*theta**3 + 9.0e-5*theta**2 - 0.001064*theta + 0.004205
4213,2024-08-29 17:40:00,0.004310,0.022044,0.015883,nan,nan,nan,71.4792,9999,0,1.00000omega,0.040401 + -0.17405theta + 0.00456omega + 0.06406theta^2 + -0.04512theta omega + -0.04954omega^2 + -0.00063theta^3 + 0.00744theta^2 omega + -0.02907theta omega^2 + 0.04414omega^3,0.114482*omega**3 - 0.002513*omega**2*theta - 0.048015*omega**2 + 2.1e-5*omega*theta**2 + 0.000128*omega*theta - 0.001936*omega + 1.9e-5*theta**2 + 0.000332*theta + 0.001143
4214,2024-08-29 17:45:00,0.004729,0.010804,0.008339,0.110184,4.920822,3.480419,73.1374,9999,0,1.00000omega,0.028251 + -0.09965theta + -0.00493omega + -0.04687theta^2 + -0.00517theta omega + 0.03914omega^2 + -0.00052theta^3 + 0.00052theta^2 omega + 0.00289theta omega^2 + -0.00814omega^3,-0.018992*omega**3 + 0.000225*omega**2*theta + 0.008011*omega**2 + 1.0e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.000682*omega - 1.3e-5*theta**2 + 0.000242*theta - 0.000785
4215,2024-08-29 17:50:00,0.004774,0.004989,0.004882,0.115958,4.813170,3.404413,167.8895,8076,1,1.00000omega,-0.072251 + 0.01825theta + -0.09095omega + -0.15894theta^2 + 0.14194theta omega + 0.02637omega^2 + -0.29820theta^3 + -0.01693theta^2 omega + 0.23730theta omega^2 + -0.01771omega^3,-0.087123*omega**3 + 0.038913*omega**2*theta + 0.061324*omega**2 - 9.3e-5*omega*theta**2 + 0.001675*omega*theta - 0.000695*omega - 5.4e-5*theta**3 - 0.000284*theta**2 - 0.000442*theta - 0.000413
4216,2024-08-29 17:55:00,0.004745,0.015592,0.011524,0.084411,3.543331,2.506224,147.2338,9999,0,1.00000omega,-0.016241 + 0.00090theta + 0.01953omega + -0.00003theta^2 + 0.00190theta omega + -0.03689omega^2 + -0.00024theta^3 + -0.00003theta^2 omega + -0.00967theta omega^2 + 0.01531omega^3,0.067359*omega**3 - 0.001418*omega**2*theta - 0.034216*omega**2 + 2.0e-5*omega*theta + 0.000965*omega - 2.0e-6*theta**2 - 2.3e-5*theta - 0.000147
4217,2024-08-29 18:00:00,0.006182,0.049562,0.035318,0.038420,1.748081,1.236378,286.2743,9999,0,1.00000omega,0.060361 + -0.01458theta + -0.05626omega + 0.01663theta^2 + 0.00356theta omega + 0.00049omega^2 + -0.00115theta^3 + -0.00134theta^2 omega + -0.00072theta omega^2 + 0.00114omega^3,0.005322*omega**3 - 0.000112*omega**2*theta + 0.002106*omega**2 - 7.0e-6*omega*theta**2 + 0.000284*omega*theta - 0.0047*omega + 1.7e-5*theta**2 - 0.000439*theta + 0.003559
4218,2024-08-29 18:05:00,0.005741,0.023560,0.017147,0.124249,3.738165,2.644742,139.2499,9999,0,1.00000omega,-0.023321 + -0.00319theta + -0.01810omega + -0.03313theta^2 + 0.00789theta omega + -0.00132omega^2 + -0.00541theta^3 + 0.00028theta^2 omega + 0.00112theta omega^2 + 0.00512omega^3,0.014333*omega**3 + 0.000105*omega**2*theta - 0.002514*omega**2 + 1.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.001871*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000236*theta + 2.2e-5
4219,2024-08-29 18:10:00,0.004796,0.010108,0.007911,nan,nan,nan,183.4688,9999,0,1.00000omega,-0.102021 + -0.01980theta + 0.02931omega + -0.03009theta^2 + -0.00001theta omega + 0.04343omega^2 + -0.00055theta^3 + 0.00013theta^2 omega + 0.00188theta omega^2 + 0.03775omega^3,0.199291*omega**3 + 0.000331*omega**2*theta + 0.011593*omega**2 + 1.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.001286*omega - 8.0e-6*theta**2 + 0.00041*theta - 0.004592
4220,2024-08-29 18:15:00,0.004261,0.004992,0.004641,0.064612,2.360172,1.669519,103.1459,8010,0,1.00000omega,0.023951 + -0.19012theta + 0.00038omega + -0.02002theta^2 + -0.02284theta omega + 0.11963omega^2 + -0.10448theta^3 + -0.03226theta^2 omega + -0.08333theta omega^2 + -0.01014omega^3,-0.039811*omega**3 - 0.010906*omega**2*theta + 0.067783*omega**2 - 0.000141*omega*theta**2 + 0.000357*omega*theta - 7.9e-5*omega - 1.5e-5*theta**3 + 9.4e-5*theta**2 - 0.000405*theta + 0.00068
4221,2024-08-29 18:20:00,0.005310,0.009241,0.007537,0.066076,2.095027,1.482145,333.0084,9999,0,1.00000omega,0.124311 + -0.16778theta + -0.15208omega + 0.01000theta^2 + 0.02405theta omega + -0.06272omega^2 + 0.00027theta^3 + 0.00354theta^2 omega + 0.01485theta omega^2 + -0.08706omega^3,-0.683061*omega**3 + 0.003884*omega**2*theta - 0.048582*omega**2 + 3.1e-5*omega*theta**2 + 0.000148*omega*theta - 0.006254*omega + 5.0e-6*theta**2 - 0.00023*theta + 0.001159
4222,2024-08-29 18:25:00,nan,nan,nan,nan,nan,nan,691.4589,7182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4223,2024-08-29 18:30:00,nan,nan,nan,nan,nan,nan,57274.2031,1209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4224,2024-08-29 18:35:00,0.004156,0.006247,0.005306,0.050655,1.297997,0.918521,261.4714,9713,0,1.00000omega,-0.108901 + -0.10521theta + -0.21994omega + -0.00787theta^2 + 0.00853theta omega + -0.01567omega^2 + -0.00530theta^3 + 0.00569theta^2 omega + -0.00884theta omega^2 + -0.01509omega^3,-0.151997*omega**3 - 0.002968*omega**2*theta + 0.016352*omega**2 + 6.4e-5*omega*theta**2 - 0.000927*omega*theta - 0.004068*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000466*theta + 0.001665
4225,2024-08-29 18:40:00,0.003722,0.005061,0.004442,nan,nan,nan,93.2109,8181,0,1.00000omega,0.005221 + -0.14452theta + 0.16196omega + 0.03267theta^2 + -0.05527theta omega + 0.08377omega^2 + -0.02573theta^3 + -0.07886theta^2 omega + 0.04192theta omega^2 + 0.09653omega^3,0.441385*omega**3 + 0.006389*omega**2*theta + 0.003856*omega**2 - 0.000401*omega*theta**2 + 0.002899*omega*theta + 0.000478*omega - 4.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000555*theta + 0.00143
4226,2024-08-29 18:45:00,0.004277,0.006647,0.005589,0.078078,7.671202,5.424640,254.5651,8723,0,1.00000omega,0.009851 + -0.00540theta + 0.01615omega + 0.00003theta^2 + 0.00053theta omega + 0.00681omega^2 + -0.00013theta^3 + -0.00007theta^2 omega + 0.00007theta omega^2 + 0.00383omega^3,0.035537*omega**3 + 2.2e-5*omega**2*theta + 0.003531*omega**2 - 0.e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.000321*omega + 2.0e-6*theta**2 - 2.5e-5*theta + 0.000168
4227,2024-08-29 18:50:00,0.004318,0.006070,0.005267,nan,nan,nan,116.1446,6489,0,1.00000omega,-0.010041 + -1.44408theta + 0.05003omega + -0.48296theta^2 + 0.34045theta omega + 0.09344omega^2 + 0.00458theta^3 + 0.01780theta^2 omega + 0.21333theta omega^2 + 0.02832omega^3,0.120817*omega**3 + 0.030336*omega**2*theta - 0.208703*omega**2 + 8.4e-5*omega*theta**2 + 0.002923*omega*theta - 0.027288*omega + 1.0e-6*theta**3 - 0.00022*theta**2 + 0.00179*theta - 0.000588
4228,2024-08-29 18:55:00,0.004176,0.006824,0.005657,nan,nan,nan,44.6405,6244,0,1.00000omega,-0.095061 + -0.05144theta + 0.05366omega + -0.00048theta^2 + 0.11809theta omega + -0.00531omega^2 + 0.00077theta^3 + 0.01172theta^2 omega + -0.01758theta omega^2 + 0.00084omega^3,0.001596*omega**3 - 0.001114*omega**2*theta + 0.004382*omega**2 + 2.5e-5*omega*theta**2 + 0.000737*omega*theta - 0.002646*omega - 0.e-6*theta**2 - 5.1e-5*theta - 0.000137
4229,2024-08-29 19:00:00,nan,nan,nan,nan,nan,nan,2206.3496,8786,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4230,2024-08-29 19:05:00,nan,nan,nan,nan,nan,nan,22589.5859,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4231,2024-08-29 19:10:00,0.011290,0.040922,0.030017,0.051977,6.123388,4.330045,3147.0068,9999,1,1.00000omega,0.023151 + -0.00289theta + 0.02003omega + 0.00042theta^2 + 0.00002theta omega + 0.00074omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00006theta omega^2 + 0.00002omega^3,0.000325*omega**3 - 3.2e-5*omega**2*theta + 0.001399*omega**2 - 1.9e-5*omega*theta + 0.000905*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000467
4232,2024-08-29 19:15:00,0.014995,0.057041,0.041705,0.105463,10.083320,7.130374,863.2281,9999,1,1.00000omega,0.004411 + -0.03253theta + -0.04667omega + -0.00412theta^2 + 0.00140theta omega + -0.00888omega^2 + 0.00005theta^3 + -0.00009theta^2 omega + -0.00005theta omega^2 + -0.00888omega^3,-0.022465*omega**3 - 4.0e-6*omega**2*theta - 0.002493*omega**2 + 2.4e-5*omega*theta - 0.001934*omega - 2.0e-6*theta**2 + 2.3e-5*theta + 0.000165
4233,2024-08-29 19:20:00,0.006558,0.046356,0.033105,0.219437,12.512319,8.848906,205.0375,9592,5,1.00000omega,-0.003151 + -0.04340theta + 0.04457omega + 0.00382theta^2 + 0.00053theta omega + -0.01459omega^2 + -0.00781theta^3 + 0.00058theta^2 omega + 0.00386theta omega^2 + 0.01095omega^3,0.0333*omega**3 + 0.000391*omega**2*theta - 0.006401*omega**2 + 2.0e-6*omega*theta**2 - 1.2e-5*omega*theta + 0.0015*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000114*theta + 0.000312
4234,2024-08-29 19:25:00,nan,nan,nan,nan,nan,nan,17108.3516,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4235,2024-08-29 19:30:00,nan,nan,nan,nan,nan,nan,39574.7539,830,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4236,2024-08-29 19:35:00,0.004438,0.005406,0.004946,0.055465,2.061979,1.458567,174.5619,9999,0,1.00000omega,0.195721 + -0.10680theta + -0.03078omega + -0.36715theta^2 + 0.02866theta omega + 0.13947omega^2 + -0.14559theta^3 + -0.01950theta^2 omega + 0.04844theta omega^2 + -0.06636omega^3,-0.391871*omega**3 + 0.009535*omega**2*theta - 0.005256*omega**2 - 0.000128*omega*theta**2 + 0.002226*omega*theta - 0.010353*omega - 3.2e-5*theta**3 + 0.000492*theta**2 - 0.002306*theta + 0.003467
4237,2024-08-29 19:40:00,0.004693,0.006932,0.005919,0.063378,3.588725,2.538007,208.1536,7247,0,1.00000omega,-0.094011 + -0.05715theta + -0.15997omega + 0.07303theta^2 + 0.00738theta omega + -0.20236omega^2 + -0.00217theta^3 + 0.00161theta^2 omega + -0.07572theta omega^2 + -0.06908omega^3,-0.438095*omega**3 - 0.016007*omega**2*theta - 0.065505*omega**2 + 1.1e-5*omega*theta**2 + 7.4e-5*omega*theta - 0.005493*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000196*theta - 5.0e-6
4238,2024-08-29 19:45:00,0.003513,0.004152,0.003846,0.039902,1.768119,1.250567,376.1555,7967,2,1.00000omega,0.046191 + -0.00378theta + -0.00126omega + -0.00033theta^2 + -0.00237theta omega + -0.00313omega^2 + -0.00001theta^3 + -0.00060theta^2 omega + -0.00032theta omega^2 + -0.00927omega^3,-0.187231*omega**3 - 0.000215*omega**2*theta - 0.000101*omega**2 - 1.3e-5*omega*theta**2 + 0.000244*omega*theta - 0.001066*omega + 8.2e-5
4239,2024-08-29 19:50:00,0.003989,0.004959,0.004500,0.142792,7.216188,5.103615,175.3802,6287,0,1.00000omega,-0.017481 + -0.26485theta + 0.05738omega + -0.05417theta^2 + 0.01422theta omega + -0.01287omega^2 + -0.00593theta^3 + 0.00106theta^2 omega + -0.00786theta omega^2 + 0.01116omega^3,0.081543*omega**3 - 0.001914*omega**2*theta - 0.015651*omega**2 + 9.0e-6*omega*theta**2 + 0.000318*omega*theta + 0.003252*omega - 2.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000696*theta - 0.002354
